 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.9697  113.7684     2020-10-02 08:00:00    -0.133
    -4.9697  113.7684     2020-10-02 09:00:00    -0.160
    -4.9697  113.7684     2020-10-02 10:00:00    -0.179
    -4.9697  113.7684     2020-10-02 11:00:00    -0.186
    -4.9697  113.7684     2020-10-02 12:00:00    -0.180
    -4.9697  113.7684     2020-10-02 13:00:00    -0.158
    -4.9697  113.7684     2020-10-02 14:00:00    -0.122
    -4.9697  113.7684     2020-10-02 15:00:00    -0.075
    -4.9697  113.7684     2020-10-02 16:00:00    -0.020
    -4.9697  113.7684     2020-10-02 17:00:00     0.036
    -4.9697  113.7684     2020-10-02 18:00:00     0.087
    -4.9697  113.7684     2020-10-02 19:00:00     0.130
    -4.9697  113.7684     2020-10-02 20:00:00     0.158
    -4.9697  113.7684     2020-10-02 21:00:00     0.169
    -4.9697  113.7684     2020-10-02 22:00:00     0.164
    -4.9697  113.7684     2020-10-02 23:00:00     0.142
    -4.9697  113.7684     2020-10-03 00:00:00     0.108
    -4.9697  113.7684     2020-10-03 01:00:00     0.064
    -4.9697  113.7684     2020-10-03 02:00:00     0.017
    -4.9697  113.7684     2020-10-03 03:00:00    -0.028
    -4.9697  113.7684     2020-10-03 04:00:00    -0.067
    -4.9697  113.7684     2020-10-03 05:00:00    -0.096
    -4.9697  113.7684     2020-10-03 06:00:00    -0.112
    -4.9697  113.7684     2020-10-03 07:00:00    -0.116
    -4.9697  113.7684     2020-10-03 08:00:00    -0.107
    -4.9697  113.7684     2020-10-03 09:00:00    -0.089
    -4.9697  113.7684     2020-10-03 10:00:00    -0.064
    -4.9697  113.7684     2020-10-03 11:00:00    -0.036
    -4.9697  113.7684     2020-10-03 12:00:00    -0.009
    -4.9697  113.7684     2020-10-03 13:00:00     0.016
    -4.9697  113.7684     2020-10-03 14:00:00     0.037
    -4.9697  113.7684     2020-10-03 15:00:00     0.053
    -4.9697  113.7684     2020-10-03 16:00:00     0.065
    -4.9697  113.7684     2020-10-03 17:00:00     0.075
    -4.9697  113.7684     2020-10-03 18:00:00     0.082
    -4.9697  113.7684     2020-10-03 19:00:00     0.087
    -4.9697  113.7684     2020-10-03 20:00:00     0.088
    -4.9697  113.7684     2020-10-03 21:00:00     0.083
    -4.9697  113.7684     2020-10-03 22:00:00     0.070
    -4.9697  113.7684     2020-10-03 23:00:00     0.047
    -4.9697  113.7684     2020-10-04 00:00:00     0.013
    -4.9697  113.7684     2020-10-04 01:00:00    -0.030
    -4.9697  113.7684     2020-10-04 02:00:00    -0.078
    -4.9697  113.7684     2020-10-04 03:00:00    -0.126
    -4.9697  113.7684     2020-10-04 04:00:00    -0.166
    -4.9697  113.7684     2020-10-04 05:00:00    -0.191
    -4.9697  113.7684     2020-10-04 06:00:00    -0.194
    -4.9697  113.7684     2020-10-04 07:00:00    -0.173
    -4.9697  113.7684     2020-10-04 08:00:00    -0.130
    -4.9697  113.7684     2020-10-04 09:00:00    -0.068
    -4.9697  113.7684     2020-10-04 10:00:00     0.005
    -4.9697  113.7684     2020-10-04 11:00:00     0.077
    -4.9697  113.7684     2020-10-04 12:00:00     0.139
    -4.9697  113.7684     2020-10-04 13:00:00     0.185
    -4.9697  113.7684     2020-10-04 14:00:00     0.208
    -4.9697  113.7684     2020-10-04 15:00:00     0.209
    -4.9697  113.7684     2020-10-04 16:00:00     0.191
    -4.9697  113.7684     2020-10-04 17:00:00     0.160
    -4.9697  113.7684     2020-10-04 18:00:00     0.124
    -4.9697  113.7684     2020-10-04 19:00:00     0.087
    -4.9697  113.7684     2020-10-04 20:00:00     0.054
    -4.9697  113.7684     2020-10-04 21:00:00     0.025
    -4.9697  113.7684     2020-10-04 22:00:00    -0.002
    -4.9697  113.7684     2020-10-04 23:00:00    -0.032
    -4.9697  113.7684     2020-10-05 00:00:00    -0.069
    -4.9697  113.7684     2020-10-05 01:00:00    -0.114
    -4.9697  113.7684     2020-10-05 02:00:00    -0.166
    -4.9697  113.7684     2020-10-05 03:00:00    -0.220
    -4.9697  113.7684     2020-10-05 04:00:00    -0.266
    -4.9697  113.7684     2020-10-05 05:00:00    -0.295
    -4.9697  113.7684     2020-10-05 06:00:00    -0.296
    -4.9697  113.7684     2020-10-05 07:00:00    -0.263
    -4.9697  113.7684     2020-10-05 08:00:00    -0.196
    -4.9697  113.7684     2020-10-05 09:00:00    -0.099
    -4.9697  113.7684     2020-10-05 10:00:00     0.016
    -4.9697  113.7684     2020-10-05 11:00:00     0.135
    -4.9697  113.7684     2020-10-05 12:00:00     0.241
    -4.9697  113.7684     2020-10-05 13:00:00     0.320
    -4.9697  113.7684     2020-10-05 14:00:00     0.364
    -4.9697  113.7684     2020-10-05 15:00:00     0.368
    -4.9697  113.7684     2020-10-05 16:00:00     0.337
    -4.9697  113.7684     2020-10-05 17:00:00     0.279
    -4.9697  113.7684     2020-10-05 18:00:00     0.207
    -4.9697  113.7684     2020-10-05 19:00:00     0.133
    -4.9697  113.7684     2020-10-05 20:00:00     0.065
    -4.9697  113.7684     2020-10-05 21:00:00     0.007
    -4.9697  113.7684     2020-10-05 22:00:00    -0.040
    -4.9697  113.7684     2020-10-05 23:00:00    -0.083
    -4.9697  113.7684     2020-10-06 00:00:00    -0.126
    -4.9697  113.7684     2020-10-06 01:00:00    -0.176
    -4.9697  113.7684     2020-10-06 02:00:00    -0.234
    -4.9697  113.7684     2020-10-06 03:00:00    -0.296
    -4.9697  113.7684     2020-10-06 04:00:00    -0.354
    -4.9697  113.7684     2020-10-06 05:00:00    -0.394
    -4.9697  113.7684     2020-10-06 06:00:00    -0.403
    -4.9697  113.7684     2020-10-06 07:00:00    -0.372
    -4.9697  113.7684     2020-10-06 08:00:00    -0.295
    -4.9697  113.7684     2020-10-06 09:00:00    -0.177
    -4.9697  113.7684     2020-10-06 10:00:00    -0.029
    -4.9697  113.7684     2020-10-06 11:00:00     0.131
    -4.9697  113.7684     2020-10-06 12:00:00     0.282
    -4.9697  113.7684     2020-10-06 13:00:00     0.403
    -4.9697  113.7684     2020-10-06 14:00:00     0.480
    -4.9697  113.7684     2020-10-06 15:00:00     0.505
    -4.9697  113.7684     2020-10-06 16:00:00     0.479
    -4.9697  113.7684     2020-10-06 17:00:00     0.412
    -4.9697  113.7684     2020-10-06 18:00:00     0.320
    -4.9697  113.7684     2020-10-06 19:00:00     0.217
    -4.9697  113.7684     2020-10-06 20:00:00     0.119
    -4.9697  113.7684     2020-10-06 21:00:00     0.034
    -4.9697  113.7684     2020-10-06 22:00:00    -0.035
    -4.9697  113.7684     2020-10-06 23:00:00    -0.094
    -4.9697  113.7684     2020-10-07 00:00:00    -0.148
    -4.9697  113.7684     2020-10-07 01:00:00    -0.207
    -4.9697  113.7684     2020-10-07 02:00:00    -0.273
    -4.9697  113.7684     2020-10-07 03:00:00    -0.347
    -4.9697  113.7684     2020-10-07 04:00:00    -0.419
    -4.9697  113.7684     2020-10-07 05:00:00    -0.477
    -4.9697  113.7684     2020-10-07 06:00:00    -0.504
    -4.9697  113.7684     2020-10-07 07:00:00    -0.486
    -4.9697  113.7684     2020-10-07 08:00:00    -0.415
    -4.9697  113.7684     2020-10-07 09:00:00    -0.291
    -4.9697  113.7684     2020-10-07 10:00:00    -0.124
    -4.9697  113.7684     2020-10-07 11:00:00     0.068
    -4.9697  113.7684     2020-10-07 12:00:00     0.259
    -4.9697  113.7684     2020-10-07 13:00:00     0.424
    -4.9697  113.7684     2020-10-07 14:00:00     0.542
    -4.9697  113.7684     2020-10-07 15:00:00     0.601
    -4.9697  113.7684     2020-10-07 16:00:00     0.597
    -4.9697  113.7684     2020-10-07 17:00:00     0.540
    -4.9697  113.7684     2020-10-07 18:00:00     0.443
    -4.9697  113.7684     2020-10-07 19:00:00     0.327
    -4.9697  113.7684     2020-10-07 20:00:00     0.210
    -4.9697  113.7684     2020-10-07 21:00:00     0.103
    -4.9697  113.7684     2020-10-07 22:00:00     0.014
    -4.9697  113.7684     2020-10-07 23:00:00    -0.061
    -4.9697  113.7684     2020-10-08 00:00:00    -0.128
    -4.9697  113.7684     2020-10-08 01:00:00    -0.198
    -4.9697  113.7684     2020-10-08 02:00:00    -0.276
    -4.9697  113.7684     2020-10-08 03:00:00    -0.364
    -4.9697  113.7684     2020-10-08 04:00:00    -0.456
    -4.9697  113.7684     2020-10-08 05:00:00    -0.537
    -4.9697  113.7684     2020-10-08 06:00:00    -0.590
    -4.9697  113.7684     2020-10-08 07:00:00    -0.596
    -4.9697  113.7684     2020-10-08 08:00:00    -0.543
    -4.9697  113.7684     2020-10-08 09:00:00    -0.427
    -4.9697  113.7684     2020-10-08 10:00:00    -0.255
    -4.9697  113.7684     2020-10-08 11:00:00    -0.045
    -4.9697  113.7684     2020-10-08 12:00:00     0.178
    -4.9697  113.7684     2020-10-08 13:00:00     0.383
    -4.9697  113.7684     2020-10-08 14:00:00     0.546
    -4.9697  113.7684     2020-10-08 15:00:00     0.646
    -4.9697  113.7684     2020-10-08 16:00:00     0.678
    -4.9697  113.7684     2020-10-08 17:00:00     0.644
    -4.9697  113.7684     2020-10-08 18:00:00     0.560
    -4.9697  113.7684     2020-10-08 19:00:00     0.446
    -4.9697  113.7684     2020-10-08 20:00:00     0.321
    -4.9697  113.7684     2020-10-08 21:00:00     0.203
    -4.9697  113.7684     2020-10-08 22:00:00     0.100
    -4.9697  113.7684     2020-10-08 23:00:00     0.012
    -4.9697  113.7684     2020-10-09 00:00:00    -0.067
    -4.9697  113.7684     2020-10-09 01:00:00    -0.148
    -4.9697  113.7684     2020-10-09 02:00:00    -0.239
    -4.9697  113.7684     2020-10-09 03:00:00    -0.344
    -4.9697  113.7684     2020-10-09 04:00:00    -0.457
    -4.9697  113.7684     2020-10-09 05:00:00    -0.566
    -4.9697  113.7684     2020-10-09 06:00:00    -0.651
    -4.9697  113.7684     2020-10-09 07:00:00    -0.691
    -4.9697  113.7684     2020-10-09 08:00:00    -0.667
    -4.9697  113.7684     2020-10-09 09:00:00    -0.573
    -4.9697  113.7684     2020-10-09 10:00:00    -0.409
    -4.9697  113.7684     2020-10-09 11:00:00    -0.193
    -4.9697  113.7684     2020-10-09 12:00:00     0.050
    -4.9697  113.7684     2020-10-09 13:00:00     0.289
    -4.9697  113.7684     2020-10-09 14:00:00     0.494
    -4.9697  113.7684     2020-10-09 15:00:00     0.640
    -4.9697  113.7684     2020-10-09 16:00:00     0.714
    -4.9697  113.7684     2020-10-09 17:00:00     0.716
    -4.9697  113.7684     2020-10-09 18:00:00     0.657
    -4.9697  113.7684     2020-10-09 19:00:00     0.556
    -4.9697  113.7684     2020-10-09 20:00:00     0.436
    -4.9697  113.7684     2020-10-09 21:00:00     0.316
    -4.9697  113.7684     2020-10-09 22:00:00     0.207
    -4.9697  113.7684     2020-10-09 23:00:00     0.111
    -4.9697  113.7684     2020-10-10 00:00:00     0.024
    -4.9697  113.7684     2020-10-10 01:00:00    -0.064
    -4.9697  113.7684     2020-10-10 02:00:00    -0.165
    -4.9697  113.7684     2020-10-10 03:00:00    -0.284
    -4.9697  113.7684     2020-10-10 04:00:00    -0.418
    -4.9697  113.7684     2020-10-10 05:00:00    -0.555
    -4.9697  113.7684     2020-10-10 06:00:00    -0.675
    -4.9697  113.7684     2020-10-10 07:00:00    -0.755
    -4.9697  113.7684     2020-10-10 08:00:00    -0.771
    -4.9697  113.7684     2020-10-10 09:00:00    -0.710
    -4.9697  113.7684     2020-10-10 10:00:00    -0.570
    -4.9697  113.7684     2020-10-10 11:00:00    -0.362
    -4.9697  113.7684     2020-10-10 12:00:00    -0.111
    -4.9697  113.7684     2020-10-10 13:00:00     0.153
    -4.9697  113.7684     2020-10-10 14:00:00     0.394
    -4.9697  113.7684     2020-10-10 15:00:00     0.584
    -4.9697  113.7684     2020-10-10 16:00:00     0.704
    -4.9697  113.7684     2020-10-10 17:00:00     0.747
    -4.9697  113.7684     2020-10-10 18:00:00     0.722
    -4.9697  113.7684     2020-10-10 19:00:00     0.645
    -4.9697  113.7684     2020-10-10 20:00:00     0.538
    -4.9697  113.7684     2020-10-10 21:00:00     0.423
    -4.9697  113.7684     2020-10-10 22:00:00     0.314
    -4.9697  113.7684     2020-10-10 23:00:00     0.217
    -4.9697  113.7684     2020-10-11 00:00:00     0.128
    -4.9697  113.7684     2020-10-11 01:00:00     0.037
    -4.9697  113.7684     2020-10-11 02:00:00    -0.066
    -4.9697  113.7684     2020-10-11 03:00:00    -0.192
    -4.9697  113.7684     2020-10-11 04:00:00    -0.339
    -4.9697  113.7684     2020-10-11 05:00:00    -0.499
    -4.9697  113.7684     2020-10-11 06:00:00    -0.651
    -4.9697  113.7684     2020-10-11 07:00:00    -0.770
    -4.9697  113.7684     2020-10-11 08:00:00    -0.832
    -4.9697  113.7684     2020-10-11 09:00:00    -0.815
    -4.9697  113.7684     2020-10-11 10:00:00    -0.712
    -4.9697  113.7684     2020-10-11 11:00:00    -0.529
    -4.9697  113.7684     2020-10-11 12:00:00    -0.285
    -4.9697  113.7684     2020-10-11 13:00:00    -0.012
    -4.9697  113.7684     2020-10-11 14:00:00     0.255
    -4.9697  113.7684     2020-10-11 15:00:00     0.483
    -4.9697  113.7684     2020-10-11 16:00:00     0.647
    -4.9697  113.7684     2020-10-11 17:00:00     0.734
    -4.9697  113.7684     2020-10-11 18:00:00     0.747
    -4.9697  113.7684     2020-10-11 19:00:00     0.699
    -4.9697  113.7684     2020-10-11 20:00:00     0.611
    -4.9697  113.7684     2020-10-11 21:00:00     0.505
    -4.9697  113.7684     2020-10-11 22:00:00     0.400
    -4.9697  113.7684     2020-10-11 23:00:00     0.304
    -4.9697  113.7684     2020-10-12 00:00:00     0.218
    -4.9697  113.7684     2020-10-12 01:00:00     0.132
    -4.9697  113.7684     2020-10-12 02:00:00     0.035
    -4.9697  113.7684     2020-10-12 03:00:00    -0.085
    -4.9697  113.7684     2020-10-12 04:00:00    -0.231
    -4.9697  113.7684     2020-10-12 05:00:00    -0.399
    -4.9697  113.7684     2020-10-12 06:00:00    -0.570
    -4.9697  113.7684     2020-10-12 07:00:00    -0.722
    -4.9697  113.7684     2020-10-12 08:00:00    -0.826
    -4.9697  113.7684     2020-10-12 09:00:00    -0.858
    -4.9697  113.7684     2020-10-12 10:00:00    -0.803
    -4.9697  113.7684     2020-10-12 11:00:00    -0.661
    -4.9697  113.7684     2020-10-12 12:00:00    -0.444
    -4.9697  113.7684     2020-10-12 13:00:00    -0.181
    -4.9697  113.7684     2020-10-12 14:00:00     0.095
    -4.9697  113.7684     2020-10-12 15:00:00     0.348
    -4.9697  113.7684     2020-10-12 16:00:00     0.548
    -4.9697  113.7684     2020-10-12 17:00:00     0.676
    -4.9697  113.7684     2020-10-12 18:00:00     0.727
    -4.9697  113.7684     2020-10-12 19:00:00     0.710
    -4.9697  113.7684     2020-10-12 20:00:00     0.643
    -4.9697  113.7684     2020-10-12 21:00:00     0.549
    -4.9697  113.7684     2020-10-12 22:00:00     0.448
    -4.9697  113.7684     2020-10-12 23:00:00     0.353
    -4.9697  113.7684     2020-10-13 00:00:00     0.270
    -4.9697  113.7684     2020-10-13 01:00:00     0.192
    -4.9697  113.7684     2020-10-13 02:00:00     0.109
    -4.9697  113.7684     2020-10-13 03:00:00     0.008
    -4.9697  113.7684     2020-10-13 04:00:00    -0.120
    -4.9697  113.7684     2020-10-13 05:00:00    -0.274
    -4.9697  113.7684     2020-10-13 06:00:00    -0.443
    -4.9697  113.7684     2020-10-13 07:00:00    -0.607
    -4.9697  113.7684     2020-10-13 08:00:00    -0.739
    -4.9697  113.7684     2020-10-13 09:00:00    -0.813
    -4.9697  113.7684     2020-10-13 10:00:00    -0.809
    -4.9697  113.7684     2020-10-13 11:00:00    -0.719
    -4.9697  113.7684     2020-10-13 12:00:00    -0.549
    -4.9697  113.7684     2020-10-13 13:00:00    -0.319
    -4.9697  113.7684     2020-10-13 14:00:00    -0.058
    -4.9697  113.7684     2020-10-13 15:00:00     0.198
    -4.9697  113.7684     2020-10-13 16:00:00     0.417
    -4.9697  113.7684     2020-10-13 17:00:00     0.574
    -4.9697  113.7684     2020-10-13 18:00:00     0.659
    -4.9697  113.7684     2020-10-13 19:00:00     0.671
    -4.9697  113.7684     2020-10-13 20:00:00     0.627
    -4.9697  113.7684     2020-10-13 21:00:00     0.544
    -4.9697  113.7684     2020-10-13 22:00:00     0.447
    -4.9697  113.7684     2020-10-13 23:00:00     0.351
    -4.9697  113.7684     2020-10-14 00:00:00     0.268
    -4.9697  113.7684     2020-10-14 01:00:00     0.196
    -4.9697  113.7684     2020-10-14 02:00:00     0.129
    -4.9697  113.7684     2020-10-14 03:00:00     0.053
    -4.9697  113.7684     2020-10-14 04:00:00    -0.040
    -4.9697  113.7684     2020-10-14 05:00:00    -0.159
    -4.9697  113.7684     2020-10-14 06:00:00    -0.297
    -4.9697  113.7684     2020-10-14 07:00:00    -0.444
    -4.9697  113.7684     2020-10-14 08:00:00    -0.577
    -4.9697  113.7684     2020-10-14 09:00:00    -0.673
    -4.9697  113.7684     2020-10-14 10:00:00    -0.709
    -4.9697  113.7684     2020-10-14 11:00:00    -0.673
    -4.9697  113.7684     2020-10-14 12:00:00    -0.561
    -4.9697  113.7684     2020-10-14 13:00:00    -0.385
    -4.9697  113.7684     2020-10-14 14:00:00    -0.166
    -4.9697  113.7684     2020-10-14 15:00:00     0.066
    -4.9697  113.7684     2020-10-14 16:00:00     0.278
    -4.9697  113.7684     2020-10-14 17:00:00     0.446
    -4.9697  113.7684     2020-10-14 18:00:00     0.550
    -4.9697  113.7684     2020-10-14 19:00:00     0.586
    -4.9697  113.7684     2020-10-14 20:00:00     0.561
    -4.9697  113.7684     2020-10-14 21:00:00     0.491
    -4.9697  113.7684     2020-10-14 22:00:00     0.396
    -4.9697  113.7684     2020-10-14 23:00:00     0.297
    -4.9697  113.7684     2020-10-15 00:00:00     0.207
    -4.9697  113.7684     2020-10-15 01:00:00     0.135
    -4.9697  113.7684     2020-10-15 02:00:00     0.078
    -4.9697  113.7684     2020-10-15 03:00:00     0.028
    -4.9697  113.7684     2020-10-15 04:00:00    -0.026
    -4.9697  113.7684     2020-10-15 05:00:00    -0.093
    -4.9697  113.7684     2020-10-15 06:00:00    -0.178
    -4.9697  113.7684     2020-10-15 07:00:00    -0.275
    -4.9697  113.7684     2020-10-15 08:00:00    -0.375
    -4.9697  113.7684     2020-10-15 09:00:00    -0.459
    -4.9697  113.7684     2020-10-15 10:00:00    -0.510
    -4.9697  113.7684     2020-10-15 11:00:00    -0.511
    -4.9697  113.7684     2020-10-15 12:00:00    -0.455
    -4.9697  113.7684     2020-10-15 13:00:00    -0.343
    -4.9697  113.7684     2020-10-15 14:00:00    -0.188
    -4.9697  113.7684     2020-10-15 15:00:00    -0.009
    -4.9697  113.7684     2020-10-15 16:00:00     0.168
    -4.9697  113.7684     2020-10-15 17:00:00     0.318
    -4.9697  113.7684     2020-10-15 18:00:00     0.422
    -4.9697  113.7684     2020-10-15 19:00:00     0.468
    -4.9697  113.7684     2020-10-15 20:00:00     0.457
    -4.9697  113.7684     2020-10-15 21:00:00     0.397
    -4.9697  113.7684     2020-10-15 22:00:00     0.305
    -4.9697  113.7684     2020-10-15 23:00:00     0.200
