 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  128.2786     2020-10-07 14:00:00     0.413
     2.5526  128.2786     2020-10-07 15:00:00     0.135
     2.5526  128.2786     2020-10-07 16:00:00    -0.168
     2.5526  128.2786     2020-10-07 17:00:00    -0.429
     2.5526  128.2786     2020-10-07 18:00:00    -0.592
     2.5526  128.2786     2020-10-07 19:00:00    -0.627
     2.5526  128.2786     2020-10-07 20:00:00    -0.535
     2.5526  128.2786     2020-10-07 21:00:00    -0.347
     2.5526  128.2786     2020-10-07 22:00:00    -0.116
     2.5526  128.2786     2020-10-07 23:00:00     0.097
     2.5526  128.2786     2020-10-08 00:00:00     0.242
     2.5526  128.2786     2020-10-08 01:00:00     0.287
     2.5526  128.2786     2020-10-08 02:00:00     0.231
     2.5526  128.2786     2020-10-08 03:00:00     0.099
     2.5526  128.2786     2020-10-08 04:00:00    -0.064
     2.5526  128.2786     2020-10-08 05:00:00    -0.205
     2.5526  128.2786     2020-10-08 06:00:00    -0.277
     2.5526  128.2786     2020-10-08 07:00:00    -0.255
     2.5526  128.2786     2020-10-08 08:00:00    -0.137
     2.5526  128.2786     2020-10-08 09:00:00     0.050
     2.5526  128.2786     2020-10-08 10:00:00     0.263
     2.5526  128.2786     2020-10-08 11:00:00     0.448
     2.5526  128.2786     2020-10-08 12:00:00     0.558
     2.5526  128.2786     2020-10-08 13:00:00     0.562
     2.5526  128.2786     2020-10-08 14:00:00     0.457
     2.5526  128.2786     2020-10-08 15:00:00     0.263
     2.5526  128.2786     2020-10-08 16:00:00     0.020
     2.5526  128.2786     2020-10-08 17:00:00    -0.219
     2.5526  128.2786     2020-10-08 18:00:00    -0.405
     2.5526  128.2786     2020-10-08 19:00:00    -0.505
     2.5526  128.2786     2020-10-08 20:00:00    -0.504
     2.5526  128.2786     2020-10-08 21:00:00    -0.414
     2.5526  128.2786     2020-10-08 22:00:00    -0.265
     2.5526  128.2786     2020-10-08 23:00:00    -0.098
     2.5526  128.2786     2020-10-09 00:00:00     0.045
     2.5526  128.2786     2020-10-09 01:00:00     0.131
     2.5526  128.2786     2020-10-09 02:00:00     0.147
     2.5526  128.2786     2020-10-09 03:00:00     0.099
     2.5526  128.2786     2020-10-09 04:00:00     0.011
     2.5526  128.2786     2020-10-09 05:00:00    -0.084
     2.5526  128.2786     2020-10-09 06:00:00    -0.150
     2.5526  128.2786     2020-10-09 07:00:00    -0.162
     2.5526  128.2786     2020-10-09 08:00:00    -0.108
     2.5526  128.2786     2020-10-09 09:00:00     0.005
     2.5526  128.2786     2020-10-09 10:00:00     0.153
     2.5526  128.2786     2020-10-09 11:00:00     0.301
     2.5526  128.2786     2020-10-09 12:00:00     0.415
     2.5526  128.2786     2020-10-09 13:00:00     0.466
     2.5526  128.2786     2020-10-09 14:00:00     0.439
     2.5526  128.2786     2020-10-09 15:00:00     0.337
     2.5526  128.2786     2020-10-09 16:00:00     0.178
     2.5526  128.2786     2020-10-09 17:00:00    -0.006
     2.5526  128.2786     2020-10-09 18:00:00    -0.183
     2.5526  128.2786     2020-10-09 19:00:00    -0.319
     2.5526  128.2786     2020-10-09 20:00:00    -0.396
     2.5526  128.2786     2020-10-09 21:00:00    -0.405
     2.5526  128.2786     2020-10-09 22:00:00    -0.354
     2.5526  128.2786     2020-10-09 23:00:00    -0.262
     2.5526  128.2786     2020-10-10 00:00:00    -0.156
     2.5526  128.2786     2020-10-10 01:00:00    -0.058
     2.5526  128.2786     2020-10-10 02:00:00     0.011
     2.5526  128.2786     2020-10-10 03:00:00     0.042
     2.5526  128.2786     2020-10-10 04:00:00     0.039
     2.5526  128.2786     2020-10-10 05:00:00     0.012
     2.5526  128.2786     2020-10-10 06:00:00    -0.020
     2.5526  128.2786     2020-10-10 07:00:00    -0.041
     2.5526  128.2786     2020-10-10 08:00:00    -0.036
     2.5526  128.2786     2020-10-10 09:00:00     0.002
     2.5526  128.2786     2020-10-10 10:00:00     0.070
     2.5526  128.2786     2020-10-10 11:00:00     0.156
     2.5526  128.2786     2020-10-10 12:00:00     0.244
     2.5526  128.2786     2020-10-10 13:00:00     0.314
     2.5526  128.2786     2020-10-10 14:00:00     0.349
     2.5526  128.2786     2020-10-10 15:00:00     0.339
     2.5526  128.2786     2020-10-10 16:00:00     0.281
     2.5526  128.2786     2020-10-10 17:00:00     0.181
     2.5526  128.2786     2020-10-10 18:00:00     0.053
     2.5526  128.2786     2020-10-10 19:00:00    -0.085
     2.5526  128.2786     2020-10-10 20:00:00    -0.211
     2.5526  128.2786     2020-10-10 21:00:00    -0.309
     2.5526  128.2786     2020-10-10 22:00:00    -0.365
     2.5526  128.2786     2020-10-10 23:00:00    -0.372
     2.5526  128.2786     2020-10-11 00:00:00    -0.335
     2.5526  128.2786     2020-10-11 01:00:00    -0.262
     2.5526  128.2786     2020-10-11 02:00:00    -0.168
     2.5526  128.2786     2020-10-11 03:00:00    -0.071
     2.5526  128.2786     2020-10-11 04:00:00     0.013
     2.5526  128.2786     2020-10-11 05:00:00     0.072
     2.5526  128.2786     2020-10-11 06:00:00     0.101
     2.5526  128.2786     2020-10-11 07:00:00     0.101
     2.5526  128.2786     2020-10-11 08:00:00     0.080
     2.5526  128.2786     2020-10-11 09:00:00     0.053
     2.5526  128.2786     2020-10-11 10:00:00     0.034
     2.5526  128.2786     2020-10-11 11:00:00     0.034
     2.5526  128.2786     2020-10-11 12:00:00     0.062
     2.5526  128.2786     2020-10-11 13:00:00     0.115
     2.5526  128.2786     2020-10-11 14:00:00     0.183
     2.5526  128.2786     2020-10-11 15:00:00     0.251
     2.5526  128.2786     2020-10-11 16:00:00     0.299
     2.5526  128.2786     2020-10-11 17:00:00     0.308
     2.5526  128.2786     2020-10-11 18:00:00     0.267
     2.5526  128.2786     2020-10-11 19:00:00     0.172
     2.5526  128.2786     2020-10-11 20:00:00     0.035
     2.5526  128.2786     2020-10-11 21:00:00    -0.125
     2.5526  128.2786     2020-10-11 22:00:00    -0.280
     2.5526  128.2786     2020-10-11 23:00:00    -0.401
     2.5526  128.2786     2020-10-12 00:00:00    -0.462
     2.5526  128.2786     2020-10-12 01:00:00    -0.452
     2.5526  128.2786     2020-10-12 02:00:00    -0.371
     2.5526  128.2786     2020-10-12 03:00:00    -0.236
     2.5526  128.2786     2020-10-12 04:00:00    -0.074
     2.5526  128.2786     2020-10-12 05:00:00     0.080
     2.5526  128.2786     2020-10-12 06:00:00     0.196
     2.5526  128.2786     2020-10-12 07:00:00     0.250
     2.5526  128.2786     2020-10-12 08:00:00     0.237
     2.5526  128.2786     2020-10-12 09:00:00     0.167
     2.5526  128.2786     2020-10-12 10:00:00     0.065
     2.5526  128.2786     2020-10-12 11:00:00    -0.035
     2.5526  128.2786     2020-10-12 12:00:00    -0.101
     2.5526  128.2786     2020-10-12 13:00:00    -0.109
     2.5526  128.2786     2020-10-12 14:00:00    -0.050
     2.5526  128.2786     2020-10-12 15:00:00     0.064
     2.5526  128.2786     2020-10-12 16:00:00     0.205
     2.5526  128.2786     2020-10-12 17:00:00     0.334
     2.5526  128.2786     2020-10-12 18:00:00     0.411
     2.5526  128.2786     2020-10-12 19:00:00     0.407
     2.5526  128.2786     2020-10-12 20:00:00     0.310
     2.5526  128.2786     2020-10-12 21:00:00     0.132
     2.5526  128.2786     2020-10-12 22:00:00    -0.095
     2.5526  128.2786     2020-10-12 23:00:00    -0.324
     2.5526  128.2786     2020-10-13 00:00:00    -0.503
     2.5526  128.2786     2020-10-13 01:00:00    -0.592
     2.5526  128.2786     2020-10-13 02:00:00    -0.567
     2.5526  128.2786     2020-10-13 03:00:00    -0.434
     2.5526  128.2786     2020-10-13 04:00:00    -0.221
     2.5526  128.2786     2020-10-13 05:00:00     0.023
     2.5526  128.2786     2020-10-13 06:00:00     0.240
     2.5526  128.2786     2020-10-13 07:00:00     0.382
     2.5526  128.2786     2020-10-13 08:00:00     0.417
     2.5526  128.2786     2020-10-13 09:00:00     0.342
     2.5526  128.2786     2020-10-13 10:00:00     0.180
     2.5526  128.2786     2020-10-13 11:00:00    -0.020
     2.5526  128.2786     2020-10-13 12:00:00    -0.202
     2.5526  128.2786     2020-10-13 13:00:00    -0.312
     2.5526  128.2786     2020-10-13 14:00:00    -0.315
     2.5526  128.2786     2020-10-13 15:00:00    -0.206
     2.5526  128.2786     2020-10-13 16:00:00    -0.009
     2.5526  128.2786     2020-10-13 17:00:00     0.226
     2.5526  128.2786     2020-10-13 18:00:00     0.436
     2.5526  128.2786     2020-10-13 19:00:00     0.561
     2.5526  128.2786     2020-10-13 20:00:00     0.559
     2.5526  128.2786     2020-10-13 21:00:00     0.421
     2.5526  128.2786     2020-10-13 22:00:00     0.171
     2.5526  128.2786     2020-10-13 23:00:00    -0.136
     2.5526  128.2786     2020-10-14 00:00:00    -0.431
     2.5526  128.2786     2020-10-14 01:00:00    -0.641
     2.5526  128.2786     2020-10-14 02:00:00    -0.714
     2.5526  128.2786     2020-10-14 03:00:00    -0.632
     2.5526  128.2786     2020-10-14 04:00:00    -0.412
     2.5526  128.2786     2020-10-14 05:00:00    -0.106
     2.5526  128.2786     2020-10-14 06:00:00     0.211
     2.5526  128.2786     2020-10-14 07:00:00     0.463
     2.5526  128.2786     2020-10-14 08:00:00     0.586
     2.5526  128.2786     2020-10-14 09:00:00     0.554
     2.5526  128.2786     2020-10-14 10:00:00     0.376
     2.5526  128.2786     2020-10-14 11:00:00     0.101
     2.5526  128.2786     2020-10-14 12:00:00    -0.197
     2.5526  128.2786     2020-10-14 13:00:00    -0.438
     2.5526  128.2786     2020-10-14 14:00:00    -0.554
     2.5526  128.2786     2020-10-14 15:00:00    -0.511
     2.5526  128.2786     2020-10-14 16:00:00    -0.317
     2.5526  128.2786     2020-10-14 17:00:00    -0.018
     2.5526  128.2786     2020-10-14 18:00:00     0.309
     2.5526  128.2786     2020-10-14 19:00:00     0.577
     2.5526  128.2786     2020-10-14 20:00:00     0.714
     2.5526  128.2786     2020-10-14 21:00:00     0.678
     2.5526  128.2786     2020-10-14 22:00:00     0.470
     2.5526  128.2786     2020-10-14 23:00:00     0.138
     2.5526  128.2786     2020-10-15 00:00:00    -0.240
     2.5526  128.2786     2020-10-15 01:00:00    -0.570
     2.5526  128.2786     2020-10-15 02:00:00    -0.768
     2.5526  128.2786     2020-10-15 03:00:00    -0.784
     2.5526  128.2786     2020-10-15 04:00:00    -0.611
     2.5526  128.2786     2020-10-15 05:00:00    -0.290
     2.5526  128.2786     2020-10-15 06:00:00     0.099
     2.5526  128.2786     2020-10-15 07:00:00     0.459
     2.5526  128.2786     2020-10-15 08:00:00     0.699
     2.5526  128.2786     2020-10-15 09:00:00     0.758
     2.5526  128.2786     2020-10-15 10:00:00     0.620
     2.5526  128.2786     2020-10-15 11:00:00     0.320
     2.5526  128.2786     2020-10-15 12:00:00    -0.065
     2.5526  128.2786     2020-10-15 13:00:00    -0.435
     2.5526  128.2786     2020-10-15 14:00:00    -0.696
     2.5526  128.2786     2020-10-15 15:00:00    -0.777
     2.5526  128.2786     2020-10-15 16:00:00    -0.655
     2.5526  128.2786     2020-10-15 17:00:00    -0.360
     2.5526  128.2786     2020-10-15 18:00:00     0.035
     2.5526  128.2786     2020-10-15 19:00:00     0.428
     2.5526  128.2786     2020-10-15 20:00:00     0.717
     2.5526  128.2786     2020-10-15 21:00:00     0.827
     2.5526  128.2786     2020-10-15 22:00:00     0.727
     2.5526  128.2786     2020-10-15 23:00:00     0.440
