 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  118.0153     2020-10-03 16:00:00    -0.737
    -2.7130  118.0153     2020-10-03 17:00:00    -0.766
    -2.7130  118.0153     2020-10-03 18:00:00    -0.598
    -2.7130  118.0153     2020-10-03 19:00:00    -0.281
    -2.7130  118.0153     2020-10-03 20:00:00     0.100
    -2.7130  118.0153     2020-10-03 21:00:00     0.442
    -2.7130  118.0153     2020-10-03 22:00:00     0.653
    -2.7130  118.0153     2020-10-03 23:00:00     0.677
    -2.7130  118.0153     2020-10-04 00:00:00     0.507
    -2.7130  118.0153     2020-10-04 01:00:00     0.188
    -2.7130  118.0153     2020-10-04 02:00:00    -0.196
    -2.7130  118.0153     2020-10-04 03:00:00    -0.541
    -2.7130  118.0153     2020-10-04 04:00:00    -0.753
    -2.7130  118.0153     2020-10-04 05:00:00    -0.773
    -2.7130  118.0153     2020-10-04 06:00:00    -0.590
    -2.7130  118.0153     2020-10-04 07:00:00    -0.246
    -2.7130  118.0153     2020-10-04 08:00:00     0.173
    -2.7130  118.0153     2020-10-04 09:00:00     0.563
    -2.7130  118.0153     2020-10-04 10:00:00     0.827
    -2.7130  118.0153     2020-10-04 11:00:00     0.898
    -2.7130  118.0153     2020-10-04 12:00:00     0.760
    -2.7130  118.0153     2020-10-04 13:00:00     0.448
    -2.7130  118.0153     2020-10-04 14:00:00     0.042
    -2.7130  118.0153     2020-10-04 15:00:00    -0.354
    -2.7130  118.0153     2020-10-04 16:00:00    -0.644
    -2.7130  118.0153     2020-10-04 17:00:00    -0.756
    -2.7130  118.0153     2020-10-04 18:00:00    -0.670
    -2.7130  118.0153     2020-10-04 19:00:00    -0.415
    -2.7130  118.0153     2020-10-04 20:00:00    -0.065
    -2.7130  118.0153     2020-10-04 21:00:00     0.283
    -2.7130  118.0153     2020-10-04 22:00:00     0.531
    -2.7130  118.0153     2020-10-04 23:00:00     0.612
    -2.7130  118.0153     2020-10-05 00:00:00     0.502
    -2.7130  118.0153     2020-10-05 01:00:00     0.231
    -2.7130  118.0153     2020-10-05 02:00:00    -0.129
    -2.7130  118.0153     2020-10-05 03:00:00    -0.480
    -2.7130  118.0153     2020-10-05 04:00:00    -0.726
    -2.7130  118.0153     2020-10-05 05:00:00    -0.795
    -2.7130  118.0153     2020-10-05 06:00:00    -0.663
    -2.7130  118.0153     2020-10-05 07:00:00    -0.356
    -2.7130  118.0153     2020-10-05 08:00:00     0.055
    -2.7130  118.0153     2020-10-05 09:00:00     0.469
    -2.7130  118.0153     2020-10-05 10:00:00     0.786
    -2.7130  118.0153     2020-10-05 11:00:00     0.930
    -2.7130  118.0153     2020-10-05 12:00:00     0.868
    -2.7130  118.0153     2020-10-05 13:00:00     0.617
    -2.7130  118.0153     2020-10-05 14:00:00     0.244
    -2.7130  118.0153     2020-10-05 15:00:00    -0.158
    -2.7130  118.0153     2020-10-05 16:00:00    -0.489
    -2.7130  118.0153     2020-10-05 17:00:00    -0.672
    -2.7130  118.0153     2020-10-05 18:00:00    -0.668
    -2.7130  118.0153     2020-10-05 19:00:00    -0.491
    -2.7130  118.0153     2020-10-05 20:00:00    -0.196
    -2.7130  118.0153     2020-10-05 21:00:00     0.128
    -2.7130  118.0153     2020-10-05 22:00:00     0.389
    -2.7130  118.0153     2020-10-05 23:00:00     0.511
    -2.7130  118.0153     2020-10-06 00:00:00     0.459
    -2.7130  118.0153     2020-10-06 01:00:00     0.245
    -2.7130  118.0153     2020-10-06 02:00:00    -0.074
    -2.7130  118.0153     2020-10-06 03:00:00    -0.411
    -2.7130  118.0153     2020-10-06 04:00:00    -0.672
    -2.7130  118.0153     2020-10-06 05:00:00    -0.783
    -2.7130  118.0153     2020-10-06 06:00:00    -0.705
    -2.7130  118.0153     2020-10-06 07:00:00    -0.450
    -2.7130  118.0153     2020-10-06 08:00:00    -0.073
    -2.7130  118.0153     2020-10-06 09:00:00     0.338
    -2.7130  118.0153     2020-10-06 10:00:00     0.686
    -2.7130  118.0153     2020-10-06 11:00:00     0.890
    -2.7130  118.0153     2020-10-06 12:00:00     0.905
    -2.7130  118.0153     2020-10-06 13:00:00     0.732
    -2.7130  118.0153     2020-10-06 14:00:00     0.418
    -2.7130  118.0153     2020-10-06 15:00:00     0.045
    -2.7130  118.0153     2020-10-06 16:00:00    -0.296
    -2.7130  118.0153     2020-10-06 17:00:00    -0.525
    -2.7130  118.0153     2020-10-06 18:00:00    -0.593
    -2.7130  118.0153     2020-10-06 19:00:00    -0.496
    -2.7130  118.0153     2020-10-06 20:00:00    -0.274
    -2.7130  118.0153     2020-10-06 21:00:00     0.001
    -2.7130  118.0153     2020-10-06 22:00:00     0.246
    -2.7130  118.0153     2020-10-06 23:00:00     0.387
    -2.7130  118.0153     2020-10-07 00:00:00     0.380
    -2.7130  118.0153     2020-10-07 01:00:00     0.224
    -2.7130  118.0153     2020-10-07 02:00:00    -0.042
    -2.7130  118.0153     2020-10-07 03:00:00    -0.345
    -2.7130  118.0153     2020-10-07 04:00:00    -0.602
    -2.7130  118.0153     2020-10-07 05:00:00    -0.739
    -2.7130  118.0153     2020-10-07 06:00:00    -0.710
    -2.7130  118.0153     2020-10-07 07:00:00    -0.514
    -2.7130  118.0153     2020-10-07 08:00:00    -0.189
    -2.7130  118.0153     2020-10-07 09:00:00     0.192
    -2.7130  118.0153     2020-10-07 10:00:00     0.544
    -2.7130  118.0153     2020-10-07 11:00:00     0.786
    -2.7130  118.0153     2020-10-07 12:00:00     0.868
    -2.7130  118.0153     2020-10-07 13:00:00     0.777
    -2.7130  118.0153     2020-10-07 14:00:00     0.542
    -2.7130  118.0153     2020-10-07 15:00:00     0.227
    -2.7130  118.0153     2020-10-07 16:00:00    -0.091
    -2.7130  118.0153     2020-10-07 17:00:00    -0.334
    -2.7130  118.0153     2020-10-07 18:00:00    -0.453
    -2.7130  118.0153     2020-10-07 19:00:00    -0.429
    -2.7130  118.0153     2020-10-07 20:00:00    -0.287
    -2.7130  118.0153     2020-10-07 21:00:00    -0.079
    -2.7130  118.0153     2020-10-07 22:00:00     0.125
    -2.7130  118.0153     2020-10-07 23:00:00     0.259
    -2.7130  118.0153     2020-10-08 00:00:00     0.277
    -2.7130  118.0153     2020-10-08 01:00:00     0.168
    -2.7130  118.0153     2020-10-08 02:00:00    -0.041
    -2.7130  118.0153     2020-10-08 03:00:00    -0.298
    -2.7130  118.0153     2020-10-08 04:00:00    -0.530
    -2.7130  118.0153     2020-10-08 05:00:00    -0.673
    -2.7130  118.0153     2020-10-08 06:00:00    -0.681
    -2.7130  118.0153     2020-10-08 07:00:00    -0.542
    -2.7130  118.0153     2020-10-08 08:00:00    -0.279
    -2.7130  118.0153     2020-10-08 09:00:00     0.052
    -2.7130  118.0153     2020-10-08 10:00:00     0.380
    -2.7130  118.0153     2020-10-08 11:00:00     0.634
    -2.7130  118.0153     2020-10-08 12:00:00     0.764
    -2.7130  118.0153     2020-10-08 13:00:00     0.748
    -2.7130  118.0153     2020-10-08 14:00:00     0.599
    -2.7130  118.0153     2020-10-08 15:00:00     0.363
    -2.7130  118.0153     2020-10-08 16:00:00     0.101
    -2.7130  118.0153     2020-10-08 17:00:00    -0.125
    -2.7130  118.0153     2020-10-08 18:00:00    -0.264
    -2.7130  118.0153     2020-10-08 19:00:00    -0.296
    -2.7130  118.0153     2020-10-08 20:00:00    -0.228
    -2.7130  118.0153     2020-10-08 21:00:00    -0.098
    -2.7130  118.0153     2020-10-08 22:00:00     0.044
    -2.7130  118.0153     2020-10-08 23:00:00     0.144
    -2.7130  118.0153     2020-10-09 00:00:00     0.163
    -2.7130  118.0153     2020-10-09 01:00:00     0.086
    -2.7130  118.0153     2020-10-09 02:00:00    -0.073
    -2.7130  118.0153     2020-10-09 03:00:00    -0.275
    -2.7130  118.0153     2020-10-09 04:00:00    -0.468
    -2.7130  118.0153     2020-10-09 05:00:00    -0.598
    -2.7130  118.0153     2020-10-09 06:00:00    -0.624
    -2.7130  118.0153     2020-10-09 07:00:00    -0.532
    -2.7130  118.0153     2020-10-09 08:00:00    -0.334
    -2.7130  118.0153     2020-10-09 09:00:00    -0.068
    -2.7130  118.0153     2020-10-09 10:00:00     0.212
    -2.7130  118.0153     2020-10-09 11:00:00     0.451
    -2.7130  118.0153     2020-10-09 12:00:00     0.603
    -2.7130  118.0153     2020-10-09 13:00:00     0.645
    -2.7130  118.0153     2020-10-09 14:00:00     0.580
    -2.7130  118.0153     2020-10-09 15:00:00     0.435
    -2.7130  118.0153     2020-10-09 16:00:00     0.251
    -2.7130  118.0153     2020-10-09 17:00:00     0.077
    -2.7130  118.0153     2020-10-09 18:00:00    -0.051
    -2.7130  118.0153     2020-10-09 19:00:00    -0.111
    -2.7130  118.0153     2020-10-09 20:00:00    -0.103
    -2.7130  118.0153     2020-10-09 21:00:00    -0.049
    -2.7130  118.0153     2020-10-09 22:00:00     0.018
    -2.7130  118.0153     2020-10-09 23:00:00     0.064
    -2.7130  118.0153     2020-10-10 00:00:00     0.059
    -2.7130  118.0153     2020-10-10 01:00:00    -0.008
    -2.7130  118.0153     2020-10-10 02:00:00    -0.130
    -2.7130  118.0153     2020-10-10 03:00:00    -0.280
    -2.7130  118.0153     2020-10-10 04:00:00    -0.422
    -2.7130  118.0153     2020-10-10 05:00:00    -0.520
    -2.7130  118.0153     2020-10-10 06:00:00    -0.545
    -2.7130  118.0153     2020-10-10 07:00:00    -0.485
    -2.7130  118.0153     2020-10-10 08:00:00    -0.345
    -2.7130  118.0153     2020-10-10 09:00:00    -0.151
    -2.7130  118.0153     2020-10-10 10:00:00     0.062
    -2.7130  118.0153     2020-10-10 11:00:00     0.257
    -2.7130  118.0153     2020-10-10 12:00:00     0.401
    -2.7130  118.0153     2020-10-10 13:00:00     0.475
    -2.7130  118.0153     2020-10-10 14:00:00     0.479
    -2.7130  118.0153     2020-10-10 15:00:00     0.425
    -2.7130  118.0153     2020-10-10 16:00:00     0.336
    -2.7130  118.0153     2020-10-10 17:00:00     0.239
    -2.7130  118.0153     2020-10-10 18:00:00     0.157
    -2.7130  118.0153     2020-10-10 19:00:00     0.101
    -2.7130  118.0153     2020-10-10 20:00:00     0.073
    -2.7130  118.0153     2020-10-10 21:00:00     0.063
    -2.7130  118.0153     2020-10-10 22:00:00     0.054
    -2.7130  118.0153     2020-10-10 23:00:00     0.030
    -2.7130  118.0153     2020-10-11 00:00:00    -0.021
    -2.7130  118.0153     2020-10-11 01:00:00    -0.101
    -2.7130  118.0153     2020-10-11 02:00:00    -0.202
    -2.7130  118.0153     2020-10-11 03:00:00    -0.306
    -2.7130  118.0153     2020-10-11 04:00:00    -0.393
    -2.7130  118.0153     2020-10-11 05:00:00    -0.444
    -2.7130  118.0153     2020-10-11 06:00:00    -0.447
    -2.7130  118.0153     2020-10-11 07:00:00    -0.397
    -2.7130  118.0153     2020-10-11 08:00:00    -0.303
    -2.7130  118.0153     2020-10-11 09:00:00    -0.180
    -2.7130  118.0153     2020-10-11 10:00:00    -0.047
    -2.7130  118.0153     2020-10-11 11:00:00     0.078
    -2.7130  118.0153     2020-10-11 12:00:00     0.180
    -2.7130  118.0153     2020-10-11 13:00:00     0.254
    -2.7130  118.0153     2020-10-11 14:00:00     0.299
    -2.7130  118.0153     2020-10-11 15:00:00     0.323
    -2.7130  118.0153     2020-10-11 16:00:00     0.331
    -2.7130  118.0153     2020-10-11 17:00:00     0.331
    -2.7130  118.0153     2020-10-11 18:00:00     0.323
    -2.7130  118.0153     2020-10-11 19:00:00     0.307
    -2.7130  118.0153     2020-10-11 20:00:00     0.276
    -2.7130  118.0153     2020-10-11 21:00:00     0.224
    -2.7130  118.0153     2020-10-11 22:00:00     0.147
    -2.7130  118.0153     2020-10-11 23:00:00     0.048
    -2.7130  118.0153     2020-10-12 00:00:00    -0.066
    -2.7130  118.0153     2020-10-12 01:00:00    -0.180
    -2.7130  118.0153     2020-10-12 02:00:00    -0.280
    -2.7130  118.0153     2020-10-12 03:00:00    -0.351
    -2.7130  118.0153     2020-10-12 04:00:00    -0.383
    -2.7130  118.0153     2020-10-12 05:00:00    -0.375
    -2.7130  118.0153     2020-10-12 06:00:00    -0.333
    -2.7130  118.0153     2020-10-12 07:00:00    -0.269
    -2.7130  118.0153     2020-10-12 08:00:00    -0.199
    -2.7130  118.0153     2020-10-12 09:00:00    -0.135
    -2.7130  118.0153     2020-10-12 10:00:00    -0.086
    -2.7130  118.0153     2020-10-12 11:00:00    -0.051
    -2.7130  118.0153     2020-10-12 12:00:00    -0.023
    -2.7130  118.0153     2020-10-12 13:00:00     0.010
    -2.7130  118.0153     2020-10-12 14:00:00     0.059
    -2.7130  118.0153     2020-10-12 15:00:00     0.130
    -2.7130  118.0153     2020-10-12 16:00:00     0.222
    -2.7130  118.0153     2020-10-12 17:00:00     0.323
    -2.7130  118.0153     2020-10-12 18:00:00     0.412
    -2.7130  118.0153     2020-10-12 19:00:00     0.467
    -2.7130  118.0153     2020-10-12 20:00:00     0.469
    -2.7130  118.0153     2020-10-12 21:00:00     0.406
    -2.7130  118.0153     2020-10-12 22:00:00     0.283
    -2.7130  118.0153     2020-10-12 23:00:00     0.115
    -2.7130  118.0153     2020-10-13 00:00:00    -0.070
    -2.7130  118.0153     2020-10-13 01:00:00    -0.238
    -2.7130  118.0153     2020-10-13 02:00:00    -0.359
    -2.7130  118.0153     2020-10-13 03:00:00    -0.414
    -2.7130  118.0153     2020-10-13 04:00:00    -0.397
    -2.7130  118.0153     2020-10-13 05:00:00    -0.323
    -2.7130  118.0153     2020-10-13 06:00:00    -0.215
    -2.7130  118.0153     2020-10-13 07:00:00    -0.108
    -2.7130  118.0153     2020-10-13 08:00:00    -0.031
    -2.7130  118.0153     2020-10-13 09:00:00    -0.003
    -2.7130  118.0153     2020-10-13 10:00:00    -0.028
    -2.7130  118.0153     2020-10-13 11:00:00    -0.090
    -2.7130  118.0153     2020-10-13 12:00:00    -0.163
    -2.7130  118.0153     2020-10-13 13:00:00    -0.211
    -2.7130  118.0153     2020-10-13 14:00:00    -0.205
    -2.7130  118.0153     2020-10-13 15:00:00    -0.128
    -2.7130  118.0153     2020-10-13 16:00:00     0.015
    -2.7130  118.0153     2020-10-13 17:00:00     0.202
    -2.7130  118.0153     2020-10-13 18:00:00     0.393
    -2.7130  118.0153     2020-10-13 19:00:00     0.543
    -2.7130  118.0153     2020-10-13 20:00:00     0.611
    -2.7130  118.0153     2020-10-13 21:00:00     0.576
    -2.7130  118.0153     2020-10-13 22:00:00     0.435
    -2.7130  118.0153     2020-10-13 23:00:00     0.216
    -2.7130  118.0153     2020-10-14 00:00:00    -0.037
    -2.7130  118.0153     2020-10-14 01:00:00    -0.270
    -2.7130  118.0153     2020-10-14 02:00:00    -0.434
    -2.7130  118.0153     2020-10-14 03:00:00    -0.495
    -2.7130  118.0153     2020-10-14 04:00:00    -0.446
    -2.7130  118.0153     2020-10-14 05:00:00    -0.307
    -2.7130  118.0153     2020-10-14 06:00:00    -0.120
    -2.7130  118.0153     2020-10-14 07:00:00     0.059
    -2.7130  118.0153     2020-10-14 08:00:00     0.181
    -2.7130  118.0153     2020-10-14 09:00:00     0.211
    -2.7130  118.0153     2020-10-14 10:00:00     0.142
    -2.7130  118.0153     2020-10-14 11:00:00    -0.007
    -2.7130  118.0153     2020-10-14 12:00:00    -0.190
    -2.7130  118.0153     2020-10-14 13:00:00    -0.349
    -2.7130  118.0153     2020-10-14 14:00:00    -0.432
    -2.7130  118.0153     2020-10-14 15:00:00    -0.404
    -2.7130  118.0153     2020-10-14 16:00:00    -0.257
    -2.7130  118.0153     2020-10-14 17:00:00    -0.019
    -2.7130  118.0153     2020-10-14 18:00:00     0.258
    -2.7130  118.0153     2020-10-14 19:00:00     0.508
    -2.7130  118.0153     2020-10-14 20:00:00     0.668
    -2.7130  118.0153     2020-10-14 21:00:00     0.694
    -2.7130  118.0153     2020-10-14 22:00:00     0.575
    -2.7130  118.0153     2020-10-14 23:00:00     0.334
    -2.7130  118.0153     2020-10-15 00:00:00     0.026
    -2.7130  118.0153     2020-10-15 01:00:00    -0.275
    -2.7130  118.0153     2020-10-15 02:00:00    -0.498
    -2.7130  118.0153     2020-10-15 03:00:00    -0.591
    -2.7130  118.0153     2020-10-15 04:00:00    -0.535
    -2.7130  118.0153     2020-10-15 05:00:00    -0.347
    -2.7130  118.0153     2020-10-15 06:00:00    -0.080
    -2.7130  118.0153     2020-10-15 07:00:00     0.192
    -2.7130  118.0153     2020-10-15 08:00:00     0.395
    -2.7130  118.0153     2020-10-15 09:00:00     0.473
    -2.7130  118.0153     2020-10-15 10:00:00     0.403
    -2.7130  118.0153     2020-10-15 11:00:00     0.202
    -2.7130  118.0153     2020-10-15 12:00:00    -0.076
    -2.7130  118.0153     2020-10-15 13:00:00    -0.356
    -2.7130  118.0153     2020-10-15 14:00:00    -0.560
    -2.7130  118.0153     2020-10-15 15:00:00    -0.629
    -2.7130  118.0153     2020-10-15 16:00:00    -0.536
    -2.7130  118.0153     2020-10-15 17:00:00    -0.298
    -2.7130  118.0153     2020-10-15 18:00:00     0.028
    -2.7130  118.0153     2020-10-15 19:00:00     0.363
    -2.7130  118.0153     2020-10-15 20:00:00     0.620
    -2.7130  118.0153     2020-10-15 21:00:00     0.733
    -2.7130  118.0153     2020-10-15 22:00:00     0.670
    -2.7130  118.0153     2020-10-15 23:00:00     0.443
