 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.8413  112.7067     2020-10-02 12:00:00    -0.154
    -3.8413  112.7067     2020-10-02 13:00:00    -0.207
    -3.8413  112.7067     2020-10-02 14:00:00    -0.243
    -3.8413  112.7067     2020-10-02 15:00:00    -0.244
    -3.8413  112.7067     2020-10-02 16:00:00    -0.201
    -3.8413  112.7067     2020-10-02 17:00:00    -0.113
    -3.8413  112.7067     2020-10-02 18:00:00     0.008
    -3.8413  112.7067     2020-10-02 19:00:00     0.141
    -3.8413  112.7067     2020-10-02 20:00:00     0.263
    -3.8413  112.7067     2020-10-02 21:00:00     0.349
    -3.8413  112.7067     2020-10-02 22:00:00     0.382
    -3.8413  112.7067     2020-10-02 23:00:00     0.357
    -3.8413  112.7067     2020-10-03 00:00:00     0.279
    -3.8413  112.7067     2020-10-03 01:00:00     0.162
    -3.8413  112.7067     2020-10-03 02:00:00     0.031
    -3.8413  112.7067     2020-10-03 03:00:00    -0.091
    -3.8413  112.7067     2020-10-03 04:00:00    -0.181
    -3.8413  112.7067     2020-10-03 05:00:00    -0.228
    -3.8413  112.7067     2020-10-03 06:00:00    -0.229
    -3.8413  112.7067     2020-10-03 07:00:00    -0.191
    -3.8413  112.7067     2020-10-03 08:00:00    -0.128
    -3.8413  112.7067     2020-10-03 09:00:00    -0.061
    -3.8413  112.7067     2020-10-03 10:00:00    -0.007
    -3.8413  112.7067     2020-10-03 11:00:00     0.023
    -3.8413  112.7067     2020-10-03 12:00:00     0.024
    -3.8413  112.7067     2020-10-03 13:00:00     0.002
    -3.8413  112.7067     2020-10-03 14:00:00    -0.033
    -3.8413  112.7067     2020-10-03 15:00:00    -0.063
    -3.8413  112.7067     2020-10-03 16:00:00    -0.076
    -3.8413  112.7067     2020-10-03 17:00:00    -0.061
    -3.8413  112.7067     2020-10-03 18:00:00    -0.017
    -3.8413  112.7067     2020-10-03 19:00:00     0.050
    -3.8413  112.7067     2020-10-03 20:00:00     0.126
    -3.8413  112.7067     2020-10-03 21:00:00     0.193
    -3.8413  112.7067     2020-10-03 22:00:00     0.234
    -3.8413  112.7067     2020-10-03 23:00:00     0.235
    -3.8413  112.7067     2020-10-04 00:00:00     0.193
    -3.8413  112.7067     2020-10-04 01:00:00     0.111
    -3.8413  112.7067     2020-10-04 02:00:00     0.003
    -3.8413  112.7067     2020-10-04 03:00:00    -0.112
    -3.8413  112.7067     2020-10-04 04:00:00    -0.211
    -3.8413  112.7067     2020-10-04 05:00:00    -0.277
    -3.8413  112.7067     2020-10-04 06:00:00    -0.296
    -3.8413  112.7067     2020-10-04 07:00:00    -0.267
    -3.8413  112.7067     2020-10-04 08:00:00    -0.197
    -3.8413  112.7067     2020-10-04 09:00:00    -0.100
    -3.8413  112.7067     2020-10-04 10:00:00     0.004
    -3.8413  112.7067     2020-10-04 11:00:00     0.096
    -3.8413  112.7067     2020-10-04 12:00:00     0.160
    -3.8413  112.7067     2020-10-04 13:00:00     0.188
    -3.8413  112.7067     2020-10-04 14:00:00     0.181
    -3.8413  112.7067     2020-10-04 15:00:00     0.148
    -3.8413  112.7067     2020-10-04 16:00:00     0.101
    -3.8413  112.7067     2020-10-04 17:00:00     0.058
    -3.8413  112.7067     2020-10-04 18:00:00     0.029
    -3.8413  112.7067     2020-10-04 19:00:00     0.022
    -3.8413  112.7067     2020-10-04 20:00:00     0.037
    -3.8413  112.7067     2020-10-04 21:00:00     0.064
    -3.8413  112.7067     2020-10-04 22:00:00     0.091
    -3.8413  112.7067     2020-10-04 23:00:00     0.103
    -3.8413  112.7067     2020-10-05 00:00:00     0.088
    -3.8413  112.7067     2020-10-05 01:00:00     0.039
    -3.8413  112.7067     2020-10-05 02:00:00    -0.039
    -3.8413  112.7067     2020-10-05 03:00:00    -0.137
    -3.8413  112.7067     2020-10-05 04:00:00    -0.236
    -3.8413  112.7067     2020-10-05 05:00:00    -0.316
    -3.8413  112.7067     2020-10-05 06:00:00    -0.358
    -3.8413  112.7067     2020-10-05 07:00:00    -0.350
    -3.8413  112.7067     2020-10-05 08:00:00    -0.287
    -3.8413  112.7067     2020-10-05 09:00:00    -0.179
    -3.8413  112.7067     2020-10-05 10:00:00    -0.041
    -3.8413  112.7067     2020-10-05 11:00:00     0.104
    -3.8413  112.7067     2020-10-05 12:00:00     0.232
    -3.8413  112.7067     2020-10-05 13:00:00     0.323
    -3.8413  112.7067     2020-10-05 14:00:00     0.366
    -3.8413  112.7067     2020-10-05 15:00:00     0.357
    -3.8413  112.7067     2020-10-05 16:00:00     0.305
    -3.8413  112.7067     2020-10-05 17:00:00     0.226
    -3.8413  112.7067     2020-10-05 18:00:00     0.139
    -3.8413  112.7067     2020-10-05 19:00:00     0.063
    -3.8413  112.7067     2020-10-05 20:00:00     0.010
    -3.8413  112.7067     2020-10-05 21:00:00    -0.017
    -3.8413  112.7067     2020-10-05 22:00:00    -0.022
    -3.8413  112.7067     2020-10-05 23:00:00    -0.018
    -3.8413  112.7067     2020-10-06 00:00:00    -0.019
    -3.8413  112.7067     2020-10-06 01:00:00    -0.040
    -3.8413  112.7067     2020-10-06 02:00:00    -0.089
    -3.8413  112.7067     2020-10-06 03:00:00    -0.164
    -3.8413  112.7067     2020-10-06 04:00:00    -0.256
    -3.8413  112.7067     2020-10-06 05:00:00    -0.345
    -3.8413  112.7067     2020-10-06 06:00:00    -0.409
    -3.8413  112.7067     2020-10-06 07:00:00    -0.428
    -3.8413  112.7067     2020-10-06 08:00:00    -0.388
    -3.8413  112.7067     2020-10-06 09:00:00    -0.287
    -3.8413  112.7067     2020-10-06 10:00:00    -0.136
    -3.8413  112.7067     2020-10-06 11:00:00     0.046
    -3.8413  112.7067     2020-10-06 12:00:00     0.230
    -3.8413  112.7067     2020-10-06 13:00:00     0.387
    -3.8413  112.7067     2020-10-06 14:00:00     0.492
    -3.8413  112.7067     2020-10-06 15:00:00     0.531
    -3.8413  112.7067     2020-10-06 16:00:00     0.503
    -3.8413  112.7067     2020-10-06 17:00:00     0.418
    -3.8413  112.7067     2020-10-06 18:00:00     0.298
    -3.8413  112.7067     2020-10-06 19:00:00     0.168
    -3.8413  112.7067     2020-10-06 20:00:00     0.052
    -3.8413  112.7067     2020-10-06 21:00:00    -0.034
    -3.8413  112.7067     2020-10-06 22:00:00    -0.084
    -3.8413  112.7067     2020-10-06 23:00:00    -0.103
    -3.8413  112.7067     2020-10-07 00:00:00    -0.107
    -3.8413  112.7067     2020-10-07 01:00:00    -0.112
    -3.8413  112.7067     2020-10-07 02:00:00    -0.137
    -3.8413  112.7067     2020-10-07 03:00:00    -0.189
    -3.8413  112.7067     2020-10-07 04:00:00    -0.269
    -3.8413  112.7067     2020-10-07 05:00:00    -0.361
    -3.8413  112.7067     2020-10-07 06:00:00    -0.445
    -3.8413  112.7067     2020-10-07 07:00:00    -0.495
    -3.8413  112.7067     2020-10-07 08:00:00    -0.489
    -3.8413  112.7067     2020-10-07 09:00:00    -0.414
    -3.8413  112.7067     2020-10-07 10:00:00    -0.269
    -3.8413  112.7067     2020-10-07 11:00:00    -0.070
    -3.8413  112.7067     2020-10-07 12:00:00     0.154
    -3.8413  112.7067     2020-10-07 13:00:00     0.371
    -3.8413  112.7067     2020-10-07 14:00:00     0.544
    -3.8413  112.7067     2020-10-07 15:00:00     0.647
    -3.8413  112.7067     2020-10-07 16:00:00     0.667
    -3.8413  112.7067     2020-10-07 17:00:00     0.606
    -3.8413  112.7067     2020-10-07 18:00:00     0.481
    -3.8413  112.7067     2020-10-07 19:00:00     0.321
    -3.8413  112.7067     2020-10-07 20:00:00     0.157
    -3.8413  112.7067     2020-10-07 21:00:00     0.017
    -3.8413  112.7067     2020-10-07 22:00:00    -0.083
    -3.8413  112.7067     2020-10-07 23:00:00    -0.138
    -3.8413  112.7067     2020-10-08 00:00:00    -0.157
    -3.8413  112.7067     2020-10-08 01:00:00    -0.161
    -3.8413  112.7067     2020-10-08 02:00:00    -0.171
    -3.8413  112.7067     2020-10-08 03:00:00    -0.205
    -3.8413  112.7067     2020-10-08 04:00:00    -0.271
    -3.8413  112.7067     2020-10-08 05:00:00    -0.363
    -3.8413  112.7067     2020-10-08 06:00:00    -0.465
    -3.8413  112.7067     2020-10-08 07:00:00    -0.547
    -3.8413  112.7067     2020-10-08 08:00:00    -0.581
    -3.8413  112.7067     2020-10-08 09:00:00    -0.545
    -3.8413  112.7067     2020-10-08 10:00:00    -0.426
    -3.8413  112.7067     2020-10-08 11:00:00    -0.232
    -3.8413  112.7067     2020-10-08 12:00:00     0.014
    -3.8413  112.7067     2020-10-08 13:00:00     0.277
    -3.8413  112.7067     2020-10-08 14:00:00     0.514
    -3.8413  112.7067     2020-10-08 15:00:00     0.689
    -3.8413  112.7067     2020-10-08 16:00:00     0.775
    -3.8413  112.7067     2020-10-08 17:00:00     0.762
    -3.8413  112.7067     2020-10-08 18:00:00     0.662
    -3.8413  112.7067     2020-10-08 19:00:00     0.498
    -3.8413  112.7067     2020-10-08 20:00:00     0.307
    -3.8413  112.7067     2020-10-08 21:00:00     0.125
    -3.8413  112.7067     2020-10-08 22:00:00    -0.022
    -3.8413  112.7067     2020-10-08 23:00:00    -0.117
    -3.8413  112.7067     2020-10-09 00:00:00    -0.164
    -3.8413  112.7067     2020-10-09 01:00:00    -0.177
    -3.8413  112.7067     2020-10-09 02:00:00    -0.182
    -3.8413  112.7067     2020-10-09 03:00:00    -0.203
    -3.8413  112.7067     2020-10-09 04:00:00    -0.257
    -3.8413  112.7067     2020-10-09 05:00:00    -0.347
    -3.8413  112.7067     2020-10-09 06:00:00    -0.461
    -3.8413  112.7067     2020-10-09 07:00:00    -0.574
    -3.8413  112.7067     2020-10-09 08:00:00    -0.653
    -3.8413  112.7067     2020-10-09 09:00:00    -0.664
    -3.8413  112.7067     2020-10-09 10:00:00    -0.588
    -3.8413  112.7067     2020-10-09 11:00:00    -0.419
    -3.8413  112.7067     2020-10-09 12:00:00    -0.173
    -3.8413  112.7067     2020-10-09 13:00:00     0.118
    -3.8413  112.7067     2020-10-09 14:00:00     0.409
    -3.8413  112.7067     2020-10-09 15:00:00     0.654
    -3.8413  112.7067     2020-10-09 16:00:00     0.815
    -3.8413  112.7067     2020-10-09 17:00:00     0.869
    -3.8413  112.7067     2020-10-09 18:00:00     0.816
    -3.8413  112.7067     2020-10-09 19:00:00     0.675
    -3.8413  112.7067     2020-10-09 20:00:00     0.479
    -3.8413  112.7067     2020-10-09 21:00:00     0.270
    -3.8413  112.7067     2020-10-09 22:00:00     0.085
    -3.8413  112.7067     2020-10-09 23:00:00    -0.052
    -3.8413  112.7067     2020-10-10 00:00:00    -0.131
    -3.8413  112.7067     2020-10-10 01:00:00    -0.163
    -3.8413  112.7067     2020-10-10 02:00:00    -0.171
    -3.8413  112.7067     2020-10-10 03:00:00    -0.183
    -3.8413  112.7067     2020-10-10 04:00:00    -0.225
    -3.8413  112.7067     2020-10-10 05:00:00    -0.308
    -3.8413  112.7067     2020-10-10 06:00:00    -0.429
    -3.8413  112.7067     2020-10-10 07:00:00    -0.567
    -3.8413  112.7067     2020-10-10 08:00:00    -0.687
    -3.8413  112.7067     2020-10-10 09:00:00    -0.752
    -3.8413  112.7067     2020-10-10 10:00:00    -0.731
    -3.8413  112.7067     2020-10-10 11:00:00    -0.607
    -3.8413  112.7067     2020-10-10 12:00:00    -0.383
    -3.8413  112.7067     2020-10-10 13:00:00    -0.086
    -3.8413  112.7067     2020-10-10 14:00:00     0.240
    -3.8413  112.7067     2020-10-10 15:00:00     0.546
    -3.8413  112.7067     2020-10-10 16:00:00     0.782
    -3.8413  112.7067     2020-10-10 17:00:00     0.913
    -3.8413  112.7067     2020-10-10 18:00:00     0.926
    -3.8413  112.7067     2020-10-10 19:00:00     0.828
    -3.8413  112.7067     2020-10-10 20:00:00     0.649
    -3.8413  112.7067     2020-10-10 21:00:00     0.431
    -3.8413  112.7067     2020-10-10 22:00:00     0.217
    -3.8413  112.7067     2020-10-10 23:00:00     0.042
    -3.8413  112.7067     2020-10-11 00:00:00    -0.073
    -3.8413  112.7067     2020-10-11 01:00:00    -0.131
    -3.8413  112.7067     2020-10-11 02:00:00    -0.148
    -3.8413  112.7067     2020-10-11 03:00:00    -0.155
    -3.8413  112.7067     2020-10-11 04:00:00    -0.182
    -3.8413  112.7067     2020-10-11 05:00:00    -0.250
    -3.8413  112.7067     2020-10-11 06:00:00    -0.366
    -3.8413  112.7067     2020-10-11 07:00:00    -0.515
    -3.8413  112.7067     2020-10-11 08:00:00    -0.669
    -3.8413  112.7067     2020-10-11 09:00:00    -0.785
    -3.8413  112.7067     2020-10-11 10:00:00    -0.825
    -3.8413  112.7067     2020-10-11 11:00:00    -0.761
    -3.8413  112.7067     2020-10-11 12:00:00    -0.583
    -3.8413  112.7067     2020-10-11 13:00:00    -0.307
    -3.8413  112.7067     2020-10-11 14:00:00     0.030
    -3.8413  112.7067     2020-10-11 15:00:00     0.377
    -3.8413  112.7067     2020-10-11 16:00:00     0.678
    -3.8413  112.7067     2020-10-11 17:00:00     0.887
    -3.8413  112.7067     2020-10-11 18:00:00     0.975
    -3.8413  112.7067     2020-10-11 19:00:00     0.938
    -3.8413  112.7067     2020-10-11 20:00:00     0.796
    -3.8413  112.7067     2020-10-11 21:00:00     0.586
    -3.8413  112.7067     2020-10-11 22:00:00     0.355
    -3.8413  112.7067     2020-10-11 23:00:00     0.147
    -3.8413  112.7067     2020-10-12 00:00:00    -0.007
    -3.8413  112.7067     2020-10-12 01:00:00    -0.097
    -3.8413  112.7067     2020-10-12 02:00:00    -0.131
    -3.8413  112.7067     2020-10-12 03:00:00    -0.136
    -3.8413  112.7067     2020-10-12 04:00:00    -0.145
    -3.8413  112.7067     2020-10-12 05:00:00    -0.188
    -3.8413  112.7067     2020-10-12 06:00:00    -0.281
    -3.8413  112.7067     2020-10-12 07:00:00    -0.422
    -3.8413  112.7067     2020-10-12 08:00:00    -0.588
    -3.8413  112.7067     2020-10-12 09:00:00    -0.742
    -3.8413  112.7067     2020-10-12 10:00:00    -0.840
    -3.8413  112.7067     2020-10-12 11:00:00    -0.844
    -3.8413  112.7067     2020-10-12 12:00:00    -0.732
    -3.8413  112.7067     2020-10-12 13:00:00    -0.506
    -3.8413  112.7067     2020-10-12 14:00:00    -0.190
    -3.8413  112.7067     2020-10-12 15:00:00     0.168
    -3.8413  112.7067     2020-10-12 16:00:00     0.513
    -3.8413  112.7067     2020-10-12 17:00:00     0.788
    -3.8413  112.7067     2020-10-12 18:00:00     0.953
    -3.8413  112.7067     2020-10-12 19:00:00     0.988
    -3.8413  112.7067     2020-10-12 20:00:00     0.899
    -3.8413  112.7067     2020-10-12 21:00:00     0.715
    -3.8413  112.7067     2020-10-12 22:00:00     0.482
    -3.8413  112.7067     2020-10-12 23:00:00     0.248
    -3.8413  112.7067     2020-10-13 00:00:00     0.055
    -3.8413  112.7067     2020-10-13 01:00:00    -0.073
    -3.8413  112.7067     2020-10-13 02:00:00    -0.134
    -3.8413  112.7067     2020-10-13 03:00:00    -0.145
    -3.8413  112.7067     2020-10-13 04:00:00    -0.138
    -3.8413  112.7067     2020-10-13 05:00:00    -0.146
    -3.8413  112.7067     2020-10-13 06:00:00    -0.198
    -3.8413  112.7067     2020-10-13 07:00:00    -0.304
    -3.8413  112.7067     2020-10-13 08:00:00    -0.453
    -3.8413  112.7067     2020-10-13 09:00:00    -0.618
    -3.8413  112.7067     2020-10-13 10:00:00    -0.755
    -3.8413  112.7067     2020-10-13 11:00:00    -0.823
    -3.8413  112.7067     2020-10-13 12:00:00    -0.788
    -3.8413  112.7067     2020-10-13 13:00:00    -0.635
    -3.8413  112.7067     2020-10-13 14:00:00    -0.376
    -3.8413  112.7067     2020-10-13 15:00:00    -0.044
    -3.8413  112.7067     2020-10-13 16:00:00     0.309
    -3.8413  112.7067     2020-10-13 17:00:00     0.625
    -3.8413  112.7067     2020-10-13 18:00:00     0.854
    -3.8413  112.7067     2020-10-13 19:00:00     0.961
    -3.8413  112.7067     2020-10-13 20:00:00     0.937
    -3.8413  112.7067     2020-10-13 21:00:00     0.798
    -3.8413  112.7067     2020-10-13 22:00:00     0.581
    -3.8413  112.7067     2020-10-13 23:00:00     0.335
    -3.8413  112.7067     2020-10-14 00:00:00     0.109
    -3.8413  112.7067     2020-10-14 01:00:00    -0.062
    -3.8413  112.7067     2020-10-14 02:00:00    -0.160
    -3.8413  112.7067     2020-10-14 03:00:00    -0.190
    -3.8413  112.7067     2020-10-14 04:00:00    -0.175
    -3.8413  112.7067     2020-10-14 05:00:00    -0.150
    -3.8413  112.7067     2020-10-14 06:00:00    -0.149
    -3.8413  112.7067     2020-10-14 07:00:00    -0.194
    -3.8413  112.7067     2020-10-14 08:00:00    -0.293
    -3.8413  112.7067     2020-10-14 09:00:00    -0.431
    -3.8413  112.7067     2020-10-14 10:00:00    -0.574
    -3.8413  112.7067     2020-10-14 11:00:00    -0.684
    -3.8413  112.7067     2020-10-14 12:00:00    -0.719
    -3.8413  112.7067     2020-10-14 13:00:00    -0.652
    -3.8413  112.7067     2020-10-14 14:00:00    -0.478
    -3.8413  112.7067     2020-10-14 15:00:00    -0.213
    -3.8413  112.7067     2020-10-14 16:00:00     0.104
    -3.8413  112.7067     2020-10-14 17:00:00     0.422
    -3.8413  112.7067     2020-10-14 18:00:00     0.685
    -3.8413  112.7067     2020-10-14 19:00:00     0.851
    -3.8413  112.7067     2020-10-14 20:00:00     0.894
    -3.8413  112.7067     2020-10-14 21:00:00     0.814
    -3.8413  112.7067     2020-10-14 22:00:00     0.634
    -3.8413  112.7067     2020-10-14 23:00:00     0.396
    -3.8413  112.7067     2020-10-15 00:00:00     0.150
    -3.8413  112.7067     2020-10-15 01:00:00    -0.060
    -3.8413  112.7067     2020-10-15 02:00:00    -0.203
    -3.8413  112.7067     2020-10-15 03:00:00    -0.266
    -3.8413  112.7067     2020-10-15 04:00:00    -0.261
    -3.8413  112.7067     2020-10-15 05:00:00    -0.214
    -3.8413  112.7067     2020-10-15 06:00:00    -0.160
    -3.8413  112.7067     2020-10-15 07:00:00    -0.133
    -3.8413  112.7067     2020-10-15 08:00:00    -0.153
    -3.8413  112.7067     2020-10-15 09:00:00    -0.224
    -3.8413  112.7067     2020-10-15 10:00:00    -0.330
    -3.8413  112.7067     2020-10-15 11:00:00    -0.442
    -3.8413  112.7067     2020-10-15 12:00:00    -0.520
    -3.8413  112.7067     2020-10-15 13:00:00    -0.532
    -3.8413  112.7067     2020-10-15 14:00:00    -0.455
    -3.8413  112.7067     2020-10-15 15:00:00    -0.288
    -3.8413  112.7067     2020-10-15 16:00:00    -0.050
    -3.8413  112.7067     2020-10-15 17:00:00     0.220
    -3.8413  112.7067     2020-10-15 18:00:00     0.476
    -3.8413  112.7067     2020-10-15 19:00:00     0.670
    -3.8413  112.7067     2020-10-15 20:00:00     0.767
    -3.8413  112.7067     2020-10-15 21:00:00     0.749
    -3.8413  112.7067     2020-10-15 22:00:00     0.624
    -3.8413  112.7067     2020-10-15 23:00:00     0.418
