 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  109.5215     2020-10-10 05:00:00    -0.650
     4.0570  109.5215     2020-10-10 06:00:00    -0.739
     4.0570  109.5215     2020-10-10 07:00:00    -0.752
     4.0570  109.5215     2020-10-10 08:00:00    -0.685
     4.0570  109.5215     2020-10-10 09:00:00    -0.547
     4.0570  109.5215     2020-10-10 10:00:00    -0.358
     4.0570  109.5215     2020-10-10 11:00:00    -0.144
     4.0570  109.5215     2020-10-10 12:00:00     0.067
     4.0570  109.5215     2020-10-10 13:00:00     0.249
     4.0570  109.5215     2020-10-10 14:00:00     0.385
     4.0570  109.5215     2020-10-10 15:00:00     0.468
     4.0570  109.5215     2020-10-10 16:00:00     0.502
     4.0570  109.5215     2020-10-10 17:00:00     0.497
     4.0570  109.5215     2020-10-10 18:00:00     0.469
     4.0570  109.5215     2020-10-10 19:00:00     0.432
     4.0570  109.5215     2020-10-10 20:00:00     0.397
     4.0570  109.5215     2020-10-10 21:00:00     0.367
     4.0570  109.5215     2020-10-10 22:00:00     0.338
     4.0570  109.5215     2020-10-10 23:00:00     0.299
     4.0570  109.5215     2020-10-11 00:00:00     0.239
     4.0570  109.5215     2020-10-11 01:00:00     0.147
     4.0570  109.5215     2020-10-11 02:00:00     0.017
     4.0570  109.5215     2020-10-11 03:00:00    -0.144
     4.0570  109.5215     2020-10-11 04:00:00    -0.325
     4.0570  109.5215     2020-10-11 05:00:00    -0.503
     4.0570  109.5215     2020-10-11 06:00:00    -0.653
     4.0570  109.5215     2020-10-11 07:00:00    -0.751
     4.0570  109.5215     2020-10-11 08:00:00    -0.776
     4.0570  109.5215     2020-10-11 09:00:00    -0.721
     4.0570  109.5215     2020-10-11 10:00:00    -0.589
     4.0570  109.5215     2020-10-11 11:00:00    -0.397
     4.0570  109.5215     2020-10-11 12:00:00    -0.169
     4.0570  109.5215     2020-10-11 13:00:00     0.063
     4.0570  109.5215     2020-10-11 14:00:00     0.270
     4.0570  109.5215     2020-10-11 15:00:00     0.429
     4.0570  109.5215     2020-10-11 16:00:00     0.527
     4.0570  109.5215     2020-10-11 17:00:00     0.564
     4.0570  109.5215     2020-10-11 18:00:00     0.549
     4.0570  109.5215     2020-10-11 19:00:00     0.500
     4.0570  109.5215     2020-10-11 20:00:00     0.436
     4.0570  109.5215     2020-10-11 21:00:00     0.375
     4.0570  109.5215     2020-10-11 22:00:00     0.327
     4.0570  109.5215     2020-10-11 23:00:00     0.291
     4.0570  109.5215     2020-10-12 00:00:00     0.260
     4.0570  109.5215     2020-10-12 01:00:00     0.218
     4.0570  109.5215     2020-10-12 02:00:00     0.150
     4.0570  109.5215     2020-10-12 03:00:00     0.043
     4.0570  109.5215     2020-10-12 04:00:00    -0.103
     4.0570  109.5215     2020-10-12 05:00:00    -0.282
     4.0570  109.5215     2020-10-12 06:00:00    -0.471
     4.0570  109.5215     2020-10-12 07:00:00    -0.643
     4.0570  109.5215     2020-10-12 08:00:00    -0.766
     4.0570  109.5215     2020-10-12 09:00:00    -0.815
     4.0570  109.5215     2020-10-12 10:00:00    -0.773
     4.0570  109.5215     2020-10-12 11:00:00    -0.640
     4.0570  109.5215     2020-10-12 12:00:00    -0.431
     4.0570  109.5215     2020-10-12 13:00:00    -0.176
     4.0570  109.5215     2020-10-12 14:00:00     0.088
     4.0570  109.5215     2020-10-12 15:00:00     0.322
     4.0570  109.5215     2020-10-12 16:00:00     0.496
     4.0570  109.5215     2020-10-12 17:00:00     0.591
     4.0570  109.5215     2020-10-12 18:00:00     0.606
     4.0570  109.5215     2020-10-12 19:00:00     0.556
     4.0570  109.5215     2020-10-12 20:00:00     0.466
     4.0570  109.5215     2020-10-12 21:00:00     0.365
     4.0570  109.5215     2020-10-12 22:00:00     0.281
     4.0570  109.5215     2020-10-12 23:00:00     0.230
     4.0570  109.5215     2020-10-13 00:00:00     0.213
     4.0570  109.5215     2020-10-13 01:00:00     0.217
     4.0570  109.5215     2020-10-13 02:00:00     0.220
