 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  133.5872     2020-10-05 01:00:00     0.465
     4.4331  133.5872     2020-10-05 02:00:00     0.226
     4.4331  133.5872     2020-10-05 03:00:00    -0.057
     4.4331  133.5872     2020-10-05 04:00:00    -0.304
     4.4331  133.5872     2020-10-05 05:00:00    -0.446
     4.4331  133.5872     2020-10-05 06:00:00    -0.443
     4.4331  133.5872     2020-10-05 07:00:00    -0.295
     4.4331  133.5872     2020-10-05 08:00:00    -0.041
     4.4331  133.5872     2020-10-05 09:00:00     0.252
     4.4331  133.5872     2020-10-05 10:00:00     0.504
     4.4331  133.5872     2020-10-05 11:00:00     0.645
     4.4331  133.5872     2020-10-05 12:00:00     0.633
     4.4331  133.5872     2020-10-05 13:00:00     0.464
     4.4331  133.5872     2020-10-05 14:00:00     0.175
     4.4331  133.5872     2020-10-05 15:00:00    -0.168
     4.4331  133.5872     2020-10-05 16:00:00    -0.484
     4.4331  133.5872     2020-10-05 17:00:00    -0.699
     4.4331  133.5872     2020-10-05 18:00:00    -0.764
     4.4331  133.5872     2020-10-05 19:00:00    -0.667
     4.4331  133.5872     2020-10-05 20:00:00    -0.436
     4.4331  133.5872     2020-10-05 21:00:00    -0.130
     4.4331  133.5872     2020-10-05 22:00:00     0.176
     4.4331  133.5872     2020-10-05 23:00:00     0.408
     4.4331  133.5872     2020-10-06 00:00:00     0.514
     4.4331  133.5872     2020-10-06 01:00:00     0.479
     4.4331  133.5872     2020-10-06 02:00:00     0.320
     4.4331  133.5872     2020-10-06 03:00:00     0.091
     4.4331  133.5872     2020-10-06 04:00:00    -0.141
     4.4331  133.5872     2020-10-06 05:00:00    -0.308
     4.4331  133.5872     2020-10-06 06:00:00    -0.362
     4.4331  133.5872     2020-10-06 07:00:00    -0.286
     4.4331  133.5872     2020-10-06 08:00:00    -0.098
     4.4331  133.5872     2020-10-06 09:00:00     0.151
     4.4331  133.5872     2020-10-06 10:00:00     0.394
     4.4331  133.5872     2020-10-06 11:00:00     0.564
     4.4331  133.5872     2020-10-06 12:00:00     0.610
     4.4331  133.5872     2020-10-06 13:00:00     0.514
     4.4331  133.5872     2020-10-06 14:00:00     0.292
     4.4331  133.5872     2020-10-06 15:00:00    -0.008
     4.4331  133.5872     2020-10-06 16:00:00    -0.319
     4.4331  133.5872     2020-10-06 17:00:00    -0.569
     4.4331  133.5872     2020-10-06 18:00:00    -0.703
     4.4331  133.5872     2020-10-06 19:00:00    -0.695
     4.4331  133.5872     2020-10-06 20:00:00    -0.551
     4.4331  133.5872     2020-10-06 21:00:00    -0.310
     4.4331  133.5872     2020-10-06 22:00:00    -0.033
     4.4331  133.5872     2020-10-06 23:00:00     0.214
     4.4331  133.5872     2020-10-07 00:00:00     0.375
     4.4331  133.5872     2020-10-07 01:00:00     0.419
     4.4331  133.5872     2020-10-07 02:00:00     0.347
     4.4331  133.5872     2020-10-07 03:00:00     0.191
     4.4331  133.5872     2020-10-07 04:00:00     0.001
     4.4331  133.5872     2020-10-07 05:00:00    -0.162
     4.4331  133.5872     2020-10-07 06:00:00    -0.250
     4.4331  133.5872     2020-10-07 07:00:00    -0.234
     4.4331  133.5872     2020-10-07 08:00:00    -0.116
     4.4331  133.5872     2020-10-07 09:00:00     0.074
     4.4331  133.5872     2020-10-07 10:00:00     0.286
     4.4331  133.5872     2020-10-07 11:00:00     0.460
     4.4331  133.5872     2020-10-07 12:00:00     0.547
     4.4331  133.5872     2020-10-07 13:00:00     0.517
     4.4331  133.5872     2020-10-07 14:00:00     0.370
     4.4331  133.5872     2020-10-07 15:00:00     0.133
     4.4331  133.5872     2020-10-07 16:00:00    -0.143
     4.4331  133.5872     2020-10-07 17:00:00    -0.399
     4.4331  133.5872     2020-10-07 18:00:00    -0.580
     4.4331  133.5872     2020-10-07 19:00:00    -0.648
     4.4331  133.5872     2020-10-07 20:00:00    -0.595
     4.4331  133.5872     2020-10-07 21:00:00    -0.439
     4.4331  133.5872     2020-10-07 22:00:00    -0.221
     4.4331  133.5872     2020-10-07 23:00:00     0.007
     4.4331  133.5872     2020-10-08 00:00:00     0.192
     4.4331  133.5872     2020-10-08 01:00:00     0.297
     4.4331  133.5872     2020-10-08 02:00:00     0.307
     4.4331  133.5872     2020-10-08 03:00:00     0.234
     4.4331  133.5872     2020-10-08 04:00:00     0.108
     4.4331  133.5872     2020-10-08 05:00:00    -0.025
     4.4331  133.5872     2020-10-08 06:00:00    -0.122
     4.4331  133.5872     2020-10-08 07:00:00    -0.149
     4.4331  133.5872     2020-10-08 08:00:00    -0.096
     4.4331  133.5872     2020-10-08 09:00:00     0.028
     4.4331  133.5872     2020-10-08 10:00:00     0.189
     4.4331  133.5872     2020-10-08 11:00:00     0.345
     4.4331  133.5872     2020-10-08 12:00:00     0.451
     4.4331  133.5872     2020-10-08 13:00:00     0.475
     4.4331  133.5872     2020-10-08 14:00:00     0.402
     4.4331  133.5872     2020-10-08 15:00:00     0.242
     4.4331  133.5872     2020-10-08 16:00:00     0.024
     4.4331  133.5872     2020-10-08 17:00:00    -0.208
     4.4331  133.5872     2020-10-08 18:00:00    -0.407
     4.4331  133.5872     2020-10-08 19:00:00    -0.535
     4.4331  133.5872     2020-10-08 20:00:00    -0.568
     4.4331  133.5872     2020-10-08 21:00:00    -0.506
     4.4331  133.5872     2020-10-08 22:00:00    -0.368
     4.4331  133.5872     2020-10-08 23:00:00    -0.190
     4.4331  133.5872     2020-10-09 00:00:00    -0.012
     4.4331  133.5872     2020-10-09 01:00:00     0.128
     4.4331  133.5872     2020-10-09 02:00:00     0.207
     4.4331  133.5872     2020-10-09 03:00:00     0.217
     4.4331  133.5872     2020-10-09 04:00:00     0.169
     4.4331  133.5872     2020-10-09 05:00:00     0.090
     4.4331  133.5872     2020-10-09 06:00:00     0.010
     4.4331  133.5872     2020-10-09 07:00:00    -0.039
     4.4331  133.5872     2020-10-09 08:00:00    -0.039
     4.4331  133.5872     2020-10-09 09:00:00     0.015
     4.4331  133.5872     2020-10-09 10:00:00     0.112
     4.4331  133.5872     2020-10-09 11:00:00     0.227
     4.4331  133.5872     2020-10-09 12:00:00     0.329
     4.4331  133.5872     2020-10-09 13:00:00     0.388
     4.4331  133.5872     2020-10-09 14:00:00     0.382
     4.4331  133.5872     2020-10-09 15:00:00     0.305
     4.4331  133.5872     2020-10-09 16:00:00     0.164
     4.4331  133.5872     2020-10-09 17:00:00    -0.015
     4.4331  133.5872     2020-10-09 18:00:00    -0.202
     4.4331  133.5872     2020-10-09 19:00:00    -0.361
     4.4331  133.5872     2020-10-09 20:00:00    -0.466
     4.4331  133.5872     2020-10-09 21:00:00    -0.499
     4.4331  133.5872     2020-10-09 22:00:00    -0.458
     4.4331  133.5872     2020-10-09 23:00:00    -0.357
     4.4331  133.5872     2020-10-10 00:00:00    -0.220
     4.4331  133.5872     2020-10-10 01:00:00    -0.074
     4.4331  133.5872     2020-10-10 02:00:00     0.053
     4.4331  133.5872     2020-10-10 03:00:00     0.140
     4.4331  133.5872     2020-10-10 04:00:00     0.179
     4.4331  133.5872     2020-10-10 05:00:00     0.173
     4.4331  133.5872     2020-10-10 06:00:00     0.137
     4.4331  133.5872     2020-10-10 07:00:00     0.089
     4.4331  133.5872     2020-10-10 08:00:00     0.052
     4.4331  133.5872     2020-10-10 09:00:00     0.041
     4.4331  133.5872     2020-10-10 10:00:00     0.064
     4.4331  133.5872     2020-10-10 11:00:00     0.117
     4.4331  133.5872     2020-10-10 12:00:00     0.187
     4.4331  133.5872     2020-10-10 13:00:00     0.256
     4.4331  133.5872     2020-10-10 14:00:00     0.302
     4.4331  133.5872     2020-10-10 15:00:00     0.305
     4.4331  133.5872     2020-10-10 16:00:00     0.257
     4.4331  133.5872     2020-10-10 17:00:00     0.158
     4.4331  133.5872     2020-10-10 18:00:00     0.018
     4.4331  133.5872     2020-10-10 19:00:00    -0.140
     4.4331  133.5872     2020-10-10 20:00:00    -0.291
     4.4331  133.5872     2020-10-10 21:00:00    -0.408
     4.4331  133.5872     2020-10-10 22:00:00    -0.472
     4.4331  133.5872     2020-10-10 23:00:00    -0.470
     4.4331  133.5872     2020-10-11 00:00:00    -0.405
     4.4331  133.5872     2020-10-11 01:00:00    -0.289
     4.4331  133.5872     2020-10-11 02:00:00    -0.144
     4.4331  133.5872     2020-10-11 03:00:00     0.004
     4.4331  133.5872     2020-10-11 04:00:00     0.129
     4.4331  133.5872     2020-10-11 05:00:00     0.212
     4.4331  133.5872     2020-10-11 06:00:00     0.244
     4.4331  133.5872     2020-10-11 07:00:00     0.228
     4.4331  133.5872     2020-10-11 08:00:00     0.178
     4.4331  133.5872     2020-10-11 09:00:00     0.113
     4.4331  133.5872     2020-10-11 10:00:00     0.057
     4.4331  133.5872     2020-10-11 11:00:00     0.029
     4.4331  133.5872     2020-10-11 12:00:00     0.039
     4.4331  133.5872     2020-10-11 13:00:00     0.085
     4.4331  133.5872     2020-10-11 14:00:00     0.154
     4.4331  133.5872     2020-10-11 15:00:00     0.226
     4.4331  133.5872     2020-10-11 16:00:00     0.275
     4.4331  133.5872     2020-10-11 17:00:00     0.278
     4.4331  133.5872     2020-10-11 18:00:00     0.222
     4.4331  133.5872     2020-10-11 19:00:00     0.108
     4.4331  133.5872     2020-10-11 20:00:00    -0.051
     4.4331  133.5872     2020-10-11 21:00:00    -0.227
     4.4331  133.5872     2020-10-11 22:00:00    -0.388
     4.4331  133.5872     2020-10-11 23:00:00    -0.499
     4.4331  133.5872     2020-10-12 00:00:00    -0.536
     4.4331  133.5872     2020-10-12 01:00:00    -0.489
     4.4331  133.5872     2020-10-12 02:00:00    -0.364
     4.4331  133.5872     2020-10-12 03:00:00    -0.185
     4.4331  133.5872     2020-10-12 04:00:00     0.013
     4.4331  133.5872     2020-10-12 05:00:00     0.191
     4.4331  133.5872     2020-10-12 06:00:00     0.314
     4.4331  133.5872     2020-10-12 07:00:00     0.362
     4.4331  133.5872     2020-10-12 08:00:00     0.331
     4.4331  133.5872     2020-10-12 09:00:00     0.237
     4.4331  133.5872     2020-10-12 10:00:00     0.110
     4.4331  133.5872     2020-10-12 11:00:00    -0.011
     4.4331  133.5872     2020-10-12 12:00:00    -0.091
     4.4331  133.5872     2020-10-12 13:00:00    -0.108
     4.4331  133.5872     2020-10-12 14:00:00    -0.054
     4.4331  133.5872     2020-10-12 15:00:00     0.056
     4.4331  133.5872     2020-10-12 16:00:00     0.188
     4.4331  133.5872     2020-10-12 17:00:00     0.304
     4.4331  133.5872     2020-10-12 18:00:00     0.363
     4.4331  133.5872     2020-10-12 19:00:00     0.339
     4.4331  133.5872     2020-10-12 20:00:00     0.224
     4.4331  133.5872     2020-10-12 21:00:00     0.033
     4.4331  133.5872     2020-10-12 22:00:00    -0.196
     4.4331  133.5872     2020-10-12 23:00:00    -0.415
     4.4331  133.5872     2020-10-13 00:00:00    -0.572
     4.4331  133.5872     2020-10-13 01:00:00    -0.630
     4.4331  133.5872     2020-10-13 02:00:00    -0.571
     4.4331  133.5872     2020-10-13 03:00:00    -0.404
     4.4331  133.5872     2020-10-13 04:00:00    -0.164
     4.4331  133.5872     2020-10-13 05:00:00     0.097
     4.4331  133.5872     2020-10-13 06:00:00     0.322
     4.4331  133.5872     2020-10-13 07:00:00     0.463
     4.4331  133.5872     2020-10-13 08:00:00     0.490
     4.4331  133.5872     2020-10-13 09:00:00     0.404
     4.4331  133.5872     2020-10-13 10:00:00     0.232
     4.4331  133.5872     2020-10-13 11:00:00     0.023
     4.4331  133.5872     2020-10-13 12:00:00    -0.166
     4.4331  133.5872     2020-10-13 13:00:00    -0.281
     4.4331  133.5872     2020-10-13 14:00:00    -0.292
     4.4331  133.5872     2020-10-13 15:00:00    -0.194
     4.4331  133.5872     2020-10-13 16:00:00    -0.012
     4.4331  133.5872     2020-10-13 17:00:00     0.203
     4.4331  133.5872     2020-10-13 18:00:00     0.391
     4.4331  133.5872     2020-10-13 19:00:00     0.495
     4.4331  133.5872     2020-10-13 20:00:00     0.477
     4.4331  133.5872     2020-10-13 21:00:00     0.332
     4.4331  133.5872     2020-10-13 22:00:00     0.086
     4.4331  133.5872     2020-10-13 23:00:00    -0.208
     4.4331  133.5872     2020-10-14 00:00:00    -0.481
     4.4331  133.5872     2020-10-14 01:00:00    -0.666
     4.4331  133.5872     2020-10-14 02:00:00    -0.716
     4.4331  133.5872     2020-10-14 03:00:00    -0.613
     4.4331  133.5872     2020-10-14 04:00:00    -0.380
     4.4331  133.5872     2020-10-14 05:00:00    -0.068
     4.4331  133.5872     2020-10-14 06:00:00     0.250
     4.4331  133.5872     2020-10-14 07:00:00     0.499
     4.4331  133.5872     2020-10-14 08:00:00     0.621
     4.4331  133.5872     2020-10-14 09:00:00     0.589
     4.4331  133.5872     2020-10-14 10:00:00     0.415
     4.4331  133.5872     2020-10-14 11:00:00     0.145
     4.4331  133.5872     2020-10-14 12:00:00    -0.147
     4.4331  133.5872     2020-10-14 13:00:00    -0.386
     4.4331  133.5872     2020-10-14 14:00:00    -0.507
     4.4331  133.5872     2020-10-14 15:00:00    -0.478
     4.4331  133.5872     2020-10-14 16:00:00    -0.305
     4.4331  133.5872     2020-10-14 17:00:00    -0.032
     4.4331  133.5872     2020-10-14 18:00:00     0.268
     4.4331  133.5872     2020-10-14 19:00:00     0.514
     4.4331  133.5872     2020-10-14 20:00:00     0.639
     4.4331  133.5872     2020-10-14 21:00:00     0.602
     4.4331  133.5872     2020-10-14 22:00:00     0.406
     4.4331  133.5872     2020-10-14 23:00:00     0.094
     4.4331  133.5872     2020-10-15 00:00:00    -0.259
     4.4331  133.5872     2020-10-15 01:00:00    -0.565
     4.4331  133.5872     2020-10-15 02:00:00    -0.747
     4.4331  133.5872     2020-10-15 03:00:00    -0.756
     4.4331  133.5872     2020-10-15 04:00:00    -0.587
     4.4331  133.5872     2020-10-15 05:00:00    -0.277
     4.4331  133.5872     2020-10-15 06:00:00     0.098
     4.4331  133.5872     2020-10-15 07:00:00     0.447
     4.4331  133.5872     2020-10-15 08:00:00     0.683
     4.4331  133.5872     2020-10-15 09:00:00     0.747
     4.4331  133.5872     2020-10-15 10:00:00     0.625
     4.4331  133.5872     2020-10-15 11:00:00     0.346
     4.4331  133.5872     2020-10-15 12:00:00    -0.019
     4.4331  133.5872     2020-10-15 13:00:00    -0.376
     4.4331  133.5872     2020-10-15 14:00:00    -0.633
     4.4331  133.5872     2020-10-15 15:00:00    -0.726
     4.4331  133.5872     2020-10-15 16:00:00    -0.628
     4.4331  133.5872     2020-10-15 17:00:00    -0.365
     4.4331  133.5872     2020-10-15 18:00:00    -0.002
     4.4331  133.5872     2020-10-15 19:00:00     0.366
     4.4331  133.5872     2020-10-15 20:00:00     0.645
     4.4331  133.5872     2020-10-15 21:00:00     0.760
     4.4331  133.5872     2020-10-15 22:00:00     0.682
     4.4331  133.5872     2020-10-15 23:00:00     0.426
