 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.6114   98.5504     2020-10-06 20:00:00    -0.318
   -10.6114   98.5504     2020-10-06 21:00:00    -0.284
   -10.6114   98.5504     2020-10-06 22:00:00    -0.190
   -10.6114   98.5504     2020-10-06 23:00:00    -0.067
   -10.6114   98.5504     2020-10-07 00:00:00     0.048
   -10.6114   98.5504     2020-10-07 01:00:00     0.120
   -10.6114   98.5504     2020-10-07 02:00:00     0.131
   -10.6114   98.5504     2020-10-07 03:00:00     0.078
   -10.6114   98.5504     2020-10-07 04:00:00    -0.023
   -10.6114   98.5504     2020-10-07 05:00:00    -0.143
   -10.6114   98.5504     2020-10-07 06:00:00    -0.244
   -10.6114   98.5504     2020-10-07 07:00:00    -0.294
   -10.6114   98.5504     2020-10-07 08:00:00    -0.274
   -10.6114   98.5504     2020-10-07 09:00:00    -0.182
   -10.6114   98.5504     2020-10-07 10:00:00    -0.034
   -10.6114   98.5504     2020-10-07 11:00:00     0.138
   -10.6114   98.5504     2020-10-07 12:00:00     0.297
   -10.6114   98.5504     2020-10-07 13:00:00     0.407
   -10.6114   98.5504     2020-10-07 14:00:00     0.443
   -10.6114   98.5504     2020-10-07 15:00:00     0.397
   -10.6114   98.5504     2020-10-07 16:00:00     0.282
   -10.6114   98.5504     2020-10-07 17:00:00     0.124
   -10.6114   98.5504     2020-10-07 18:00:00    -0.041
   -10.6114   98.5504     2020-10-07 19:00:00    -0.178
   -10.6114   98.5504     2020-10-07 20:00:00    -0.259
   -10.6114   98.5504     2020-10-07 21:00:00    -0.273
   -10.6114   98.5504     2020-10-07 22:00:00    -0.226
   -10.6114   98.5504     2020-10-07 23:00:00    -0.137
   -10.6114   98.5504     2020-10-08 00:00:00    -0.038
   -10.6114   98.5504     2020-10-08 01:00:00     0.042
   -10.6114   98.5504     2020-10-08 02:00:00     0.078
   -10.6114   98.5504     2020-10-08 03:00:00     0.061
   -10.6114   98.5504     2020-10-08 04:00:00    -0.004
   -10.6114   98.5504     2020-10-08 05:00:00    -0.097
   -10.6114   98.5504     2020-10-08 06:00:00    -0.189
   -10.6114   98.5504     2020-10-08 07:00:00    -0.251
   -10.6114   98.5504     2020-10-08 08:00:00    -0.260
   -10.6114   98.5504     2020-10-08 09:00:00    -0.206
   -10.6114   98.5504     2020-10-08 10:00:00    -0.095
   -10.6114   98.5504     2020-10-08 11:00:00     0.052
   -10.6114   98.5504     2020-10-08 12:00:00     0.205
   -10.6114   98.5504     2020-10-08 13:00:00     0.330
   -10.6114   98.5504     2020-10-08 14:00:00     0.403
   -10.6114   98.5504     2020-10-08 15:00:00     0.406
   -10.6114   98.5504     2020-10-08 16:00:00     0.340
   -10.6114   98.5504     2020-10-08 17:00:00     0.222
   -10.6114   98.5504     2020-10-08 18:00:00     0.077
   -10.6114   98.5504     2020-10-08 19:00:00    -0.063
   -10.6114   98.5504     2020-10-08 20:00:00    -0.170
   -10.6114   98.5504     2020-10-08 21:00:00    -0.227
   -10.6114   98.5504     2020-10-08 22:00:00    -0.229
   -10.6114   98.5504     2020-10-08 23:00:00    -0.184
   -10.6114   98.5504     2020-10-09 00:00:00    -0.113
   -10.6114   98.5504     2020-10-09 01:00:00    -0.040
   -10.6114   98.5504     2020-10-09 02:00:00     0.011
   -10.6114   98.5504     2020-10-09 03:00:00     0.025
   -10.6114   98.5504     2020-10-09 04:00:00    -0.003
   -10.6114   98.5504     2020-10-09 05:00:00    -0.062
   -10.6114   98.5504     2020-10-09 06:00:00    -0.135
   -10.6114   98.5504     2020-10-09 07:00:00    -0.197
   -10.6114   98.5504     2020-10-09 08:00:00    -0.227
   -10.6114   98.5504     2020-10-09 09:00:00    -0.209
   -10.6114   98.5504     2020-10-09 10:00:00    -0.140
   -10.6114   98.5504     2020-10-09 11:00:00    -0.029
   -10.6114   98.5504     2020-10-09 12:00:00     0.103
   -10.6114   98.5504     2020-10-09 13:00:00     0.231
   -10.6114   98.5504     2020-10-09 14:00:00     0.329
   -10.6114   98.5504     2020-10-09 15:00:00     0.377
   -10.6114   98.5504     2020-10-09 16:00:00     0.365
   -10.6114   98.5504     2020-10-09 17:00:00     0.298
   -10.6114   98.5504     2020-10-09 18:00:00     0.190
   -10.6114   98.5504     2020-10-09 19:00:00     0.063
   -10.6114   98.5504     2020-10-09 20:00:00    -0.057
   -10.6114   98.5504     2020-10-09 21:00:00    -0.148
   -10.6114   98.5504     2020-10-09 22:00:00    -0.198
   -10.6114   98.5504     2020-10-09 23:00:00    -0.203
   -10.6114   98.5504     2020-10-10 00:00:00    -0.172
   -10.6114   98.5504     2020-10-10 01:00:00    -0.120
   -10.6114   98.5504     2020-10-10 02:00:00    -0.067
   -10.6114   98.5504     2020-10-10 03:00:00    -0.030
   -10.6114   98.5504     2020-10-10 04:00:00    -0.020
   -10.6114   98.5504     2020-10-10 05:00:00    -0.040
   -10.6114   98.5504     2020-10-10 06:00:00    -0.082
   -10.6114   98.5504     2020-10-10 07:00:00    -0.132
   -10.6114   98.5504     2020-10-10 08:00:00    -0.172
   -10.6114   98.5504     2020-10-10 09:00:00    -0.185
   -10.6114   98.5504     2020-10-10 10:00:00    -0.160
   -10.6114   98.5504     2020-10-10 11:00:00    -0.096
   -10.6114   98.5504     2020-10-10 12:00:00     0.001
   -10.6114   98.5504     2020-10-10 13:00:00     0.113
   -10.6114   98.5504     2020-10-10 14:00:00     0.222
   -10.6114   98.5504     2020-10-10 15:00:00     0.305
   -10.6114   98.5504     2020-10-10 16:00:00     0.347
   -10.6114   98.5504     2020-10-10 17:00:00     0.339
   -10.6114   98.5504     2020-10-10 18:00:00     0.283
   -10.6114   98.5504     2020-10-10 19:00:00     0.190
   -10.6114   98.5504     2020-10-10 20:00:00     0.076
   -10.6114   98.5504     2020-10-10 21:00:00    -0.036
   -10.6114   98.5504     2020-10-10 22:00:00    -0.129
   -10.6114   98.5504     2020-10-10 23:00:00    -0.188
   -10.6114   98.5504     2020-10-11 00:00:00    -0.208
   -10.6114   98.5504     2020-10-11 01:00:00    -0.193
   -10.6114   98.5504     2020-10-11 02:00:00    -0.154
   -10.6114   98.5504     2020-10-11 03:00:00    -0.104
   -10.6114   98.5504     2020-10-11 04:00:00    -0.062
   -10.6114   98.5504     2020-10-11 05:00:00    -0.037
   -10.6114   98.5504     2020-10-11 06:00:00    -0.036
   -10.6114   98.5504     2020-10-11 07:00:00    -0.057
   -10.6114   98.5504     2020-10-11 08:00:00    -0.091
   -10.6114   98.5504     2020-10-11 09:00:00    -0.125
   -10.6114   98.5504     2020-10-11 10:00:00    -0.142
   -10.6114   98.5504     2020-10-11 11:00:00    -0.132
   -10.6114   98.5504     2020-10-11 12:00:00    -0.088
   -10.6114   98.5504     2020-10-11 13:00:00    -0.012
   -10.6114   98.5504     2020-10-11 14:00:00     0.084
   -10.6114   98.5504     2020-10-11 15:00:00     0.186
   -10.6114   98.5504     2020-10-11 16:00:00     0.272
   -10.6114   98.5504     2020-10-11 17:00:00     0.327
   -10.6114   98.5504     2020-10-11 18:00:00     0.336
   -10.6114   98.5504     2020-10-11 19:00:00     0.297
   -10.6114   98.5504     2020-10-11 20:00:00     0.214
   -10.6114   98.5504     2020-10-11 21:00:00     0.102
   -10.6114   98.5504     2020-10-11 22:00:00    -0.019
   -10.6114   98.5504     2020-10-11 23:00:00    -0.129
   -10.6114   98.5504     2020-10-12 00:00:00    -0.208
   -10.6114   98.5504     2020-10-12 01:00:00    -0.246
   -10.6114   98.5504     2020-10-12 02:00:00    -0.239
   -10.6114   98.5504     2020-10-12 03:00:00    -0.196
   -10.6114   98.5504     2020-10-12 04:00:00    -0.131
   -10.6114   98.5504     2020-10-12 05:00:00    -0.062
   -10.6114   98.5504     2020-10-12 06:00:00    -0.009
   -10.6114   98.5504     2020-10-12 07:00:00     0.017
   -10.6114   98.5504     2020-10-12 08:00:00     0.010
   -10.6114   98.5504     2020-10-12 09:00:00    -0.024
   -10.6114   98.5504     2020-10-12 10:00:00    -0.072
   -10.6114   98.5504     2020-10-12 11:00:00    -0.116
   -10.6114   98.5504     2020-10-12 12:00:00    -0.137
   -10.6114   98.5504     2020-10-12 13:00:00    -0.122
   -10.6114   98.5504     2020-10-12 14:00:00    -0.066
   -10.6114   98.5504     2020-10-12 15:00:00     0.025
   -10.6114   98.5504     2020-10-12 16:00:00     0.135
   -10.6114   98.5504     2020-10-12 17:00:00     0.243
   -10.6114   98.5504     2020-10-12 18:00:00     0.323
   -10.6114   98.5504     2020-10-12 19:00:00     0.356
   -10.6114   98.5504     2020-10-12 20:00:00     0.330
   -10.6114   98.5504     2020-10-12 21:00:00     0.248
   -10.6114   98.5504     2020-10-12 22:00:00     0.123
   -10.6114   98.5504     2020-10-12 23:00:00    -0.022
   -10.6114   98.5504     2020-10-13 00:00:00    -0.159
   -10.6114   98.5504     2020-10-13 01:00:00    -0.259
   -10.6114   98.5504     2020-10-13 02:00:00    -0.306
   -10.6114   98.5504     2020-10-13 03:00:00    -0.292
   -10.6114   98.5504     2020-10-13 04:00:00    -0.225
   -10.6114   98.5504     2020-10-13 05:00:00    -0.124
   -10.6114   98.5504     2020-10-13 06:00:00    -0.017
   -10.6114   98.5504     2020-10-13 07:00:00     0.070
   -10.6114   98.5504     2020-10-13 08:00:00     0.115
   -10.6114   98.5504     2020-10-13 09:00:00     0.108
   -10.6114   98.5504     2020-10-13 10:00:00     0.054
   -10.6114   98.5504     2020-10-13 11:00:00    -0.030
   -10.6114   98.5504     2020-10-13 12:00:00    -0.117
   -10.6114   98.5504     2020-10-13 13:00:00    -0.179
   -10.6114   98.5504     2020-10-13 14:00:00    -0.194
   -10.6114   98.5504     2020-10-13 15:00:00    -0.149
   -10.6114   98.5504     2020-10-13 16:00:00    -0.050
   -10.6114   98.5504     2020-10-13 17:00:00     0.084
   -10.6114   98.5504     2020-10-13 18:00:00     0.223
   -10.6114   98.5504     2020-10-13 19:00:00     0.334
   -10.6114   98.5504     2020-10-13 20:00:00     0.387
   -10.6114   98.5504     2020-10-13 21:00:00     0.366
   -10.6114   98.5504     2020-10-13 22:00:00     0.271
   -10.6114   98.5504     2020-10-13 23:00:00     0.120
   -10.6114   98.5504     2020-10-14 00:00:00    -0.056
   -10.6114   98.5504     2020-10-14 01:00:00    -0.219
   -10.6114   98.5504     2020-10-14 02:00:00    -0.332
   -10.6114   98.5504     2020-10-14 03:00:00    -0.371
   -10.6114   98.5504     2020-10-14 04:00:00    -0.330
   -10.6114   98.5504     2020-10-14 05:00:00    -0.221
   -10.6114   98.5504     2020-10-14 06:00:00    -0.072
   -10.6114   98.5504     2020-10-14 07:00:00     0.080
   -10.6114   98.5504     2020-10-14 08:00:00     0.194
   -10.6114   98.5504     2020-10-14 09:00:00     0.244
   -10.6114   98.5504     2020-10-14 10:00:00     0.218
   -10.6114   98.5504     2020-10-14 11:00:00     0.124
   -10.6114   98.5504     2020-10-14 12:00:00    -0.012
   -10.6114   98.5504     2020-10-14 13:00:00    -0.151
   -10.6114   98.5504     2020-10-14 14:00:00    -0.254
   -10.6114   98.5504     2020-10-14 15:00:00    -0.290
   -10.6114   98.5504     2020-10-14 16:00:00    -0.245
   -10.6114   98.5504     2020-10-14 17:00:00    -0.125
   -10.6114   98.5504     2020-10-14 18:00:00     0.042
   -10.6114   98.5504     2020-10-14 19:00:00     0.216
   -10.6114   98.5504     2020-10-14 20:00:00     0.353
   -10.6114   98.5504     2020-10-14 21:00:00     0.416
   -10.6114   98.5504     2020-10-14 22:00:00     0.387
   -10.6114   98.5504     2020-10-14 23:00:00     0.268
   -10.6114   98.5504     2020-10-15 00:00:00     0.085
   -10.6114   98.5504     2020-10-15 01:00:00    -0.120
   -10.6114   98.5504     2020-10-15 02:00:00    -0.299
   -10.6114   98.5504     2020-10-15 03:00:00    -0.408
   -10.6114   98.5504     2020-10-15 04:00:00    -0.421
   -10.6114   98.5504     2020-10-15 05:00:00    -0.336
   -10.6114   98.5504     2020-10-15 06:00:00    -0.172
   -10.6114   98.5504     2020-10-15 07:00:00     0.029
   -10.6114   98.5504     2020-10-15 08:00:00     0.217
   -10.6114   98.5504     2020-10-15 09:00:00     0.345
   -10.6114   98.5504     2020-10-15 10:00:00     0.382
   -10.6114   98.5504     2020-10-15 11:00:00     0.318
   -10.6114   98.5504     2020-10-15 12:00:00     0.170
   -10.6114   98.5504     2020-10-15 13:00:00    -0.023
   -10.6114   98.5504     2020-10-15 14:00:00    -0.212
   -10.6114   98.5504     2020-10-15 15:00:00    -0.346
   -10.6114   98.5504     2020-10-15 16:00:00    -0.391
   -10.6114   98.5504     2020-10-15 17:00:00    -0.333
   -10.6114   98.5504     2020-10-15 18:00:00    -0.185
   -10.6114   98.5504     2020-10-15 19:00:00     0.015
   -10.6114   98.5504     2020-10-15 20:00:00     0.217
   -10.6114   98.5504     2020-10-15 21:00:00     0.368
   -10.6114   98.5504     2020-10-15 22:00:00     0.427
   -10.6114   98.5504     2020-10-15 23:00:00     0.378
