 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  103.8590     2020-10-03 05:00:00     0.011
     0.2959  103.8590     2020-10-03 06:00:00     0.143
     0.2959  103.8590     2020-10-03 07:00:00     0.210
     0.2959  103.8590     2020-10-03 08:00:00     0.198
     0.2959  103.8590     2020-10-03 09:00:00     0.112
     0.2959  103.8590     2020-10-03 10:00:00    -0.021
     0.2959  103.8590     2020-10-03 11:00:00    -0.163
     0.2959  103.8590     2020-10-03 12:00:00    -0.272
     0.2959  103.8590     2020-10-03 13:00:00    -0.314
     0.2959  103.8590     2020-10-03 14:00:00    -0.274
     0.2959  103.8590     2020-10-03 15:00:00    -0.156
     0.2959  103.8590     2020-10-03 16:00:00     0.012
     0.2959  103.8590     2020-10-03 17:00:00     0.192
     0.2959  103.8590     2020-10-03 18:00:00     0.338
     0.2959  103.8590     2020-10-03 19:00:00     0.416
     0.2959  103.8590     2020-10-03 20:00:00     0.406
     0.2959  103.8590     2020-10-03 21:00:00     0.310
     0.2959  103.8590     2020-10-03 22:00:00     0.152
     0.2959  103.8590     2020-10-03 23:00:00    -0.028
     0.2959  103.8590     2020-10-04 00:00:00    -0.187
     0.2959  103.8590     2020-10-04 01:00:00    -0.285
     0.2959  103.8590     2020-10-04 02:00:00    -0.300
     0.2959  103.8590     2020-10-04 03:00:00    -0.232
     0.2959  103.8590     2020-10-04 04:00:00    -0.100
     0.2959  103.8590     2020-10-04 05:00:00     0.058
     0.2959  103.8590     2020-10-04 06:00:00     0.199
     0.2959  103.8590     2020-10-04 07:00:00     0.282
     0.2959  103.8590     2020-10-04 08:00:00     0.284
     0.2959  103.8590     2020-10-04 09:00:00     0.201
     0.2959  103.8590     2020-10-04 10:00:00     0.051
     0.2959  103.8590     2020-10-04 11:00:00    -0.128
     0.2959  103.8590     2020-10-04 12:00:00    -0.293
     0.2959  103.8590     2020-10-04 13:00:00    -0.402
     0.2959  103.8590     2020-10-04 14:00:00    -0.428
     0.2959  103.8590     2020-10-04 15:00:00    -0.363
     0.2959  103.8590     2020-10-04 16:00:00    -0.223
     0.2959  103.8590     2020-10-04 17:00:00    -0.040
     0.2959  103.8590     2020-10-04 18:00:00     0.141
     0.2959  103.8590     2020-10-04 19:00:00     0.278
     0.2959  103.8590     2020-10-04 20:00:00     0.342
     0.2959  103.8590     2020-10-04 21:00:00     0.322
     0.2959  103.8590     2020-10-04 22:00:00     0.228
     0.2959  103.8590     2020-10-04 23:00:00     0.091
     0.2959  103.8590     2020-10-05 00:00:00    -0.050
     0.2959  103.8590     2020-10-05 01:00:00    -0.152
     0.2959  103.8590     2020-10-05 02:00:00    -0.188
     0.2959  103.8590     2020-10-05 03:00:00    -0.145
     0.2959  103.8590     2020-10-05 04:00:00    -0.036
     0.2959  103.8590     2020-10-05 05:00:00     0.112
     0.2959  103.8590     2020-10-05 06:00:00     0.256
     0.2959  103.8590     2020-10-05 07:00:00     0.355
     0.2959  103.8590     2020-10-05 08:00:00     0.377
     0.2959  103.8590     2020-10-05 09:00:00     0.310
     0.2959  103.8590     2020-10-05 10:00:00     0.161
     0.2959  103.8590     2020-10-05 11:00:00    -0.038
     0.2959  103.8590     2020-10-05 12:00:00    -0.245
     0.2959  103.8590     2020-10-05 13:00:00    -0.416
     0.2959  103.8590     2020-10-05 14:00:00    -0.513
     0.2959  103.8590     2020-10-05 15:00:00    -0.516
     0.2959  103.8590     2020-10-05 16:00:00    -0.429
     0.2959  103.8590     2020-10-05 17:00:00    -0.273
     0.2959  103.8590     2020-10-05 18:00:00    -0.087
     0.2959  103.8590     2020-10-05 19:00:00     0.085
     0.2959  103.8590     2020-10-05 20:00:00     0.208
     0.2959  103.8590     2020-10-05 21:00:00     0.258
     0.2959  103.8590     2020-10-05 22:00:00     0.233
     0.2959  103.8590     2020-10-05 23:00:00     0.153
     0.2959  103.8590     2020-10-06 00:00:00     0.048
     0.2959  103.8590     2020-10-06 01:00:00    -0.042
     0.2959  103.8590     2020-10-06 02:00:00    -0.085
     0.2959  103.8590     2020-10-06 03:00:00    -0.062
     0.2959  103.8590     2020-10-06 04:00:00     0.027
     0.2959  103.8590     2020-10-06 05:00:00     0.160
     0.2959  103.8590     2020-10-06 06:00:00     0.304
     0.2959  103.8590     2020-10-06 07:00:00     0.417
     0.2959  103.8590     2020-10-06 08:00:00     0.464
     0.2959  103.8590     2020-10-06 09:00:00     0.423
     0.2959  103.8590     2020-10-06 10:00:00     0.294
     0.2959  103.8590     2020-10-06 11:00:00     0.096
     0.2959  103.8590     2020-10-06 12:00:00    -0.134
     0.2959  103.8590     2020-10-06 13:00:00    -0.351
     0.2959  103.8590     2020-10-06 14:00:00    -0.513
     0.2959  103.8590     2020-10-06 15:00:00    -0.590
     0.2959  103.8590     2020-10-06 16:00:00    -0.572
     0.2959  103.8590     2020-10-06 17:00:00    -0.469
     0.2959  103.8590     2020-10-06 18:00:00    -0.309
     0.2959  103.8590     2020-10-06 19:00:00    -0.132
     0.2959  103.8590     2020-10-06 20:00:00     0.025
     0.2959  103.8590     2020-10-06 21:00:00     0.129
     0.2959  103.8590     2020-10-06 22:00:00     0.169
     0.2959  103.8590     2020-10-06 23:00:00     0.150
     0.2959  103.8590     2020-10-07 00:00:00     0.092
     0.2959  103.8590     2020-10-07 01:00:00     0.028
     0.2959  103.8590     2020-10-07 02:00:00    -0.009
     0.2959  103.8590     2020-10-07 03:00:00     0.003
     0.2959  103.8590     2020-10-07 04:00:00     0.073
     0.2959  103.8590     2020-10-07 05:00:00     0.191
     0.2959  103.8590     2020-10-07 06:00:00     0.330
     0.2959  103.8590     2020-10-07 07:00:00     0.454
     0.2959  103.8590     2020-10-07 08:00:00     0.527
     0.2959  103.8590     2020-10-07 09:00:00     0.522
     0.2959  103.8590     2020-10-07 10:00:00     0.428
     0.2959  103.8590     2020-10-07 11:00:00     0.254
     0.2959  103.8590     2020-10-07 12:00:00     0.026
     0.2959  103.8590     2020-10-07 13:00:00    -0.214
     0.2959  103.8590     2020-10-07 14:00:00    -0.426
     0.2959  103.8590     2020-10-07 15:00:00    -0.572
     0.2959  103.8590     2020-10-07 16:00:00    -0.630
     0.2959  103.8590     2020-10-07 17:00:00    -0.598
     0.2959  103.8590     2020-10-07 18:00:00    -0.491
     0.2959  103.8590     2020-10-07 19:00:00    -0.339
     0.2959  103.8590     2020-10-07 20:00:00    -0.178
     0.2959  103.8590     2020-10-07 21:00:00    -0.042
     0.2959  103.8590     2020-10-07 22:00:00     0.048
     0.2959  103.8590     2020-10-07 23:00:00     0.085
     0.2959  103.8590     2020-10-08 00:00:00     0.079
     0.2959  103.8590     2020-10-08 01:00:00     0.052
     0.2959  103.8590     2020-10-08 02:00:00     0.031
     0.2959  103.8590     2020-10-08 03:00:00     0.041
     0.2959  103.8590     2020-10-08 04:00:00     0.097
     0.2959  103.8590     2020-10-08 05:00:00     0.198
     0.2959  103.8590     2020-10-08 06:00:00     0.327
     0.2959  103.8590     2020-10-08 07:00:00     0.457
     0.2959  103.8590     2020-10-08 08:00:00     0.553
     0.2959  103.8590     2020-10-08 09:00:00     0.587
     0.2959  103.8590     2020-10-08 10:00:00     0.540
     0.2959  103.8590     2020-10-08 11:00:00     0.409
     0.2959  103.8590     2020-10-08 12:00:00     0.210
     0.2959  103.8590     2020-10-08 13:00:00    -0.028
     0.2959  103.8590     2020-10-08 14:00:00    -0.265
     0.2959  103.8590     2020-10-08 15:00:00    -0.464
     0.2959  103.8590     2020-10-08 16:00:00    -0.594
     0.2959  103.8590     2020-10-08 17:00:00    -0.641
     0.2959  103.8590     2020-10-08 18:00:00    -0.606
     0.2959  103.8590     2020-10-08 19:00:00    -0.507
     0.2959  103.8590     2020-10-08 20:00:00    -0.371
     0.2959  103.8590     2020-10-08 21:00:00    -0.230
     0.2959  103.8590     2020-10-08 22:00:00    -0.110
     0.2959  103.8590     2020-10-08 23:00:00    -0.027
     0.2959  103.8590     2020-10-09 00:00:00     0.016
     0.2959  103.8590     2020-10-09 01:00:00     0.030
     0.2959  103.8590     2020-10-09 02:00:00     0.035
     0.2959  103.8590     2020-10-09 03:00:00     0.052
     0.2959  103.8590     2020-10-09 04:00:00     0.099
     0.2959  103.8590     2020-10-09 05:00:00     0.182
     0.2959  103.8590     2020-10-09 06:00:00     0.297
     0.2959  103.8590     2020-10-09 07:00:00     0.423
     0.2959  103.8590     2020-10-09 08:00:00     0.536
     0.2959  103.8590     2020-10-09 09:00:00     0.606
     0.2959  103.8590     2020-10-09 10:00:00     0.610
     0.2959  103.8590     2020-10-09 11:00:00     0.536
     0.2959  103.8590     2020-10-09 12:00:00     0.387
     0.2959  103.8590     2020-10-09 13:00:00     0.180
     0.2959  103.8590     2020-10-09 14:00:00    -0.055
     0.2959  103.8590     2020-10-09 15:00:00    -0.283
     0.2959  103.8590     2020-10-09 16:00:00    -0.471
     0.2959  103.8590     2020-10-09 17:00:00    -0.595
     0.2959  103.8590     2020-10-09 18:00:00    -0.642
     0.2959  103.8590     2020-10-09 19:00:00    -0.616
     0.2959  103.8590     2020-10-09 20:00:00    -0.531
     0.2959  103.8590     2020-10-09 21:00:00    -0.413
     0.2959  103.8590     2020-10-09 22:00:00    -0.287
     0.2959  103.8590     2020-10-09 23:00:00    -0.175
     0.2959  103.8590     2020-10-10 00:00:00    -0.088
     0.2959  103.8590     2020-10-10 01:00:00    -0.030
     0.2959  103.8590     2020-10-10 02:00:00     0.009
     0.2959  103.8590     2020-10-10 03:00:00     0.042
     0.2959  103.8590     2020-10-10 04:00:00     0.087
     0.2959  103.8590     2020-10-10 05:00:00     0.155
     0.2959  103.8590     2020-10-10 06:00:00     0.249
     0.2959  103.8590     2020-10-10 07:00:00     0.362
     0.2959  103.8590     2020-10-10 08:00:00     0.478
     0.2959  103.8590     2020-10-10 09:00:00     0.573
     0.2959  103.8590     2020-10-10 10:00:00     0.624
     0.2959  103.8590     2020-10-10 11:00:00     0.612
     0.2959  103.8590     2020-10-10 12:00:00     0.529
     0.2959  103.8590     2020-10-10 13:00:00     0.377
     0.2959  103.8590     2020-10-10 14:00:00     0.175
     0.2959  103.8590     2020-10-10 15:00:00    -0.053
     0.2959  103.8590     2020-10-10 16:00:00    -0.276
     0.2959  103.8590     2020-10-10 17:00:00    -0.463
     0.2959  103.8590     2020-10-10 18:00:00    -0.592
     0.2959  103.8590     2020-10-10 19:00:00    -0.650
     0.2959  103.8590     2020-10-10 20:00:00    -0.639
     0.2959  103.8590     2020-10-10 21:00:00    -0.571
     0.2959  103.8590     2020-10-10 22:00:00    -0.464
     0.2959  103.8590     2020-10-10 23:00:00    -0.341
     0.2959  103.8590     2020-10-11 00:00:00    -0.223
     0.2959  103.8590     2020-10-11 01:00:00    -0.122
     0.2959  103.8590     2020-10-11 02:00:00    -0.043
     0.2959  103.8590     2020-10-11 03:00:00     0.017
     0.2959  103.8590     2020-10-11 04:00:00     0.070
     0.2959  103.8590     2020-10-11 05:00:00     0.127
     0.2959  103.8590     2020-10-11 06:00:00     0.199
     0.2959  103.8590     2020-10-11 07:00:00     0.288
     0.2959  103.8590     2020-10-11 08:00:00     0.391
     0.2959  103.8590     2020-10-11 09:00:00     0.493
     0.2959  103.8590     2020-10-11 10:00:00     0.577
     0.2959  103.8590     2020-10-11 11:00:00     0.621
     0.2959  103.8590     2020-10-11 12:00:00     0.609
     0.2959  103.8590     2020-10-11 13:00:00     0.530
     0.2959  103.8590     2020-10-11 14:00:00     0.386
     0.2959  103.8590     2020-10-11 15:00:00     0.191
     0.2959  103.8590     2020-10-11 16:00:00    -0.035
     0.2959  103.8590     2020-10-11 17:00:00    -0.260
     0.2959  103.8590     2020-10-11 18:00:00    -0.457
     0.2959  103.8590     2020-10-11 19:00:00    -0.601
     0.2959  103.8590     2020-10-11 20:00:00    -0.677
     0.2959  103.8590     2020-10-11 21:00:00    -0.680
     0.2959  103.8590     2020-10-11 22:00:00    -0.618
     0.2959  103.8590     2020-10-11 23:00:00    -0.510
     0.2959  103.8590     2020-10-12 00:00:00    -0.376
     0.2959  103.8590     2020-10-12 01:00:00    -0.240
     0.2959  103.8590     2020-10-12 02:00:00    -0.118
     0.2959  103.8590     2020-10-12 03:00:00    -0.021
     0.2959  103.8590     2020-10-12 04:00:00     0.053
     0.2959  103.8590     2020-10-12 05:00:00     0.110
     0.2959  103.8590     2020-10-12 06:00:00     0.162
     0.2959  103.8590     2020-10-12 07:00:00     0.220
     0.2959  103.8590     2020-10-12 08:00:00     0.294
     0.2959  103.8590     2020-10-12 09:00:00     0.381
     0.2959  103.8590     2020-10-12 10:00:00     0.474
     0.2959  103.8590     2020-10-12 11:00:00     0.556
     0.2959  103.8590     2020-10-12 12:00:00     0.607
     0.2959  103.8590     2020-10-12 13:00:00     0.607
     0.2959  103.8590     2020-10-12 14:00:00     0.542
     0.2959  103.8590     2020-10-12 15:00:00     0.409
     0.2959  103.8590     2020-10-12 16:00:00     0.218
     0.2959  103.8590     2020-10-12 17:00:00    -0.012
     0.2959  103.8590     2020-10-12 18:00:00    -0.250
     0.2959  103.8590     2020-10-12 19:00:00    -0.465
     0.2959  103.8590     2020-10-12 20:00:00    -0.627
     0.2959  103.8590     2020-10-12 21:00:00    -0.716
     0.2959  103.8590     2020-10-12 22:00:00    -0.723
     0.2959  103.8590     2020-10-12 23:00:00    -0.655
     0.2959  103.8590     2020-10-13 00:00:00    -0.529
     0.2959  103.8590     2020-10-13 01:00:00    -0.373
     0.2959  103.8590     2020-10-13 02:00:00    -0.212
     0.2959  103.8590     2020-10-13 03:00:00    -0.072
     0.2959  103.8590     2020-10-13 04:00:00     0.035
     0.2959  103.8590     2020-10-13 05:00:00     0.105
     0.2959  103.8590     2020-10-13 06:00:00     0.146
     0.2959  103.8590     2020-10-13 07:00:00     0.174
     0.2959  103.8590     2020-10-13 08:00:00     0.206
     0.2959  103.8590     2020-10-13 09:00:00     0.256
     0.2959  103.8590     2020-10-13 10:00:00     0.330
     0.2959  103.8590     2020-10-13 11:00:00     0.421
     0.2959  103.8590     2020-10-13 12:00:00     0.513
     0.2959  103.8590     2020-10-13 13:00:00     0.582
     0.2959  103.8590     2020-10-13 14:00:00     0.604
     0.2959  103.8590     2020-10-13 15:00:00     0.557
     0.2959  103.8590     2020-10-13 16:00:00     0.435
     0.2959  103.8590     2020-10-13 17:00:00     0.243
     0.2959  103.8590     2020-10-13 18:00:00     0.003
     0.2959  103.8590     2020-10-13 19:00:00    -0.252
     0.2959  103.8590     2020-10-13 20:00:00    -0.484
     0.2959  103.8590     2020-10-13 21:00:00    -0.657
     0.2959  103.8590     2020-10-13 22:00:00    -0.747
     0.2959  103.8590     2020-10-13 23:00:00    -0.743
     0.2959  103.8590     2020-10-14 00:00:00    -0.653
     0.2959  103.8590     2020-10-14 01:00:00    -0.499
     0.2959  103.8590     2020-10-14 02:00:00    -0.314
     0.2959  103.8590     2020-10-14 03:00:00    -0.133
     0.2959  103.8590     2020-10-14 04:00:00     0.014
     0.2959  103.8590     2020-10-14 05:00:00     0.111
     0.2959  103.8590     2020-10-14 06:00:00     0.155
     0.2959  103.8590     2020-10-14 07:00:00     0.159
     0.2959  103.8590     2020-10-14 08:00:00     0.147
     0.2959  103.8590     2020-10-14 09:00:00     0.143
     0.2959  103.8590     2020-10-14 10:00:00     0.169
     0.2959  103.8590     2020-10-14 11:00:00     0.235
     0.2959  103.8590     2020-10-14 12:00:00     0.334
     0.2959  103.8590     2020-10-14 13:00:00     0.447
     0.2959  103.8590     2020-10-14 14:00:00     0.544
     0.2959  103.8590     2020-10-14 15:00:00     0.591
     0.2959  103.8590     2020-10-14 16:00:00     0.565
     0.2959  103.8590     2020-10-14 17:00:00     0.451
     0.2959  103.8590     2020-10-14 18:00:00     0.257
     0.2959  103.8590     2020-10-14 19:00:00     0.007
     0.2959  103.8590     2020-10-14 20:00:00    -0.260
     0.2959  103.8590     2020-10-14 21:00:00    -0.498
     0.2959  103.8590     2020-10-14 22:00:00    -0.668
     0.2959  103.8590     2020-10-14 23:00:00    -0.742
     0.2959  103.8590     2020-10-15 00:00:00    -0.710
     0.2959  103.8590     2020-10-15 01:00:00    -0.586
     0.2959  103.8590     2020-10-15 02:00:00    -0.400
     0.2959  103.8590     2020-10-15 03:00:00    -0.193
     0.2959  103.8590     2020-10-15 04:00:00    -0.007
     0.2959  103.8590     2020-10-15 05:00:00     0.125
     0.2959  103.8590     2020-10-15 06:00:00     0.187
     0.2959  103.8590     2020-10-15 07:00:00     0.181
     0.2959  103.8590     2020-10-15 08:00:00     0.131
     0.2959  103.8590     2020-10-15 09:00:00     0.067
     0.2959  103.8590     2020-10-15 10:00:00     0.025
     0.2959  103.8590     2020-10-15 11:00:00     0.031
     0.2959  103.8590     2020-10-15 12:00:00     0.097
     0.2959  103.8590     2020-10-15 13:00:00     0.214
     0.2959  103.8590     2020-10-15 14:00:00     0.356
     0.2959  103.8590     2020-10-15 15:00:00     0.485
     0.2959  103.8590     2020-10-15 16:00:00     0.561
     0.2959  103.8590     2020-10-15 17:00:00     0.553
     0.2959  103.8590     2020-10-15 18:00:00     0.448
     0.2959  103.8590     2020-10-15 19:00:00     0.255
     0.2959  103.8590     2020-10-15 20:00:00     0.004
     0.2959  103.8590     2020-10-15 21:00:00    -0.261
     0.2959  103.8590     2020-10-15 22:00:00    -0.488
     0.2959  103.8590     2020-10-15 23:00:00    -0.635
