 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  138.5419     2020-10-03 03:00:00    -0.269
    -0.0802  138.5419     2020-10-03 04:00:00    -0.401
    -0.0802  138.5419     2020-10-03 05:00:00    -0.418
    -0.0802  138.5419     2020-10-03 06:00:00    -0.315
    -0.0802  138.5419     2020-10-03 07:00:00    -0.119
    -0.0802  138.5419     2020-10-03 08:00:00     0.119
    -0.0802  138.5419     2020-10-03 09:00:00     0.336
    -0.0802  138.5419     2020-10-03 10:00:00     0.473
    -0.0802  138.5419     2020-10-03 11:00:00     0.492
    -0.0802  138.5419     2020-10-03 12:00:00     0.385
    -0.0802  138.5419     2020-10-03 13:00:00     0.175
    -0.0802  138.5419     2020-10-03 14:00:00    -0.088
    -0.0802  138.5419     2020-10-03 15:00:00    -0.339
    -0.0802  138.5419     2020-10-03 16:00:00    -0.517
    -0.0802  138.5419     2020-10-03 17:00:00    -0.579
    -0.0802  138.5419     2020-10-03 18:00:00    -0.511
    -0.0802  138.5419     2020-10-03 19:00:00    -0.330
    -0.0802  138.5419     2020-10-03 20:00:00    -0.081
    -0.0802  138.5419     2020-10-03 21:00:00     0.173
    -0.0802  138.5419     2020-10-03 22:00:00     0.370
    -0.0802  138.5419     2020-10-03 23:00:00     0.465
    -0.0802  138.5419     2020-10-04 00:00:00     0.439
    -0.0802  138.5419     2020-10-04 01:00:00     0.305
    -0.0802  138.5419     2020-10-04 02:00:00     0.101
    -0.0802  138.5419     2020-10-04 03:00:00    -0.113
    -0.0802  138.5419     2020-10-04 04:00:00    -0.279
    -0.0802  138.5419     2020-10-04 05:00:00    -0.351
    -0.0802  138.5419     2020-10-04 06:00:00    -0.309
    -0.0802  138.5419     2020-10-04 07:00:00    -0.164
    -0.0802  138.5419     2020-10-04 08:00:00     0.045
    -0.0802  138.5419     2020-10-04 09:00:00     0.261
    -0.0802  138.5419     2020-10-04 10:00:00     0.425
    -0.0802  138.5419     2020-10-04 11:00:00     0.489
    -0.0802  138.5419     2020-10-04 12:00:00     0.432
    -0.0802  138.5419     2020-10-04 13:00:00     0.261
    -0.0802  138.5419     2020-10-04 14:00:00     0.015
    -0.0802  138.5419     2020-10-04 15:00:00    -0.249
    -0.0802  138.5419     2020-10-04 16:00:00    -0.469
    -0.0802  138.5419     2020-10-04 17:00:00    -0.594
    -0.0802  138.5419     2020-10-04 18:00:00    -0.593
    -0.0802  138.5419     2020-10-04 19:00:00    -0.470
    -0.0802  138.5419     2020-10-04 20:00:00    -0.255
    -0.0802  138.5419     2020-10-04 21:00:00    -0.001
    -0.0802  138.5419     2020-10-04 22:00:00     0.231
    -0.0802  138.5419     2020-10-04 23:00:00     0.388
    -0.0802  138.5419     2020-10-05 00:00:00     0.437
    -0.0802  138.5419     2020-10-05 01:00:00     0.375
    -0.0802  138.5419     2020-10-05 02:00:00     0.226
    -0.0802  138.5419     2020-10-05 03:00:00     0.036
    -0.0802  138.5419     2020-10-05 04:00:00    -0.138
    -0.0802  138.5419     2020-10-05 05:00:00    -0.248
    -0.0802  138.5419     2020-10-05 06:00:00    -0.261
    -0.0802  138.5419     2020-10-05 07:00:00    -0.174
    -0.0802  138.5419     2020-10-05 08:00:00    -0.010
    -0.0802  138.5419     2020-10-05 09:00:00     0.186
    -0.0802  138.5419     2020-10-05 10:00:00     0.358
    -0.0802  138.5419     2020-10-05 11:00:00     0.456
    -0.0802  138.5419     2020-10-05 12:00:00     0.448
    -0.0802  138.5419     2020-10-05 13:00:00     0.328
    -0.0802  138.5419     2020-10-05 14:00:00     0.118
    -0.0802  138.5419     2020-10-05 15:00:00    -0.136
    -0.0802  138.5419     2020-10-05 16:00:00    -0.377
    -0.0802  138.5419     2020-10-05 17:00:00    -0.549
    -0.0802  138.5419     2020-10-05 18:00:00    -0.614
    -0.0802  138.5419     2020-10-05 19:00:00    -0.560
    -0.0802  138.5419     2020-10-05 20:00:00    -0.400
    -0.0802  138.5419     2020-10-05 21:00:00    -0.175
    -0.0802  138.5419     2020-10-05 22:00:00     0.062
    -0.0802  138.5419     2020-10-05 23:00:00     0.257
    -0.0802  138.5419     2020-10-06 00:00:00     0.369
    -0.0802  138.5419     2020-10-06 01:00:00     0.380
    -0.0802  138.5419     2020-10-06 02:00:00     0.298
    -0.0802  138.5419     2020-10-06 03:00:00     0.155
    -0.0802  138.5419     2020-10-06 04:00:00    -0.003
    -0.0802  138.5419     2020-10-06 05:00:00    -0.127
    -0.0802  138.5419     2020-10-06 06:00:00    -0.181
    -0.0802  138.5419     2020-10-06 07:00:00    -0.147
    -0.0802  138.5419     2020-10-06 08:00:00    -0.035
    -0.0802  138.5419     2020-10-06 09:00:00     0.124
    -0.0802  138.5419     2020-10-06 10:00:00     0.286
    -0.0802  138.5419     2020-10-06 11:00:00     0.402
    -0.0802  138.5419     2020-10-06 12:00:00     0.434
    -0.0802  138.5419     2020-10-06 13:00:00     0.365
    -0.0802  138.5419     2020-10-06 14:00:00     0.204
    -0.0802  138.5419     2020-10-06 15:00:00    -0.019
    -0.0802  138.5419     2020-10-06 16:00:00    -0.256
    -0.0802  138.5419     2020-10-06 17:00:00    -0.456
    -0.0802  138.5419     2020-10-06 18:00:00    -0.575
    -0.0802  138.5419     2020-10-06 19:00:00    -0.589
    -0.0802  138.5419     2020-10-06 20:00:00    -0.498
    -0.0802  138.5419     2020-10-06 21:00:00    -0.325
    -0.0802  138.5419     2020-10-06 22:00:00    -0.111
    -0.0802  138.5419     2020-10-06 23:00:00     0.094
    -0.0802  138.5419     2020-10-07 00:00:00     0.248
    -0.0802  138.5419     2020-10-07 01:00:00     0.322
    -0.0802  138.5419     2020-10-07 02:00:00     0.310
    -0.0802  138.5419     2020-10-07 03:00:00     0.228
    -0.0802  138.5419     2020-10-07 04:00:00     0.108
    -0.0802  138.5419     2020-10-07 05:00:00    -0.008
    -0.0802  138.5419     2020-10-07 06:00:00    -0.082
    -0.0802  138.5419     2020-10-07 07:00:00    -0.091
    -0.0802  138.5419     2020-10-07 08:00:00    -0.031
    -0.0802  138.5419     2020-10-07 09:00:00     0.084
    -0.0802  138.5419     2020-10-07 10:00:00     0.219
    -0.0802  138.5419     2020-10-07 11:00:00     0.335
    -0.0802  138.5419     2020-10-07 12:00:00     0.395
    -0.0802  138.5419     2020-10-07 13:00:00     0.373
    -0.0802  138.5419     2020-10-07 14:00:00     0.265
    -0.0802  138.5419     2020-10-07 15:00:00     0.088
    -0.0802  138.5419     2020-10-07 16:00:00    -0.125
    -0.0802  138.5419     2020-10-07 17:00:00    -0.330
    -0.0802  138.5419     2020-10-07 18:00:00    -0.486
    -0.0802  138.5419     2020-10-07 19:00:00    -0.560
    -0.0802  138.5419     2020-10-07 20:00:00    -0.540
    -0.0802  138.5419     2020-10-07 21:00:00    -0.434
    -0.0802  138.5419     2020-10-07 22:00:00    -0.267
    -0.0802  138.5419     2020-10-07 23:00:00    -0.077
    -0.0802  138.5419     2020-10-08 00:00:00     0.094
    -0.0802  138.5419     2020-10-08 01:00:00     0.214
    -0.0802  138.5419     2020-10-08 02:00:00     0.266
    -0.0802  138.5419     2020-10-08 03:00:00     0.250
    -0.0802  138.5419     2020-10-08 04:00:00     0.184
    -0.0802  138.5419     2020-10-08 05:00:00     0.097
    -0.0802  138.5419     2020-10-08 06:00:00     0.021
    -0.0802  138.5419     2020-10-08 07:00:00    -0.016
    -0.0802  138.5419     2020-10-08 08:00:00     0.000
    -0.0802  138.5419     2020-10-08 09:00:00     0.066
    -0.0802  138.5419     2020-10-08 10:00:00     0.164
    -0.0802  138.5419     2020-10-08 11:00:00     0.265
    -0.0802  138.5419     2020-10-08 12:00:00     0.337
    -0.0802  138.5419     2020-10-08 13:00:00     0.353
    -0.0802  138.5419     2020-10-08 14:00:00     0.298
    -0.0802  138.5419     2020-10-08 15:00:00     0.176
    -0.0802  138.5419     2020-10-08 16:00:00     0.004
    -0.0802  138.5419     2020-10-08 17:00:00    -0.186
    -0.0802  138.5419     2020-10-08 18:00:00    -0.358
    -0.0802  138.5419     2020-10-08 19:00:00    -0.479
    -0.0802  138.5419     2020-10-08 20:00:00    -0.526
    -0.0802  138.5419     2020-10-08 21:00:00    -0.493
    -0.0802  138.5419     2020-10-08 22:00:00    -0.390
    -0.0802  138.5419     2020-10-08 23:00:00    -0.241
    -0.0802  138.5419     2020-10-09 00:00:00    -0.077
    -0.0802  138.5419     2020-10-09 01:00:00     0.069
    -0.0802  138.5419     2020-10-09 02:00:00     0.173
    -0.0802  138.5419     2020-10-09 03:00:00     0.222
    -0.0802  138.5419     2020-10-09 04:00:00     0.219
    -0.0802  138.5419     2020-10-09 05:00:00     0.177
    -0.0802  138.5419     2020-10-09 06:00:00     0.120
    -0.0802  138.5419     2020-10-09 07:00:00     0.072
    -0.0802  138.5419     2020-10-09 08:00:00     0.053
    -0.0802  138.5419     2020-10-09 09:00:00     0.071
    -0.0802  138.5419     2020-10-09 10:00:00     0.124
    -0.0802  138.5419     2020-10-09 11:00:00     0.195
    -0.0802  138.5419     2020-10-09 12:00:00     0.264
    -0.0802  138.5419     2020-10-09 13:00:00     0.305
    -0.0802  138.5419     2020-10-09 14:00:00     0.298
    -0.0802  138.5419     2020-10-09 15:00:00     0.235
    -0.0802  138.5419     2020-10-09 16:00:00     0.118
    -0.0802  138.5419     2020-10-09 17:00:00    -0.036
    -0.0802  138.5419     2020-10-09 18:00:00    -0.201
    -0.0802  138.5419     2020-10-09 19:00:00    -0.350
    -0.0802  138.5419     2020-10-09 20:00:00    -0.454
    -0.0802  138.5419     2020-10-09 21:00:00    -0.496
    -0.0802  138.5419     2020-10-09 22:00:00    -0.469
    -0.0802  138.5419     2020-10-09 23:00:00    -0.381
    -0.0802  138.5419     2020-10-10 00:00:00    -0.249
    -0.0802  138.5419     2020-10-10 01:00:00    -0.100
    -0.0802  138.5419     2020-10-10 02:00:00     0.039
    -0.0802  138.5419     2020-10-10 03:00:00     0.147
    -0.0802  138.5419     2020-10-10 04:00:00     0.211
    -0.0802  138.5419     2020-10-10 05:00:00     0.228
    -0.0802  138.5419     2020-10-10 06:00:00     0.207
    -0.0802  138.5419     2020-10-10 07:00:00     0.166
    -0.0802  138.5419     2020-10-10 08:00:00     0.124
    -0.0802  138.5419     2020-10-10 09:00:00     0.098
    -0.0802  138.5419     2020-10-10 10:00:00     0.099
    -0.0802  138.5419     2020-10-10 11:00:00     0.128
    -0.0802  138.5419     2020-10-10 12:00:00     0.175
    -0.0802  138.5419     2020-10-10 13:00:00     0.225
    -0.0802  138.5419     2020-10-10 14:00:00     0.257
    -0.0802  138.5419     2020-10-10 15:00:00     0.253
    -0.0802  138.5419     2020-10-10 16:00:00     0.204
    -0.0802  138.5419     2020-10-10 17:00:00     0.107
    -0.0802  138.5419     2020-10-10 18:00:00    -0.027
    -0.0802  138.5419     2020-10-10 19:00:00    -0.179
    -0.0802  138.5419     2020-10-10 20:00:00    -0.322
    -0.0802  138.5419     2020-10-10 21:00:00    -0.432
    -0.0802  138.5419     2020-10-10 22:00:00    -0.488
    -0.0802  138.5419     2020-10-10 23:00:00    -0.478
    -0.0802  138.5419     2020-10-11 00:00:00    -0.404
    -0.0802  138.5419     2020-10-11 01:00:00    -0.279
    -0.0802  138.5419     2020-10-11 02:00:00    -0.127
    -0.0802  138.5419     2020-10-11 03:00:00     0.027
    -0.0802  138.5419     2020-10-11 04:00:00     0.156
    -0.0802  138.5419     2020-10-11 05:00:00     0.242
    -0.0802  138.5419     2020-10-11 06:00:00     0.276
    -0.0802  138.5419     2020-10-11 07:00:00     0.262
    -0.0802  138.5419     2020-10-11 08:00:00     0.213
    -0.0802  138.5419     2020-10-11 09:00:00     0.152
    -0.0802  138.5419     2020-10-11 10:00:00     0.098
    -0.0802  138.5419     2020-10-11 11:00:00     0.070
    -0.0802  138.5419     2020-10-11 12:00:00     0.075
    -0.0802  138.5419     2020-10-11 13:00:00     0.111
    -0.0802  138.5419     2020-10-11 14:00:00     0.164
    -0.0802  138.5419     2020-10-11 15:00:00     0.213
    -0.0802  138.5419     2020-10-11 16:00:00     0.237
    -0.0802  138.5419     2020-10-11 17:00:00     0.216
    -0.0802  138.5419     2020-10-11 18:00:00     0.143
    -0.0802  138.5419     2020-10-11 19:00:00     0.021
    -0.0802  138.5419     2020-10-11 20:00:00    -0.133
    -0.0802  138.5419     2020-10-11 21:00:00    -0.292
    -0.0802  138.5419     2020-10-11 22:00:00    -0.426
    -0.0802  138.5419     2020-10-11 23:00:00    -0.505
    -0.0802  138.5419     2020-10-12 00:00:00    -0.513
    -0.0802  138.5419     2020-10-12 01:00:00    -0.443
    -0.0802  138.5419     2020-10-12 02:00:00    -0.308
    -0.0802  138.5419     2020-10-12 03:00:00    -0.132
    -0.0802  138.5419     2020-10-12 04:00:00     0.052
    -0.0802  138.5419     2020-10-12 05:00:00     0.210
    -0.0802  138.5419     2020-10-12 06:00:00     0.313
    -0.0802  138.5419     2020-10-12 07:00:00     0.349
    -0.0802  138.5419     2020-10-12 08:00:00     0.317
    -0.0802  138.5419     2020-10-12 09:00:00     0.236
    -0.0802  138.5419     2020-10-12 10:00:00     0.131
    -0.0802  138.5419     2020-10-12 11:00:00     0.036
    -0.0802  138.5419     2020-10-12 12:00:00    -0.022
    -0.0802  138.5419     2020-10-12 13:00:00    -0.029
    -0.0802  138.5419     2020-10-12 14:00:00     0.017
    -0.0802  138.5419     2020-10-12 15:00:00     0.099
    -0.0802  138.5419     2020-10-12 16:00:00     0.190
    -0.0802  138.5419     2020-10-12 17:00:00     0.257
    -0.0802  138.5419     2020-10-12 18:00:00     0.271
    -0.0802  138.5419     2020-10-12 19:00:00     0.216
    -0.0802  138.5419     2020-10-12 20:00:00     0.093
    -0.0802  138.5419     2020-10-12 21:00:00    -0.081
    -0.0802  138.5419     2020-10-12 22:00:00    -0.272
    -0.0802  138.5419     2020-10-12 23:00:00    -0.438
    -0.0802  138.5419     2020-10-13 00:00:00    -0.542
    -0.0802  138.5419     2020-10-13 01:00:00    -0.557
    -0.0802  138.5419     2020-10-13 02:00:00    -0.475
    -0.0802  138.5419     2020-10-13 03:00:00    -0.311
    -0.0802  138.5419     2020-10-13 04:00:00    -0.097
    -0.0802  138.5419     2020-10-13 05:00:00     0.124
    -0.0802  138.5419     2020-10-13 06:00:00     0.304
    -0.0802  138.5419     2020-10-13 07:00:00     0.410
    -0.0802  138.5419     2020-10-13 08:00:00     0.423
    -0.0802  138.5419     2020-10-13 09:00:00     0.347
    -0.0802  138.5419     2020-10-13 10:00:00     0.209
    -0.0802  138.5419     2020-10-13 11:00:00     0.049
    -0.0802  138.5419     2020-10-13 12:00:00    -0.089
    -0.0802  138.5419     2020-10-13 13:00:00    -0.168
    -0.0802  138.5419     2020-10-13 14:00:00    -0.167
    -0.0802  138.5419     2020-10-13 15:00:00    -0.087
    -0.0802  138.5419     2020-10-13 16:00:00     0.047
    -0.0802  138.5419     2020-10-13 17:00:00     0.196
    -0.0802  138.5419     2020-10-13 18:00:00     0.313
    -0.0802  138.5419     2020-10-13 19:00:00     0.358
    -0.0802  138.5419     2020-10-13 20:00:00     0.311
    -0.0802  138.5419     2020-10-13 21:00:00     0.170
    -0.0802  138.5419     2020-10-13 22:00:00    -0.037
    -0.0802  138.5419     2020-10-13 23:00:00    -0.265
    -0.0802  138.5419     2020-10-14 00:00:00    -0.462
    -0.0802  138.5419     2020-10-14 01:00:00    -0.579
    -0.0802  138.5419     2020-10-14 02:00:00    -0.586
    -0.0802  138.5419     2020-10-14 03:00:00    -0.475
    -0.0802  138.5419     2020-10-14 04:00:00    -0.269
    -0.0802  138.5419     2020-10-14 05:00:00    -0.012
    -0.0802  138.5419     2020-10-14 06:00:00     0.237
    -0.0802  138.5419     2020-10-14 07:00:00     0.424
    -0.0802  138.5419     2020-10-14 08:00:00     0.507
    -0.0802  138.5419     2020-10-14 09:00:00     0.471
    -0.0802  138.5419     2020-10-14 10:00:00     0.330
    -0.0802  138.5419     2020-10-14 11:00:00     0.122
    -0.0802  138.5419     2020-10-14 12:00:00    -0.096
    -0.0802  138.5419     2020-10-14 13:00:00    -0.267
    -0.0802  138.5419     2020-10-14 14:00:00    -0.347
    -0.0802  138.5419     2020-10-14 15:00:00    -0.316
    -0.0802  138.5419     2020-10-14 16:00:00    -0.181
    -0.0802  138.5419     2020-10-14 17:00:00     0.019
    -0.0802  138.5419     2020-10-14 18:00:00     0.230
    -0.0802  138.5419     2020-10-14 19:00:00     0.392
    -0.0802  138.5419     2020-10-14 20:00:00     0.458
    -0.0802  138.5419     2020-10-14 21:00:00     0.404
    -0.0802  138.5419     2020-10-14 22:00:00     0.237
    -0.0802  138.5419     2020-10-14 23:00:00    -0.006
    -0.0802  138.5419     2020-10-15 00:00:00    -0.268
    -0.0802  138.5419     2020-10-15 01:00:00    -0.483
    -0.0802  138.5419     2020-10-15 02:00:00    -0.597
    -0.0802  138.5419     2020-10-15 03:00:00    -0.577
    -0.0802  138.5419     2020-10-15 04:00:00    -0.425
    -0.0802  138.5419     2020-10-15 05:00:00    -0.175
    -0.0802  138.5419     2020-10-15 06:00:00     0.115
    -0.0802  138.5419     2020-10-15 07:00:00     0.375
    -0.0802  138.5419     2020-10-15 08:00:00     0.543
    -0.0802  138.5419     2020-10-15 09:00:00     0.578
    -0.0802  138.5419     2020-10-15 10:00:00     0.473
    -0.0802  138.5419     2020-10-15 11:00:00     0.254
    -0.0802  138.5419     2020-10-15 12:00:00    -0.022
    -0.0802  138.5419     2020-10-15 13:00:00    -0.286
    -0.0802  138.5419     2020-10-15 14:00:00    -0.472
    -0.0802  138.5419     2020-10-15 15:00:00    -0.531
    -0.0802  138.5419     2020-10-15 16:00:00    -0.450
    -0.0802  138.5419     2020-10-15 17:00:00    -0.250
    -0.0802  138.5419     2020-10-15 18:00:00     0.018
    -0.0802  138.5419     2020-10-15 19:00:00     0.283
    -0.0802  138.5419     2020-10-15 20:00:00     0.478
    -0.0802  138.5419     2020-10-15 21:00:00     0.550
    -0.0802  138.5419     2020-10-15 22:00:00     0.479
    -0.0802  138.5419     2020-10-15 23:00:00     0.281
