 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  124.0317     2020-10-03 19:00:00    -0.520
     4.4331  124.0317     2020-10-03 20:00:00    -0.024
     4.4331  124.0317     2020-10-03 21:00:00     0.463
     4.4331  124.0317     2020-10-03 22:00:00     0.815
     4.4331  124.0317     2020-10-03 23:00:00     0.941
     4.4331  124.0317     2020-10-04 00:00:00     0.810
     4.4331  124.0317     2020-10-04 01:00:00     0.460
     4.4331  124.0317     2020-10-04 02:00:00    -0.017
     4.4331  124.0317     2020-10-04 03:00:00    -0.491
     4.4331  124.0317     2020-10-04 04:00:00    -0.836
     4.4331  124.0317     2020-10-04 05:00:00    -0.959
     4.4331  124.0317     2020-10-04 06:00:00    -0.825
     4.4331  124.0317     2020-10-04 07:00:00    -0.464
     4.4331  124.0317     2020-10-04 08:00:00     0.030
     4.4331  124.0317     2020-10-04 09:00:00     0.533
     4.4331  124.0317     2020-10-04 10:00:00     0.915
     4.4331  124.0317     2020-10-04 11:00:00     1.076
     4.4331  124.0317     2020-10-04 12:00:00     0.976
     4.4331  124.0317     2020-10-04 13:00:00     0.638
     4.4331  124.0317     2020-10-04 14:00:00     0.148
     4.4331  124.0317     2020-10-04 15:00:00    -0.372
     4.4331  124.0317     2020-10-04 16:00:00    -0.791
     4.4331  124.0317     2020-10-04 17:00:00    -1.006
     4.4331  124.0317     2020-10-04 18:00:00    -0.969
     4.4331  124.0317     2020-10-04 19:00:00    -0.694
     4.4331  124.0317     2020-10-04 20:00:00    -0.259
     4.4331  124.0317     2020-10-04 21:00:00     0.221
     4.4331  124.0317     2020-10-04 22:00:00     0.619
     4.4331  124.0317     2020-10-04 23:00:00     0.832
     4.4331  124.0317     2020-10-05 00:00:00     0.807
     4.4331  124.0317     2020-10-05 01:00:00     0.554
     4.4331  124.0317     2020-10-05 02:00:00     0.143
     4.4331  124.0317     2020-10-05 03:00:00    -0.313
     4.4331  124.0317     2020-10-05 04:00:00    -0.690
     4.4331  124.0317     2020-10-05 05:00:00    -0.885
     4.4331  124.0317     2020-10-05 06:00:00    -0.843
     4.4331  124.0317     2020-10-05 07:00:00    -0.570
     4.4331  124.0317     2020-10-05 08:00:00    -0.134
     4.4331  124.0317     2020-10-05 09:00:00     0.357
     4.4331  124.0317     2020-10-05 10:00:00     0.777
     4.4331  124.0317     2020-10-05 11:00:00     1.019
     4.4331  124.0317     2020-10-05 12:00:00     1.022
     4.4331  124.0317     2020-10-05 13:00:00     0.785
     4.4331  124.0317     2020-10-05 14:00:00     0.366
     4.4331  124.0317     2020-10-05 15:00:00    -0.129
     4.4331  124.0317     2020-10-05 16:00:00    -0.578
     4.4331  124.0317     2020-10-05 17:00:00    -0.872
     4.4331  124.0317     2020-10-05 18:00:00    -0.944
     4.4331  124.0317     2020-10-05 19:00:00    -0.784
     4.4331  124.0317     2020-10-05 20:00:00    -0.441
     4.4331  124.0317     2020-10-05 21:00:00    -0.011
     4.4331  124.0317     2020-10-05 22:00:00     0.391
     4.4331  124.0317     2020-10-05 23:00:00     0.659
     4.4331  124.0317     2020-10-06 00:00:00     0.724
     4.4331  124.0317     2020-10-06 01:00:00     0.575
     4.4331  124.0317     2020-10-06 02:00:00     0.254
     4.4331  124.0317     2020-10-06 03:00:00    -0.147
     4.4331  124.0317     2020-10-06 04:00:00    -0.520
     4.4331  124.0317     2020-10-06 05:00:00    -0.759
     4.4331  124.0317     2020-10-06 06:00:00    -0.798
     4.4331  124.0317     2020-10-06 07:00:00    -0.619
     4.4331  124.0317     2020-10-06 08:00:00    -0.265
     4.4331  124.0317     2020-10-06 09:00:00     0.177
     4.4331  124.0317     2020-10-06 10:00:00     0.597
     4.4331  124.0317     2020-10-06 11:00:00     0.891
     4.4331  124.0317     2020-10-06 12:00:00     0.983
     4.4331  124.0317     2020-10-06 13:00:00     0.853
     4.4331  124.0317     2020-10-06 14:00:00     0.532
     4.4331  124.0317     2020-10-06 15:00:00     0.102
     4.4331  124.0317     2020-10-06 16:00:00    -0.333
     4.4331  124.0317     2020-10-06 17:00:00    -0.668
     4.4331  124.0317     2020-10-06 18:00:00    -0.827
     4.4331  124.0317     2020-10-06 19:00:00    -0.778
     4.4331  124.0317     2020-10-06 20:00:00    -0.546
     4.4331  124.0317     2020-10-06 21:00:00    -0.201
     4.4331  124.0317     2020-10-06 22:00:00     0.163
     4.4331  124.0317     2020-10-06 23:00:00     0.446
     4.4331  124.0317     2020-10-07 00:00:00     0.576
     4.4331  124.0317     2020-10-07 01:00:00     0.521
     4.4331  124.0317     2020-10-07 02:00:00     0.301
     4.4331  124.0317     2020-10-07 03:00:00    -0.020
     4.4331  124.0317     2020-10-07 04:00:00    -0.352
     4.4331  124.0317     2020-10-07 05:00:00    -0.601
     4.4331  124.0317     2020-10-07 06:00:00    -0.696
     4.4331  124.0317     2020-10-07 07:00:00    -0.605
     4.4331  124.0317     2020-10-07 08:00:00    -0.346
     4.4331  124.0317     2020-10-07 09:00:00     0.020
     4.4331  124.0317     2020-10-07 10:00:00     0.404
     4.4331  124.0317     2020-10-07 11:00:00     0.712
     4.4331  124.0317     2020-10-07 12:00:00     0.868
     4.4331  124.0317     2020-10-07 13:00:00     0.836
     4.4331  124.0317     2020-10-07 14:00:00     0.626
     4.4331  124.0317     2020-10-07 15:00:00     0.289
     4.4331  124.0317     2020-10-07 16:00:00    -0.091
     4.4331  124.0317     2020-10-07 17:00:00    -0.424
     4.4331  124.0317     2020-10-07 18:00:00    -0.635
     4.4331  124.0317     2020-10-07 19:00:00    -0.681
     4.4331  124.0317     2020-10-07 20:00:00    -0.563
     4.4331  124.0317     2020-10-07 21:00:00    -0.324
     4.4331  124.0317     2020-10-07 22:00:00    -0.035
     4.4331  124.0317     2020-10-07 23:00:00     0.224
     4.4331  124.0317     2020-10-08 00:00:00     0.382
     4.4331  124.0317     2020-10-08 01:00:00     0.400
     4.4331  124.0317     2020-10-08 02:00:00     0.278
     4.4331  124.0317     2020-10-08 03:00:00     0.053
     4.4331  124.0317     2020-10-08 04:00:00    -0.209
     4.4331  124.0317     2020-10-08 05:00:00    -0.433
     4.4331  124.0317     2020-10-08 06:00:00    -0.554
     4.4331  124.0317     2020-10-08 07:00:00    -0.532
     4.4331  124.0317     2020-10-08 08:00:00    -0.366
     4.4331  124.0317     2020-10-08 09:00:00    -0.094
     4.4331  124.0317     2020-10-08 10:00:00     0.222
     4.4331  124.0317     2020-10-08 11:00:00     0.508
     4.4331  124.0317     2020-10-08 12:00:00     0.695
     4.4331  124.0317     2020-10-08 13:00:00     0.741
     4.4331  124.0317     2020-10-08 14:00:00     0.638
     4.4331  124.0317     2020-10-08 15:00:00     0.413
     4.4331  124.0317     2020-10-08 16:00:00     0.121
     4.4331  124.0317     2020-10-08 17:00:00    -0.169
     4.4331  124.0317     2020-10-08 18:00:00    -0.392
     4.4331  124.0317     2020-10-08 19:00:00    -0.504
     4.4331  124.0317     2020-10-08 20:00:00    -0.490
     4.4331  124.0317     2020-10-08 21:00:00    -0.366
     4.4331  124.0317     2020-10-08 22:00:00    -0.178
     4.4331  124.0317     2020-10-08 23:00:00     0.018
     4.4331  124.0317     2020-10-09 00:00:00     0.166
     4.4331  124.0317     2020-10-09 01:00:00     0.227
     4.4331  124.0317     2020-10-09 02:00:00     0.187
     4.4331  124.0317     2020-10-09 03:00:00     0.062
     4.4331  124.0317     2020-10-09 04:00:00    -0.110
     4.4331  124.0317     2020-10-09 05:00:00    -0.277
     4.4331  124.0317     2020-10-09 06:00:00    -0.388
     4.4331  124.0317     2020-10-09 07:00:00    -0.409
     4.4331  124.0317     2020-10-09 08:00:00    -0.326
     4.4331  124.0317     2020-10-09 09:00:00    -0.153
     4.4331  124.0317     2020-10-09 10:00:00     0.072
     4.4331  124.0317     2020-10-09 11:00:00     0.300
     4.4331  124.0317     2020-10-09 12:00:00     0.481
     4.4331  124.0317     2020-10-09 13:00:00     0.575
     4.4331  124.0317     2020-10-09 14:00:00     0.565
     4.4331  124.0317     2020-10-09 15:00:00     0.457
     4.4331  124.0317     2020-10-09 16:00:00     0.278
     4.4331  124.0317     2020-10-09 17:00:00     0.069
     4.4331  124.0317     2020-10-09 18:00:00    -0.124
     4.4331  124.0317     2020-10-09 19:00:00    -0.264
     4.4331  124.0317     2020-10-09 20:00:00    -0.330
     4.4331  124.0317     2020-10-09 21:00:00    -0.319
     4.4331  124.0317     2020-10-09 22:00:00    -0.249
     4.4331  124.0317     2020-10-09 23:00:00    -0.147
     4.4331  124.0317     2020-10-10 00:00:00    -0.049
     4.4331  124.0317     2020-10-10 01:00:00     0.018
     4.4331  124.0317     2020-10-10 02:00:00     0.036
     4.4331  124.0317     2020-10-10 03:00:00     0.004
     4.4331  124.0317     2020-10-10 04:00:00    -0.065
     4.4331  124.0317     2020-10-10 05:00:00    -0.148
     4.4331  124.0317     2020-10-10 06:00:00    -0.216
     4.4331  124.0317     2020-10-10 07:00:00    -0.246
     4.4331  124.0317     2020-10-10 08:00:00    -0.224
     4.4331  124.0317     2020-10-10 09:00:00    -0.148
     4.4331  124.0317     2020-10-10 10:00:00    -0.029
     4.4331  124.0317     2020-10-10 11:00:00     0.110
     4.4331  124.0317     2020-10-10 12:00:00     0.245
     4.4331  124.0317     2020-10-10 13:00:00     0.349
     4.4331  124.0317     2020-10-10 14:00:00     0.406
     4.4331  124.0317     2020-10-10 15:00:00     0.407
     4.4331  124.0317     2020-10-10 16:00:00     0.354
     4.4331  124.0317     2020-10-10 17:00:00     0.259
     4.4331  124.0317     2020-10-10 18:00:00     0.140
     4.4331  124.0317     2020-10-10 19:00:00     0.016
     4.4331  124.0317     2020-10-10 20:00:00    -0.094
     4.4331  124.0317     2020-10-10 21:00:00    -0.178
     4.4331  124.0317     2020-10-10 22:00:00    -0.229
     4.4331  124.0317     2020-10-10 23:00:00    -0.246
     4.4331  124.0317     2020-10-11 00:00:00    -0.234
     4.4331  124.0317     2020-10-11 01:00:00    -0.203
     4.4331  124.0317     2020-10-11 02:00:00    -0.162
     4.4331  124.0317     2020-10-11 03:00:00    -0.120
     4.4331  124.0317     2020-10-11 04:00:00    -0.086
     4.4331  124.0317     2020-10-11 05:00:00    -0.064
     4.4331  124.0317     2020-10-11 06:00:00    -0.054
     4.4331  124.0317     2020-10-11 07:00:00    -0.056
     4.4331  124.0317     2020-10-11 08:00:00    -0.062
     4.4331  124.0317     2020-10-11 09:00:00    -0.067
     4.4331  124.0317     2020-10-11 10:00:00    -0.060
     4.4331  124.0317     2020-10-11 11:00:00    -0.034
     4.4331  124.0317     2020-10-11 12:00:00     0.013
     4.4331  124.0317     2020-10-11 13:00:00     0.082
     4.4331  124.0317     2020-10-11 14:00:00     0.165
     4.4331  124.0317     2020-10-11 15:00:00     0.251
     4.4331  124.0317     2020-10-11 16:00:00     0.323
     4.4331  124.0317     2020-10-11 17:00:00     0.364
     4.4331  124.0317     2020-10-11 18:00:00     0.360
     4.4331  124.0317     2020-10-11 19:00:00     0.303
     4.4331  124.0317     2020-10-11 20:00:00     0.197
     4.4331  124.0317     2020-10-11 21:00:00     0.053
     4.4331  124.0317     2020-10-11 22:00:00    -0.106
     4.4331  124.0317     2020-10-11 23:00:00    -0.252
     4.4331  124.0317     2020-10-12 00:00:00    -0.359
     4.4331  124.0317     2020-10-12 01:00:00    -0.407
     4.4331  124.0317     2020-10-12 02:00:00    -0.386
     4.4331  124.0317     2020-10-12 03:00:00    -0.304
     4.4331  124.0317     2020-10-12 04:00:00    -0.179
     4.4331  124.0317     2020-10-12 05:00:00    -0.043
     4.4331  124.0317     2020-10-12 06:00:00     0.074
     4.4331  124.0317     2020-10-12 07:00:00     0.143
     4.4331  124.0317     2020-10-12 08:00:00     0.151
     4.4331  124.0317     2020-10-12 09:00:00     0.099
     4.4331  124.0317     2020-10-12 10:00:00     0.005
     4.4331  124.0317     2020-10-12 11:00:00    -0.098
     4.4331  124.0317     2020-10-12 12:00:00    -0.174
     4.4331  124.0317     2020-10-12 13:00:00    -0.193
     4.4331  124.0317     2020-10-12 14:00:00    -0.138
     4.4331  124.0317     2020-10-12 15:00:00    -0.012
     4.4331  124.0317     2020-10-12 16:00:00     0.161
     4.4331  124.0317     2020-10-12 17:00:00     0.342
     4.4331  124.0317     2020-10-12 18:00:00     0.483
     4.4331  124.0317     2020-10-12 19:00:00     0.544
     4.4331  124.0317     2020-10-12 20:00:00     0.500
     4.4331  124.0317     2020-10-12 21:00:00     0.350
     4.4331  124.0317     2020-10-12 22:00:00     0.119
     4.4331  124.0317     2020-10-12 23:00:00    -0.147
     4.4331  124.0317     2020-10-13 00:00:00    -0.389
     4.4331  124.0317     2020-10-13 01:00:00    -0.554
     4.4331  124.0317     2020-10-13 02:00:00    -0.604
     4.4331  124.0317     2020-10-13 03:00:00    -0.528
     4.4331  124.0317     2020-10-13 04:00:00    -0.345
     4.4331  124.0317     2020-10-13 05:00:00    -0.102
     4.4331  124.0317     2020-10-13 06:00:00     0.140
     4.4331  124.0317     2020-10-13 07:00:00     0.320
     4.4331  124.0317     2020-10-13 08:00:00     0.393
     4.4331  124.0317     2020-10-13 09:00:00     0.341
     4.4331  124.0317     2020-10-13 10:00:00     0.180
     4.4331  124.0317     2020-10-13 11:00:00    -0.043
     4.4331  124.0317     2020-10-13 12:00:00    -0.265
     4.4331  124.0317     2020-10-13 13:00:00    -0.419
     4.4331  124.0317     2020-10-13 14:00:00    -0.455
     4.4331  124.0317     2020-10-13 15:00:00    -0.353
     4.4331  124.0317     2020-10-13 16:00:00    -0.128
     4.4331  124.0317     2020-10-13 17:00:00     0.167
     4.4331  124.0317     2020-10-13 18:00:00     0.461
     4.4331  124.0317     2020-10-13 19:00:00     0.677
     4.4331  124.0317     2020-10-13 20:00:00     0.753
     4.4331  124.0317     2020-10-13 21:00:00     0.663
     4.4331  124.0317     2020-10-13 22:00:00     0.417
     4.4331  124.0317     2020-10-13 23:00:00     0.069
     4.4331  124.0317     2020-10-14 00:00:00    -0.301
     4.4331  124.0317     2020-10-14 01:00:00    -0.606
     4.4331  124.0317     2020-10-14 02:00:00    -0.771
     4.4331  124.0317     2020-10-14 03:00:00    -0.757
     4.4331  124.0317     2020-10-14 04:00:00    -0.567
     4.4331  124.0317     2020-10-14 05:00:00    -0.250
     4.4331  124.0317     2020-10-14 06:00:00     0.114
     4.4331  124.0317     2020-10-14 07:00:00     0.430
     4.4331  124.0317     2020-10-14 08:00:00     0.618
     4.4331  124.0317     2020-10-14 09:00:00     0.628
     4.4331  124.0317     2020-10-14 10:00:00     0.457
     4.4331  124.0317     2020-10-14 11:00:00     0.150
     4.4331  124.0317     2020-10-14 12:00:00    -0.211
     4.4331  124.0317     2020-10-14 13:00:00    -0.527
     4.4331  124.0317     2020-10-14 14:00:00    -0.711
     4.4331  124.0317     2020-10-14 15:00:00    -0.706
     4.4331  124.0317     2020-10-14 16:00:00    -0.504
     4.4331  124.0317     2020-10-14 17:00:00    -0.151
     4.4331  124.0317     2020-10-14 18:00:00     0.268
     4.4331  124.0317     2020-10-14 19:00:00     0.646
     4.4331  124.0317     2020-10-14 20:00:00     0.885
     4.4331  124.0317     2020-10-14 21:00:00     0.919
     4.4331  124.0317     2020-10-14 22:00:00     0.732
     4.4331  124.0317     2020-10-14 23:00:00     0.365
     4.4331  124.0317     2020-10-15 00:00:00    -0.095
     4.4331  124.0317     2020-10-15 01:00:00    -0.534
     4.4331  124.0317     2020-10-15 02:00:00    -0.843
     4.4331  124.0317     2020-10-15 03:00:00    -0.943
     4.4331  124.0317     2020-10-15 04:00:00    -0.808
     4.4331  124.0317     2020-10-15 05:00:00    -0.472
     4.4331  124.0317     2020-10-15 06:00:00    -0.020
     4.4331  124.0317     2020-10-15 07:00:00     0.433
     4.4331  124.0317     2020-10-15 08:00:00     0.768
     4.4331  124.0317     2020-10-15 09:00:00     0.899
     4.4331  124.0317     2020-10-15 10:00:00     0.788
     4.4331  124.0317     2020-10-15 11:00:00     0.463
     4.4331  124.0317     2020-10-15 12:00:00     0.006
     4.4331  124.0317     2020-10-15 13:00:00    -0.465
     4.4331  124.0317     2020-10-15 14:00:00    -0.826
     4.4331  124.0317     2020-10-15 15:00:00    -0.981
     4.4331  124.0317     2020-10-15 16:00:00    -0.884
     4.4331  124.0317     2020-10-15 17:00:00    -0.556
     4.4331  124.0317     2020-10-15 18:00:00    -0.077
     4.4331  124.0317     2020-10-15 19:00:00     0.433
     4.4331  124.0317     2020-10-15 20:00:00     0.842
     4.4331  124.0317     2020-10-15 21:00:00     1.045
     4.4331  124.0317     2020-10-15 22:00:00     0.986
     4.4331  124.0317     2020-10-15 23:00:00     0.677
