 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.3458  115.1840     2020-10-04 21:00:00     0.048
    -5.3458  115.1840     2020-10-04 22:00:00    -0.019
    -5.3458  115.1840     2020-10-04 23:00:00    -0.100
    -5.3458  115.1840     2020-10-05 00:00:00    -0.184
    -5.3458  115.1840     2020-10-05 01:00:00    -0.258
    -5.3458  115.1840     2020-10-05 02:00:00    -0.310
    -5.3458  115.1840     2020-10-05 03:00:00    -0.329
    -5.3458  115.1840     2020-10-05 04:00:00    -0.310
    -5.3458  115.1840     2020-10-05 05:00:00    -0.255
    -5.3458  115.1840     2020-10-05 06:00:00    -0.172
    -5.3458  115.1840     2020-10-05 07:00:00    -0.072
    -5.3458  115.1840     2020-10-05 08:00:00     0.029
    -5.3458  115.1840     2020-10-05 09:00:00     0.118
    -5.3458  115.1840     2020-10-05 10:00:00     0.185
    -5.3458  115.1840     2020-10-05 11:00:00     0.224
    -5.3458  115.1840     2020-10-05 12:00:00     0.237
    -5.3458  115.1840     2020-10-05 13:00:00     0.231
    -5.3458  115.1840     2020-10-05 14:00:00     0.214
    -5.3458  115.1840     2020-10-05 15:00:00     0.196
    -5.3458  115.1840     2020-10-05 16:00:00     0.182
    -5.3458  115.1840     2020-10-05 17:00:00     0.174
    -5.3458  115.1840     2020-10-05 18:00:00     0.170
    -5.3458  115.1840     2020-10-05 19:00:00     0.159
    -5.3458  115.1840     2020-10-05 20:00:00     0.135
    -5.3458  115.1840     2020-10-05 21:00:00     0.087
    -5.3458  115.1840     2020-10-05 22:00:00     0.013
    -5.3458  115.1840     2020-10-05 23:00:00    -0.084
    -5.3458  115.1840     2020-10-06 00:00:00    -0.194
    -5.3458  115.1840     2020-10-06 01:00:00    -0.303
    -5.3458  115.1840     2020-10-06 02:00:00    -0.391
    -5.3458  115.1840     2020-10-06 03:00:00    -0.443
    -5.3458  115.1840     2020-10-06 04:00:00    -0.446
    -5.3458  115.1840     2020-10-06 05:00:00    -0.397
    -5.3458  115.1840     2020-10-06 06:00:00    -0.302
    -5.3458  115.1840     2020-10-06 07:00:00    -0.174
    -5.3458  115.1840     2020-10-06 08:00:00    -0.033
    -5.3458  115.1840     2020-10-06 09:00:00     0.101
    -5.3458  115.1840     2020-10-06 10:00:00     0.211
    -5.3458  115.1840     2020-10-06 11:00:00     0.284
    -5.3458  115.1840     2020-10-06 12:00:00     0.319
    -5.3458  115.1840     2020-10-06 13:00:00     0.320
    -5.3458  115.1840     2020-10-06 14:00:00     0.299
    -5.3458  115.1840     2020-10-06 15:00:00     0.269
    -5.3458  115.1840     2020-10-06 16:00:00     0.242
    -5.3458  115.1840     2020-10-06 17:00:00     0.223
    -5.3458  115.1840     2020-10-06 18:00:00     0.213
    -5.3458  115.1840     2020-10-06 19:00:00     0.205
    -5.3458  115.1840     2020-10-06 20:00:00     0.186
    -5.3458  115.1840     2020-10-06 21:00:00     0.144
    -5.3458  115.1840     2020-10-06 22:00:00     0.071
    -5.3458  115.1840     2020-10-06 23:00:00    -0.034
    -5.3458  115.1840     2020-10-07 00:00:00    -0.164
    -5.3458  115.1840     2020-10-07 01:00:00    -0.303
    -5.3458  115.1840     2020-10-07 02:00:00    -0.429
    -5.3458  115.1840     2020-10-07 03:00:00    -0.519
    -5.3458  115.1840     2020-10-07 04:00:00    -0.556
    -5.3458  115.1840     2020-10-07 05:00:00    -0.530
    -5.3458  115.1840     2020-10-07 06:00:00    -0.441
    -5.3458  115.1840     2020-10-07 07:00:00    -0.302
    -5.3458  115.1840     2020-10-07 08:00:00    -0.135
    -5.3458  115.1840     2020-10-07 09:00:00     0.036
    -5.3458  115.1840     2020-10-07 10:00:00     0.186
    -5.3458  115.1840     2020-10-07 11:00:00     0.297
    -5.3458  115.1840     2020-10-07 12:00:00     0.361
    -5.3458  115.1840     2020-10-07 13:00:00     0.380
    -5.3458  115.1840     2020-10-07 14:00:00     0.365
    -5.3458  115.1840     2020-10-07 15:00:00     0.332
    -5.3458  115.1840     2020-10-07 16:00:00     0.298
    -5.3458  115.1840     2020-10-07 17:00:00     0.273
    -5.3458  115.1840     2020-10-07 18:00:00     0.261
    -5.3458  115.1840     2020-10-07 19:00:00     0.256
    -5.3458  115.1840     2020-10-07 20:00:00     0.246
    -5.3458  115.1840     2020-10-07 21:00:00     0.215
    -5.3458  115.1840     2020-10-07 22:00:00     0.150
    -5.3458  115.1840     2020-10-07 23:00:00     0.046
    -5.3458  115.1840     2020-10-08 00:00:00    -0.096
    -5.3458  115.1840     2020-10-08 01:00:00    -0.258
    -5.3458  115.1840     2020-10-08 02:00:00    -0.420
    -5.3458  115.1840     2020-10-08 03:00:00    -0.553
    -5.3458  115.1840     2020-10-08 04:00:00    -0.632
    -5.3458  115.1840     2020-10-08 05:00:00    -0.642
    -5.3458  115.1840     2020-10-08 06:00:00    -0.576
    -5.3458  115.1840     2020-10-08 07:00:00    -0.443
    -5.3458  115.1840     2020-10-08 08:00:00    -0.265
    -5.3458  115.1840     2020-10-08 09:00:00    -0.069
    -5.3458  115.1840     2020-10-08 10:00:00     0.115
    -5.3458  115.1840     2020-10-08 11:00:00     0.264
    -5.3458  115.1840     2020-10-08 12:00:00     0.361
    -5.3458  115.1840     2020-10-08 13:00:00     0.405
    -5.3458  115.1840     2020-10-08 14:00:00     0.405
    -5.3458  115.1840     2020-10-08 15:00:00     0.379
    -5.3458  115.1840     2020-10-08 16:00:00     0.344
    -5.3458  115.1840     2020-10-08 17:00:00     0.317
    -5.3458  115.1840     2020-10-08 18:00:00     0.305
    -5.3458  115.1840     2020-10-08 19:00:00     0.307
    -5.3458  115.1840     2020-10-08 20:00:00     0.309
    -5.3458  115.1840     2020-10-08 21:00:00     0.294
    -5.3458  115.1840     2020-10-08 22:00:00     0.245
    -5.3458  115.1840     2020-10-08 23:00:00     0.149
    -5.3458  115.1840     2020-10-09 00:00:00     0.006
    -5.3458  115.1840     2020-10-09 01:00:00    -0.173
    -5.3458  115.1840     2020-10-09 02:00:00    -0.365
    -5.3458  115.1840     2020-10-09 03:00:00    -0.540
    -5.3458  115.1840     2020-10-09 04:00:00    -0.668
    -5.3458  115.1840     2020-10-09 05:00:00    -0.723
    -5.3458  115.1840     2020-10-09 06:00:00    -0.695
    -5.3458  115.1840     2020-10-09 07:00:00    -0.585
    -5.3458  115.1840     2020-10-09 08:00:00    -0.412
    -5.3458  115.1840     2020-10-09 09:00:00    -0.204
    -5.3458  115.1840     2020-10-09 10:00:00     0.007
    -5.3458  115.1840     2020-10-09 11:00:00     0.189
    -5.3458  115.1840     2020-10-09 12:00:00     0.321
    -5.3458  115.1840     2020-10-09 13:00:00     0.396
    -5.3458  115.1840     2020-10-09 14:00:00     0.418
    -5.3458  115.1840     2020-10-09 15:00:00     0.403
    -5.3458  115.1840     2020-10-09 16:00:00     0.373
    -5.3458  115.1840     2020-10-09 17:00:00     0.348
    -5.3458  115.1840     2020-10-09 18:00:00     0.339
    -5.3458  115.1840     2020-10-09 19:00:00     0.348
    -5.3458  115.1840     2020-10-09 20:00:00     0.365
    -5.3458  115.1840     2020-10-09 21:00:00     0.370
    -5.3458  115.1840     2020-10-09 22:00:00     0.344
    -5.3458  115.1840     2020-10-09 23:00:00     0.268
    -5.3458  115.1840     2020-10-10 00:00:00     0.135
    -5.3458  115.1840     2020-10-10 01:00:00    -0.049
    -5.3458  115.1840     2020-10-10 02:00:00    -0.262
    -5.3458  115.1840     2020-10-10 03:00:00    -0.475
    -5.3458  115.1840     2020-10-10 04:00:00    -0.653
    -5.3458  115.1840     2020-10-10 05:00:00    -0.763
    -5.3458  115.1840     2020-10-10 06:00:00    -0.785
    -5.3458  115.1840     2020-10-10 07:00:00    -0.714
    -5.3458  115.1840     2020-10-10 08:00:00    -0.563
    -5.3458  115.1840     2020-10-10 09:00:00    -0.358
    -5.3458  115.1840     2020-10-10 10:00:00    -0.133
    -5.3458  115.1840     2020-10-10 11:00:00     0.078
    -5.3458  115.1840     2020-10-10 12:00:00     0.244
    -5.3458  115.1840     2020-10-10 13:00:00     0.352
    -5.3458  115.1840     2020-10-10 14:00:00     0.401
    -5.3458  115.1840     2020-10-10 15:00:00     0.405
    -5.3458  115.1840     2020-10-10 16:00:00     0.383
    -5.3458  115.1840     2020-10-10 17:00:00     0.360
    -5.3458  115.1840     2020-10-10 18:00:00     0.353
    -5.3458  115.1840     2020-10-10 19:00:00     0.367
    -5.3458  115.1840     2020-10-10 20:00:00     0.397
    -5.3458  115.1840     2020-10-10 21:00:00     0.425
    -5.3458  115.1840     2020-10-10 22:00:00     0.427
    -5.3458  115.1840     2020-10-10 23:00:00     0.382
    -5.3458  115.1840     2020-10-11 00:00:00     0.274
    -5.3458  115.1840     2020-10-11 01:00:00     0.102
    -5.3458  115.1840     2020-10-11 02:00:00    -0.117
    -5.3458  115.1840     2020-10-11 03:00:00    -0.355
    -5.3458  115.1840     2020-10-11 04:00:00    -0.575
    -5.3458  115.1840     2020-10-11 05:00:00    -0.741
    -5.3458  115.1840     2020-10-11 06:00:00    -0.823
    -5.3458  115.1840     2020-10-11 07:00:00    -0.807
    -5.3458  115.1840     2020-10-11 08:00:00    -0.696
    -5.3458  115.1840     2020-10-11 09:00:00    -0.512
    -5.3458  115.1840     2020-10-11 10:00:00    -0.287
    -5.3458  115.1840     2020-10-11 11:00:00    -0.060
    -5.3458  115.1840     2020-10-11 12:00:00     0.137
    -5.3458  115.1840     2020-10-11 13:00:00     0.279
    -5.3458  115.1840     2020-10-11 14:00:00     0.358
    -5.3458  115.1840     2020-10-11 15:00:00     0.384
    -5.3458  115.1840     2020-10-11 16:00:00     0.374
    -5.3458  115.1840     2020-10-11 17:00:00     0.352
    -5.3458  115.1840     2020-10-11 18:00:00     0.342
    -5.3458  115.1840     2020-10-11 19:00:00     0.355
    -5.3458  115.1840     2020-10-11 20:00:00     0.391
    -5.3458  115.1840     2020-10-11 21:00:00     0.437
    -5.3458  115.1840     2020-10-11 22:00:00     0.468
    -5.3458  115.1840     2020-10-11 23:00:00     0.461
    -5.3458  115.1840     2020-10-12 00:00:00     0.392
    -5.3458  115.1840     2020-10-12 01:00:00     0.254
    -5.3458  115.1840     2020-10-12 02:00:00     0.054
    -5.3458  115.1840     2020-10-12 03:00:00    -0.187
    -5.3458  115.1840     2020-10-12 04:00:00    -0.433
    -5.3458  115.1840     2020-10-12 05:00:00    -0.644
    -5.3458  115.1840     2020-10-12 06:00:00    -0.785
    -5.3458  115.1840     2020-10-12 07:00:00    -0.832
    -5.3458  115.1840     2020-10-12 08:00:00    -0.778
    -5.3458  115.1840     2020-10-12 09:00:00    -0.635
    -5.3458  115.1840     2020-10-12 10:00:00    -0.432
    -5.3458  115.1840     2020-10-12 11:00:00    -0.204
    -5.3458  115.1840     2020-10-12 12:00:00     0.011
    -5.3458  115.1840     2020-10-12 13:00:00     0.182
    -5.3458  115.1840     2020-10-12 14:00:00     0.293
    -5.3458  115.1840     2020-10-12 15:00:00     0.344
    -5.3458  115.1840     2020-10-12 16:00:00     0.347
    -5.3458  115.1840     2020-10-12 17:00:00     0.328
    -5.3458  115.1840     2020-10-12 18:00:00     0.309
    -5.3458  115.1840     2020-10-12 19:00:00     0.311
    -5.3458  115.1840     2020-10-12 20:00:00     0.340
    -5.3458  115.1840     2020-10-12 21:00:00     0.390
    -5.3458  115.1840     2020-10-12 22:00:00     0.442
    -5.3458  115.1840     2020-10-12 23:00:00     0.471
    -5.3458  115.1840     2020-10-13 00:00:00     0.451
    -5.3458  115.1840     2020-10-13 01:00:00     0.365
    -5.3458  115.1840     2020-10-13 02:00:00     0.210
    -5.3458  115.1840     2020-10-13 03:00:00    -0.002
    -5.3458  115.1840     2020-10-13 04:00:00    -0.242
    -5.3458  115.1840     2020-10-13 05:00:00    -0.474
    -5.3458  115.1840     2020-10-13 06:00:00    -0.659
    -5.3458  115.1840     2020-10-13 07:00:00    -0.765
    -5.3458  115.1840     2020-10-13 08:00:00    -0.775
    -5.3458  115.1840     2020-10-13 09:00:00    -0.691
    -5.3458  115.1840     2020-10-13 10:00:00    -0.530
    -5.3458  115.1840     2020-10-13 11:00:00    -0.323
    -5.3458  115.1840     2020-10-13 12:00:00    -0.109
    -5.3458  115.1840     2020-10-13 13:00:00     0.079
    -5.3458  115.1840     2020-10-13 14:00:00     0.216
    -5.3458  115.1840     2020-10-13 15:00:00     0.292
    -5.3458  115.1840     2020-10-13 16:00:00     0.312
    -5.3458  115.1840     2020-10-13 17:00:00     0.295
    -5.3458  115.1840     2020-10-13 18:00:00     0.265
    -5.3458  115.1840     2020-10-13 19:00:00     0.245
    -5.3458  115.1840     2020-10-13 20:00:00     0.251
    -5.3458  115.1840     2020-10-13 21:00:00     0.287
    -5.3458  115.1840     2020-10-13 22:00:00     0.340
    -5.3458  115.1840     2020-10-13 23:00:00     0.392
    -5.3458  115.1840     2020-10-14 00:00:00     0.416
    -5.3458  115.1840     2020-10-14 01:00:00     0.390
    -5.3458  115.1840     2020-10-14 02:00:00     0.300
    -5.3458  115.1840     2020-10-14 03:00:00     0.149
    -5.3458  115.1840     2020-10-14 04:00:00    -0.048
    -5.3458  115.1840     2020-10-14 05:00:00    -0.262
    -5.3458  115.1840     2020-10-14 06:00:00    -0.457
    -5.3458  115.1840     2020-10-14 07:00:00    -0.601
    -5.3458  115.1840     2020-10-14 08:00:00    -0.668
    -5.3458  115.1840     2020-10-14 09:00:00    -0.647
    -5.3458  115.1840     2020-10-14 10:00:00    -0.544
    -5.3458  115.1840     2020-10-14 11:00:00    -0.382
    -5.3458  115.1840     2020-10-14 12:00:00    -0.191
    -5.3458  115.1840     2020-10-14 13:00:00    -0.006
    -5.3458  115.1840     2020-10-14 14:00:00     0.144
    -5.3458  115.1840     2020-10-14 15:00:00     0.240
    -5.3458  115.1840     2020-10-14 16:00:00     0.277
    -5.3458  115.1840     2020-10-14 17:00:00     0.266
    -5.3458  115.1840     2020-10-14 18:00:00     0.225
    -5.3458  115.1840     2020-10-14 19:00:00     0.179
    -5.3458  115.1840     2020-10-14 20:00:00     0.150
    -5.3458  115.1840     2020-10-14 21:00:00     0.149
    -5.3458  115.1840     2020-10-14 22:00:00     0.178
    -5.3458  115.1840     2020-10-14 23:00:00     0.226
    -5.3458  115.1840     2020-10-15 00:00:00     0.274
    -5.3458  115.1840     2020-10-15 01:00:00     0.298
    -5.3458  115.1840     2020-10-15 02:00:00     0.280
    -5.3458  115.1840     2020-10-15 03:00:00     0.210
    -5.3458  115.1840     2020-10-15 04:00:00     0.090
    -5.3458  115.1840     2020-10-15 05:00:00    -0.064
    -5.3458  115.1840     2020-10-15 06:00:00    -0.228
    -5.3458  115.1840     2020-10-15 07:00:00    -0.371
    -5.3458  115.1840     2020-10-15 08:00:00    -0.466
    -5.3458  115.1840     2020-10-15 09:00:00    -0.496
    -5.3458  115.1840     2020-10-15 10:00:00    -0.454
    -5.3458  115.1840     2020-10-15 11:00:00    -0.350
    -5.3458  115.1840     2020-10-15 12:00:00    -0.204
    -5.3458  115.1840     2020-10-15 13:00:00    -0.044
    -5.3458  115.1840     2020-10-15 14:00:00     0.100
    -5.3458  115.1840     2020-10-15 15:00:00     0.204
    -5.3458  115.1840     2020-10-15 16:00:00     0.255
    -5.3458  115.1840     2020-10-15 17:00:00     0.252
    -5.3458  115.1840     2020-10-15 18:00:00     0.207
    -5.3458  115.1840     2020-10-15 19:00:00     0.138
    -5.3458  115.1840     2020-10-15 20:00:00     0.068
    -5.3458  115.1840     2020-10-15 21:00:00     0.017
    -5.3458  115.1840     2020-10-15 22:00:00    -0.002
    -5.3458  115.1840     2020-10-15 23:00:00     0.011
