 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  131.8177     2020-10-04 05:00:00    -0.593
     3.3048  131.8177     2020-10-04 06:00:00    -0.503
     3.3048  131.8177     2020-10-04 07:00:00    -0.262
     3.3048  131.8177     2020-10-04 08:00:00     0.068
     3.3048  131.8177     2020-10-04 09:00:00     0.399
     3.3048  131.8177     2020-10-04 10:00:00     0.642
     3.3048  131.8177     2020-10-04 11:00:00     0.731
     3.3048  131.8177     2020-10-04 12:00:00     0.638
     3.3048  131.8177     2020-10-04 13:00:00     0.382
     3.3048  131.8177     2020-10-04 14:00:00     0.022
     3.3048  131.8177     2020-10-04 15:00:00    -0.353
     3.3048  131.8177     2020-10-04 16:00:00    -0.653
     3.3048  131.8177     2020-10-04 17:00:00    -0.805
     3.3048  131.8177     2020-10-04 18:00:00    -0.775
     3.3048  131.8177     2020-10-04 19:00:00    -0.572
     3.3048  131.8177     2020-10-04 20:00:00    -0.251
     3.3048  131.8177     2020-10-04 21:00:00     0.107
     3.3048  131.8177     2020-10-04 22:00:00     0.414
     3.3048  131.8177     2020-10-04 23:00:00     0.595
     3.3048  131.8177     2020-10-05 00:00:00     0.611
     3.3048  131.8177     2020-10-05 01:00:00     0.467
     3.3048  131.8177     2020-10-05 02:00:00     0.207
     3.3048  131.8177     2020-10-05 03:00:00    -0.093
     3.3048  131.8177     2020-10-05 04:00:00    -0.349
     3.3048  131.8177     2020-10-05 05:00:00    -0.489
     3.3048  131.8177     2020-10-05 06:00:00    -0.474
     3.3048  131.8177     2020-10-05 07:00:00    -0.306
     3.3048  131.8177     2020-10-05 08:00:00    -0.029
     3.3048  131.8177     2020-10-05 09:00:00     0.283
     3.3048  131.8177     2020-10-05 10:00:00     0.547
     3.3048  131.8177     2020-10-05 11:00:00     0.690
     3.3048  131.8177     2020-10-05 12:00:00     0.670
     3.3048  131.8177     2020-10-05 13:00:00     0.485
     3.3048  131.8177     2020-10-05 14:00:00     0.176
     3.3048  131.8177     2020-10-05 15:00:00    -0.185
     3.3048  131.8177     2020-10-05 16:00:00    -0.513
     3.3048  131.8177     2020-10-05 17:00:00    -0.732
     3.3048  131.8177     2020-10-05 18:00:00    -0.790
     3.3048  131.8177     2020-10-05 19:00:00    -0.680
     3.3048  131.8177     2020-10-05 20:00:00    -0.431
     3.3048  131.8177     2020-10-05 21:00:00    -0.109
     3.3048  131.8177     2020-10-05 22:00:00     0.205
     3.3048  131.8177     2020-10-05 23:00:00     0.437
     3.3048  131.8177     2020-10-06 00:00:00     0.535
     3.3048  131.8177     2020-10-06 01:00:00     0.483
     3.3048  131.8177     2020-10-06 02:00:00     0.305
     3.3048  131.8177     2020-10-06 03:00:00     0.058
     3.3048  131.8177     2020-10-06 04:00:00    -0.184
     3.3048  131.8177     2020-10-06 05:00:00    -0.353
     3.3048  131.8177     2020-10-06 06:00:00    -0.398
     3.3048  131.8177     2020-10-06 07:00:00    -0.304
     3.3048  131.8177     2020-10-06 08:00:00    -0.095
     3.3048  131.8177     2020-10-06 09:00:00     0.175
     3.3048  131.8177     2020-10-06 10:00:00     0.433
     3.3048  131.8177     2020-10-06 11:00:00     0.609
     3.3048  131.8177     2020-10-06 12:00:00     0.651
     3.3048  131.8177     2020-10-06 13:00:00     0.542
     3.3048  131.8177     2020-10-06 14:00:00     0.303
     3.3048  131.8177     2020-10-06 15:00:00    -0.015
     3.3048  131.8177     2020-10-06 16:00:00    -0.339
     3.3048  131.8177     2020-10-06 17:00:00    -0.595
     3.3048  131.8177     2020-10-06 18:00:00    -0.727
     3.3048  131.8177     2020-10-06 19:00:00    -0.709
     3.3048  131.8177     2020-10-06 20:00:00    -0.550
     3.3048  131.8177     2020-10-06 21:00:00    -0.296
     3.3048  131.8177     2020-10-06 22:00:00    -0.009
     3.3048  131.8177     2020-10-06 23:00:00     0.239
     3.3048  131.8177     2020-10-07 00:00:00     0.394
     3.3048  131.8177     2020-10-07 01:00:00     0.425
     3.3048  131.8177     2020-10-07 02:00:00     0.336
     3.3048  131.8177     2020-10-07 03:00:00     0.163
     3.3048  131.8177     2020-10-07 04:00:00    -0.038
     3.3048  131.8177     2020-10-07 05:00:00    -0.206
     3.3048  131.8177     2020-10-07 06:00:00    -0.288
     3.3048  131.8177     2020-10-07 07:00:00    -0.258
     3.3048  131.8177     2020-10-07 08:00:00    -0.121
     3.3048  131.8177     2020-10-07 09:00:00     0.089
     3.3048  131.8177     2020-10-07 10:00:00     0.316
     3.3048  131.8177     2020-10-07 11:00:00     0.500
     3.3048  131.8177     2020-10-07 12:00:00     0.587
     3.3048  131.8177     2020-10-07 13:00:00     0.549
     3.3048  131.8177     2020-10-07 14:00:00     0.388
     3.3048  131.8177     2020-10-07 15:00:00     0.136
     3.3048  131.8177     2020-10-07 16:00:00    -0.153
     3.3048  131.8177     2020-10-07 17:00:00    -0.416
     3.3048  131.8177     2020-10-07 18:00:00    -0.598
     3.3048  131.8177     2020-10-07 19:00:00    -0.660
     3.3048  131.8177     2020-10-07 20:00:00    -0.597
     3.3048  131.8177     2020-10-07 21:00:00    -0.430
     3.3048  131.8177     2020-10-07 22:00:00    -0.203
     3.3048  131.8177     2020-10-07 23:00:00     0.028
     3.3048  131.8177     2020-10-08 00:00:00     0.209
     3.3048  131.8177     2020-10-08 01:00:00     0.303
     3.3048  131.8177     2020-10-08 02:00:00     0.299
     3.3048  131.8177     2020-10-08 03:00:00     0.210
     3.3048  131.8177     2020-10-08 04:00:00     0.073
     3.3048  131.8177     2020-10-08 05:00:00    -0.066
     3.3048  131.8177     2020-10-08 06:00:00    -0.160
     3.3048  131.8177     2020-10-08 07:00:00    -0.177
     3.3048  131.8177     2020-10-08 08:00:00    -0.108
     3.3048  131.8177     2020-10-08 09:00:00     0.033
     3.3048  131.8177     2020-10-08 10:00:00     0.210
     3.3048  131.8177     2020-10-08 11:00:00     0.376
     3.3048  131.8177     2020-10-08 12:00:00     0.486
     3.3048  131.8177     2020-10-08 13:00:00     0.506
     3.3048  131.8177     2020-10-08 14:00:00     0.424
     3.3048  131.8177     2020-10-08 15:00:00     0.252
     3.3048  131.8177     2020-10-08 16:00:00     0.024
     3.3048  131.8177     2020-10-08 17:00:00    -0.216
     3.3048  131.8177     2020-10-08 18:00:00    -0.417
     3.3048  131.8177     2020-10-08 19:00:00    -0.541
     3.3048  131.8177     2020-10-08 20:00:00    -0.568
     3.3048  131.8177     2020-10-08 21:00:00    -0.498
     3.3048  131.8177     2020-10-08 22:00:00    -0.354
     3.3048  131.8177     2020-10-08 23:00:00    -0.174
     3.3048  131.8177     2020-10-09 00:00:00     0.000
     3.3048  131.8177     2020-10-09 01:00:00     0.132
     3.3048  131.8177     2020-10-09 02:00:00     0.199
     3.3048  131.8177     2020-10-09 03:00:00     0.196
     3.3048  131.8177     2020-10-09 04:00:00     0.139
     3.3048  131.8177     2020-10-09 05:00:00     0.054
     3.3048  131.8177     2020-10-09 06:00:00    -0.025
     3.3048  131.8177     2020-10-09 07:00:00    -0.068
     3.3048  131.8177     2020-10-09 08:00:00    -0.056
     3.3048  131.8177     2020-10-09 09:00:00     0.012
     3.3048  131.8177     2020-10-09 10:00:00     0.123
     3.3048  131.8177     2020-10-09 11:00:00     0.248
     3.3048  131.8177     2020-10-09 12:00:00     0.356
     3.3048  131.8177     2020-10-09 13:00:00     0.414
     3.3048  131.8177     2020-10-09 14:00:00     0.404
     3.3048  131.8177     2020-10-09 15:00:00     0.320
     3.3048  131.8177     2020-10-09 16:00:00     0.172
     3.3048  131.8177     2020-10-09 17:00:00    -0.013
     3.3048  131.8177     2020-10-09 18:00:00    -0.201
     3.3048  131.8177     2020-10-09 19:00:00    -0.360
     3.3048  131.8177     2020-10-09 20:00:00    -0.461
     3.3048  131.8177     2020-10-09 21:00:00    -0.490
     3.3048  131.8177     2020-10-09 22:00:00    -0.447
     3.3048  131.8177     2020-10-09 23:00:00    -0.345
     3.3048  131.8177     2020-10-10 00:00:00    -0.211
     3.3048  131.8177     2020-10-10 01:00:00    -0.072
     3.3048  131.8177     2020-10-10 02:00:00     0.045
     3.3048  131.8177     2020-10-10 03:00:00     0.122
     3.3048  131.8177     2020-10-10 04:00:00     0.153
     3.3048  131.8177     2020-10-10 05:00:00     0.142
     3.3048  131.8177     2020-10-10 06:00:00     0.105
     3.3048  131.8177     2020-10-10 07:00:00     0.062
     3.3048  131.8177     2020-10-10 08:00:00     0.033
     3.3048  131.8177     2020-10-10 09:00:00     0.032
     3.3048  131.8177     2020-10-10 10:00:00     0.065
     3.3048  131.8177     2020-10-10 11:00:00     0.127
     3.3048  131.8177     2020-10-10 12:00:00     0.203
     3.3048  131.8177     2020-10-10 13:00:00     0.274
     3.3048  131.8177     2020-10-10 14:00:00     0.319
     3.3048  131.8177     2020-10-10 15:00:00     0.321
     3.3048  131.8177     2020-10-10 16:00:00     0.270
     3.3048  131.8177     2020-10-10 17:00:00     0.168
     3.3048  131.8177     2020-10-10 18:00:00     0.028
     3.3048  131.8177     2020-10-10 19:00:00    -0.129
     3.3048  131.8177     2020-10-10 20:00:00    -0.279
     3.3048  131.8177     2020-10-10 21:00:00    -0.395
     3.3048  131.8177     2020-10-10 22:00:00    -0.459
     3.3048  131.8177     2020-10-10 23:00:00    -0.460
     3.3048  131.8177     2020-10-11 00:00:00    -0.400
     3.3048  131.8177     2020-10-11 01:00:00    -0.291
     3.3048  131.8177     2020-10-11 02:00:00    -0.153
     3.3048  131.8177     2020-10-11 03:00:00    -0.012
     3.3048  131.8177     2020-10-11 04:00:00     0.107
     3.3048  131.8177     2020-10-11 05:00:00     0.187
     3.3048  131.8177     2020-10-11 06:00:00     0.219
     3.3048  131.8177     2020-10-11 07:00:00     0.206
     3.3048  131.8177     2020-10-11 08:00:00     0.160
     3.3048  131.8177     2020-10-11 09:00:00     0.101
     3.3048  131.8177     2020-10-11 10:00:00     0.051
     3.3048  131.8177     2020-10-11 11:00:00     0.028
     3.3048  131.8177     2020-10-11 12:00:00     0.042
     3.3048  131.8177     2020-10-11 13:00:00     0.091
     3.3048  131.8177     2020-10-11 14:00:00     0.163
     3.3048  131.8177     2020-10-11 15:00:00     0.237
     3.3048  131.8177     2020-10-11 16:00:00     0.288
     3.3048  131.8177     2020-10-11 17:00:00     0.293
     3.3048  131.8177     2020-10-11 18:00:00     0.240
     3.3048  131.8177     2020-10-11 19:00:00     0.127
     3.3048  131.8177     2020-10-11 20:00:00    -0.031
     3.3048  131.8177     2020-10-11 21:00:00    -0.208
     3.3048  131.8177     2020-10-11 22:00:00    -0.372
     3.3048  131.8177     2020-10-11 23:00:00    -0.489
     3.3048  131.8177     2020-10-12 00:00:00    -0.533
     3.3048  131.8177     2020-10-12 01:00:00    -0.493
     3.3048  131.8177     2020-10-12 02:00:00    -0.375
     3.3048  131.8177     2020-10-12 03:00:00    -0.200
     3.3048  131.8177     2020-10-12 04:00:00    -0.005
     3.3048  131.8177     2020-10-12 05:00:00     0.172
     3.3048  131.8177     2020-10-12 06:00:00     0.296
     3.3048  131.8177     2020-10-12 07:00:00     0.346
     3.3048  131.8177     2020-10-12 08:00:00     0.318
     3.3048  131.8177     2020-10-12 09:00:00     0.226
     3.3048  131.8177     2020-10-12 10:00:00     0.100
     3.3048  131.8177     2020-10-12 11:00:00    -0.020
     3.3048  131.8177     2020-10-12 12:00:00    -0.099
     3.3048  131.8177     2020-10-12 13:00:00    -0.113
     3.3048  131.8177     2020-10-12 14:00:00    -0.056
     3.3048  131.8177     2020-10-12 15:00:00     0.058
     3.3048  131.8177     2020-10-12 16:00:00     0.197
     3.3048  131.8177     2020-10-12 17:00:00     0.320
     3.3048  131.8177     2020-10-12 18:00:00     0.386
     3.3048  131.8177     2020-10-12 19:00:00     0.366
     3.3048  131.8177     2020-10-12 20:00:00     0.251
     3.3048  131.8177     2020-10-12 21:00:00     0.058
     3.3048  131.8177     2020-10-12 22:00:00    -0.177
     3.3048  131.8177     2020-10-12 23:00:00    -0.404
     3.3048  131.8177     2020-10-13 00:00:00    -0.571
     3.3048  131.8177     2020-10-13 01:00:00    -0.637
     3.3048  131.8177     2020-10-13 02:00:00    -0.584
     3.3048  131.8177     2020-10-13 03:00:00    -0.421
     3.3048  131.8177     2020-10-13 04:00:00    -0.180
     3.3048  131.8177     2020-10-13 05:00:00     0.084
     3.3048  131.8177     2020-10-13 06:00:00     0.313
     3.3048  131.8177     2020-10-13 07:00:00     0.457
     3.3048  131.8177     2020-10-13 08:00:00     0.486
     3.3048  131.8177     2020-10-13 09:00:00     0.399
     3.3048  131.8177     2020-10-13 10:00:00     0.224
     3.3048  131.8177     2020-10-13 11:00:00     0.010
     3.3048  131.8177     2020-10-13 12:00:00    -0.182
     3.3048  131.8177     2020-10-13 13:00:00    -0.299
     3.3048  131.8177     2020-10-13 14:00:00    -0.308
     3.3048  131.8177     2020-10-13 15:00:00    -0.203
     3.3048  131.8177     2020-10-13 16:00:00    -0.012
     3.3048  131.8177     2020-10-13 17:00:00     0.214
     3.3048  131.8177     2020-10-13 18:00:00     0.413
     3.3048  131.8177     2020-10-13 19:00:00     0.525
     3.3048  131.8177     2020-10-13 20:00:00     0.511
     3.3048  131.8177     2020-10-13 21:00:00     0.363
     3.3048  131.8177     2020-10-13 22:00:00     0.109
     3.3048  131.8177     2020-10-13 23:00:00    -0.196
     3.3048  131.8177     2020-10-14 00:00:00    -0.481
     3.3048  131.8177     2020-10-14 01:00:00    -0.677
     3.3048  131.8177     2020-10-14 02:00:00    -0.733
     3.3048  131.8177     2020-10-14 03:00:00    -0.632
     3.3048  131.8177     2020-10-14 04:00:00    -0.396
     3.3048  131.8177     2020-10-14 05:00:00    -0.077
     3.3048  131.8177     2020-10-14 06:00:00     0.249
     3.3048  131.8177     2020-10-14 07:00:00     0.504
     3.3048  131.8177     2020-10-14 08:00:00     0.628
     3.3048  131.8177     2020-10-14 09:00:00     0.594
     3.3048  131.8177     2020-10-14 10:00:00     0.414
     3.3048  131.8177     2020-10-14 11:00:00     0.135
     3.3048  131.8177     2020-10-14 12:00:00    -0.166
     3.3048  131.8177     2020-10-14 13:00:00    -0.411
     3.3048  131.8177     2020-10-14 14:00:00    -0.534
     3.3048  131.8177     2020-10-14 15:00:00    -0.500
     3.3048  131.8177     2020-10-14 16:00:00    -0.316
     3.3048  131.8177     2020-10-14 17:00:00    -0.029
     3.3048  131.8177     2020-10-14 18:00:00     0.286
     3.3048  131.8177     2020-10-14 19:00:00     0.545
     3.3048  131.8177     2020-10-14 20:00:00     0.675
     3.3048  131.8177     2020-10-14 21:00:00     0.637
     3.3048  131.8177     2020-10-14 22:00:00     0.433
     3.3048  131.8177     2020-10-14 23:00:00     0.108
     3.3048  131.8177     2020-10-15 00:00:00    -0.260
     3.3048  131.8177     2020-10-15 01:00:00    -0.580
     3.3048  131.8177     2020-10-15 02:00:00    -0.770
     3.3048  131.8177     2020-10-15 03:00:00    -0.781
     3.3048  131.8177     2020-10-15 04:00:00    -0.606
     3.3048  131.8177     2020-10-15 05:00:00    -0.286
     3.3048  131.8177     2020-10-15 06:00:00     0.102
     3.3048  131.8177     2020-10-15 07:00:00     0.461
     3.3048  131.8177     2020-10-15 08:00:00     0.703
     3.3048  131.8177     2020-10-15 09:00:00     0.767
     3.3048  131.8177     2020-10-15 10:00:00     0.637
     3.3048  131.8177     2020-10-15 11:00:00     0.345
     3.3048  131.8177     2020-10-15 12:00:00    -0.034
     3.3048  131.8177     2020-10-15 13:00:00    -0.403
     3.3048  131.8177     2020-10-15 14:00:00    -0.667
     3.3048  131.8177     2020-10-15 15:00:00    -0.758
     3.3048  131.8177     2020-10-15 16:00:00    -0.651
     3.3048  131.8177     2020-10-15 17:00:00    -0.372
     3.3048  131.8177     2020-10-15 18:00:00     0.008
     3.3048  131.8177     2020-10-15 19:00:00     0.392
     3.3048  131.8177     2020-10-15 20:00:00     0.681
     3.3048  131.8177     2020-10-15 21:00:00     0.798
     3.3048  131.8177     2020-10-15 22:00:00     0.712
     3.3048  131.8177     2020-10-15 23:00:00     0.442
