 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  100.3199     2020-10-07 13:00:00     1.522
     2.5526  100.3199     2020-10-07 14:00:00     1.046
     2.5526  100.3199     2020-10-07 15:00:00     0.302
     2.5526  100.3199     2020-10-07 16:00:00    -0.512
     2.5526  100.3199     2020-10-07 17:00:00    -1.180
     2.5526  100.3199     2020-10-07 18:00:00    -1.525
     2.5526  100.3199     2020-10-07 19:00:00    -1.459
     2.5526  100.3199     2020-10-07 20:00:00    -0.998
     2.5526  100.3199     2020-10-07 21:00:00    -0.264
     2.5526  100.3199     2020-10-07 22:00:00     0.554
     2.5526  100.3199     2020-10-07 23:00:00     1.245
     2.5526  100.3199     2020-10-08 00:00:00     1.632
     2.5526  100.3199     2020-10-08 01:00:00     1.617
     2.5526  100.3199     2020-10-08 02:00:00     1.204
     2.5526  100.3199     2020-10-08 03:00:00     0.497
     2.5526  100.3199     2020-10-08 04:00:00    -0.324
     2.5526  100.3199     2020-10-08 05:00:00    -1.056
     2.5526  100.3199     2020-10-08 06:00:00    -1.520
     2.5526  100.3199     2020-10-08 07:00:00    -1.608
     2.5526  100.3199     2020-10-08 08:00:00    -1.308
     2.5526  100.3199     2020-10-08 09:00:00    -0.705
     2.5526  100.3199     2020-10-08 10:00:00     0.042
     2.5526  100.3199     2020-10-08 11:00:00     0.739
     2.5526  100.3199     2020-10-08 12:00:00     1.213
     2.5526  100.3199     2020-10-08 13:00:00     1.351
     2.5526  100.3199     2020-10-08 14:00:00     1.128
     2.5526  100.3199     2020-10-08 15:00:00     0.614
     2.5526  100.3199     2020-10-08 16:00:00    -0.049
     2.5526  100.3199     2020-10-08 17:00:00    -0.684
     2.5526  100.3199     2020-10-08 18:00:00    -1.123
     2.5526  100.3199     2020-10-08 19:00:00    -1.253
     2.5526  100.3199     2020-10-08 20:00:00    -1.042
     2.5526  100.3199     2020-10-08 21:00:00    -0.546
     2.5526  100.3199     2020-10-08 22:00:00     0.106
     2.5526  100.3199     2020-10-08 23:00:00     0.746
     2.5526  100.3199     2020-10-09 00:00:00     1.211
     2.5526  100.3199     2020-10-09 01:00:00     1.384
     2.5526  100.3199     2020-10-09 02:00:00     1.222
     2.5526  100.3199     2020-10-09 03:00:00     0.766
     2.5526  100.3199     2020-10-09 04:00:00     0.132
     2.5526  100.3199     2020-10-09 05:00:00    -0.526
     2.5526  100.3199     2020-10-09 06:00:00    -1.049
     2.5526  100.3199     2020-10-09 07:00:00    -1.314
     2.5526  100.3199     2020-10-09 08:00:00    -1.267
     2.5526  100.3199     2020-10-09 09:00:00    -0.930
     2.5526  100.3199     2020-10-09 10:00:00    -0.396
     2.5526  100.3199     2020-10-09 11:00:00     0.196
     2.5526  100.3199     2020-10-09 12:00:00     0.699
     2.5526  100.3199     2020-10-09 13:00:00     0.993
     2.5526  100.3199     2020-10-09 14:00:00     1.015
     2.5526  100.3199     2020-10-09 15:00:00     0.772
     2.5526  100.3199     2020-10-09 16:00:00     0.340
     2.5526  100.3199     2020-10-09 17:00:00    -0.164
     2.5526  100.3199     2020-10-09 18:00:00    -0.604
     2.5526  100.3199     2020-10-09 19:00:00    -0.867
     2.5526  100.3199     2020-10-09 20:00:00    -0.887
     2.5526  100.3199     2020-10-09 21:00:00    -0.663
     2.5526  100.3199     2020-10-09 22:00:00    -0.254
     2.5526  100.3199     2020-10-09 23:00:00     0.235
     2.5526  100.3199     2020-10-10 00:00:00     0.680
     2.5526  100.3199     2020-10-10 01:00:00     0.970
     2.5526  100.3199     2020-10-10 02:00:00     1.033
     2.5526  100.3199     2020-10-10 03:00:00     0.856
     2.5526  100.3199     2020-10-10 04:00:00     0.481
     2.5526  100.3199     2020-10-10 05:00:00    -0.002
     2.5526  100.3199     2020-10-10 06:00:00    -0.478
     2.5526  100.3199     2020-10-10 07:00:00    -0.840
     2.5526  100.3199     2020-10-10 08:00:00    -1.010
     2.5526  100.3199     2020-10-10 09:00:00    -0.957
     2.5526  100.3199     2020-10-10 10:00:00    -0.704
     2.5526  100.3199     2020-10-10 11:00:00    -0.319
     2.5526  100.3199     2020-10-10 12:00:00     0.103
     2.5526  100.3199     2020-10-10 13:00:00     0.463
     2.5526  100.3199     2020-10-10 14:00:00     0.682
     2.5526  100.3199     2020-10-10 15:00:00     0.720
     2.5526  100.3199     2020-10-10 16:00:00     0.580
     2.5526  100.3199     2020-10-10 17:00:00     0.309
     2.5526  100.3199     2020-10-10 18:00:00    -0.018
     2.5526  100.3199     2020-10-10 19:00:00    -0.315
     2.5526  100.3199     2020-10-10 20:00:00    -0.509
     2.5526  100.3199     2020-10-10 21:00:00    -0.554
     2.5526  100.3199     2020-10-10 22:00:00    -0.441
     2.5526  100.3199     2020-10-10 23:00:00    -0.202
     2.5526  100.3199     2020-10-11 00:00:00     0.104
     2.5526  100.3199     2020-10-11 01:00:00     0.401
     2.5526  100.3199     2020-10-11 02:00:00     0.619
     2.5526  100.3199     2020-10-11 03:00:00     0.703
     2.5526  100.3199     2020-10-11 04:00:00     0.633
     2.5526  100.3199     2020-10-11 05:00:00     0.421
     2.5526  100.3199     2020-10-11 06:00:00     0.111
     2.5526  100.3199     2020-10-11 07:00:00    -0.231
     2.5526  100.3199     2020-10-11 08:00:00    -0.534
     2.5526  100.3199     2020-10-11 09:00:00    -0.737
     2.5526  100.3199     2020-10-11 10:00:00    -0.798
     2.5526  100.3199     2020-10-11 11:00:00    -0.708
     2.5526  100.3199     2020-10-11 12:00:00    -0.489
     2.5526  100.3199     2020-10-11 13:00:00    -0.186
     2.5526  100.3199     2020-10-11 14:00:00     0.136
     2.5526  100.3199     2020-10-11 15:00:00     0.411
     2.5526  100.3199     2020-10-11 16:00:00     0.587
     2.5526  100.3199     2020-10-11 17:00:00     0.630
     2.5526  100.3199     2020-10-11 18:00:00     0.539
     2.5526  100.3199     2020-10-11 19:00:00     0.339
     2.5526  100.3199     2020-10-11 20:00:00     0.079
     2.5526  100.3199     2020-10-11 21:00:00    -0.177
     2.5526  100.3199     2020-10-11 22:00:00    -0.371
     2.5526  100.3199     2020-10-11 23:00:00    -0.455
     2.5526  100.3199     2020-10-12 00:00:00    -0.409
     2.5526  100.3199     2020-10-12 01:00:00    -0.241
     2.5526  100.3199     2020-10-12 02:00:00     0.009
     2.5526  100.3199     2020-10-12 03:00:00     0.282
     2.5526  100.3199     2020-10-12 04:00:00     0.508
     2.5526  100.3199     2020-10-12 05:00:00     0.627
     2.5526  100.3199     2020-10-12 06:00:00     0.599
     2.5526  100.3199     2020-10-12 07:00:00     0.417
     2.5526  100.3199     2020-10-12 08:00:00     0.112
     2.5526  100.3199     2020-10-12 09:00:00    -0.256
     2.5526  100.3199     2020-10-12 10:00:00    -0.607
     2.5526  100.3199     2020-10-12 11:00:00    -0.859
     2.5526  100.3199     2020-10-12 12:00:00    -0.948
     2.5526  100.3199     2020-10-12 13:00:00    -0.845
     2.5526  100.3199     2020-10-12 14:00:00    -0.560
     2.5526  100.3199     2020-10-12 15:00:00    -0.151
     2.5526  100.3199     2020-10-12 16:00:00     0.299
     2.5526  100.3199     2020-10-12 17:00:00     0.690
     2.5526  100.3199     2020-10-12 18:00:00     0.933
     2.5526  100.3199     2020-10-12 19:00:00     0.972
     2.5526  100.3199     2020-10-12 20:00:00     0.797
     2.5526  100.3199     2020-10-12 21:00:00     0.447
     2.5526  100.3199     2020-10-12 22:00:00     0.006
     2.5526  100.3199     2020-10-12 23:00:00    -0.418
     2.5526  100.3199     2020-10-13 00:00:00    -0.720
     2.5526  100.3199     2020-10-13 01:00:00    -0.822
     2.5526  100.3199     2020-10-13 02:00:00    -0.696
     2.5526  100.3199     2020-10-13 03:00:00    -0.370
     2.5526  100.3199     2020-10-13 04:00:00     0.073
     2.5526  100.3199     2020-10-13 05:00:00     0.519
     2.5526  100.3199     2020-10-13 06:00:00     0.847
     2.5526  100.3199     2020-10-13 07:00:00     0.961
     2.5526  100.3199     2020-10-13 08:00:00     0.814
     2.5526  100.3199     2020-10-13 09:00:00     0.429
     2.5526  100.3199     2020-10-13 10:00:00    -0.113
     2.5526  100.3199     2020-10-13 11:00:00    -0.683
     2.5526  100.3199     2020-10-13 12:00:00    -1.139
     2.5526  100.3199     2020-10-13 13:00:00    -1.359
     2.5526  100.3199     2020-10-13 14:00:00    -1.274
     2.5526  100.3199     2020-10-13 15:00:00    -0.887
     2.5526  100.3199     2020-10-13 16:00:00    -0.279
     2.5526  100.3199     2020-10-13 17:00:00     0.415
     2.5526  100.3199     2020-10-13 18:00:00     1.033
     2.5526  100.3199     2020-10-13 19:00:00     1.424
     2.5526  100.3199     2020-10-13 20:00:00     1.491
     2.5526  100.3199     2020-10-13 21:00:00     1.214
     2.5526  100.3199     2020-10-13 22:00:00     0.659
     2.5526  100.3199     2020-10-13 23:00:00    -0.041
     2.5526  100.3199     2020-10-14 00:00:00    -0.711
     2.5526  100.3199     2020-10-14 01:00:00    -1.183
     2.5526  100.3199     2020-10-14 02:00:00    -1.336
     2.5526  100.3199     2020-10-14 03:00:00    -1.131
     2.5526  100.3199     2020-10-14 04:00:00    -0.618
     2.5526  100.3199     2020-10-14 05:00:00     0.070
     2.5526  100.3199     2020-10-14 06:00:00     0.752
     2.5526  100.3199     2020-10-14 07:00:00     1.244
     2.5526  100.3199     2020-10-14 08:00:00     1.406
     2.5526  100.3199     2020-10-14 09:00:00     1.181
     2.5526  100.3199     2020-10-14 10:00:00     0.611
     2.5526  100.3199     2020-10-14 11:00:00    -0.169
     2.5526  100.3199     2020-10-14 12:00:00    -0.966
     2.5526  100.3199     2020-10-14 13:00:00    -1.573
     2.5526  100.3199     2020-10-14 14:00:00    -1.825
     2.5526  100.3199     2020-10-14 15:00:00    -1.641
     2.5526  100.3199     2020-10-14 16:00:00    -1.049
     2.5526  100.3199     2020-10-14 17:00:00    -0.181
     2.5526  100.3199     2020-10-14 18:00:00     0.760
     2.5526  100.3199     2020-10-14 19:00:00     1.544
     2.5526  100.3199     2020-10-14 20:00:00     1.977
     2.5526  100.3199     2020-10-14 21:00:00     1.948
     2.5526  100.3199     2020-10-14 22:00:00     1.460
     2.5526  100.3199     2020-10-14 23:00:00     0.631
     2.5526  100.3199     2020-10-15 00:00:00    -0.335
     2.5526  100.3199     2020-10-15 01:00:00    -1.195
     2.5526  100.3199     2020-10-15 02:00:00    -1.735
     2.5526  100.3199     2020-10-15 03:00:00    -1.817
     2.5526  100.3199     2020-10-15 04:00:00    -1.422
     2.5526  100.3199     2020-10-15 05:00:00    -0.653
     2.5526  100.3199     2020-10-15 06:00:00     0.290
     2.5526  100.3199     2020-10-15 07:00:00     1.158
     2.5526  100.3199     2020-10-15 08:00:00     1.717
     2.5526  100.3199     2020-10-15 09:00:00     1.813
     2.5526  100.3199     2020-10-15 10:00:00     1.408
     2.5526  100.3199     2020-10-15 11:00:00     0.595
     2.5526  100.3199     2020-10-15 12:00:00    -0.425
     2.5526  100.3199     2020-10-15 13:00:00    -1.389
     2.5526  100.3199     2020-10-15 14:00:00    -2.045
     2.5526  100.3199     2020-10-15 15:00:00    -2.212
     2.5526  100.3199     2020-10-15 16:00:00    -1.829
     2.5526  100.3199     2020-10-15 17:00:00    -0.977
     2.5526  100.3199     2020-10-15 18:00:00     0.144
     2.5526  100.3199     2020-10-15 19:00:00     1.262
     2.5526  100.3199     2020-10-15 20:00:00     2.099
     2.5526  100.3199     2020-10-15 21:00:00     2.445
     2.5526  100.3199     2020-10-15 22:00:00     2.209
     2.5526  100.3199     2020-10-15 23:00:00     1.446
