 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  139.2498     2020-10-03 22:00:00     0.369
     3.3048  139.2498     2020-10-03 23:00:00     0.467
     3.3048  139.2498     2020-10-04 00:00:00     0.444
     3.3048  139.2498     2020-10-04 01:00:00     0.309
     3.3048  139.2498     2020-10-04 02:00:00     0.105
     3.3048  139.2498     2020-10-04 03:00:00    -0.113
     3.3048  139.2498     2020-10-04 04:00:00    -0.283
     3.3048  139.2498     2020-10-04 05:00:00    -0.360
     3.3048  139.2498     2020-10-04 06:00:00    -0.322
     3.3048  139.2498     2020-10-04 07:00:00    -0.179
     3.3048  139.2498     2020-10-04 08:00:00     0.031
     3.3048  139.2498     2020-10-04 09:00:00     0.251
     3.3048  139.2498     2020-10-04 10:00:00     0.420
     3.3048  139.2498     2020-10-04 11:00:00     0.491
     3.3048  139.2498     2020-10-04 12:00:00     0.439
     3.3048  139.2498     2020-10-04 13:00:00     0.273
     3.3048  139.2498     2020-10-04 14:00:00     0.029
     3.3048  139.2498     2020-10-04 15:00:00    -0.236
     3.3048  139.2498     2020-10-04 16:00:00    -0.459
     3.3048  139.2498     2020-10-04 17:00:00    -0.587
     3.3048  139.2498     2020-10-04 18:00:00    -0.591
     3.3048  139.2498     2020-10-04 19:00:00    -0.470
     3.3048  139.2498     2020-10-04 20:00:00    -0.257
     3.3048  139.2498     2020-10-04 21:00:00    -0.003
     3.3048  139.2498     2020-10-04 22:00:00     0.230
     3.3048  139.2498     2020-10-04 23:00:00     0.389
     3.3048  139.2498     2020-10-05 00:00:00     0.440
     3.3048  139.2498     2020-10-05 01:00:00     0.378
     3.3048  139.2498     2020-10-05 02:00:00     0.228
     3.3048  139.2498     2020-10-05 03:00:00     0.035
     3.3048  139.2498     2020-10-05 04:00:00    -0.144
     3.3048  139.2498     2020-10-05 05:00:00    -0.258
     3.3048  139.2498     2020-10-05 06:00:00    -0.274
     3.3048  139.2498     2020-10-05 07:00:00    -0.189
     3.3048  139.2498     2020-10-05 08:00:00    -0.024
     3.3048  139.2498     2020-10-05 09:00:00     0.174
     3.3048  139.2498     2020-10-05 10:00:00     0.352
     3.3048  139.2498     2020-10-05 11:00:00     0.456
     3.3048  139.2498     2020-10-05 12:00:00     0.454
     3.3048  139.2498     2020-10-05 13:00:00     0.338
     3.3048  139.2498     2020-10-05 14:00:00     0.131
     3.3048  139.2498     2020-10-05 15:00:00    -0.123
     3.3048  139.2498     2020-10-05 16:00:00    -0.365
     3.3048  139.2498     2020-10-05 17:00:00    -0.540
     3.3048  139.2498     2020-10-05 18:00:00    -0.609
     3.3048  139.2498     2020-10-05 19:00:00    -0.557
     3.3048  139.2498     2020-10-05 20:00:00    -0.399
     3.3048  139.2498     2020-10-05 21:00:00    -0.175
     3.3048  139.2498     2020-10-05 22:00:00     0.063
     3.3048  139.2498     2020-10-05 23:00:00     0.259
     3.3048  139.2498     2020-10-06 00:00:00     0.372
     3.3048  139.2498     2020-10-06 01:00:00     0.383
     3.3048  139.2498     2020-10-06 02:00:00     0.299
     3.3048  139.2498     2020-10-06 03:00:00     0.153
     3.3048  139.2498     2020-10-06 04:00:00    -0.009
     3.3048  139.2498     2020-10-06 05:00:00    -0.137
     3.3048  139.2498     2020-10-06 06:00:00    -0.195
     3.3048  139.2498     2020-10-06 07:00:00    -0.163
     3.3048  139.2498     2020-10-06 08:00:00    -0.051
     3.3048  139.2498     2020-10-06 09:00:00     0.111
     3.3048  139.2498     2020-10-06 10:00:00     0.277
     3.3048  139.2498     2020-10-06 11:00:00     0.399
     3.3048  139.2498     2020-10-06 12:00:00     0.437
     3.3048  139.2498     2020-10-06 13:00:00     0.373
     3.3048  139.2498     2020-10-06 14:00:00     0.215
     3.3048  139.2498     2020-10-06 15:00:00    -0.006
     3.3048  139.2498     2020-10-06 16:00:00    -0.243
     3.3048  139.2498     2020-10-06 17:00:00    -0.445
     3.3048  139.2498     2020-10-06 18:00:00    -0.567
     3.3048  139.2498     2020-10-06 19:00:00    -0.584
     3.3048  139.2498     2020-10-06 20:00:00    -0.494
     3.3048  139.2498     2020-10-06 21:00:00    -0.322
     3.3048  139.2498     2020-10-06 22:00:00    -0.108
     3.3048  139.2498     2020-10-06 23:00:00     0.098
     3.3048  139.2498     2020-10-07 00:00:00     0.252
     3.3048  139.2498     2020-10-07 01:00:00     0.325
     3.3048  139.2498     2020-10-07 02:00:00     0.312
     3.3048  139.2498     2020-10-07 03:00:00     0.226
     3.3048  139.2498     2020-10-07 04:00:00     0.103
     3.3048  139.2498     2020-10-07 05:00:00    -0.017
     3.3048  139.2498     2020-10-07 06:00:00    -0.096
     3.3048  139.2498     2020-10-07 07:00:00    -0.107
     3.3048  139.2498     2020-10-07 08:00:00    -0.047
     3.3048  139.2498     2020-10-07 09:00:00     0.069
     3.3048  139.2498     2020-10-07 10:00:00     0.208
     3.3048  139.2498     2020-10-07 11:00:00     0.330
     3.3048  139.2498     2020-10-07 12:00:00     0.395
     3.3048  139.2498     2020-10-07 13:00:00     0.378
     3.3048  139.2498     2020-10-07 14:00:00     0.275
     3.3048  139.2498     2020-10-07 15:00:00     0.100
     3.3048  139.2498     2020-10-07 16:00:00    -0.113
     3.3048  139.2498     2020-10-07 17:00:00    -0.319
     3.3048  139.2498     2020-10-07 18:00:00    -0.476
     3.3048  139.2498     2020-10-07 19:00:00    -0.553
     3.3048  139.2498     2020-10-07 20:00:00    -0.534
     3.3048  139.2498     2020-10-07 21:00:00    -0.428
     3.3048  139.2498     2020-10-07 22:00:00    -0.262
     3.3048  139.2498     2020-10-07 23:00:00    -0.072
     3.3048  139.2498     2020-10-08 00:00:00     0.099
     3.3048  139.2498     2020-10-08 01:00:00     0.218
     3.3048  139.2498     2020-10-08 02:00:00     0.268
     3.3048  139.2498     2020-10-08 03:00:00     0.249
     3.3048  139.2498     2020-10-08 04:00:00     0.179
     3.3048  139.2498     2020-10-08 05:00:00     0.088
     3.3048  139.2498     2020-10-08 06:00:00     0.009
     3.3048  139.2498     2020-10-08 07:00:00    -0.031
     3.3048  139.2498     2020-10-08 08:00:00    -0.016
     3.3048  139.2498     2020-10-08 09:00:00     0.051
     3.3048  139.2498     2020-10-08 10:00:00     0.152
     3.3048  139.2498     2020-10-08 11:00:00     0.257
     3.3048  139.2498     2020-10-08 12:00:00     0.334
     3.3048  139.2498     2020-10-08 13:00:00     0.354
     3.3048  139.2498     2020-10-08 14:00:00     0.304
     3.3048  139.2498     2020-10-08 15:00:00     0.184
     3.3048  139.2498     2020-10-08 16:00:00     0.014
     3.3048  139.2498     2020-10-08 17:00:00    -0.175
     3.3048  139.2498     2020-10-08 18:00:00    -0.348
     3.3048  139.2498     2020-10-08 19:00:00    -0.469
     3.3048  139.2498     2020-10-08 20:00:00    -0.518
     3.3048  139.2498     2020-10-08 21:00:00    -0.486
     3.3048  139.2498     2020-10-08 22:00:00    -0.383
     3.3048  139.2498     2020-10-08 23:00:00    -0.234
     3.3048  139.2498     2020-10-09 00:00:00    -0.071
     3.3048  139.2498     2020-10-09 01:00:00     0.074
     3.3048  139.2498     2020-10-09 02:00:00     0.176
     3.3048  139.2498     2020-10-09 03:00:00     0.223
     3.3048  139.2498     2020-10-09 04:00:00     0.215
     3.3048  139.2498     2020-10-09 05:00:00     0.170
     3.3048  139.2498     2020-10-09 06:00:00     0.109
     3.3048  139.2498     2020-10-09 07:00:00     0.058
     3.3048  139.2498     2020-10-09 08:00:00     0.037
     3.3048  139.2498     2020-10-09 09:00:00     0.056
     3.3048  139.2498     2020-10-09 10:00:00     0.110
     3.3048  139.2498     2020-10-09 11:00:00     0.185
     3.3048  139.2498     2020-10-09 12:00:00     0.257
     3.3048  139.2498     2020-10-09 13:00:00     0.302
     3.3048  139.2498     2020-10-09 14:00:00     0.300
     3.3048  139.2498     2020-10-09 15:00:00     0.240
     3.3048  139.2498     2020-10-09 16:00:00     0.126
     3.3048  139.2498     2020-10-09 17:00:00    -0.026
     3.3048  139.2498     2020-10-09 18:00:00    -0.191
     3.3048  139.2498     2020-10-09 19:00:00    -0.339
     3.3048  139.2498     2020-10-09 20:00:00    -0.444
     3.3048  139.2498     2020-10-09 21:00:00    -0.486
     3.3048  139.2498     2020-10-09 22:00:00    -0.460
     3.3048  139.2498     2020-10-09 23:00:00    -0.372
     3.3048  139.2498     2020-10-10 00:00:00    -0.242
     3.3048  139.2498     2020-10-10 01:00:00    -0.095
     3.3048  139.2498     2020-10-10 02:00:00     0.043
     3.3048  139.2498     2020-10-10 03:00:00     0.148
     3.3048  139.2498     2020-10-10 04:00:00     0.208
     3.3048  139.2498     2020-10-10 05:00:00     0.222
     3.3048  139.2498     2020-10-10 06:00:00     0.199
     3.3048  139.2498     2020-10-10 07:00:00     0.155
     3.3048  139.2498     2020-10-10 08:00:00     0.111
     3.3048  139.2498     2020-10-10 09:00:00     0.085
     3.3048  139.2498     2020-10-10 10:00:00     0.086
     3.3048  139.2498     2020-10-10 11:00:00     0.116
     3.3048  139.2498     2020-10-10 12:00:00     0.166
     3.3048  139.2498     2020-10-10 13:00:00     0.218
     3.3048  139.2498     2020-10-10 14:00:00     0.254
     3.3048  139.2498     2020-10-10 15:00:00     0.254
     3.3048  139.2498     2020-10-10 16:00:00     0.208
     3.3048  139.2498     2020-10-10 17:00:00     0.114
     3.3048  139.2498     2020-10-10 18:00:00    -0.018
     3.3048  139.2498     2020-10-10 19:00:00    -0.168
     3.3048  139.2498     2020-10-10 20:00:00    -0.310
     3.3048  139.2498     2020-10-10 21:00:00    -0.420
     3.3048  139.2498     2020-10-10 22:00:00    -0.476
     3.3048  139.2498     2020-10-10 23:00:00    -0.467
     3.3048  139.2498     2020-10-11 00:00:00    -0.395
     3.3048  139.2498     2020-10-11 01:00:00    -0.273
     3.3048  139.2498     2020-10-11 02:00:00    -0.123
     3.3048  139.2498     2020-10-11 03:00:00     0.028
     3.3048  139.2498     2020-10-11 04:00:00     0.154
     3.3048  139.2498     2020-10-11 05:00:00     0.237
     3.3048  139.2498     2020-10-11 06:00:00     0.269
     3.3048  139.2498     2020-10-11 07:00:00     0.254
     3.3048  139.2498     2020-10-11 08:00:00     0.204
     3.3048  139.2498     2020-10-11 09:00:00     0.142
     3.3048  139.2498     2020-10-11 10:00:00     0.088
     3.3048  139.2498     2020-10-11 11:00:00     0.059
     3.3048  139.2498     2020-10-11 12:00:00     0.065
     3.3048  139.2498     2020-10-11 13:00:00     0.102
     3.3048  139.2498     2020-10-11 14:00:00     0.157
     3.3048  139.2498     2020-10-11 15:00:00     0.209
     3.3048  139.2498     2020-10-11 16:00:00     0.235
     3.3048  139.2498     2020-10-11 17:00:00     0.218
     3.3048  139.2498     2020-10-11 18:00:00     0.149
     3.3048  139.2498     2020-10-11 19:00:00     0.030
     3.3048  139.2498     2020-10-11 20:00:00    -0.121
     3.3048  139.2498     2020-10-11 21:00:00    -0.279
     3.3048  139.2498     2020-10-11 22:00:00    -0.412
     3.3048  139.2498     2020-10-11 23:00:00    -0.493
     3.3048  139.2498     2020-10-12 00:00:00    -0.503
     3.3048  139.2498     2020-10-12 01:00:00    -0.437
     3.3048  139.2498     2020-10-12 02:00:00    -0.305
     3.3048  139.2498     2020-10-12 03:00:00    -0.133
     3.3048  139.2498     2020-10-12 04:00:00     0.049
     3.3048  139.2498     2020-10-12 05:00:00     0.205
     3.3048  139.2498     2020-10-12 06:00:00     0.308
     3.3048  139.2498     2020-10-12 07:00:00     0.343
     3.3048  139.2498     2020-10-12 08:00:00     0.312
     3.3048  139.2498     2020-10-12 09:00:00     0.230
     3.3048  139.2498     2020-10-12 10:00:00     0.126
     3.3048  139.2498     2020-10-12 11:00:00     0.031
     3.3048  139.2498     2020-10-12 12:00:00    -0.029
     3.3048  139.2498     2020-10-12 13:00:00    -0.037
     3.3048  139.2498     2020-10-12 14:00:00     0.009
     3.3048  139.2498     2020-10-12 15:00:00     0.091
     3.3048  139.2498     2020-10-12 16:00:00     0.184
     3.3048  139.2498     2020-10-12 17:00:00     0.254
     3.3048  139.2498     2020-10-12 18:00:00     0.272
     3.3048  139.2498     2020-10-12 19:00:00     0.222
     3.3048  139.2498     2020-10-12 20:00:00     0.102
     3.3048  139.2498     2020-10-12 21:00:00    -0.068
     3.3048  139.2498     2020-10-12 22:00:00    -0.257
     3.3048  139.2498     2020-10-12 23:00:00    -0.424
     3.3048  139.2498     2020-10-13 00:00:00    -0.531
     3.3048  139.2498     2020-10-13 01:00:00    -0.550
     3.3048  139.2498     2020-10-13 02:00:00    -0.473
     3.3048  139.2498     2020-10-13 03:00:00    -0.313
     3.3048  139.2498     2020-10-13 04:00:00    -0.102
     3.3048  139.2498     2020-10-13 05:00:00     0.116
     3.3048  139.2498     2020-10-13 06:00:00     0.297
     3.3048  139.2498     2020-10-13 07:00:00     0.405
     3.3048  139.2498     2020-10-13 08:00:00     0.420
     3.3048  139.2498     2020-10-13 09:00:00     0.347
     3.3048  139.2498     2020-10-13 10:00:00     0.210
     3.3048  139.2498     2020-10-13 11:00:00     0.049
     3.3048  139.2498     2020-10-13 12:00:00    -0.090
     3.3048  139.2498     2020-10-13 13:00:00    -0.172
     3.3048  139.2498     2020-10-13 14:00:00    -0.173
     3.3048  139.2498     2020-10-13 15:00:00    -0.096
     3.3048  139.2498     2020-10-13 16:00:00     0.038
     3.3048  139.2498     2020-10-13 17:00:00     0.188
     3.3048  139.2498     2020-10-13 18:00:00     0.308
     3.3048  139.2498     2020-10-13 19:00:00     0.359
     3.3048  139.2498     2020-10-13 20:00:00     0.316
     3.3048  139.2498     2020-10-13 21:00:00     0.181
     3.3048  139.2498     2020-10-13 22:00:00    -0.023
     3.3048  139.2498     2020-10-13 23:00:00    -0.251
     3.3048  139.2498     2020-10-14 00:00:00    -0.450
     3.3048  139.2498     2020-10-14 01:00:00    -0.571
     3.3048  139.2498     2020-10-14 02:00:00    -0.583
     3.3048  139.2498     2020-10-14 03:00:00    -0.478
     3.3048  139.2498     2020-10-14 04:00:00    -0.277
     3.3048  139.2498     2020-10-14 05:00:00    -0.023
     3.3048  139.2498     2020-10-14 06:00:00     0.227
     3.3048  139.2498     2020-10-14 07:00:00     0.417
     3.3048  139.2498     2020-10-14 08:00:00     0.504
     3.3048  139.2498     2020-10-14 09:00:00     0.473
     3.3048  139.2498     2020-10-14 10:00:00     0.335
     3.3048  139.2498     2020-10-14 11:00:00     0.129
     3.3048  139.2498     2020-10-14 12:00:00    -0.089
     3.3048  139.2498     2020-10-14 13:00:00    -0.264
     3.3048  139.2498     2020-10-14 14:00:00    -0.348
     3.3048  139.2498     2020-10-14 15:00:00    -0.321
     3.3048  139.2498     2020-10-14 16:00:00    -0.190
     3.3048  139.2498     2020-10-14 17:00:00     0.009
     3.3048  139.2498     2020-10-14 18:00:00     0.221
     3.3048  139.2498     2020-10-14 19:00:00     0.387
     3.3048  139.2498     2020-10-14 20:00:00     0.459
     3.3048  139.2498     2020-10-14 21:00:00     0.411
     3.3048  139.2498     2020-10-14 22:00:00     0.248
     3.3048  139.2498     2020-10-14 23:00:00     0.007
     3.3048  139.2498     2020-10-15 00:00:00    -0.256
     3.3048  139.2498     2020-10-15 01:00:00    -0.475
     3.3048  139.2498     2020-10-15 02:00:00    -0.594
     3.3048  139.2498     2020-10-15 03:00:00    -0.581
     3.3048  139.2498     2020-10-15 04:00:00    -0.436
     3.3048  139.2498     2020-10-15 05:00:00    -0.189
     3.3048  139.2498     2020-10-15 06:00:00     0.100
     3.3048  139.2498     2020-10-15 07:00:00     0.363
     3.3048  139.2498     2020-10-15 08:00:00     0.537
     3.3048  139.2498     2020-10-15 09:00:00     0.579
     3.3048  139.2498     2020-10-15 10:00:00     0.480
     3.3048  139.2498     2020-10-15 11:00:00     0.266
     3.3048  139.2498     2020-10-15 12:00:00    -0.009
     3.3048  139.2498     2020-10-15 13:00:00    -0.274
     3.3048  139.2498     2020-10-15 14:00:00    -0.464
     3.3048  139.2498     2020-10-15 15:00:00    -0.529
     3.3048  139.2498     2020-10-15 16:00:00    -0.454
     3.3048  139.2498     2020-10-15 17:00:00    -0.259
     3.3048  139.2498     2020-10-15 18:00:00     0.008
     3.3048  139.2498     2020-10-15 19:00:00     0.275
     3.3048  139.2498     2020-10-15 20:00:00     0.473
     3.3048  139.2498     2020-10-15 21:00:00     0.551
     3.3048  139.2498     2020-10-15 22:00:00     0.485
     3.3048  139.2498     2020-10-15 23:00:00     0.292
