 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  106.3363     2020-10-08 12:00:00    -0.203
     3.3048  106.3363     2020-10-08 13:00:00    -0.055
     3.3048  106.3363     2020-10-08 14:00:00     0.097
     3.3048  106.3363     2020-10-08 15:00:00     0.237
     3.3048  106.3363     2020-10-08 16:00:00     0.354
     3.3048  106.3363     2020-10-08 17:00:00     0.437
     3.3048  106.3363     2020-10-08 18:00:00     0.483
     3.3048  106.3363     2020-10-08 19:00:00     0.494
     3.3048  106.3363     2020-10-08 20:00:00     0.472
     3.3048  106.3363     2020-10-08 21:00:00     0.426
     3.3048  106.3363     2020-10-08 22:00:00     0.362
     3.3048  106.3363     2020-10-08 23:00:00     0.285
     3.3048  106.3363     2020-10-09 00:00:00     0.199
     3.3048  106.3363     2020-10-09 01:00:00     0.106
     3.3048  106.3363     2020-10-09 02:00:00     0.007
     3.3048  106.3363     2020-10-09 03:00:00    -0.098
     3.3048  106.3363     2020-10-09 04:00:00    -0.205
     3.3048  106.3363     2020-10-09 05:00:00    -0.311
     3.3048  106.3363     2020-10-09 06:00:00    -0.407
     3.3048  106.3363     2020-10-09 07:00:00    -0.486
     3.3048  106.3363     2020-10-09 08:00:00    -0.535
     3.3048  106.3363     2020-10-09 09:00:00    -0.548
     3.3048  106.3363     2020-10-09 10:00:00    -0.518
     3.3048  106.3363     2020-10-09 11:00:00    -0.444
     3.3048  106.3363     2020-10-09 12:00:00    -0.332
     3.3048  106.3363     2020-10-09 13:00:00    -0.190
     3.3048  106.3363     2020-10-09 14:00:00    -0.032
     3.3048  106.3363     2020-10-09 15:00:00     0.126
     3.3048  106.3363     2020-10-09 16:00:00     0.270
     3.3048  106.3363     2020-10-09 17:00:00     0.388
     3.3048  106.3363     2020-10-09 18:00:00     0.471
     3.3048  106.3363     2020-10-09 19:00:00     0.517
     3.3048  106.3363     2020-10-09 20:00:00     0.526
     3.3048  106.3363     2020-10-09 21:00:00     0.502
     3.3048  106.3363     2020-10-09 22:00:00     0.453
     3.3048  106.3363     2020-10-09 23:00:00     0.384
     3.3048  106.3363     2020-10-10 00:00:00     0.300
     3.3048  106.3363     2020-10-10 01:00:00     0.205
     3.3048  106.3363     2020-10-10 02:00:00     0.103
     3.3048  106.3363     2020-10-10 03:00:00    -0.007
     3.3048  106.3363     2020-10-10 04:00:00    -0.121
     3.3048  106.3363     2020-10-10 05:00:00    -0.237
     3.3048  106.3363     2020-10-10 06:00:00    -0.348
     3.3048  106.3363     2020-10-10 07:00:00    -0.447
     3.3048  106.3363     2020-10-10 08:00:00    -0.524
     3.3048  106.3363     2020-10-10 09:00:00    -0.568
     3.3048  106.3363     2020-10-10 10:00:00    -0.573
     3.3048  106.3363     2020-10-10 11:00:00    -0.534
     3.3048  106.3363     2020-10-10 12:00:00    -0.451
     3.3048  106.3363     2020-10-10 13:00:00    -0.330
     3.3048  106.3363     2020-10-10 14:00:00    -0.180
     3.3048  106.3363     2020-10-10 15:00:00    -0.016
     3.3048  106.3363     2020-10-10 16:00:00     0.147
     3.3048  106.3363     2020-10-10 17:00:00     0.293
     3.3048  106.3363     2020-10-10 18:00:00     0.412
     3.3048  106.3363     2020-10-10 19:00:00     0.495
     3.3048  106.3363     2020-10-10 20:00:00     0.539
     3.3048  106.3363     2020-10-10 21:00:00     0.545
     3.3048  106.3363     2020-10-10 22:00:00     0.518
     3.3048  106.3363     2020-10-10 23:00:00     0.464
     3.3048  106.3363     2020-10-11 00:00:00     0.389
     3.3048  106.3363     2020-10-11 01:00:00     0.301
     3.3048  106.3363     2020-10-11 02:00:00     0.202
     3.3048  106.3363     2020-10-11 03:00:00     0.095
     3.3048  106.3363     2020-10-11 04:00:00    -0.018
     3.3048  106.3363     2020-10-11 05:00:00    -0.135
     3.3048  106.3363     2020-10-11 06:00:00    -0.252
     3.3048  106.3363     2020-10-11 07:00:00    -0.364
     3.3048  106.3363     2020-10-11 08:00:00    -0.462
     3.3048  106.3363     2020-10-11 09:00:00    -0.537
     3.3048  106.3363     2020-10-11 10:00:00    -0.579
     3.3048  106.3363     2020-10-11 11:00:00    -0.581
     3.3048  106.3363     2020-10-11 12:00:00    -0.538
     3.3048  106.3363     2020-10-11 13:00:00    -0.450
     3.3048  106.3363     2020-10-11 14:00:00    -0.324
     3.3048  106.3363     2020-10-11 15:00:00    -0.171
     3.3048  106.3363     2020-10-11 16:00:00    -0.003
     3.3048  106.3363     2020-10-11 17:00:00     0.161
     3.3048  106.3363     2020-10-11 18:00:00     0.308
     3.3048  106.3363     2020-10-11 19:00:00     0.425
     3.3048  106.3363     2020-10-11 20:00:00     0.504
     3.3048  106.3363     2020-10-11 21:00:00     0.542
     3.3048  106.3363     2020-10-11 22:00:00     0.541
     3.3048  106.3363     2020-10-11 23:00:00     0.507
     3.3048  106.3363     2020-10-12 00:00:00     0.448
     3.3048  106.3363     2020-10-12 01:00:00     0.370
     3.3048  106.3363     2020-10-12 02:00:00     0.280
     3.3048  106.3363     2020-10-12 03:00:00     0.183
     3.3048  106.3363     2020-10-12 04:00:00     0.081
     3.3048  106.3363     2020-10-12 05:00:00    -0.026
     3.3048  106.3363     2020-10-12 06:00:00    -0.135
     3.3048  106.3363     2020-10-12 07:00:00    -0.245
     3.3048  106.3363     2020-10-12 08:00:00    -0.351
     3.3048  106.3363     2020-10-12 09:00:00    -0.444
     3.3048  106.3363     2020-10-12 10:00:00    -0.517
     3.3048  106.3363     2020-10-12 11:00:00    -0.558
     3.3048  106.3363     2020-10-12 12:00:00    -0.561
     3.3048  106.3363     2020-10-12 13:00:00    -0.519
     3.3048  106.3363     2020-10-12 14:00:00    -0.433
     3.3048  106.3363     2020-10-12 15:00:00    -0.308
     3.3048  106.3363     2020-10-12 16:00:00    -0.155
     3.3048  106.3363     2020-10-12 17:00:00     0.010
     3.3048  106.3363     2020-10-12 18:00:00     0.170
     3.3048  106.3363     2020-10-12 19:00:00     0.311
     3.3048  106.3363     2020-10-12 20:00:00     0.420
     3.3048  106.3363     2020-10-12 21:00:00     0.488
     3.3048  106.3363     2020-10-12 22:00:00     0.514
     3.3048  106.3363     2020-10-12 23:00:00     0.502
     3.3048  106.3363     2020-10-13 00:00:00     0.458
     3.3048  106.3363     2020-10-13 01:00:00     0.393
     3.3048  106.3363     2020-10-13 02:00:00     0.315
     3.3048  106.3363     2020-10-13 03:00:00     0.231
     3.3048  106.3363     2020-10-13 04:00:00     0.146
     3.3048  106.3363     2020-10-13 05:00:00     0.060
     3.3048  106.3363     2020-10-13 06:00:00    -0.027
     3.3048  106.3363     2020-10-13 07:00:00    -0.117
     3.3048  106.3363     2020-10-13 08:00:00    -0.209
     3.3048  106.3363     2020-10-13 09:00:00    -0.301
     3.3048  106.3363     2020-10-13 10:00:00    -0.386
     3.3048  106.3363     2020-10-13 11:00:00    -0.454
     3.3048  106.3363     2020-10-13 12:00:00    -0.497
     3.3048  106.3363     2020-10-13 13:00:00    -0.503
     3.3048  106.3363     2020-10-13 14:00:00    -0.467
     3.3048  106.3363     2020-10-13 15:00:00    -0.389
     3.3048  106.3363     2020-10-13 16:00:00    -0.272
     3.3048  106.3363     2020-10-13 17:00:00    -0.130
     3.3048  106.3363     2020-10-13 18:00:00     0.024
     3.3048  106.3363     2020-10-13 19:00:00     0.172
     3.3048  106.3363     2020-10-13 20:00:00     0.297
     3.3048  106.3363     2020-10-13 21:00:00     0.387
     3.3048  106.3363     2020-10-13 22:00:00     0.436
     3.3048  106.3363     2020-10-13 23:00:00     0.442
     3.3048  106.3363     2020-10-14 00:00:00     0.413
     3.3048  106.3363     2020-10-14 01:00:00     0.359
     3.3048  106.3363     2020-10-14 02:00:00     0.291
     3.3048  106.3363     2020-10-14 03:00:00     0.219
     3.3048  106.3363     2020-10-14 04:00:00     0.151
     3.3048  106.3363     2020-10-14 05:00:00     0.090
     3.3048  106.3363     2020-10-14 06:00:00     0.035
     3.3048  106.3363     2020-10-14 07:00:00    -0.019
     3.3048  106.3363     2020-10-14 08:00:00    -0.076
     3.3048  106.3363     2020-10-14 09:00:00    -0.140
     3.3048  106.3363     2020-10-14 10:00:00    -0.210
     3.3048  106.3363     2020-10-14 11:00:00    -0.281
     3.3048  106.3363     2020-10-14 12:00:00    -0.343
     3.3048  106.3363     2020-10-14 13:00:00    -0.387
     3.3048  106.3363     2020-10-14 14:00:00    -0.401
     3.3048  106.3363     2020-10-14 15:00:00    -0.377
     3.3048  106.3363     2020-10-14 16:00:00    -0.314
     3.3048  106.3363     2020-10-14 17:00:00    -0.215
     3.3048  106.3363     2020-10-14 18:00:00    -0.092
     3.3048  106.3363     2020-10-14 19:00:00     0.040
     3.3048  106.3363     2020-10-14 20:00:00     0.162
     3.3048  106.3363     2020-10-14 21:00:00     0.259
     3.3048  106.3363     2020-10-14 22:00:00     0.320
     3.3048  106.3363     2020-10-14 23:00:00     0.339
     3.3048  106.3363     2020-10-15 00:00:00     0.319
     3.3048  106.3363     2020-10-15 01:00:00     0.271
     3.3048  106.3363     2020-10-15 02:00:00     0.207
     3.3048  106.3363     2020-10-15 03:00:00     0.141
     3.3048  106.3363     2020-10-15 04:00:00     0.084
     3.3048  106.3363     2020-10-15 05:00:00     0.044
     3.3048  106.3363     2020-10-15 06:00:00     0.022
     3.3048  106.3363     2020-10-15 07:00:00     0.011
     3.3048  106.3363     2020-10-15 08:00:00     0.003
     3.3048  106.3363     2020-10-15 09:00:00    -0.010
     3.3048  106.3363     2020-10-15 10:00:00    -0.036
     3.3048  106.3363     2020-10-15 11:00:00    -0.077
     3.3048  106.3363     2020-10-15 12:00:00    -0.130
     3.3048  106.3363     2020-10-15 13:00:00    -0.186
     3.3048  106.3363     2020-10-15 14:00:00    -0.233
     3.3048  106.3363     2020-10-15 15:00:00    -0.257
     3.3048  106.3363     2020-10-15 16:00:00    -0.251
     3.3048  106.3363     2020-10-15 17:00:00    -0.210
     3.3048  106.3363     2020-10-15 18:00:00    -0.138
     3.3048  106.3363     2020-10-15 19:00:00    -0.046
     3.3048  106.3363     2020-10-15 20:00:00     0.051
     3.3048  106.3363     2020-10-15 21:00:00     0.136
     3.3048  106.3363     2020-10-15 22:00:00     0.193
     3.3048  106.3363     2020-10-15 23:00:00     0.214
