 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219   95.7191     2020-10-08 12:00:00     0.240
    -5.7219   95.7191     2020-10-08 13:00:00     0.337
    -5.7219   95.7191     2020-10-08 14:00:00     0.372
    -5.7219   95.7191     2020-10-08 15:00:00     0.339
    -5.7219   95.7191     2020-10-08 16:00:00     0.249
    -5.7219   95.7191     2020-10-08 17:00:00     0.123
    -5.7219   95.7191     2020-10-08 18:00:00    -0.009
    -5.7219   95.7191     2020-10-08 19:00:00    -0.119
    -5.7219   95.7191     2020-10-08 20:00:00    -0.186
    -5.7219   95.7191     2020-10-08 21:00:00    -0.199
    -5.7219   95.7191     2020-10-08 22:00:00    -0.165
    -5.7219   95.7191     2020-10-08 23:00:00    -0.098
    -5.7219   95.7191     2020-10-09 00:00:00    -0.023
    -5.7219   95.7191     2020-10-09 01:00:00     0.036
    -5.7219   95.7191     2020-10-09 02:00:00     0.061
    -5.7219   95.7191     2020-10-09 03:00:00     0.044
    -5.7219   95.7191     2020-10-09 04:00:00    -0.011
    -5.7219   95.7191     2020-10-09 05:00:00    -0.089
    -5.7219   95.7191     2020-10-09 06:00:00    -0.166
    -5.7219   95.7191     2020-10-09 07:00:00    -0.220
    -5.7219   95.7191     2020-10-09 08:00:00    -0.232
    -5.7219   95.7191     2020-10-09 09:00:00    -0.194
    -5.7219   95.7191     2020-10-09 10:00:00    -0.110
    -5.7219   95.7191     2020-10-09 11:00:00     0.006
    -5.7219   95.7191     2020-10-09 12:00:00     0.130
    -5.7219   95.7191     2020-10-09 13:00:00     0.238
    -5.7219   95.7191     2020-10-09 14:00:00     0.309
    -5.7219   95.7191     2020-10-09 15:00:00     0.327
    -5.7219   95.7191     2020-10-09 16:00:00     0.293
    -5.7219   95.7191     2020-10-09 17:00:00     0.214
    -5.7219   95.7191     2020-10-09 18:00:00     0.110
    -5.7219   95.7191     2020-10-09 19:00:00     0.002
    -5.7219   95.7191     2020-10-09 20:00:00    -0.088
    -5.7219   95.7191     2020-10-09 21:00:00    -0.145
    -5.7219   95.7191     2020-10-09 22:00:00    -0.163
    -5.7219   95.7191     2020-10-09 23:00:00    -0.145
    -5.7219   95.7191     2020-10-10 00:00:00    -0.102
    -5.7219   95.7191     2020-10-10 01:00:00    -0.052
    -5.7219   95.7191     2020-10-10 02:00:00    -0.012
    -5.7219   95.7191     2020-10-10 03:00:00     0.005
    -5.7219   95.7191     2020-10-10 04:00:00    -0.005
    -5.7219   95.7191     2020-10-10 05:00:00    -0.040
    -5.7219   95.7191     2020-10-10 06:00:00    -0.091
    -5.7219   95.7191     2020-10-10 07:00:00    -0.141
    -5.7219   95.7191     2020-10-10 08:00:00    -0.173
    -5.7219   95.7191     2020-10-10 09:00:00    -0.177
    -5.7219   95.7191     2020-10-10 10:00:00    -0.143
    -5.7219   95.7191     2020-10-10 11:00:00    -0.076
    -5.7219   95.7191     2020-10-10 12:00:00     0.016
    -5.7219   95.7191     2020-10-10 13:00:00     0.116
    -5.7219   95.7191     2020-10-10 14:00:00     0.206
    -5.7219   95.7191     2020-10-10 15:00:00     0.270
    -5.7219   95.7191     2020-10-10 16:00:00     0.294
    -5.7219   95.7191     2020-10-10 17:00:00     0.276
    -5.7219   95.7191     2020-10-10 18:00:00     0.219
    -5.7219   95.7191     2020-10-10 19:00:00     0.134
    -5.7219   95.7191     2020-10-10 20:00:00     0.038
    -5.7219   95.7191     2020-10-10 21:00:00    -0.052
    -5.7219   95.7191     2020-10-10 22:00:00    -0.121
    -5.7219   95.7191     2020-10-10 23:00:00    -0.160
    -5.7219   95.7191     2020-10-11 00:00:00    -0.166
    -5.7219   95.7191     2020-10-11 01:00:00    -0.144
    -5.7219   95.7191     2020-10-11 02:00:00    -0.106
    -5.7219   95.7191     2020-10-11 03:00:00    -0.063
    -5.7219   95.7191     2020-10-11 04:00:00    -0.029
    -5.7219   95.7191     2020-10-11 05:00:00    -0.014
    -5.7219   95.7191     2020-10-11 06:00:00    -0.021
    -5.7219   95.7191     2020-10-11 07:00:00    -0.047
    -5.7219   95.7191     2020-10-11 08:00:00    -0.083
    -5.7219   95.7191     2020-10-11 09:00:00    -0.117
    -5.7219   95.7191     2020-10-11 10:00:00    -0.135
    -5.7219   95.7191     2020-10-11 11:00:00    -0.126
    -5.7219   95.7191     2020-10-11 12:00:00    -0.087
    -5.7219   95.7191     2020-10-11 13:00:00    -0.019
    -5.7219   95.7191     2020-10-11 14:00:00     0.068
    -5.7219   95.7191     2020-10-11 15:00:00     0.160
    -5.7219   95.7191     2020-10-11 16:00:00     0.238
    -5.7219   95.7191     2020-10-11 17:00:00     0.287
    -5.7219   95.7191     2020-10-11 18:00:00     0.294
    -5.7219   95.7191     2020-10-11 19:00:00     0.257
    -5.7219   95.7191     2020-10-11 20:00:00     0.180
    -5.7219   95.7191     2020-10-11 21:00:00     0.077
    -5.7219   95.7191     2020-10-11 22:00:00    -0.033
    -5.7219   95.7191     2020-10-11 23:00:00    -0.130
    -5.7219   95.7191     2020-10-12 00:00:00    -0.198
    -5.7219   95.7191     2020-10-12 01:00:00    -0.225
    -5.7219   95.7191     2020-10-12 02:00:00    -0.209
    -5.7219   95.7191     2020-10-12 03:00:00    -0.160
    -5.7219   95.7191     2020-10-12 04:00:00    -0.091
    -5.7219   95.7191     2020-10-12 05:00:00    -0.022
    -5.7219   95.7191     2020-10-12 06:00:00     0.029
    -5.7219   95.7191     2020-10-12 07:00:00     0.048
    -5.7219   95.7191     2020-10-12 08:00:00     0.033
    -5.7219   95.7191     2020-10-12 09:00:00    -0.011
    -5.7219   95.7191     2020-10-12 10:00:00    -0.069
    -5.7219   95.7191     2020-10-12 11:00:00    -0.123
    -5.7219   95.7191     2020-10-12 12:00:00    -0.152
    -5.7219   95.7191     2020-10-12 13:00:00    -0.142
    -5.7219   95.7191     2020-10-12 14:00:00    -0.088
    -5.7219   95.7191     2020-10-12 15:00:00     0.004
    -5.7219   95.7191     2020-10-12 16:00:00     0.117
    -5.7219   95.7191     2020-10-12 17:00:00     0.227
    -5.7219   95.7191     2020-10-12 18:00:00     0.309
    -5.7219   95.7191     2020-10-12 19:00:00     0.341
    -5.7219   95.7191     2020-10-12 20:00:00     0.313
    -5.7219   95.7191     2020-10-12 21:00:00     0.228
    -5.7219   95.7191     2020-10-12 22:00:00     0.099
    -5.7219   95.7191     2020-10-12 23:00:00    -0.046
    -5.7219   95.7191     2020-10-13 00:00:00    -0.179
    -5.7219   95.7191     2020-10-13 01:00:00    -0.271
    -5.7219   95.7191     2020-10-13 02:00:00    -0.304
    -5.7219   95.7191     2020-10-13 03:00:00    -0.273
    -5.7219   95.7191     2020-10-13 04:00:00    -0.190
    -5.7219   95.7191     2020-10-13 05:00:00    -0.077
    -5.7219   95.7191     2020-10-13 06:00:00     0.037
    -5.7219   95.7191     2020-10-13 07:00:00     0.121
    -5.7219   95.7191     2020-10-13 08:00:00     0.155
    -5.7219   95.7191     2020-10-13 09:00:00     0.131
    -5.7219   95.7191     2020-10-13 10:00:00     0.056
    -5.7219   95.7191     2020-10-13 11:00:00    -0.048
    -5.7219   95.7191     2020-10-13 12:00:00    -0.150
    -5.7219   95.7191     2020-10-13 13:00:00    -0.218
    -5.7219   95.7191     2020-10-13 14:00:00    -0.229
    -5.7219   95.7191     2020-10-13 15:00:00    -0.174
    -5.7219   95.7191     2020-10-13 16:00:00    -0.059
    -5.7219   95.7191     2020-10-13 17:00:00     0.090
    -5.7219   95.7191     2020-10-13 18:00:00     0.240
    -5.7219   95.7191     2020-10-13 19:00:00     0.353
    -5.7219   95.7191     2020-10-13 20:00:00     0.400
    -5.7219   95.7191     2020-10-13 21:00:00     0.365
    -5.7219   95.7191     2020-10-13 22:00:00     0.253
    -5.7219   95.7191     2020-10-13 23:00:00     0.086
    -5.7219   95.7191     2020-10-14 00:00:00    -0.099
    -5.7219   95.7191     2020-10-14 01:00:00    -0.261
    -5.7219   95.7191     2020-10-14 02:00:00    -0.362
    -5.7219   95.7191     2020-10-14 03:00:00    -0.380
    -5.7219   95.7191     2020-10-14 04:00:00    -0.312
    -5.7219   95.7191     2020-10-14 05:00:00    -0.177
    -5.7219   95.7191     2020-10-14 06:00:00    -0.010
    -5.7219   95.7191     2020-10-14 07:00:00     0.146
    -5.7219   95.7191     2020-10-14 08:00:00     0.251
    -5.7219   95.7191     2020-10-14 09:00:00     0.280
    -5.7219   95.7191     2020-10-14 10:00:00     0.224
    -5.7219   95.7191     2020-10-14 11:00:00     0.099
    -5.7219   95.7191     2020-10-14 12:00:00    -0.061
    -5.7219   95.7191     2020-10-14 13:00:00    -0.211
    -5.7219   95.7191     2020-10-14 14:00:00    -0.310
    -5.7219   95.7191     2020-10-14 15:00:00    -0.328
    -5.7219   95.7191     2020-10-14 16:00:00    -0.256
    -5.7219   95.7191     2020-10-14 17:00:00    -0.106
    -5.7219   95.7191     2020-10-14 18:00:00     0.085
    -5.7219   95.7191     2020-10-14 19:00:00     0.271
    -5.7219   95.7191     2020-10-14 20:00:00     0.404
    -5.7219   95.7191     2020-10-14 21:00:00     0.449
    -5.7219   95.7191     2020-10-14 22:00:00     0.391
    -5.7219   95.7191     2020-10-14 23:00:00     0.240
    -5.7219   95.7191     2020-10-15 00:00:00     0.032
    -5.7219   95.7191     2020-10-15 01:00:00    -0.186
    -5.7219   95.7191     2020-10-15 02:00:00    -0.359
    -5.7219   95.7191     2020-10-15 03:00:00    -0.448
    -5.7219   95.7191     2020-10-15 04:00:00    -0.428
    -5.7219   95.7191     2020-10-15 05:00:00    -0.306
    -5.7219   95.7191     2020-10-15 06:00:00    -0.113
    -5.7219   95.7191     2020-10-15 07:00:00     0.104
    -5.7219   95.7191     2020-10-15 08:00:00     0.289
    -5.7219   95.7191     2020-10-15 09:00:00     0.395
    -5.7219   95.7191     2020-10-15 10:00:00     0.397
    -5.7219   95.7191     2020-10-15 11:00:00     0.292
    -5.7219   95.7191     2020-10-15 12:00:00     0.109
    -5.7219   95.7191     2020-10-15 13:00:00    -0.105
    -5.7219   95.7191     2020-10-15 14:00:00    -0.295
    -5.7219   95.7191     2020-10-15 15:00:00    -0.409
    -5.7219   95.7191     2020-10-15 16:00:00    -0.418
    -5.7219   95.7191     2020-10-15 17:00:00    -0.315
    -5.7219   95.7191     2020-10-15 18:00:00    -0.127
    -5.7219   95.7191     2020-10-15 19:00:00     0.100
    -5.7219   95.7191     2020-10-15 20:00:00     0.308
    -5.7219   95.7191     2020-10-15 21:00:00     0.442
    -5.7219   95.7191     2020-10-15 22:00:00     0.468
    -5.7219   95.7191     2020-10-15 23:00:00     0.375
