 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  130.0482     2020-10-05 16:00:00    -0.528
     2.5526  130.0482     2020-10-05 17:00:00    -0.739
     2.5526  130.0482     2020-10-05 18:00:00    -0.788
     2.5526  130.0482     2020-10-05 19:00:00    -0.666
     2.5526  130.0482     2020-10-05 20:00:00    -0.409
     2.5526  130.0482     2020-10-05 21:00:00    -0.083
     2.5526  130.0482     2020-10-05 22:00:00     0.228
     2.5526  130.0482     2020-10-05 23:00:00     0.450
     2.5526  130.0482     2020-10-06 00:00:00     0.533
     2.5526  130.0482     2020-10-06 01:00:00     0.465
     2.5526  130.0482     2020-10-06 02:00:00     0.274
     2.5526  130.0482     2020-10-06 03:00:00     0.019
     2.5526  130.0482     2020-10-06 04:00:00    -0.224
     2.5526  130.0482     2020-10-06 05:00:00    -0.385
     2.5526  130.0482     2020-10-06 06:00:00    -0.416
     2.5526  130.0482     2020-10-06 07:00:00    -0.306
     2.5526  130.0482     2020-10-06 08:00:00    -0.082
     2.5526  130.0482     2020-10-06 09:00:00     0.199
     2.5526  130.0482     2020-10-06 10:00:00     0.462
     2.5526  130.0482     2020-10-06 11:00:00     0.636
     2.5526  130.0482     2020-10-06 12:00:00     0.670
     2.5526  130.0482     2020-10-06 13:00:00     0.551
     2.5526  130.0482     2020-10-06 14:00:00     0.300
     2.5526  130.0482     2020-10-06 15:00:00    -0.025
     2.5526  130.0482     2020-10-06 16:00:00    -0.351
     2.5526  130.0482     2020-10-06 17:00:00    -0.603
     2.5526  130.0482     2020-10-06 18:00:00    -0.726
     2.5526  130.0482     2020-10-06 19:00:00    -0.697
     2.5526  130.0482     2020-10-06 20:00:00    -0.530
     2.5526  130.0482     2020-10-06 21:00:00    -0.270
     2.5526  130.0482     2020-10-06 22:00:00     0.015
     2.5526  130.0482     2020-10-06 23:00:00     0.256
     2.5526  130.0482     2020-10-07 00:00:00     0.397
     2.5526  130.0482     2020-10-07 01:00:00     0.412
     2.5526  130.0482     2020-10-07 02:00:00     0.309
     2.5526  130.0482     2020-10-07 03:00:00     0.125
     2.5526  130.0482     2020-10-07 04:00:00    -0.079
     2.5526  130.0482     2020-10-07 05:00:00    -0.242
     2.5526  130.0482     2020-10-07 06:00:00    -0.313
     2.5526  130.0482     2020-10-07 07:00:00    -0.269
     2.5526  130.0482     2020-10-07 08:00:00    -0.116
     2.5526  130.0482     2020-10-07 09:00:00     0.107
     2.5526  130.0482     2020-10-07 10:00:00     0.342
     2.5526  130.0482     2020-10-07 11:00:00     0.526
     2.5526  130.0482     2020-10-07 12:00:00     0.609
     2.5526  130.0482     2020-10-07 13:00:00     0.562
     2.5526  130.0482     2020-10-07 14:00:00     0.391
     2.5526  130.0482     2020-10-07 15:00:00     0.132
     2.5526  130.0482     2020-10-07 16:00:00    -0.161
     2.5526  130.0482     2020-10-07 17:00:00    -0.423
     2.5526  130.0482     2020-10-07 18:00:00    -0.597
     2.5526  130.0482     2020-10-07 19:00:00    -0.651
     2.5526  130.0482     2020-10-07 20:00:00    -0.579
     2.5526  130.0482     2020-10-07 21:00:00    -0.406
     2.5526  130.0482     2020-10-07 22:00:00    -0.178
     2.5526  130.0482     2020-10-07 23:00:00     0.046
     2.5526  130.0482     2020-10-08 00:00:00     0.216
     2.5526  130.0482     2020-10-08 01:00:00     0.295
     2.5526  130.0482     2020-10-08 02:00:00     0.276
     2.5526  130.0482     2020-10-08 03:00:00     0.176
     2.5526  130.0482     2020-10-08 04:00:00     0.033
     2.5526  130.0482     2020-10-08 05:00:00    -0.104
     2.5526  130.0482     2020-10-08 06:00:00    -0.190
     2.5526  130.0482     2020-10-08 07:00:00    -0.194
     2.5526  130.0482     2020-10-08 08:00:00    -0.111
     2.5526  130.0482     2020-10-08 09:00:00     0.043
     2.5526  130.0482     2020-10-08 10:00:00     0.230
     2.5526  130.0482     2020-10-08 11:00:00     0.400
     2.5526  130.0482     2020-10-08 12:00:00     0.508
     2.5526  130.0482     2020-10-08 13:00:00     0.522
     2.5526  130.0482     2020-10-08 14:00:00     0.432
     2.5526  130.0482     2020-10-08 15:00:00     0.253
     2.5526  130.0482     2020-10-08 16:00:00     0.020
     2.5526  130.0482     2020-10-08 17:00:00    -0.219
     2.5526  130.0482     2020-10-08 18:00:00    -0.415
     2.5526  130.0482     2020-10-08 19:00:00    -0.532
     2.5526  130.0482     2020-10-08 20:00:00    -0.551
     2.5526  130.0482     2020-10-08 21:00:00    -0.475
     2.5526  130.0482     2020-10-08 22:00:00    -0.331
     2.5526  130.0482     2020-10-08 23:00:00    -0.155
     2.5526  130.0482     2020-10-09 00:00:00     0.010
     2.5526  130.0482     2020-10-09 01:00:00     0.129
     2.5526  130.0482     2020-10-09 02:00:00     0.182
     2.5526  130.0482     2020-10-09 03:00:00     0.167
     2.5526  130.0482     2020-10-09 04:00:00     0.102
     2.5526  130.0482     2020-10-09 05:00:00     0.016
     2.5526  130.0482     2020-10-09 06:00:00    -0.058
     2.5526  130.0482     2020-10-09 07:00:00    -0.091
     2.5526  130.0482     2020-10-09 08:00:00    -0.067
     2.5526  130.0482     2020-10-09 09:00:00     0.014
     2.5526  130.0482     2020-10-09 10:00:00     0.135
     2.5526  130.0482     2020-10-09 11:00:00     0.266
     2.5526  130.0482     2020-10-09 12:00:00     0.375
     2.5526  130.0482     2020-10-09 13:00:00     0.430
     2.5526  130.0482     2020-10-09 14:00:00     0.414
     2.5526  130.0482     2020-10-09 15:00:00     0.324
     2.5526  130.0482     2020-10-09 16:00:00     0.173
     2.5526  130.0482     2020-10-09 17:00:00    -0.012
     2.5526  130.0482     2020-10-09 18:00:00    -0.198
     2.5526  130.0482     2020-10-09 19:00:00    -0.351
     2.5526  130.0482     2020-10-09 20:00:00    -0.445
     2.5526  130.0482     2020-10-09 21:00:00    -0.469
     2.5526  130.0482     2020-10-09 22:00:00    -0.424
     2.5526  130.0482     2020-10-09 23:00:00    -0.325
     2.5526  130.0482     2020-10-10 00:00:00    -0.199
     2.5526  130.0482     2020-10-10 01:00:00    -0.071
     2.5526  130.0482     2020-10-10 02:00:00     0.034
     2.5526  130.0482     2020-10-10 03:00:00     0.099
     2.5526  130.0482     2020-10-10 04:00:00     0.121
     2.5526  130.0482     2020-10-10 05:00:00     0.107
     2.5526  130.0482     2020-10-10 06:00:00     0.072
     2.5526  130.0482     2020-10-10 07:00:00     0.036
     2.5526  130.0482     2020-10-10 08:00:00     0.016
     2.5526  130.0482     2020-10-10 09:00:00     0.026
     2.5526  130.0482     2020-10-10 10:00:00     0.069
     2.5526  130.0482     2020-10-10 11:00:00     0.138
     2.5526  130.0482     2020-10-10 12:00:00     0.217
     2.5526  130.0482     2020-10-10 13:00:00     0.288
     2.5526  130.0482     2020-10-10 14:00:00     0.330
     2.5526  130.0482     2020-10-10 15:00:00     0.328
     2.5526  130.0482     2020-10-10 16:00:00     0.275
     2.5526  130.0482     2020-10-10 17:00:00     0.173
     2.5526  130.0482     2020-10-10 18:00:00     0.035
     2.5526  130.0482     2020-10-10 19:00:00    -0.119
     2.5526  130.0482     2020-10-10 20:00:00    -0.263
     2.5526  130.0482     2020-10-10 21:00:00    -0.375
     2.5526  130.0482     2020-10-10 22:00:00    -0.438
     2.5526  130.0482     2020-10-10 23:00:00    -0.441
     2.5526  130.0482     2020-10-11 00:00:00    -0.386
     2.5526  130.0482     2020-10-11 01:00:00    -0.285
     2.5526  130.0482     2020-10-11 02:00:00    -0.159
     2.5526  130.0482     2020-10-11 03:00:00    -0.029
     2.5526  130.0482     2020-10-11 04:00:00     0.082
     2.5526  130.0482     2020-10-11 05:00:00     0.157
     2.5526  130.0482     2020-10-11 06:00:00     0.188
     2.5526  130.0482     2020-10-11 07:00:00     0.178
     2.5526  130.0482     2020-10-11 08:00:00     0.139
     2.5526  130.0482     2020-10-11 09:00:00     0.089
     2.5526  130.0482     2020-10-11 10:00:00     0.047
     2.5526  130.0482     2020-10-11 11:00:00     0.031
     2.5526  130.0482     2020-10-11 12:00:00     0.050
     2.5526  130.0482     2020-10-11 13:00:00     0.101
     2.5526  130.0482     2020-10-11 14:00:00     0.173
     2.5526  130.0482     2020-10-11 15:00:00     0.245
     2.5526  130.0482     2020-10-11 16:00:00     0.295
     2.5526  130.0482     2020-10-11 17:00:00     0.300
     2.5526  130.0482     2020-10-11 18:00:00     0.249
     2.5526  130.0482     2020-10-11 19:00:00     0.139
     2.5526  130.0482     2020-10-11 20:00:00    -0.016
     2.5526  130.0482     2020-10-11 21:00:00    -0.191
     2.5526  130.0482     2020-10-11 22:00:00    -0.353
     2.5526  130.0482     2020-10-11 23:00:00    -0.471
     2.5526  130.0482     2020-10-12 00:00:00    -0.519
     2.5526  130.0482     2020-10-12 01:00:00    -0.485
     2.5526  130.0482     2020-10-12 02:00:00    -0.375
     2.5526  130.0482     2020-10-12 03:00:00    -0.209
     2.5526  130.0482     2020-10-12 04:00:00    -0.022
     2.5526  130.0482     2020-10-12 05:00:00     0.149
     2.5526  130.0482     2020-10-12 06:00:00     0.271
     2.5526  130.0482     2020-10-12 07:00:00     0.321
     2.5526  130.0482     2020-10-12 08:00:00     0.295
     2.5526  130.0482     2020-10-12 09:00:00     0.208
     2.5526  130.0482     2020-10-12 10:00:00     0.089
     2.5526  130.0482     2020-10-12 11:00:00    -0.025
     2.5526  130.0482     2020-10-12 12:00:00    -0.100
     2.5526  130.0482     2020-10-12 13:00:00    -0.110
     2.5526  130.0482     2020-10-12 14:00:00    -0.050
     2.5526  130.0482     2020-10-12 15:00:00     0.066
     2.5526  130.0482     2020-10-12 16:00:00     0.206
     2.5526  130.0482     2020-10-12 17:00:00     0.330
     2.5526  130.0482     2020-10-12 18:00:00     0.396
     2.5526  130.0482     2020-10-12 19:00:00     0.378
     2.5526  130.0482     2020-10-12 20:00:00     0.265
     2.5526  130.0482     2020-10-12 21:00:00     0.073
     2.5526  130.0482     2020-10-12 22:00:00    -0.162
     2.5526  130.0482     2020-10-12 23:00:00    -0.389
     2.5526  130.0482     2020-10-13 00:00:00    -0.559
     2.5526  130.0482     2020-10-13 01:00:00    -0.629
     2.5526  130.0482     2020-10-13 02:00:00    -0.581
     2.5526  130.0482     2020-10-13 03:00:00    -0.423
     2.5526  130.0482     2020-10-13 04:00:00    -0.188
     2.5526  130.0482     2020-10-13 05:00:00     0.071
     2.5526  130.0482     2020-10-13 06:00:00     0.297
     2.5526  130.0482     2020-10-13 07:00:00     0.438
     2.5526  130.0482     2020-10-13 08:00:00     0.467
     2.5526  130.0482     2020-10-13 09:00:00     0.381
     2.5526  130.0482     2020-10-13 10:00:00     0.208
     2.5526  130.0482     2020-10-13 11:00:00    -0.002
     2.5526  130.0482     2020-10-13 12:00:00    -0.190
     2.5526  130.0482     2020-10-13 13:00:00    -0.302
     2.5526  130.0482     2020-10-13 14:00:00    -0.306
     2.5526  130.0482     2020-10-13 15:00:00    -0.198
     2.5526  130.0482     2020-10-13 16:00:00    -0.003
     2.5526  130.0482     2020-10-13 17:00:00     0.226
     2.5526  130.0482     2020-10-13 18:00:00     0.426
     2.5526  130.0482     2020-10-13 19:00:00     0.538
     2.5526  130.0482     2020-10-13 20:00:00     0.523
     2.5526  130.0482     2020-10-13 21:00:00     0.375
     2.5526  130.0482     2020-10-13 22:00:00     0.119
     2.5526  130.0482     2020-10-13 23:00:00    -0.188
     2.5526  130.0482     2020-10-14 00:00:00    -0.475
     2.5526  130.0482     2020-10-14 01:00:00    -0.673
     2.5526  130.0482     2020-10-14 02:00:00    -0.730
     2.5526  130.0482     2020-10-14 03:00:00    -0.631
     2.5526  130.0482     2020-10-14 04:00:00    -0.395
     2.5526  130.0482     2020-10-14 05:00:00    -0.079
     2.5526  130.0482     2020-10-14 06:00:00     0.244
     2.5526  130.0482     2020-10-14 07:00:00     0.496
     2.5526  130.0482     2020-10-14 08:00:00     0.618
     2.5526  130.0482     2020-10-14 09:00:00     0.581
     2.5526  130.0482     2020-10-14 10:00:00     0.398
     2.5526  130.0482     2020-10-14 11:00:00     0.120
     2.5526  130.0482     2020-10-14 12:00:00    -0.180
     2.5526  130.0482     2020-10-14 13:00:00    -0.422
     2.5526  130.0482     2020-10-14 14:00:00    -0.539
     2.5526  130.0482     2020-10-14 15:00:00    -0.498
     2.5526  130.0482     2020-10-14 16:00:00    -0.308
     2.5526  130.0482     2020-10-14 17:00:00    -0.017
     2.5526  130.0482     2020-10-14 18:00:00     0.301
     2.5526  130.0482     2020-10-14 19:00:00     0.559
     2.5526  130.0482     2020-10-14 20:00:00     0.687
     2.5526  130.0482     2020-10-14 21:00:00     0.645
     2.5526  130.0482     2020-10-14 22:00:00     0.436
     2.5526  130.0482     2020-10-14 23:00:00     0.106
     2.5526  130.0482     2020-10-15 00:00:00    -0.264
     2.5526  130.0482     2020-10-15 01:00:00    -0.584
     2.5526  130.0482     2020-10-15 02:00:00    -0.773
     2.5526  130.0482     2020-10-15 03:00:00    -0.781
     2.5526  130.0482     2020-10-15 04:00:00    -0.602
     2.5526  130.0482     2020-10-15 05:00:00    -0.279
     2.5526  130.0482     2020-10-15 06:00:00     0.109
     2.5526  130.0482     2020-10-15 07:00:00     0.467
     2.5526  130.0482     2020-10-15 08:00:00     0.705
     2.5526  130.0482     2020-10-15 09:00:00     0.763
     2.5526  130.0482     2020-10-15 10:00:00     0.627
     2.5526  130.0482     2020-10-15 11:00:00     0.330
     2.5526  130.0482     2020-10-15 12:00:00    -0.051
     2.5526  130.0482     2020-10-15 13:00:00    -0.418
     2.5526  130.0482     2020-10-15 14:00:00    -0.678
     2.5526  130.0482     2020-10-15 15:00:00    -0.761
     2.5526  130.0482     2020-10-15 16:00:00    -0.646
     2.5526  130.0482     2020-10-15 17:00:00    -0.360
     2.5526  130.0482     2020-10-15 18:00:00     0.025
     2.5526  130.0482     2020-10-15 19:00:00     0.409
     2.5526  130.0482     2020-10-15 20:00:00     0.694
     2.5526  130.0482     2020-10-15 21:00:00     0.805
     2.5526  130.0482     2020-10-15 22:00:00     0.710
     2.5526  130.0482     2020-10-15 23:00:00     0.432
