 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  123.3239     2020-10-04 08:00:00     0.045
     1.0481  123.3239     2020-10-04 09:00:00     0.545
     1.0481  123.3239     2020-10-04 10:00:00     0.922
     1.0481  123.3239     2020-10-04 11:00:00     1.079
     1.0481  123.3239     2020-10-04 12:00:00     0.973
     1.0481  123.3239     2020-10-04 13:00:00     0.632
     1.0481  123.3239     2020-10-04 14:00:00     0.140
     1.0481  123.3239     2020-10-04 15:00:00    -0.378
     1.0481  123.3239     2020-10-04 16:00:00    -0.795
     1.0481  123.3239     2020-10-04 17:00:00    -1.007
     1.0481  123.3239     2020-10-04 18:00:00    -0.966
     1.0481  123.3239     2020-10-04 19:00:00    -0.689
     1.0481  123.3239     2020-10-04 20:00:00    -0.254
     1.0481  123.3239     2020-10-04 21:00:00     0.223
     1.0481  123.3239     2020-10-04 22:00:00     0.617
     1.0481  123.3239     2020-10-04 23:00:00     0.825
     1.0481  123.3239     2020-10-05 00:00:00     0.795
     1.0481  123.3239     2020-10-05 01:00:00     0.540
     1.0481  123.3239     2020-10-05 02:00:00     0.130
     1.0481  123.3239     2020-10-05 03:00:00    -0.323
     1.0481  123.3239     2020-10-05 04:00:00    -0.695
     1.0481  123.3239     2020-10-05 05:00:00    -0.883
     1.0481  123.3239     2020-10-05 06:00:00    -0.834
     1.0481  123.3239     2020-10-05 07:00:00    -0.556
     1.0481  123.3239     2020-10-05 08:00:00    -0.117
     1.0481  123.3239     2020-10-05 09:00:00     0.373
     1.0481  123.3239     2020-10-05 10:00:00     0.790
     1.0481  123.3239     2020-10-05 11:00:00     1.027
     1.0481  123.3239     2020-10-05 12:00:00     1.024
     1.0481  123.3239     2020-10-05 13:00:00     0.782
     1.0481  123.3239     2020-10-05 14:00:00     0.360
     1.0481  123.3239     2020-10-05 15:00:00    -0.136
     1.0481  123.3239     2020-10-05 16:00:00    -0.584
     1.0481  123.3239     2020-10-05 17:00:00    -0.876
     1.0481  123.3239     2020-10-05 18:00:00    -0.944
     1.0481  123.3239     2020-10-05 19:00:00    -0.781
     1.0481  123.3239     2020-10-05 20:00:00    -0.437
     1.0481  123.3239     2020-10-05 21:00:00    -0.008
     1.0481  123.3239     2020-10-05 22:00:00     0.390
     1.0481  123.3239     2020-10-05 23:00:00     0.653
     1.0481  123.3239     2020-10-06 00:00:00     0.715
     1.0481  123.3239     2020-10-06 01:00:00     0.561
     1.0481  123.3239     2020-10-06 02:00:00     0.239
     1.0481  123.3239     2020-10-06 03:00:00    -0.161
     1.0481  123.3239     2020-10-06 04:00:00    -0.529
     1.0481  123.3239     2020-10-06 05:00:00    -0.762
     1.0481  123.3239     2020-10-06 06:00:00    -0.792
     1.0481  123.3239     2020-10-06 07:00:00    -0.607
     1.0481  123.3239     2020-10-06 08:00:00    -0.248
     1.0481  123.3239     2020-10-06 09:00:00     0.196
     1.0481  123.3239     2020-10-06 10:00:00     0.615
     1.0481  123.3239     2020-10-06 11:00:00     0.904
     1.0481  123.3239     2020-10-06 12:00:00     0.991
     1.0481  123.3239     2020-10-06 13:00:00     0.854
     1.0481  123.3239     2020-10-06 14:00:00     0.528
     1.0481  123.3239     2020-10-06 15:00:00     0.095
     1.0481  123.3239     2020-10-06 16:00:00    -0.341
     1.0481  123.3239     2020-10-06 17:00:00    -0.674
     1.0481  123.3239     2020-10-06 18:00:00    -0.830
     1.0481  123.3239     2020-10-06 19:00:00    -0.778
     1.0481  123.3239     2020-10-06 20:00:00    -0.544
     1.0481  123.3239     2020-10-06 21:00:00    -0.198
     1.0481  123.3239     2020-10-06 22:00:00     0.163
     1.0481  123.3239     2020-10-06 23:00:00     0.443
     1.0481  123.3239     2020-10-07 00:00:00     0.568
     1.0481  123.3239     2020-10-07 01:00:00     0.509
     1.0481  123.3239     2020-10-07 02:00:00     0.286
     1.0481  123.3239     2020-10-07 03:00:00    -0.036
     1.0481  123.3239     2020-10-07 04:00:00    -0.365
     1.0481  123.3239     2020-10-07 05:00:00    -0.608
     1.0481  123.3239     2020-10-07 06:00:00    -0.695
     1.0481  123.3239     2020-10-07 07:00:00    -0.597
     1.0481  123.3239     2020-10-07 08:00:00    -0.331
     1.0481  123.3239     2020-10-07 09:00:00     0.039
     1.0481  123.3239     2020-10-07 10:00:00     0.424
     1.0481  123.3239     2020-10-07 11:00:00     0.729
     1.0481  123.3239     2020-10-07 12:00:00     0.881
     1.0481  123.3239     2020-10-07 13:00:00     0.843
     1.0481  123.3239     2020-10-07 14:00:00     0.626
     1.0481  123.3239     2020-10-07 15:00:00     0.285
     1.0481  123.3239     2020-10-07 16:00:00    -0.098
     1.0481  123.3239     2020-10-07 17:00:00    -0.431
     1.0481  123.3239     2020-10-07 18:00:00    -0.640
     1.0481  123.3239     2020-10-07 19:00:00    -0.683
     1.0481  123.3239     2020-10-07 20:00:00    -0.563
     1.0481  123.3239     2020-10-07 21:00:00    -0.322
     1.0481  123.3239     2020-10-07 22:00:00    -0.034
     1.0481  123.3239     2020-10-07 23:00:00     0.222
     1.0481  123.3239     2020-10-08 00:00:00     0.376
     1.0481  123.3239     2020-10-08 01:00:00     0.390
     1.0481  123.3239     2020-10-08 02:00:00     0.263
     1.0481  123.3239     2020-10-08 03:00:00     0.036
     1.0481  123.3239     2020-10-08 04:00:00    -0.225
     1.0481  123.3239     2020-10-08 05:00:00    -0.445
     1.0481  123.3239     2020-10-08 06:00:00    -0.558
     1.0481  123.3239     2020-10-08 07:00:00    -0.528
     1.0481  123.3239     2020-10-08 08:00:00    -0.355
     1.0481  123.3239     2020-10-08 09:00:00    -0.077
     1.0481  123.3239     2020-10-08 10:00:00     0.243
     1.0481  123.3239     2020-10-08 11:00:00     0.528
     1.0481  123.3239     2020-10-08 12:00:00     0.712
     1.0481  123.3239     2020-10-08 13:00:00     0.753
     1.0481  123.3239     2020-10-08 14:00:00     0.643
     1.0481  123.3239     2020-10-08 15:00:00     0.412
     1.0481  123.3239     2020-10-08 16:00:00     0.116
     1.0481  123.3239     2020-10-08 17:00:00    -0.176
     1.0481  123.3239     2020-10-08 18:00:00    -0.398
     1.0481  123.3239     2020-10-08 19:00:00    -0.508
     1.0481  123.3239     2020-10-08 20:00:00    -0.491
     1.0481  123.3239     2020-10-08 21:00:00    -0.366
     1.0481  123.3239     2020-10-08 22:00:00    -0.177
     1.0481  123.3239     2020-10-08 23:00:00     0.017
     1.0481  123.3239     2020-10-09 00:00:00     0.161
     1.0481  123.3239     2020-10-09 01:00:00     0.218
     1.0481  123.3239     2020-10-09 02:00:00     0.173
     1.0481  123.3239     2020-10-09 03:00:00     0.045
     1.0481  123.3239     2020-10-09 04:00:00    -0.127
     1.0481  123.3239     2020-10-09 05:00:00    -0.291
     1.0481  123.3239     2020-10-09 06:00:00    -0.398
     1.0481  123.3239     2020-10-09 07:00:00    -0.411
     1.0481  123.3239     2020-10-09 08:00:00    -0.320
     1.0481  123.3239     2020-10-09 09:00:00    -0.140
     1.0481  123.3239     2020-10-09 10:00:00     0.091
     1.0481  123.3239     2020-10-09 11:00:00     0.321
     1.0481  123.3239     2020-10-09 12:00:00     0.501
     1.0481  123.3239     2020-10-09 13:00:00     0.591
     1.0481  123.3239     2020-10-09 14:00:00     0.575
     1.0481  123.3239     2020-10-09 15:00:00     0.461
     1.0481  123.3239     2020-10-09 16:00:00     0.276
     1.0481  123.3239     2020-10-09 17:00:00     0.064
     1.0481  123.3239     2020-10-09 18:00:00    -0.130
     1.0481  123.3239     2020-10-09 19:00:00    -0.269
     1.0481  123.3239     2020-10-09 20:00:00    -0.333
     1.0481  123.3239     2020-10-09 21:00:00    -0.320
     1.0481  123.3239     2020-10-09 22:00:00    -0.248
     1.0481  123.3239     2020-10-09 23:00:00    -0.147
     1.0481  123.3239     2020-10-10 00:00:00    -0.051
     1.0481  123.3239     2020-10-10 01:00:00     0.011
     1.0481  123.3239     2020-10-10 02:00:00     0.025
     1.0481  123.3239     2020-10-10 03:00:00    -0.012
     1.0481  123.3239     2020-10-10 04:00:00    -0.083
     1.0481  123.3239     2020-10-10 05:00:00    -0.165
     1.0481  123.3239     2020-10-10 06:00:00    -0.230
     1.0481  123.3239     2020-10-10 07:00:00    -0.254
     1.0481  123.3239     2020-10-10 08:00:00    -0.224
     1.0481  123.3239     2020-10-10 09:00:00    -0.139
     1.0481  123.3239     2020-10-10 10:00:00    -0.014
     1.0481  123.3239     2020-10-10 11:00:00     0.130
     1.0481  123.3239     2020-10-10 12:00:00     0.265
     1.0481  123.3239     2020-10-10 13:00:00     0.368
     1.0481  123.3239     2020-10-10 14:00:00     0.421
     1.0481  123.3239     2020-10-10 15:00:00     0.416
     1.0481  123.3239     2020-10-10 16:00:00     0.357
     1.0481  123.3239     2020-10-10 17:00:00     0.257
     1.0481  123.3239     2020-10-10 18:00:00     0.136
     1.0481  123.3239     2020-10-10 19:00:00     0.012
     1.0481  123.3239     2020-10-10 20:00:00    -0.097
     1.0481  123.3239     2020-10-10 21:00:00    -0.179
     1.0481  123.3239     2020-10-10 22:00:00    -0.228
     1.0481  123.3239     2020-10-10 23:00:00    -0.244
     1.0481  123.3239     2020-10-11 00:00:00    -0.234
     1.0481  123.3239     2020-10-11 01:00:00    -0.206
     1.0481  123.3239     2020-10-11 02:00:00    -0.170
     1.0481  123.3239     2020-10-11 03:00:00    -0.133
     1.0481  123.3239     2020-10-11 04:00:00    -0.103
     1.0481  123.3239     2020-10-11 05:00:00    -0.082
     1.0481  123.3239     2020-10-11 06:00:00    -0.072
     1.0481  123.3239     2020-10-11 07:00:00    -0.069
     1.0481  123.3239     2020-10-11 08:00:00    -0.069
     1.0481  123.3239     2020-10-11 09:00:00    -0.064
     1.0481  123.3239     2020-10-11 10:00:00    -0.050
     1.0481  123.3239     2020-10-11 11:00:00    -0.018
     1.0481  123.3239     2020-10-11 12:00:00     0.032
     1.0481  123.3239     2020-10-11 13:00:00     0.101
     1.0481  123.3239     2020-10-11 14:00:00     0.182
     1.0481  123.3239     2020-10-11 15:00:00     0.263
     1.0481  123.3239     2020-10-11 16:00:00     0.329
     1.0481  123.3239     2020-10-11 17:00:00     0.365
     1.0481  123.3239     2020-10-11 18:00:00     0.357
     1.0481  123.3239     2020-10-11 19:00:00     0.299
     1.0481  123.3239     2020-10-11 20:00:00     0.193
     1.0481  123.3239     2020-10-11 21:00:00     0.051
     1.0481  123.3239     2020-10-11 22:00:00    -0.105
     1.0481  123.3239     2020-10-11 23:00:00    -0.249
     1.0481  123.3239     2020-10-12 00:00:00    -0.356
     1.0481  123.3239     2020-10-12 01:00:00    -0.406
     1.0481  123.3239     2020-10-12 02:00:00    -0.389
     1.0481  123.3239     2020-10-12 03:00:00    -0.312
     1.0481  123.3239     2020-10-12 04:00:00    -0.192
     1.0481  123.3239     2020-10-12 05:00:00    -0.059
     1.0481  123.3239     2020-10-12 06:00:00     0.056
     1.0481  123.3239     2020-10-12 07:00:00     0.127
     1.0481  123.3239     2020-10-12 08:00:00     0.139
     1.0481  123.3239     2020-10-12 09:00:00     0.094
     1.0481  123.3239     2020-10-12 10:00:00     0.008
     1.0481  123.3239     2020-10-12 11:00:00    -0.087
     1.0481  123.3239     2020-10-12 12:00:00    -0.158
     1.0481  123.3239     2020-10-12 13:00:00    -0.175
     1.0481  123.3239     2020-10-12 14:00:00    -0.120
     1.0481  123.3239     2020-10-12 15:00:00     0.002
     1.0481  123.3239     2020-10-12 16:00:00     0.170
     1.0481  123.3239     2020-10-12 17:00:00     0.345
     1.0481  123.3239     2020-10-12 18:00:00     0.482
     1.0481  123.3239     2020-10-12 19:00:00     0.540
     1.0481  123.3239     2020-10-12 20:00:00     0.495
     1.0481  123.3239     2020-10-12 21:00:00     0.346
     1.0481  123.3239     2020-10-12 22:00:00     0.118
     1.0481  123.3239     2020-10-12 23:00:00    -0.145
     1.0481  123.3239     2020-10-13 00:00:00    -0.385
     1.0481  123.3239     2020-10-13 01:00:00    -0.549
     1.0481  123.3239     2020-10-13 02:00:00    -0.601
     1.0481  123.3239     2020-10-13 03:00:00    -0.529
     1.0481  123.3239     2020-10-13 04:00:00    -0.352
     1.0481  123.3239     2020-10-13 05:00:00    -0.114
     1.0481  123.3239     2020-10-13 06:00:00     0.125
     1.0481  123.3239     2020-10-13 07:00:00     0.303
     1.0481  123.3239     2020-10-13 08:00:00     0.378
     1.0481  123.3239     2020-10-13 09:00:00     0.331
     1.0481  123.3239     2020-10-13 10:00:00     0.177
     1.0481  123.3239     2020-10-13 11:00:00    -0.039
     1.0481  123.3239     2020-10-13 12:00:00    -0.254
     1.0481  123.3239     2020-10-13 13:00:00    -0.404
     1.0481  123.3239     2020-10-13 14:00:00    -0.438
     1.0481  123.3239     2020-10-13 15:00:00    -0.338
     1.0481  123.3239     2020-10-13 16:00:00    -0.117
     1.0481  123.3239     2020-10-13 17:00:00     0.173
     1.0481  123.3239     2020-10-13 18:00:00     0.461
     1.0481  123.3239     2020-10-13 19:00:00     0.672
     1.0481  123.3239     2020-10-13 20:00:00     0.746
     1.0481  123.3239     2020-10-13 21:00:00     0.656
     1.0481  123.3239     2020-10-13 22:00:00     0.413
     1.0481  123.3239     2020-10-13 23:00:00     0.069
     1.0481  123.3239     2020-10-14 00:00:00    -0.297
     1.0481  123.3239     2020-10-14 01:00:00    -0.599
     1.0481  123.3239     2020-10-14 02:00:00    -0.764
     1.0481  123.3239     2020-10-14 03:00:00    -0.751
     1.0481  123.3239     2020-10-14 04:00:00    -0.565
     1.0481  123.3239     2020-10-14 05:00:00    -0.253
     1.0481  123.3239     2020-10-14 06:00:00     0.105
     1.0481  123.3239     2020-10-14 07:00:00     0.418
     1.0481  123.3239     2020-10-14 08:00:00     0.604
     1.0481  123.3239     2020-10-14 09:00:00     0.615
     1.0481  123.3239     2020-10-14 10:00:00     0.448
     1.0481  123.3239     2020-10-14 11:00:00     0.147
     1.0481  123.3239     2020-10-14 12:00:00    -0.208
     1.0481  123.3239     2020-10-14 13:00:00    -0.518
     1.0481  123.3239     2020-10-14 14:00:00    -0.698
     1.0481  123.3239     2020-10-14 15:00:00    -0.692
     1.0481  123.3239     2020-10-14 16:00:00    -0.493
     1.0481  123.3239     2020-10-14 17:00:00    -0.144
     1.0481  123.3239     2020-10-14 18:00:00     0.269
     1.0481  123.3239     2020-10-14 19:00:00     0.642
     1.0481  123.3239     2020-10-14 20:00:00     0.877
     1.0481  123.3239     2020-10-14 21:00:00     0.909
     1.0481  123.3239     2020-10-14 22:00:00     0.723
     1.0481  123.3239     2020-10-14 23:00:00     0.359
     1.0481  123.3239     2020-10-15 00:00:00    -0.095
     1.0481  123.3239     2020-10-15 01:00:00    -0.529
     1.0481  123.3239     2020-10-15 02:00:00    -0.834
     1.0481  123.3239     2020-10-15 03:00:00    -0.932
     1.0481  123.3239     2020-10-15 04:00:00    -0.798
     1.0481  123.3239     2020-10-15 05:00:00    -0.465
     1.0481  123.3239     2020-10-15 06:00:00    -0.018
     1.0481  123.3239     2020-10-15 07:00:00     0.429
     1.0481  123.3239     2020-10-15 08:00:00     0.759
     1.0481  123.3239     2020-10-15 09:00:00     0.887
     1.0481  123.3239     2020-10-15 10:00:00     0.777
     1.0481  123.3239     2020-10-15 11:00:00     0.455
     1.0481  123.3239     2020-10-15 12:00:00     0.003
     1.0481  123.3239     2020-10-15 13:00:00    -0.463
     1.0481  123.3239     2020-10-15 14:00:00    -0.819
     1.0481  123.3239     2020-10-15 15:00:00    -0.970
     1.0481  123.3239     2020-10-15 16:00:00    -0.873
     1.0481  123.3239     2020-10-15 17:00:00    -0.548
     1.0481  123.3239     2020-10-15 18:00:00    -0.074
     1.0481  123.3239     2020-10-15 19:00:00     0.430
     1.0481  123.3239     2020-10-15 20:00:00     0.833
     1.0481  123.3239     2020-10-15 21:00:00     1.032
     1.0481  123.3239     2020-10-15 22:00:00     0.971
     1.0481  123.3239     2020-10-15 23:00:00     0.665
