 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  124.7396     2020-10-08 10:00:00     0.225
     4.4331  124.7396     2020-10-08 11:00:00     0.504
     4.4331  124.7396     2020-10-08 12:00:00     0.686
     4.4331  124.7396     2020-10-08 13:00:00     0.729
     4.4331  124.7396     2020-10-08 14:00:00     0.626
     4.4331  124.7396     2020-10-08 15:00:00     0.402
     4.4331  124.7396     2020-10-08 16:00:00     0.113
     4.4331  124.7396     2020-10-08 17:00:00    -0.174
     4.4331  124.7396     2020-10-08 18:00:00    -0.396
     4.4331  124.7396     2020-10-08 19:00:00    -0.507
     4.4331  124.7396     2020-10-08 20:00:00    -0.493
     4.4331  124.7396     2020-10-08 21:00:00    -0.372
     4.4331  124.7396     2020-10-08 22:00:00    -0.185
     4.4331  124.7396     2020-10-08 23:00:00     0.010
     4.4331  124.7396     2020-10-09 00:00:00     0.158
     4.4331  124.7396     2020-10-09 01:00:00     0.221
     4.4331  124.7396     2020-10-09 02:00:00     0.186
     4.4331  124.7396     2020-10-09 03:00:00     0.066
     4.4331  124.7396     2020-10-09 04:00:00    -0.100
     4.4331  124.7396     2020-10-09 05:00:00    -0.262
     4.4331  124.7396     2020-10-09 06:00:00    -0.371
     4.4331  124.7396     2020-10-09 07:00:00    -0.391
     4.4331  124.7396     2020-10-09 08:00:00    -0.310
     4.4331  124.7396     2020-10-09 09:00:00    -0.142
     4.4331  124.7396     2020-10-09 10:00:00     0.078
     4.4331  124.7396     2020-10-09 11:00:00     0.300
     4.4331  124.7396     2020-10-09 12:00:00     0.476
     4.4331  124.7396     2020-10-09 13:00:00     0.568
     4.4331  124.7396     2020-10-09 14:00:00     0.556
     4.4331  124.7396     2020-10-09 15:00:00     0.448
     4.4331  124.7396     2020-10-09 16:00:00     0.270
     4.4331  124.7396     2020-10-09 17:00:00     0.063
     4.4331  124.7396     2020-10-09 18:00:00    -0.130
     4.4331  124.7396     2020-10-09 19:00:00    -0.270
     4.4331  124.7396     2020-10-09 20:00:00    -0.336
     4.4331  124.7396     2020-10-09 21:00:00    -0.326
     4.4331  124.7396     2020-10-09 22:00:00    -0.257
     4.4331  124.7396     2020-10-09 23:00:00    -0.156
     4.4331  124.7396     2020-10-10 00:00:00    -0.056
     4.4331  124.7396     2020-10-10 01:00:00     0.013
     4.4331  124.7396     2020-10-10 02:00:00     0.035
     4.4331  124.7396     2020-10-10 03:00:00     0.008
     4.4331  124.7396     2020-10-10 04:00:00    -0.057
     4.4331  124.7396     2020-10-10 05:00:00    -0.135
     4.4331  124.7396     2020-10-10 06:00:00    -0.201
     4.4331  124.7396     2020-10-10 07:00:00    -0.231
     4.4331  124.7396     2020-10-10 08:00:00    -0.210
     4.4331  124.7396     2020-10-10 09:00:00    -0.136
     4.4331  124.7396     2020-10-10 10:00:00    -0.022
     4.4331  124.7396     2020-10-10 11:00:00     0.114
     4.4331  124.7396     2020-10-10 12:00:00     0.245
     4.4331  124.7396     2020-10-10 13:00:00     0.346
     4.4331  124.7396     2020-10-10 14:00:00     0.402
     4.4331  124.7396     2020-10-10 15:00:00     0.401
     4.4331  124.7396     2020-10-10 16:00:00     0.348
     4.4331  124.7396     2020-10-10 17:00:00     0.253
     4.4331  124.7396     2020-10-10 18:00:00     0.133
     4.4331  124.7396     2020-10-10 19:00:00     0.009
     4.4331  124.7396     2020-10-10 20:00:00    -0.103
     4.4331  124.7396     2020-10-10 21:00:00    -0.187
     4.4331  124.7396     2020-10-10 22:00:00    -0.238
     4.4331  124.7396     2020-10-10 23:00:00    -0.255
     4.4331  124.7396     2020-10-11 00:00:00    -0.242
     4.4331  124.7396     2020-10-11 01:00:00    -0.208
     4.4331  124.7396     2020-10-11 02:00:00    -0.163
     4.4331  124.7396     2020-10-11 03:00:00    -0.117
     4.4331  124.7396     2020-10-11 04:00:00    -0.079
     4.4331  124.7396     2020-10-11 05:00:00    -0.053
     4.4331  124.7396     2020-10-11 06:00:00    -0.042
     4.4331  124.7396     2020-10-11 07:00:00    -0.043
     4.4331  124.7396     2020-10-11 08:00:00    -0.050
     4.4331  124.7396     2020-10-11 09:00:00    -0.056
     4.4331  124.7396     2020-10-11 10:00:00    -0.051
     4.4331  124.7396     2020-10-11 11:00:00    -0.029
     4.4331  124.7396     2020-10-11 12:00:00     0.016
     4.4331  124.7396     2020-10-11 13:00:00     0.083
     4.4331  124.7396     2020-10-11 14:00:00     0.165
     4.4331  124.7396     2020-10-11 15:00:00     0.249
     4.4331  124.7396     2020-10-11 16:00:00     0.319
     4.4331  124.7396     2020-10-11 17:00:00     0.358
     4.4331  124.7396     2020-10-11 18:00:00     0.353
     4.4331  124.7396     2020-10-11 19:00:00     0.294
     4.4331  124.7396     2020-10-11 20:00:00     0.186
     4.4331  124.7396     2020-10-11 21:00:00     0.041
     4.4331  124.7396     2020-10-11 22:00:00    -0.117
     4.4331  124.7396     2020-10-11 23:00:00    -0.262
     4.4331  124.7396     2020-10-12 00:00:00    -0.367
     4.4331  124.7396     2020-10-12 01:00:00    -0.411
     4.4331  124.7396     2020-10-12 02:00:00    -0.387
     4.4331  124.7396     2020-10-12 03:00:00    -0.300
     4.4331  124.7396     2020-10-12 04:00:00    -0.173
     4.4331  124.7396     2020-10-12 05:00:00    -0.034
     4.4331  124.7396     2020-10-12 06:00:00     0.084
     4.4331  124.7396     2020-10-12 07:00:00     0.153
     4.4331  124.7396     2020-10-12 08:00:00     0.160
     4.4331  124.7396     2020-10-12 09:00:00     0.106
     4.4331  124.7396     2020-10-12 10:00:00     0.012
     4.4331  124.7396     2020-10-12 11:00:00    -0.092
     4.4331  124.7396     2020-10-12 12:00:00    -0.169
     4.4331  124.7396     2020-10-12 13:00:00    -0.189
     4.4331  124.7396     2020-10-12 14:00:00    -0.134
     4.4331  124.7396     2020-10-12 15:00:00    -0.010
     4.4331  124.7396     2020-10-12 16:00:00     0.161
     4.4331  124.7396     2020-10-12 17:00:00     0.339
     4.4331  124.7396     2020-10-12 18:00:00     0.477
     4.4331  124.7396     2020-10-12 19:00:00     0.535
     4.4331  124.7396     2020-10-12 20:00:00     0.488
     4.4331  124.7396     2020-10-12 21:00:00     0.337
     4.4331  124.7396     2020-10-12 22:00:00     0.106
     4.4331  124.7396     2020-10-12 23:00:00    -0.158
     4.4331  124.7396     2020-10-13 00:00:00    -0.397
     4.4331  124.7396     2020-10-13 01:00:00    -0.558
     4.4331  124.7396     2020-10-13 02:00:00    -0.603
     4.4331  124.7396     2020-10-13 03:00:00    -0.524
     4.4331  124.7396     2020-10-13 04:00:00    -0.339
     4.4331  124.7396     2020-10-13 05:00:00    -0.095
     4.4331  124.7396     2020-10-13 06:00:00     0.147
     4.4331  124.7396     2020-10-13 07:00:00     0.326
     4.4331  124.7396     2020-10-13 08:00:00     0.398
     4.4331  124.7396     2020-10-13 09:00:00     0.345
     4.4331  124.7396     2020-10-13 10:00:00     0.184
     4.4331  124.7396     2020-10-13 11:00:00    -0.039
     4.4331  124.7396     2020-10-13 12:00:00    -0.260
     4.4331  124.7396     2020-10-13 13:00:00    -0.412
     4.4331  124.7396     2020-10-13 14:00:00    -0.448
     4.4331  124.7396     2020-10-13 15:00:00    -0.346
     4.4331  124.7396     2020-10-13 16:00:00    -0.124
     4.4331  124.7396     2020-10-13 17:00:00     0.168
     4.4331  124.7396     2020-10-13 18:00:00     0.458
     4.4331  124.7396     2020-10-13 19:00:00     0.669
     4.4331  124.7396     2020-10-13 20:00:00     0.742
     4.4331  124.7396     2020-10-13 21:00:00     0.649
     4.4331  124.7396     2020-10-13 22:00:00     0.403
     4.4331  124.7396     2020-10-13 23:00:00     0.058
     4.4331  124.7396     2020-10-14 00:00:00    -0.309
     4.4331  124.7396     2020-10-14 01:00:00    -0.609
     4.4331  124.7396     2020-10-14 02:00:00    -0.769
     4.4331  124.7396     2020-10-14 03:00:00    -0.752
     4.4331  124.7396     2020-10-14 04:00:00    -0.560
     4.4331  124.7396     2020-10-14 05:00:00    -0.243
     4.4331  124.7396     2020-10-14 06:00:00     0.119
     4.4331  124.7396     2020-10-14 07:00:00     0.434
     4.4331  124.7396     2020-10-14 08:00:00     0.619
     4.4331  124.7396     2020-10-14 09:00:00     0.627
     4.4331  124.7396     2020-10-14 10:00:00     0.455
     4.4331  124.7396     2020-10-14 11:00:00     0.150
     4.4331  124.7396     2020-10-14 12:00:00    -0.208
     4.4331  124.7396     2020-10-14 13:00:00    -0.522
     4.4331  124.7396     2020-10-14 14:00:00    -0.703
     4.4331  124.7396     2020-10-14 15:00:00    -0.696
     4.4331  124.7396     2020-10-14 16:00:00    -0.496
     4.4331  124.7396     2020-10-14 17:00:00    -0.146
     4.4331  124.7396     2020-10-14 18:00:00     0.268
     4.4331  124.7396     2020-10-14 19:00:00     0.641
     4.4331  124.7396     2020-10-14 20:00:00     0.875
     4.4331  124.7396     2020-10-14 21:00:00     0.906
     4.4331  124.7396     2020-10-14 22:00:00     0.718
     4.4331  124.7396     2020-10-14 23:00:00     0.353
     4.4331  124.7396     2020-10-15 00:00:00    -0.102
     4.4331  124.7396     2020-10-15 01:00:00    -0.536
     4.4331  124.7396     2020-10-15 02:00:00    -0.839
     4.4331  124.7396     2020-10-15 03:00:00    -0.935
     4.4331  124.7396     2020-10-15 04:00:00    -0.798
     4.4331  124.7396     2020-10-15 05:00:00    -0.463
     4.4331  124.7396     2020-10-15 06:00:00    -0.014
     4.4331  124.7396     2020-10-15 07:00:00     0.434
     4.4331  124.7396     2020-10-15 08:00:00     0.765
     4.4331  124.7396     2020-10-15 09:00:00     0.892
     4.4331  124.7396     2020-10-15 10:00:00     0.781
     4.4331  124.7396     2020-10-15 11:00:00     0.457
     4.4331  124.7396     2020-10-15 12:00:00     0.003
     4.4331  124.7396     2020-10-15 13:00:00    -0.463
     4.4331  124.7396     2020-10-15 14:00:00    -0.820
     4.4331  124.7396     2020-10-15 15:00:00    -0.971
     4.4331  124.7396     2020-10-15 16:00:00    -0.874
     4.4331  124.7396     2020-10-15 17:00:00    -0.548
     4.4331  124.7396     2020-10-15 18:00:00    -0.073
     4.4331  124.7396     2020-10-15 19:00:00     0.431
     4.4331  124.7396     2020-10-15 20:00:00     0.835
     4.4331  124.7396     2020-10-15 21:00:00     1.033
     4.4331  124.7396     2020-10-15 22:00:00     0.973
     4.4331  124.7396     2020-10-15 23:00:00     0.666
