 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.8413  106.3363     2020-10-04 12:00:00    -0.058
    -3.8413  106.3363     2020-10-04 13:00:00    -0.142
    -3.8413  106.3363     2020-10-04 14:00:00    -0.200
    -3.8413  106.3363     2020-10-04 15:00:00    -0.224
    -3.8413  106.3363     2020-10-04 16:00:00    -0.215
    -3.8413  106.3363     2020-10-04 17:00:00    -0.179
    -3.8413  106.3363     2020-10-04 18:00:00    -0.128
    -3.8413  106.3363     2020-10-04 19:00:00    -0.074
    -3.8413  106.3363     2020-10-04 20:00:00    -0.031
    -3.8413  106.3363     2020-10-04 21:00:00    -0.003
    -3.8413  106.3363     2020-10-04 22:00:00     0.009
    -3.8413  106.3363     2020-10-04 23:00:00     0.010
    -3.8413  106.3363     2020-10-05 00:00:00     0.009
    -3.8413  106.3363     2020-10-05 01:00:00     0.016
    -3.8413  106.3363     2020-10-05 02:00:00     0.038
    -3.8413  106.3363     2020-10-05 03:00:00     0.078
    -3.8413  106.3363     2020-10-05 04:00:00     0.130
    -3.8413  106.3363     2020-10-05 05:00:00     0.186
    -3.8413  106.3363     2020-10-05 06:00:00     0.231
    -3.8413  106.3363     2020-10-05 07:00:00     0.254
    -3.8413  106.3363     2020-10-05 08:00:00     0.245
    -3.8413  106.3363     2020-10-05 09:00:00     0.201
    -3.8413  106.3363     2020-10-05 10:00:00     0.124
    -3.8413  106.3363     2020-10-05 11:00:00     0.027
    -3.8413  106.3363     2020-10-05 12:00:00    -0.078
    -3.8413  106.3363     2020-10-05 13:00:00    -0.173
    -3.8413  106.3363     2020-10-05 14:00:00    -0.246
    -3.8413  106.3363     2020-10-05 15:00:00    -0.286
    -3.8413  106.3363     2020-10-05 16:00:00    -0.293
    -3.8413  106.3363     2020-10-05 17:00:00    -0.269
    -3.8413  106.3363     2020-10-05 18:00:00    -0.224
    -3.8413  106.3363     2020-10-05 19:00:00    -0.169
    -3.8413  106.3363     2020-10-05 20:00:00    -0.113
    -3.8413  106.3363     2020-10-05 21:00:00    -0.064
    -3.8413  106.3363     2020-10-05 22:00:00    -0.024
    -3.8413  106.3363     2020-10-05 23:00:00     0.009
    -3.8413  106.3363     2020-10-06 00:00:00     0.040
    -3.8413  106.3363     2020-10-06 01:00:00     0.075
    -3.8413  106.3363     2020-10-06 02:00:00     0.118
    -3.8413  106.3363     2020-10-06 03:00:00     0.168
    -3.8413  106.3363     2020-10-06 04:00:00     0.221
    -3.8413  106.3363     2020-10-06 05:00:00     0.270
    -3.8413  106.3363     2020-10-06 06:00:00     0.304
    -3.8413  106.3363     2020-10-06 07:00:00     0.313
    -3.8413  106.3363     2020-10-06 08:00:00     0.290
    -3.8413  106.3363     2020-10-06 09:00:00     0.233
    -3.8413  106.3363     2020-10-06 10:00:00     0.147
    -3.8413  106.3363     2020-10-06 11:00:00     0.040
    -3.8413  106.3363     2020-10-06 12:00:00    -0.073
    -3.8413  106.3363     2020-10-06 13:00:00    -0.179
    -3.8413  106.3363     2020-10-06 14:00:00    -0.265
    -3.8413  106.3363     2020-10-06 15:00:00    -0.322
    -3.8413  106.3363     2020-10-06 16:00:00    -0.347
    -3.8413  106.3363     2020-10-06 17:00:00    -0.341
    -3.8413  106.3363     2020-10-06 18:00:00    -0.311
    -3.8413  106.3363     2020-10-06 19:00:00    -0.264
    -3.8413  106.3363     2020-10-06 20:00:00    -0.208
    -3.8413  106.3363     2020-10-06 21:00:00    -0.149
    -3.8413  106.3363     2020-10-06 22:00:00    -0.089
    -3.8413  106.3363     2020-10-06 23:00:00    -0.030
    -3.8413  106.3363     2020-10-07 00:00:00     0.031
    -3.8413  106.3363     2020-10-07 01:00:00     0.096
    -3.8413  106.3363     2020-10-07 02:00:00     0.163
    -3.8413  106.3363     2020-10-07 03:00:00     0.232
    -3.8413  106.3363     2020-10-07 04:00:00     0.296
    -3.8413  106.3363     2020-10-07 05:00:00     0.348
    -3.8413  106.3363     2020-10-07 06:00:00     0.378
    -3.8413  106.3363     2020-10-07 07:00:00     0.380
    -3.8413  106.3363     2020-10-07 08:00:00     0.349
    -3.8413  106.3363     2020-10-07 09:00:00     0.284
    -3.8413  106.3363     2020-10-07 10:00:00     0.191
    -3.8413  106.3363     2020-10-07 11:00:00     0.079
    -3.8413  106.3363     2020-10-07 12:00:00    -0.041
    -3.8413  106.3363     2020-10-07 13:00:00    -0.156
    -3.8413  106.3363     2020-10-07 14:00:00    -0.254
    -3.8413  106.3363     2020-10-07 15:00:00    -0.329
    -3.8413  106.3363     2020-10-07 16:00:00    -0.375
    -3.8413  106.3363     2020-10-07 17:00:00    -0.392
    -3.8413  106.3363     2020-10-07 18:00:00    -0.384
    -3.8413  106.3363     2020-10-07 19:00:00    -0.354
    -3.8413  106.3363     2020-10-07 20:00:00    -0.308
    -3.8413  106.3363     2020-10-07 21:00:00    -0.249
    -3.8413  106.3363     2020-10-07 22:00:00    -0.180
    -3.8413  106.3363     2020-10-07 23:00:00    -0.102
    -3.8413  106.3363     2020-10-08 00:00:00    -0.016
    -3.8413  106.3363     2020-10-08 01:00:00     0.076
    -3.8413  106.3363     2020-10-08 02:00:00     0.172
    -3.8413  106.3363     2020-10-08 03:00:00     0.264
    -3.8413  106.3363     2020-10-08 04:00:00     0.346
    -3.8413  106.3363     2020-10-08 05:00:00     0.409
    -3.8413  106.3363     2020-10-08 06:00:00     0.445
    -3.8413  106.3363     2020-10-08 07:00:00     0.449
    -3.8413  106.3363     2020-10-08 08:00:00     0.416
    -3.8413  106.3363     2020-10-08 09:00:00     0.350
    -3.8413  106.3363     2020-10-08 10:00:00     0.256
    -3.8413  106.3363     2020-10-08 11:00:00     0.142
    -3.8413  106.3363     2020-10-08 12:00:00     0.019
    -3.8413  106.3363     2020-10-08 13:00:00    -0.102
    -3.8413  106.3363     2020-10-08 14:00:00    -0.211
    -3.8413  106.3363     2020-10-08 15:00:00    -0.303
    -3.8413  106.3363     2020-10-08 16:00:00    -0.372
    -3.8413  106.3363     2020-10-08 17:00:00    -0.417
    -3.8413  106.3363     2020-10-08 18:00:00    -0.437
    -3.8413  106.3363     2020-10-08 19:00:00    -0.434
    -3.8413  106.3363     2020-10-08 20:00:00    -0.409
    -3.8413  106.3363     2020-10-08 21:00:00    -0.362
    -3.8413  106.3363     2020-10-08 22:00:00    -0.293
    -3.8413  106.3363     2020-10-08 23:00:00    -0.205
    -3.8413  106.3363     2020-10-09 00:00:00    -0.099
    -3.8413  106.3363     2020-10-09 01:00:00     0.019
    -3.8413  106.3363     2020-10-09 02:00:00     0.142
    -3.8413  106.3363     2020-10-09 03:00:00     0.262
    -3.8413  106.3363     2020-10-09 04:00:00     0.367
    -3.8413  106.3363     2020-10-09 05:00:00     0.448
    -3.8413  106.3363     2020-10-09 06:00:00     0.497
    -3.8413  106.3363     2020-10-09 07:00:00     0.509
    -3.8413  106.3363     2020-10-09 08:00:00     0.483
    -3.8413  106.3363     2020-10-09 09:00:00     0.422
    -3.8413  106.3363     2020-10-09 10:00:00     0.333
    -3.8413  106.3363     2020-10-09 11:00:00     0.224
    -3.8413  106.3363     2020-10-09 12:00:00     0.105
    -3.8413  106.3363     2020-10-09 13:00:00    -0.016
    -3.8413  106.3363     2020-10-09 14:00:00    -0.132
    -3.8413  106.3363     2020-10-09 15:00:00    -0.238
    -3.8413  106.3363     2020-10-09 16:00:00    -0.330
    -3.8413  106.3363     2020-10-09 17:00:00    -0.405
    -3.8413  106.3363     2020-10-09 18:00:00    -0.461
    -3.8413  106.3363     2020-10-09 19:00:00    -0.494
    -3.8413  106.3363     2020-10-09 20:00:00    -0.500
    -3.8413  106.3363     2020-10-09 21:00:00    -0.477
    -3.8413  106.3363     2020-10-09 22:00:00    -0.421
    -3.8413  106.3363     2020-10-09 23:00:00    -0.332
    -3.8413  106.3363     2020-10-10 00:00:00    -0.214
    -3.8413  106.3363     2020-10-10 01:00:00    -0.075
    -3.8413  106.3363     2020-10-10 02:00:00     0.076
    -3.8413  106.3363     2020-10-10 03:00:00     0.224
    -3.8413  106.3363     2020-10-10 04:00:00     0.356
    -3.8413  106.3363     2020-10-10 05:00:00     0.460
    -3.8413  106.3363     2020-10-10 06:00:00     0.526
    -3.8413  106.3363     2020-10-10 07:00:00     0.551
    -3.8413  106.3363     2020-10-10 08:00:00     0.536
    -3.8413  106.3363     2020-10-10 09:00:00     0.485
    -3.8413  106.3363     2020-10-10 10:00:00     0.407
    -3.8413  106.3363     2020-10-10 11:00:00     0.310
    -3.8413  106.3363     2020-10-10 12:00:00     0.202
    -3.8413  106.3363     2020-10-10 13:00:00     0.090
    -3.8413  106.3363     2020-10-10 14:00:00    -0.023
    -3.8413  106.3363     2020-10-10 15:00:00    -0.135
    -3.8413  106.3363     2020-10-10 16:00:00    -0.244
    -3.8413  106.3363     2020-10-10 17:00:00    -0.346
    -3.8413  106.3363     2020-10-10 18:00:00    -0.439
    -3.8413  106.3363     2020-10-10 19:00:00    -0.514
    -3.8413  106.3363     2020-10-10 20:00:00    -0.562
    -3.8413  106.3363     2020-10-10 21:00:00    -0.575
    -3.8413  106.3363     2020-10-10 22:00:00    -0.546
    -3.8413  106.3363     2020-10-10 23:00:00    -0.471
    -3.8413  106.3363     2020-10-11 00:00:00    -0.352
    -3.8413  106.3363     2020-10-11 01:00:00    -0.199
    -3.8413  106.3363     2020-10-11 02:00:00    -0.026
    -3.8413  106.3363     2020-10-11 03:00:00     0.150
    -3.8413  106.3363     2020-10-11 04:00:00     0.310
    -3.8413  106.3363     2020-10-11 05:00:00     0.439
    -3.8413  106.3363     2020-10-11 06:00:00     0.526
    -3.8413  106.3363     2020-10-11 07:00:00     0.566
    -3.8413  106.3363     2020-10-11 08:00:00     0.563
    -3.8413  106.3363     2020-10-11 09:00:00     0.523
    -3.8413  106.3363     2020-10-11 10:00:00     0.457
    -3.8413  106.3363     2020-10-11 11:00:00     0.376
    -3.8413  106.3363     2020-10-11 12:00:00     0.286
    -3.8413  106.3363     2020-10-11 13:00:00     0.192
    -3.8413  106.3363     2020-10-11 14:00:00     0.095
    -3.8413  106.3363     2020-10-11 15:00:00    -0.008
    -3.8413  106.3363     2020-10-11 16:00:00    -0.119
    -3.8413  106.3363     2020-10-11 17:00:00    -0.237
    -3.8413  106.3363     2020-10-11 18:00:00    -0.359
    -3.8413  106.3363     2020-10-11 19:00:00    -0.474
    -3.8413  106.3363     2020-10-11 20:00:00    -0.568
    -3.8413  106.3363     2020-10-11 21:00:00    -0.628
    -3.8413  106.3363     2020-10-11 22:00:00    -0.639
    -3.8413  106.3363     2020-10-11 23:00:00    -0.593
    -3.8413  106.3363     2020-10-12 00:00:00    -0.489
    -3.8413  106.3363     2020-10-12 01:00:00    -0.336
    -3.8413  106.3363     2020-10-12 02:00:00    -0.150
    -3.8413  106.3363     2020-10-12 03:00:00     0.048
    -3.8413  106.3363     2020-10-12 04:00:00     0.234
    -3.8413  106.3363     2020-10-12 05:00:00     0.387
    -3.8413  106.3363     2020-10-12 06:00:00     0.494
    -3.8413  106.3363     2020-10-12 07:00:00     0.549
    -3.8413  106.3363     2020-10-12 08:00:00     0.555
    -3.8413  106.3363     2020-10-12 09:00:00     0.523
    -3.8413  106.3363     2020-10-12 10:00:00     0.466
    -3.8413  106.3363     2020-10-12 11:00:00     0.398
    -3.8413  106.3363     2020-10-12 12:00:00     0.328
    -3.8413  106.3363     2020-10-12 13:00:00     0.259
    -3.8413  106.3363     2020-10-12 14:00:00     0.189
    -3.8413  106.3363     2020-10-12 15:00:00     0.111
    -3.8413  106.3363     2020-10-12 16:00:00     0.019
    -3.8413  106.3363     2020-10-12 17:00:00    -0.094
    -3.8413  106.3363     2020-10-12 18:00:00    -0.225
    -3.8413  106.3363     2020-10-12 19:00:00    -0.366
    -3.8413  106.3363     2020-10-12 20:00:00    -0.499
    -3.8413  106.3363     2020-10-12 21:00:00    -0.606
    -3.8413  106.3363     2020-10-12 22:00:00    -0.666
    -3.8413  106.3363     2020-10-12 23:00:00    -0.663
    -3.8413  106.3363     2020-10-13 00:00:00    -0.591
    -3.8413  106.3363     2020-10-13 01:00:00    -0.455
    -3.8413  106.3363     2020-10-13 02:00:00    -0.272
    -3.8413  106.3363     2020-10-13 03:00:00    -0.065
    -3.8413  106.3363     2020-10-13 04:00:00     0.138
    -3.8413  106.3363     2020-10-13 05:00:00     0.311
    -3.8413  106.3363     2020-10-13 06:00:00     0.436
    -3.8413  106.3363     2020-10-13 07:00:00     0.502
    -3.8413  106.3363     2020-10-13 08:00:00     0.514
    -3.8413  106.3363     2020-10-13 09:00:00     0.483
    -3.8413  106.3363     2020-10-13 10:00:00     0.427
    -3.8413  106.3363     2020-10-13 11:00:00     0.363
    -3.8413  106.3363     2020-10-13 12:00:00     0.305
    -3.8413  106.3363     2020-10-13 13:00:00     0.259
    -3.8413  106.3363     2020-10-13 14:00:00     0.221
    -3.8413  106.3363     2020-10-13 15:00:00     0.181
    -3.8413  106.3363     2020-10-13 16:00:00     0.126
    -3.8413  106.3363     2020-10-13 17:00:00     0.045
    -3.8413  106.3363     2020-10-13 18:00:00    -0.068
    -3.8413  106.3363     2020-10-13 19:00:00    -0.207
    -3.8413  106.3363     2020-10-13 20:00:00    -0.358
    -3.8413  106.3363     2020-10-13 21:00:00    -0.497
    -3.8413  106.3363     2020-10-13 22:00:00    -0.601
    -3.8413  106.3363     2020-10-13 23:00:00    -0.647
    -3.8413  106.3363     2020-10-14 00:00:00    -0.620
    -3.8413  106.3363     2020-10-14 01:00:00    -0.520
    -3.8413  106.3363     2020-10-14 02:00:00    -0.358
    -3.8413  106.3363     2020-10-14 03:00:00    -0.159
    -3.8413  106.3363     2020-10-14 04:00:00     0.047
    -3.8413  106.3363     2020-10-14 05:00:00     0.230
    -3.8413  106.3363     2020-10-14 06:00:00     0.364
    -3.8413  106.3363     2020-10-14 07:00:00     0.438
    -3.8413  106.3363     2020-10-14 08:00:00     0.450
    -3.8413  106.3363     2020-10-14 09:00:00     0.413
    -3.8413  106.3363     2020-10-14 10:00:00     0.347
    -3.8413  106.3363     2020-10-14 11:00:00     0.275
    -3.8413  106.3363     2020-10-14 12:00:00     0.216
    -3.8413  106.3363     2020-10-14 13:00:00     0.180
    -3.8413  106.3363     2020-10-14 14:00:00     0.167
    -3.8413  106.3363     2020-10-14 15:00:00     0.166
    -3.8413  106.3363     2020-10-14 16:00:00     0.159
    -3.8413  106.3363     2020-10-14 17:00:00     0.129
    -3.8413  106.3363     2020-10-14 18:00:00     0.063
    -3.8413  106.3363     2020-10-14 19:00:00    -0.042
    -3.8413  106.3363     2020-10-14 20:00:00    -0.176
    -3.8413  106.3363     2020-10-14 21:00:00    -0.321
    -3.8413  106.3363     2020-10-14 22:00:00    -0.449
    -3.8413  106.3363     2020-10-14 23:00:00    -0.533
    -3.8413  106.3363     2020-10-15 00:00:00    -0.552
    -3.8413  106.3363     2020-10-15 01:00:00    -0.498
    -3.8413  106.3363     2020-10-15 02:00:00    -0.375
    -3.8413  106.3363     2020-10-15 03:00:00    -0.203
    -3.8413  106.3363     2020-10-15 04:00:00    -0.012
    -3.8413  106.3363     2020-10-15 05:00:00     0.166
    -3.8413  106.3363     2020-10-15 06:00:00     0.301
    -3.8413  106.3363     2020-10-15 07:00:00     0.375
    -3.8413  106.3363     2020-10-15 08:00:00     0.383
    -3.8413  106.3363     2020-10-15 09:00:00     0.335
    -3.8413  106.3363     2020-10-15 10:00:00     0.251
    -3.8413  106.3363     2020-10-15 11:00:00     0.158
    -3.8413  106.3363     2020-10-15 12:00:00     0.081
    -3.8413  106.3363     2020-10-15 13:00:00     0.036
    -3.8413  106.3363     2020-10-15 14:00:00     0.030
    -3.8413  106.3363     2020-10-15 15:00:00     0.054
    -3.8413  106.3363     2020-10-15 16:00:00     0.091
    -3.8413  106.3363     2020-10-15 17:00:00     0.119
    -3.8413  106.3363     2020-10-15 18:00:00     0.117
    -3.8413  106.3363     2020-10-15 19:00:00     0.074
    -3.8413  106.3363     2020-10-15 20:00:00    -0.011
    -3.8413  106.3363     2020-10-15 21:00:00    -0.125
    -3.8413  106.3363     2020-10-15 22:00:00    -0.245
    -3.8413  106.3363     2020-10-15 23:00:00    -0.343
