 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  126.1552     2020-10-11 20:00:00     0.094
     3.6809  126.1552     2020-10-11 21:00:00    -0.059
     3.6809  126.1552     2020-10-11 22:00:00    -0.216
     3.6809  126.1552     2020-10-11 23:00:00    -0.346
     3.6809  126.1552     2020-10-12 00:00:00    -0.425
     3.6809  126.1552     2020-10-12 01:00:00    -0.437
     3.6809  126.1552     2020-10-12 02:00:00    -0.380
     3.6809  126.1552     2020-10-12 03:00:00    -0.265
     3.6809  126.1552     2020-10-12 04:00:00    -0.118
     3.6809  126.1552     2020-10-12 05:00:00     0.029
     3.6809  126.1552     2020-10-12 06:00:00     0.145
     3.6809  126.1552     2020-10-12 07:00:00     0.206
     3.6809  126.1552     2020-10-12 08:00:00     0.201
     3.6809  126.1552     2020-10-12 09:00:00     0.139
     3.6809  126.1552     2020-10-12 10:00:00     0.043
     3.6809  126.1552     2020-10-12 11:00:00    -0.057
     3.6809  126.1552     2020-10-12 12:00:00    -0.125
     3.6809  126.1552     2020-10-12 13:00:00    -0.134
     3.6809  126.1552     2020-10-12 14:00:00    -0.076
     3.6809  126.1552     2020-10-12 15:00:00     0.043
     3.6809  126.1552     2020-10-12 16:00:00     0.196
     3.6809  126.1552     2020-10-12 17:00:00     0.343
     3.6809  126.1552     2020-10-12 18:00:00     0.442
     3.6809  126.1552     2020-10-12 19:00:00     0.460
     3.6809  126.1552     2020-10-12 20:00:00     0.380
     3.6809  126.1552     2020-10-12 21:00:00     0.210
     3.6809  126.1552     2020-10-12 22:00:00    -0.019
     3.6809  126.1552     2020-10-12 23:00:00    -0.261
     3.6809  126.1552     2020-10-13 00:00:00    -0.463
     3.6809  126.1552     2020-10-13 01:00:00    -0.579
     3.6809  126.1552     2020-10-13 02:00:00    -0.581
     3.6809  126.1552     2020-10-13 03:00:00    -0.468
     3.6809  126.1552     2020-10-13 04:00:00    -0.266
     3.6809  126.1552     2020-10-13 05:00:00    -0.024
     3.6809  126.1552     2020-10-13 06:00:00     0.201
     3.6809  126.1552     2020-10-13 07:00:00     0.355
     3.6809  126.1552     2020-10-13 08:00:00     0.402
     3.6809  126.1552     2020-10-13 09:00:00     0.333
     3.6809  126.1552     2020-10-13 10:00:00     0.172
     3.6809  126.1552     2020-10-13 11:00:00    -0.035
     3.6809  126.1552     2020-10-13 12:00:00    -0.229
     3.6809  126.1552     2020-10-13 13:00:00    -0.351
     3.6809  126.1552     2020-10-13 14:00:00    -0.362
     3.6809  126.1552     2020-10-13 15:00:00    -0.252
     3.6809  126.1552     2020-10-13 16:00:00    -0.042
     3.6809  126.1552     2020-10-13 17:00:00     0.215
     3.6809  126.1552     2020-10-13 18:00:00     0.454
     3.6809  126.1552     2020-10-13 19:00:00     0.609
     3.6809  126.1552     2020-10-13 20:00:00     0.632
     3.6809  126.1552     2020-10-13 21:00:00     0.507
     3.6809  126.1552     2020-10-13 22:00:00     0.256
     3.6809  126.1552     2020-10-13 23:00:00    -0.067
     3.6809  126.1552     2020-10-14 00:00:00    -0.388
     3.6809  126.1552     2020-10-14 01:00:00    -0.630
     3.6809  126.1552     2020-10-14 02:00:00    -0.734
     3.6809  126.1552     2020-10-14 03:00:00    -0.673
     3.6809  126.1552     2020-10-14 04:00:00    -0.462
     3.6809  126.1552     2020-10-14 05:00:00    -0.152
     3.6809  126.1552     2020-10-14 06:00:00     0.180
     3.6809  126.1552     2020-10-14 07:00:00     0.450
     3.6809  126.1552     2020-10-14 08:00:00     0.592
     3.6809  126.1552     2020-10-14 09:00:00     0.571
     3.6809  126.1552     2020-10-14 10:00:00     0.392
     3.6809  126.1552     2020-10-14 11:00:00     0.105
     3.6809  126.1552     2020-10-14 12:00:00    -0.214
     3.6809  126.1552     2020-10-14 13:00:00    -0.477
     3.6809  126.1552     2020-10-14 14:00:00    -0.612
     3.6809  126.1552     2020-10-14 15:00:00    -0.576
     3.6809  126.1552     2020-10-14 16:00:00    -0.374
     3.6809  126.1552     2020-10-14 17:00:00    -0.053
     3.6809  126.1552     2020-10-14 18:00:00     0.307
     3.6809  126.1552     2020-10-14 19:00:00     0.612
     3.6809  126.1552     2020-10-14 20:00:00     0.781
     3.6809  126.1552     2020-10-14 21:00:00     0.764
     3.6809  126.1552     2020-10-14 22:00:00     0.559
     3.6809  126.1552     2020-10-14 23:00:00     0.211
     3.6809  126.1552     2020-10-15 00:00:00    -0.196
     3.6809  126.1552     2020-10-15 01:00:00    -0.562
     3.6809  126.1552     2020-10-15 02:00:00    -0.795
     3.6809  126.1552     2020-10-15 03:00:00    -0.835
     3.6809  126.1552     2020-10-15 04:00:00    -0.671
     3.6809  126.1552     2020-10-15 05:00:00    -0.343
     3.6809  126.1552     2020-10-15 06:00:00     0.068
     3.6809  126.1552     2020-10-15 07:00:00     0.457
     3.6809  126.1552     2020-10-15 08:00:00     0.724
     3.6809  126.1552     2020-10-15 09:00:00     0.801
     3.6809  126.1552     2020-10-15 10:00:00     0.666
     3.6809  126.1552     2020-10-15 11:00:00     0.353
     3.6809  126.1552     2020-10-15 12:00:00    -0.058
     3.6809  126.1552     2020-10-15 13:00:00    -0.461
     3.6809  126.1552     2020-10-15 14:00:00    -0.751
     3.6809  126.1552     2020-10-15 15:00:00    -0.849
     3.6809  126.1552     2020-10-15 16:00:00    -0.729
     3.6809  126.1552     2020-10-15 17:00:00    -0.416
     3.6809  126.1552     2020-10-15 18:00:00     0.011
     3.6809  126.1552     2020-10-15 19:00:00     0.444
     3.6809  126.1552     2020-10-15 20:00:00     0.771
     3.6809  126.1552     2020-10-15 21:00:00     0.906
     3.6809  126.1552     2020-10-15 22:00:00     0.814
     3.6809  126.1552     2020-10-15 23:00:00     0.513
