 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.2352   99.2582     2020-10-02 23:00:00     0.290
   -10.2352   99.2582     2020-10-03 00:00:00     0.327
   -10.2352   99.2582     2020-10-03 01:00:00     0.272
   -10.2352   99.2582     2020-10-03 02:00:00     0.139
   -10.2352   99.2582     2020-10-03 03:00:00    -0.038
   -10.2352   99.2582     2020-10-03 04:00:00    -0.211
   -10.2352   99.2582     2020-10-03 05:00:00    -0.333
   -10.2352   99.2582     2020-10-03 06:00:00    -0.372
   -10.2352   99.2582     2020-10-03 07:00:00    -0.313
   -10.2352   99.2582     2020-10-03 08:00:00    -0.170
   -10.2352   99.2582     2020-10-03 09:00:00     0.023
   -10.2352   99.2582     2020-10-03 10:00:00     0.219
   -10.2352   99.2582     2020-10-03 11:00:00     0.369
   -10.2352   99.2582     2020-10-03 12:00:00     0.436
   -10.2352   99.2582     2020-10-03 13:00:00     0.402
   -10.2352   99.2582     2020-10-03 14:00:00     0.276
   -10.2352   99.2582     2020-10-03 15:00:00     0.090
   -10.2352   99.2582     2020-10-03 16:00:00    -0.111
   -10.2352   99.2582     2020-10-03 17:00:00    -0.278
   -10.2352   99.2582     2020-10-03 18:00:00    -0.371
   -10.2352   99.2582     2020-10-03 19:00:00    -0.369
   -10.2352   99.2582     2020-10-03 20:00:00    -0.277
   -10.2352   99.2582     2020-10-03 21:00:00    -0.121
   -10.2352   99.2582     2020-10-03 22:00:00     0.054
   -10.2352   99.2582     2020-10-03 23:00:00     0.202
   -10.2352   99.2582     2020-10-04 00:00:00     0.283
   -10.2352   99.2582     2020-10-04 01:00:00     0.275
   -10.2352   99.2582     2020-10-04 02:00:00     0.182
   -10.2352   99.2582     2020-10-04 03:00:00     0.028
   -10.2352   99.2582     2020-10-04 04:00:00    -0.145
   -10.2352   99.2582     2020-10-04 05:00:00    -0.287
   -10.2352   99.2582     2020-10-04 06:00:00    -0.360
   -10.2352   99.2582     2020-10-04 07:00:00    -0.339
   -10.2352   99.2582     2020-10-04 08:00:00    -0.226
   -10.2352   99.2582     2020-10-04 09:00:00    -0.047
   -10.2352   99.2582     2020-10-04 10:00:00     0.157
   -10.2352   99.2582     2020-10-04 11:00:00     0.336
   -10.2352   99.2582     2020-10-04 12:00:00     0.446
   -10.2352   99.2582     2020-10-04 13:00:00     0.460
   -10.2352   99.2582     2020-10-04 14:00:00     0.374
   -10.2352   99.2582     2020-10-04 15:00:00     0.209
   -10.2352   99.2582     2020-10-04 16:00:00     0.005
   -10.2352   99.2582     2020-10-04 17:00:00    -0.188
   -10.2352   99.2582     2020-10-04 18:00:00    -0.327
   -10.2352   99.2582     2020-10-04 19:00:00    -0.380
   -10.2352   99.2582     2020-10-04 20:00:00    -0.339
   -10.2352   99.2582     2020-10-04 21:00:00    -0.221
   -10.2352   99.2582     2020-10-04 22:00:00    -0.060
   -10.2352   99.2582     2020-10-04 23:00:00     0.097
   -10.2352   99.2582     2020-10-05 00:00:00     0.209
   -10.2352   99.2582     2020-10-05 01:00:00     0.244
   -10.2352   99.2582     2020-10-05 02:00:00     0.195
   -10.2352   99.2582     2020-10-05 03:00:00     0.075
   -10.2352   99.2582     2020-10-05 04:00:00    -0.081
   -10.2352   99.2582     2020-10-05 05:00:00    -0.229
   -10.2352   99.2582     2020-10-05 06:00:00    -0.326
   -10.2352   99.2582     2020-10-05 07:00:00    -0.341
   -10.2352   99.2582     2020-10-05 08:00:00    -0.266
   -10.2352   99.2582     2020-10-05 09:00:00    -0.113
   -10.2352   99.2582     2020-10-05 10:00:00     0.082
   -10.2352   99.2582     2020-10-05 11:00:00     0.274
   -10.2352   99.2582     2020-10-05 12:00:00     0.417
   -10.2352   99.2582     2020-10-05 13:00:00     0.476
   -10.2352   99.2582     2020-10-05 14:00:00     0.438
   -10.2352   99.2582     2020-10-05 15:00:00     0.310
   -10.2352   99.2582     2020-10-05 16:00:00     0.125
   -10.2352   99.2582     2020-10-05 17:00:00    -0.075
   -10.2352   99.2582     2020-10-05 18:00:00    -0.243
   -10.2352   99.2582     2020-10-05 19:00:00    -0.342
   -10.2352   99.2582     2020-10-05 20:00:00    -0.355
   -10.2352   99.2582     2020-10-05 21:00:00    -0.284
   -10.2352   99.2582     2020-10-05 22:00:00    -0.155
   -10.2352   99.2582     2020-10-05 23:00:00    -0.007
   -10.2352   99.2582     2020-10-06 00:00:00     0.118
   -10.2352   99.2582     2020-10-06 01:00:00     0.186
   -10.2352   99.2582     2020-10-06 02:00:00     0.178
   -10.2352   99.2582     2020-10-06 03:00:00     0.098
   -10.2352   99.2582     2020-10-06 04:00:00    -0.030
   -10.2352   99.2582     2020-10-06 05:00:00    -0.169
   -10.2352   99.2582     2020-10-06 06:00:00    -0.278
   -10.2352   99.2582     2020-10-06 07:00:00    -0.322
   -10.2352   99.2582     2020-10-06 08:00:00    -0.284
   -10.2352   99.2582     2020-10-06 09:00:00    -0.167
   -10.2352   99.2582     2020-10-06 10:00:00     0.006
   -10.2352   99.2582     2020-10-06 11:00:00     0.195
   -10.2352   99.2582     2020-10-06 12:00:00     0.357
   -10.2352   99.2582     2020-10-06 13:00:00     0.453
   -10.2352   99.2582     2020-10-06 14:00:00     0.462
   -10.2352   99.2582     2020-10-06 15:00:00     0.381
   -10.2352   99.2582     2020-10-06 16:00:00     0.230
   -10.2352   99.2582     2020-10-06 17:00:00     0.044
   -10.2352   99.2582     2020-10-06 18:00:00    -0.134
   -10.2352   99.2582     2020-10-06 19:00:00    -0.266
   -10.2352   99.2582     2020-10-06 20:00:00    -0.325
   -10.2352   99.2582     2020-10-06 21:00:00    -0.305
   -10.2352   99.2582     2020-10-06 22:00:00    -0.219
   -10.2352   99.2582     2020-10-06 23:00:00    -0.097
   -10.2352   99.2582     2020-10-07 00:00:00     0.025
   -10.2352   99.2582     2020-10-07 01:00:00     0.110
   -10.2352   99.2582     2020-10-07 02:00:00     0.136
   -10.2352   99.2582     2020-10-07 03:00:00     0.095
   -10.2352   99.2582     2020-10-07 04:00:00     0.002
   -10.2352   99.2582     2020-10-07 05:00:00    -0.117
   -10.2352   99.2582     2020-10-07 06:00:00    -0.224
   -10.2352   99.2582     2020-10-07 07:00:00    -0.287
   -10.2352   99.2582     2020-10-07 08:00:00    -0.281
   -10.2352   99.2582     2020-10-07 09:00:00    -0.202
   -10.2352   99.2582     2020-10-07 10:00:00    -0.062
   -10.2352   99.2582     2020-10-07 11:00:00     0.110
   -10.2352   99.2582     2020-10-07 12:00:00     0.276
   -10.2352   99.2582     2020-10-07 13:00:00     0.398
   -10.2352   99.2582     2020-10-07 14:00:00     0.449
   -10.2352   99.2582     2020-10-07 15:00:00     0.417
   -10.2352   99.2582     2020-10-07 16:00:00     0.310
   -10.2352   99.2582     2020-10-07 17:00:00     0.154
   -10.2352   99.2582     2020-10-07 18:00:00    -0.016
   -10.2352   99.2582     2020-10-07 19:00:00    -0.164
   -10.2352   99.2582     2020-10-07 20:00:00    -0.259
   -10.2352   99.2582     2020-10-07 21:00:00    -0.286
   -10.2352   99.2582     2020-10-07 22:00:00    -0.248
   -10.2352   99.2582     2020-10-07 23:00:00    -0.163
   -10.2352   99.2582     2020-10-08 00:00:00    -0.060
   -10.2352   99.2582     2020-10-08 01:00:00     0.028
   -10.2352   99.2582     2020-10-08 02:00:00     0.076
   -10.2352   99.2582     2020-10-08 03:00:00     0.071
   -10.2352   99.2582     2020-10-08 04:00:00     0.014
   -10.2352   99.2582     2020-10-08 05:00:00    -0.076
   -10.2352   99.2582     2020-10-08 06:00:00    -0.171
   -10.2352   99.2582     2020-10-08 07:00:00    -0.242
   -10.2352   99.2582     2020-10-08 08:00:00    -0.262
   -10.2352   99.2582     2020-10-08 09:00:00    -0.219
   -10.2352   99.2582     2020-10-08 10:00:00    -0.116
   -10.2352   99.2582     2020-10-08 11:00:00     0.028
   -10.2352   99.2582     2020-10-08 12:00:00     0.185
   -10.2352   99.2582     2020-10-08 13:00:00     0.319
   -10.2352   99.2582     2020-10-08 14:00:00     0.403
   -10.2352   99.2582     2020-10-08 15:00:00     0.417
   -10.2352   99.2582     2020-10-08 16:00:00     0.361
   -10.2352   99.2582     2020-10-08 17:00:00     0.247
   -10.2352   99.2582     2020-10-08 18:00:00     0.101
   -10.2352   99.2582     2020-10-08 19:00:00    -0.046
   -10.2352   99.2582     2020-10-08 20:00:00    -0.164
   -10.2352   99.2582     2020-10-08 21:00:00    -0.232
   -10.2352   99.2582     2020-10-08 22:00:00    -0.243
   -10.2352   99.2582     2020-10-08 23:00:00    -0.203
   -10.2352   99.2582     2020-10-09 00:00:00    -0.131
   -10.2352   99.2582     2020-10-09 01:00:00    -0.054
   -10.2352   99.2582     2020-10-09 02:00:00     0.005
   -10.2352   99.2582     2020-10-09 03:00:00     0.028
   -10.2352   99.2582     2020-10-09 04:00:00     0.008
   -10.2352   99.2582     2020-10-09 05:00:00    -0.048
   -10.2352   99.2582     2020-10-09 06:00:00    -0.121
   -10.2352   99.2582     2020-10-09 07:00:00    -0.188
   -10.2352   99.2582     2020-10-09 08:00:00    -0.225
   -10.2352   99.2582     2020-10-09 09:00:00    -0.215
   -10.2352   99.2582     2020-10-09 10:00:00    -0.153
   -10.2352   99.2582     2020-10-09 11:00:00    -0.046
   -10.2352   99.2582     2020-10-09 12:00:00     0.087
   -10.2352   99.2582     2020-10-09 13:00:00     0.220
   -10.2352   99.2582     2020-10-09 14:00:00     0.325
   -10.2352   99.2582     2020-10-09 15:00:00     0.382
   -10.2352   99.2582     2020-10-09 16:00:00     0.378
   -10.2352   99.2582     2020-10-09 17:00:00     0.315
   -10.2352   99.2582     2020-10-09 18:00:00     0.208
   -10.2352   99.2582     2020-10-09 19:00:00     0.078
   -10.2352   99.2582     2020-10-09 20:00:00    -0.047
   -10.2352   99.2582     2020-10-09 21:00:00    -0.146
   -10.2352   99.2582     2020-10-09 22:00:00    -0.203
   -10.2352   99.2582     2020-10-09 23:00:00    -0.214
   -10.2352   99.2582     2020-10-10 00:00:00    -0.184
   -10.2352   99.2582     2020-10-10 01:00:00    -0.132
   -10.2352   99.2582     2020-10-10 02:00:00    -0.075
   -10.2352   99.2582     2020-10-10 03:00:00    -0.032
   -10.2352   99.2582     2020-10-10 04:00:00    -0.018
   -10.2352   99.2582     2020-10-10 05:00:00    -0.034
   -10.2352   99.2582     2020-10-10 06:00:00    -0.075
   -10.2352   99.2582     2020-10-10 07:00:00    -0.126
   -10.2352   99.2582     2020-10-10 08:00:00    -0.169
   -10.2352   99.2582     2020-10-10 09:00:00    -0.187
   -10.2352   99.2582     2020-10-10 10:00:00    -0.166
   -10.2352   99.2582     2020-10-10 11:00:00    -0.105
   -10.2352   99.2582     2020-10-10 12:00:00    -0.009
   -10.2352   99.2582     2020-10-10 13:00:00     0.105
   -10.2352   99.2582     2020-10-10 14:00:00     0.217
   -10.2352   99.2582     2020-10-10 15:00:00     0.305
   -10.2352   99.2582     2020-10-10 16:00:00     0.352
   -10.2352   99.2582     2020-10-10 17:00:00     0.348
   -10.2352   99.2582     2020-10-10 18:00:00     0.294
   -10.2352   99.2582     2020-10-10 19:00:00     0.201
   -10.2352   99.2582     2020-10-10 20:00:00     0.085
   -10.2352   99.2582     2020-10-10 21:00:00    -0.030
   -10.2352   99.2582     2020-10-10 22:00:00    -0.126
   -10.2352   99.2582     2020-10-10 23:00:00    -0.189
   -10.2352   99.2582     2020-10-11 00:00:00    -0.212
   -10.2352   99.2582     2020-10-11 01:00:00    -0.199
   -10.2352   99.2582     2020-10-11 02:00:00    -0.159
   -10.2352   99.2582     2020-10-11 03:00:00    -0.110
   -10.2352   99.2582     2020-10-11 04:00:00    -0.065
   -10.2352   99.2582     2020-10-11 05:00:00    -0.039
   -10.2352   99.2582     2020-10-11 06:00:00    -0.037
   -10.2352   99.2582     2020-10-11 07:00:00    -0.057
   -10.2352   99.2582     2020-10-11 08:00:00    -0.091
   -10.2352   99.2582     2020-10-11 09:00:00    -0.124
   -10.2352   99.2582     2020-10-11 10:00:00    -0.142
   -10.2352   99.2582     2020-10-11 11:00:00    -0.133
   -10.2352   99.2582     2020-10-11 12:00:00    -0.090
   -10.2352   99.2582     2020-10-11 13:00:00    -0.015
   -10.2352   99.2582     2020-10-11 14:00:00     0.082
   -10.2352   99.2582     2020-10-11 15:00:00     0.183
   -10.2352   99.2582     2020-10-11 16:00:00     0.271
   -10.2352   99.2582     2020-10-11 17:00:00     0.327
   -10.2352   99.2582     2020-10-11 18:00:00     0.338
   -10.2352   99.2582     2020-10-11 19:00:00     0.301
   -10.2352   99.2582     2020-10-11 20:00:00     0.220
   -10.2352   99.2582     2020-10-11 21:00:00     0.110
   -10.2352   99.2582     2020-10-11 22:00:00    -0.011
   -10.2352   99.2582     2020-10-11 23:00:00    -0.121
   -10.2352   99.2582     2020-10-12 00:00:00    -0.202
   -10.2352   99.2582     2020-10-12 01:00:00    -0.243
   -10.2352   99.2582     2020-10-12 02:00:00    -0.240
   -10.2352   99.2582     2020-10-12 03:00:00    -0.200
   -10.2352   99.2582     2020-10-12 04:00:00    -0.138
   -10.2352   99.2582     2020-10-12 05:00:00    -0.072
   -10.2352   99.2582     2020-10-12 06:00:00    -0.019
   -10.2352   99.2582     2020-10-12 07:00:00     0.009
   -10.2352   99.2582     2020-10-12 08:00:00     0.005
   -10.2352   99.2582     2020-10-12 09:00:00    -0.024
   -10.2352   99.2582     2020-10-12 10:00:00    -0.068
   -10.2352   99.2582     2020-10-12 11:00:00    -0.109
   -10.2352   99.2582     2020-10-12 12:00:00    -0.130
   -10.2352   99.2582     2020-10-12 13:00:00    -0.116
   -10.2352   99.2582     2020-10-12 14:00:00    -0.063
   -10.2352   99.2582     2020-10-12 15:00:00     0.024
   -10.2352   99.2582     2020-10-12 16:00:00     0.130
   -10.2352   99.2582     2020-10-12 17:00:00     0.235
   -10.2352   99.2582     2020-10-12 18:00:00     0.314
   -10.2352   99.2582     2020-10-12 19:00:00     0.349
   -10.2352   99.2582     2020-10-12 20:00:00     0.329
   -10.2352   99.2582     2020-10-12 21:00:00     0.252
   -10.2352   99.2582     2020-10-12 22:00:00     0.132
   -10.2352   99.2582     2020-10-12 23:00:00    -0.008
   -10.2352   99.2582     2020-10-13 00:00:00    -0.143
   -10.2352   99.2582     2020-10-13 01:00:00    -0.246
   -10.2352   99.2582     2020-10-13 02:00:00    -0.298
   -10.2352   99.2582     2020-10-13 03:00:00    -0.292
   -10.2352   99.2582     2020-10-13 04:00:00    -0.233
   -10.2352   99.2582     2020-10-13 05:00:00    -0.139
   -10.2352   99.2582     2020-10-13 06:00:00    -0.035
   -10.2352   99.2582     2020-10-13 07:00:00     0.053
   -10.2352   99.2582     2020-10-13 08:00:00     0.102
   -10.2352   99.2582     2020-10-13 09:00:00     0.103
   -10.2352   99.2582     2020-10-13 10:00:00     0.057
   -10.2352   99.2582     2020-10-13 11:00:00    -0.019
   -10.2352   99.2582     2020-10-13 12:00:00    -0.101
   -10.2352   99.2582     2020-10-13 13:00:00    -0.163
   -10.2352   99.2582     2020-10-13 14:00:00    -0.182
   -10.2352   99.2582     2020-10-13 15:00:00    -0.145
   -10.2352   99.2582     2020-10-13 16:00:00    -0.055
   -10.2352   99.2582     2020-10-13 17:00:00     0.071
   -10.2352   99.2582     2020-10-13 18:00:00     0.206
   -10.2352   99.2582     2020-10-13 19:00:00     0.317
   -10.2352   99.2582     2020-10-13 20:00:00     0.375
   -10.2352   99.2582     2020-10-13 21:00:00     0.363
   -10.2352   99.2582     2020-10-13 22:00:00     0.278
   -10.2352   99.2582     2020-10-13 23:00:00     0.137
   -10.2352   99.2582     2020-10-14 00:00:00    -0.033
   -10.2352   99.2582     2020-10-14 01:00:00    -0.195
   -10.2352   99.2582     2020-10-14 02:00:00    -0.313
   -10.2352   99.2582     2020-10-14 03:00:00    -0.363
   -10.2352   99.2582     2020-10-14 04:00:00    -0.334
   -10.2352   99.2582     2020-10-14 05:00:00    -0.237
   -10.2352   99.2582     2020-10-14 06:00:00    -0.096
   -10.2352   99.2582     2020-10-14 07:00:00     0.053
   -10.2352   99.2582     2020-10-14 08:00:00     0.171
   -10.2352   99.2582     2020-10-14 09:00:00     0.231
   -10.2352   99.2582     2020-10-14 10:00:00     0.217
   -10.2352   99.2582     2020-10-14 11:00:00     0.136
   -10.2352   99.2582     2020-10-14 12:00:00     0.010
   -10.2352   99.2582     2020-10-14 13:00:00    -0.125
   -10.2352   99.2582     2020-10-14 14:00:00    -0.231
   -10.2352   99.2582     2020-10-14 15:00:00    -0.276
   -10.2352   99.2582     2020-10-14 16:00:00    -0.244
   -10.2352   99.2582     2020-10-14 17:00:00    -0.138
   -10.2352   99.2582     2020-10-14 18:00:00     0.019
   -10.2352   99.2582     2020-10-14 19:00:00     0.188
   -10.2352   99.2582     2020-10-14 20:00:00     0.328
   -10.2352   99.2582     2020-10-14 21:00:00     0.401
   -10.2352   99.2582     2020-10-14 22:00:00     0.386
   -10.2352   99.2582     2020-10-14 23:00:00     0.282
   -10.2352   99.2582     2020-10-15 00:00:00     0.111
   -10.2352   99.2582     2020-10-15 01:00:00    -0.089
   -10.2352   99.2582     2020-10-15 02:00:00    -0.269
   -10.2352   99.2582     2020-10-15 03:00:00    -0.388
   -10.2352   99.2582     2020-10-15 04:00:00    -0.417
   -10.2352   99.2582     2020-10-15 05:00:00    -0.347
   -10.2352   99.2582     2020-10-15 06:00:00    -0.198
   -10.2352   99.2582     2020-10-15 07:00:00    -0.005
   -10.2352   99.2582     2020-10-15 08:00:00     0.184
   -10.2352   99.2582     2020-10-15 09:00:00     0.321
   -10.2352   99.2582     2020-10-15 10:00:00     0.373
   -10.2352   99.2582     2020-10-15 11:00:00     0.326
   -10.2352   99.2582     2020-10-15 12:00:00     0.194
   -10.2352   99.2582     2020-10-15 13:00:00     0.010
   -10.2352   99.2582     2020-10-15 14:00:00    -0.177
   -10.2352   99.2582     2020-10-15 15:00:00    -0.320
   -10.2352   99.2582     2020-10-15 16:00:00    -0.380
   -10.2352   99.2582     2020-10-15 17:00:00    -0.339
   -10.2352   99.2582     2020-10-15 18:00:00    -0.208
   -10.2352   99.2582     2020-10-15 19:00:00    -0.018
   -10.2352   99.2582     2020-10-15 20:00:00     0.181
   -10.2352   99.2582     2020-10-15 21:00:00     0.340
   -10.2352   99.2582     2020-10-15 22:00:00     0.414
   -10.2352   99.2582     2020-10-15 23:00:00     0.383
