 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  104.5668     2020-10-04 07:00:00    -0.514
     4.0570  104.5668     2020-10-04 08:00:00    -0.630
     4.0570  104.5668     2020-10-04 09:00:00    -0.608
     4.0570  104.5668     2020-10-04 10:00:00    -0.448
     4.0570  104.5668     2020-10-04 11:00:00    -0.183
     4.0570  104.5668     2020-10-04 12:00:00     0.129
     4.0570  104.5668     2020-10-04 13:00:00     0.417
     4.0570  104.5668     2020-10-04 14:00:00     0.617
     4.0570  104.5668     2020-10-04 15:00:00     0.687
     4.0570  104.5668     2020-10-04 16:00:00     0.617
     4.0570  104.5668     2020-10-04 17:00:00     0.432
     4.0570  104.5668     2020-10-04 18:00:00     0.182
     4.0570  104.5668     2020-10-04 19:00:00    -0.068
     4.0570  104.5668     2020-10-04 20:00:00    -0.257
     4.0570  104.5668     2020-10-04 21:00:00    -0.343
     4.0570  104.5668     2020-10-04 22:00:00    -0.312
     4.0570  104.5668     2020-10-04 23:00:00    -0.184
     4.0570  104.5668     2020-10-05 00:00:00    -0.006
     4.0570  104.5668     2020-10-05 01:00:00     0.164
     4.0570  104.5668     2020-10-05 02:00:00     0.268
     4.0570  104.5668     2020-10-05 03:00:00     0.267
     4.0570  104.5668     2020-10-05 04:00:00     0.153
     4.0570  104.5668     2020-10-05 05:00:00    -0.054
     4.0570  104.5668     2020-10-05 06:00:00    -0.304
     4.0570  104.5668     2020-10-05 07:00:00    -0.533
     4.0570  104.5668     2020-10-05 08:00:00    -0.679
     4.0570  104.5668     2020-10-05 09:00:00    -0.699
     4.0570  104.5668     2020-10-05 10:00:00    -0.578
     4.0570  104.5668     2020-10-05 11:00:00    -0.335
     4.0570  104.5668     2020-10-05 12:00:00    -0.017
     4.0570  104.5668     2020-10-05 13:00:00     0.309
     4.0570  104.5668     2020-10-05 14:00:00     0.577
     4.0570  104.5668     2020-10-05 15:00:00     0.733
     4.0570  104.5668     2020-10-05 16:00:00     0.751
     4.0570  104.5668     2020-10-05 17:00:00     0.638
     4.0570  104.5668     2020-10-05 18:00:00     0.431
     4.0570  104.5668     2020-10-05 19:00:00     0.184
     4.0570  104.5668     2020-10-05 20:00:00    -0.039
     4.0570  104.5668     2020-10-05 21:00:00    -0.190
     4.0570  104.5668     2020-10-05 22:00:00    -0.240
     4.0570  104.5668     2020-10-05 23:00:00    -0.193
     4.0570  104.5668     2020-10-06 00:00:00    -0.079
     4.0570  104.5668     2020-10-06 01:00:00     0.054
     4.0570  104.5668     2020-10-06 02:00:00     0.151
     4.0570  104.5668     2020-10-06 03:00:00     0.171
     4.0570  104.5668     2020-10-06 04:00:00     0.091
     4.0570  104.5668     2020-10-06 05:00:00    -0.079
     4.0570  104.5668     2020-10-06 06:00:00    -0.305
     4.0570  104.5668     2020-10-06 07:00:00    -0.532
     4.0570  104.5668     2020-10-06 08:00:00    -0.700
     4.0570  104.5668     2020-10-06 09:00:00    -0.760
     4.0570  104.5668     2020-10-06 10:00:00    -0.688
     4.0570  104.5668     2020-10-06 11:00:00    -0.486
     4.0570  104.5668     2020-10-06 12:00:00    -0.189
     4.0570  104.5668     2020-10-06 13:00:00     0.148
     4.0570  104.5668     2020-10-06 14:00:00     0.459
     4.0570  104.5668     2020-10-06 15:00:00     0.686
     4.0570  104.5668     2020-10-06 16:00:00     0.791
     4.0570  104.5668     2020-10-06 17:00:00     0.765
     4.0570  104.5668     2020-10-06 18:00:00     0.626
     4.0570  104.5668     2020-10-06 19:00:00     0.418
     4.0570  104.5668     2020-10-06 20:00:00     0.195
     4.0570  104.5668     2020-10-06 21:00:00     0.009
     4.0570  104.5668     2020-10-06 22:00:00    -0.103
     4.0570  104.5668     2020-10-06 23:00:00    -0.130
     4.0570  104.5668     2020-10-07 00:00:00    -0.086
     4.0570  104.5668     2020-10-07 01:00:00    -0.005
     4.0570  104.5668     2020-10-07 02:00:00     0.068
     4.0570  104.5668     2020-10-07 03:00:00     0.090
     4.0570  104.5668     2020-10-07 04:00:00     0.035
     4.0570  104.5668     2020-10-07 05:00:00    -0.102
     4.0570  104.5668     2020-10-07 06:00:00    -0.299
     4.0570  104.5668     2020-10-07 07:00:00    -0.513
     4.0570  104.5668     2020-10-07 08:00:00    -0.692
     4.0570  104.5668     2020-10-07 09:00:00    -0.787
     4.0570  104.5668     2020-10-07 10:00:00    -0.765
     4.0570  104.5668     2020-10-07 11:00:00    -0.618
     4.0570  104.5668     2020-10-07 12:00:00    -0.364
     4.0570  104.5668     2020-10-07 13:00:00    -0.045
     4.0570  104.5668     2020-10-07 14:00:00     0.281
     4.0570  104.5668     2020-10-07 15:00:00     0.558
     4.0570  104.5668     2020-10-07 16:00:00     0.739
     4.0570  104.5668     2020-10-07 17:00:00     0.802
     4.0570  104.5668     2020-10-07 18:00:00     0.749
     4.0570  104.5668     2020-10-07 19:00:00     0.606
     4.0570  104.5668     2020-10-07 20:00:00     0.416
     4.0570  104.5668     2020-10-07 21:00:00     0.227
     4.0570  104.5668     2020-10-07 22:00:00     0.077
     4.0570  104.5668     2020-10-07 23:00:00    -0.009
     4.0570  104.5668     2020-10-08 00:00:00    -0.031
     4.0570  104.5668     2020-10-08 01:00:00    -0.009
     4.0570  104.5668     2020-10-08 02:00:00     0.025
     4.0570  104.5668     2020-10-08 03:00:00     0.035
     4.0570  104.5668     2020-10-08 04:00:00    -0.009
     4.0570  104.5668     2020-10-08 05:00:00    -0.118
     4.0570  104.5668     2020-10-08 06:00:00    -0.284
     4.0570  104.5668     2020-10-08 07:00:00    -0.478
     4.0570  104.5668     2020-10-08 08:00:00    -0.658
     4.0570  104.5668     2020-10-08 09:00:00    -0.779
     4.0570  104.5668     2020-10-08 10:00:00    -0.806
     4.0570  104.5668     2020-10-08 11:00:00    -0.720
     4.0570  104.5668     2020-10-08 12:00:00    -0.525
     4.0570  104.5668     2020-10-08 13:00:00    -0.249
     4.0570  104.5668     2020-10-08 14:00:00     0.065
     4.0570  104.5668     2020-10-08 15:00:00     0.366
     4.0570  104.5668     2020-10-08 16:00:00     0.605
     4.0570  104.5668     2020-10-08 17:00:00     0.751
     4.0570  104.5668     2020-10-08 18:00:00     0.790
     4.0570  104.5668     2020-10-08 19:00:00     0.732
     4.0570  104.5668     2020-10-08 20:00:00     0.603
     4.0570  104.5668     2020-10-08 21:00:00     0.440
     4.0570  104.5668     2020-10-08 22:00:00     0.282
     4.0570  104.5668     2020-10-08 23:00:00     0.156
     4.0570  104.5668     2020-10-09 00:00:00     0.076
     4.0570  104.5668     2020-10-09 01:00:00     0.039
     4.0570  104.5668     2020-10-09 02:00:00     0.024
     4.0570  104.5668     2020-10-09 03:00:00     0.008
     4.0570  104.5668     2020-10-09 04:00:00    -0.037
     4.0570  104.5668     2020-10-09 05:00:00    -0.126
     4.0570  104.5668     2020-10-09 06:00:00    -0.261
     4.0570  104.5668     2020-10-09 07:00:00    -0.428
     4.0570  104.5668     2020-10-09 08:00:00    -0.598
     4.0570  104.5668     2020-10-09 09:00:00    -0.735
     4.0570  104.5668     2020-10-09 10:00:00    -0.804
     4.0570  104.5668     2020-10-09 11:00:00    -0.782
     4.0570  104.5668     2020-10-09 12:00:00    -0.658
     4.0570  104.5668     2020-10-09 13:00:00    -0.446
     4.0570  104.5668     2020-10-09 14:00:00    -0.171
     4.0570  104.5668     2020-10-09 15:00:00     0.125
     4.0570  104.5668     2020-10-09 16:00:00     0.400
     4.0570  104.5668     2020-10-09 17:00:00     0.616
     4.0570  104.5668     2020-10-09 18:00:00     0.747
     4.0570  104.5668     2020-10-09 19:00:00     0.786
     4.0570  104.5668     2020-10-09 20:00:00     0.740
     4.0570  104.5668     2020-10-09 21:00:00     0.633
     4.0570  104.5668     2020-10-09 22:00:00     0.494
     4.0570  104.5668     2020-10-09 23:00:00     0.351
     4.0570  104.5668     2020-10-10 00:00:00     0.227
     4.0570  104.5668     2020-10-10 01:00:00     0.131
     4.0570  104.5668     2020-10-10 02:00:00     0.062
     4.0570  104.5668     2020-10-10 03:00:00     0.007
     4.0570  104.5668     2020-10-10 04:00:00    -0.051
     4.0570  104.5668     2020-10-10 05:00:00    -0.128
     4.0570  104.5668     2020-10-10 06:00:00    -0.234
     4.0570  104.5668     2020-10-10 07:00:00    -0.367
     4.0570  104.5668     2020-10-10 08:00:00    -0.514
     4.0570  104.5668     2020-10-10 09:00:00    -0.650
     4.0570  104.5668     2020-10-10 10:00:00    -0.750
     4.0570  104.5668     2020-10-10 11:00:00    -0.786
     4.0570  104.5668     2020-10-10 12:00:00    -0.741
     4.0570  104.5668     2020-10-10 13:00:00    -0.610
     4.0570  104.5668     2020-10-10 14:00:00    -0.403
     4.0570  104.5668     2020-10-10 15:00:00    -0.144
     4.0570  104.5668     2020-10-10 16:00:00     0.136
     4.0570  104.5668     2020-10-10 17:00:00     0.398
     4.0570  104.5668     2020-10-10 18:00:00     0.611
     4.0570  104.5668     2020-10-10 19:00:00     0.751
     4.0570  104.5668     2020-10-10 20:00:00     0.807
     4.0570  104.5668     2020-10-10 21:00:00     0.783
     4.0570  104.5668     2020-10-10 22:00:00     0.692
     4.0570  104.5668     2020-10-10 23:00:00     0.560
     4.0570  104.5668     2020-10-11 00:00:00     0.409
     4.0570  104.5668     2020-10-11 01:00:00     0.262
     4.0570  104.5668     2020-10-11 02:00:00     0.134
     4.0570  104.5668     2020-10-11 03:00:00     0.029
     4.0570  104.5668     2020-10-11 04:00:00    -0.057
     4.0570  104.5668     2020-10-11 05:00:00    -0.134
     4.0570  104.5668     2020-10-11 06:00:00    -0.214
     4.0570  104.5668     2020-10-11 07:00:00    -0.306
     4.0570  104.5668     2020-10-11 08:00:00    -0.412
     4.0570  104.5668     2020-10-11 09:00:00    -0.526
     4.0570  104.5668     2020-10-11 10:00:00    -0.633
     4.0570  104.5668     2020-10-11 11:00:00    -0.712
     4.0570  104.5668     2020-10-11 12:00:00    -0.742
     4.0570  104.5668     2020-10-11 13:00:00    -0.705
     4.0570  104.5668     2020-10-11 14:00:00    -0.591
     4.0570  104.5668     2020-10-11 15:00:00    -0.405
     4.0570  104.5668     2020-10-11 16:00:00    -0.162
     4.0570  104.5668     2020-10-11 17:00:00     0.111
     4.0570  104.5668     2020-10-11 18:00:00     0.381
     4.0570  104.5668     2020-10-11 19:00:00     0.612
     4.0570  104.5668     2020-10-11 20:00:00     0.777
     4.0570  104.5668     2020-10-11 21:00:00     0.857
     4.0570  104.5668     2020-10-11 22:00:00     0.846
     4.0570  104.5668     2020-10-11 23:00:00     0.755
     4.0570  104.5668     2020-10-12 00:00:00     0.605
     4.0570  104.5668     2020-10-12 01:00:00     0.422
     4.0570  104.5668     2020-10-12 02:00:00     0.237
     4.0570  104.5668     2020-10-12 03:00:00     0.072
     4.0570  104.5668     2020-10-12 04:00:00    -0.059
     4.0570  104.5668     2020-10-12 05:00:00    -0.152
     4.0570  104.5668     2020-10-12 06:00:00    -0.215
     4.0570  104.5668     2020-10-12 07:00:00    -0.263
     4.0570  104.5668     2020-10-12 08:00:00    -0.313
     4.0570  104.5668     2020-10-12 09:00:00    -0.377
     4.0570  104.5668     2020-10-12 10:00:00    -0.458
     4.0570  104.5668     2020-10-12 11:00:00    -0.549
     4.0570  104.5668     2020-10-12 12:00:00    -0.633
     4.0570  104.5668     2020-10-12 13:00:00    -0.685
     4.0570  104.5668     2020-10-12 14:00:00    -0.681
     4.0570  104.5668     2020-10-12 15:00:00    -0.602
     4.0570  104.5668     2020-10-12 16:00:00    -0.442
     4.0570  104.5668     2020-10-12 17:00:00    -0.208
     4.0570  104.5668     2020-10-12 18:00:00     0.073
     4.0570  104.5668     2020-10-12 19:00:00     0.365
     4.0570  104.5668     2020-10-12 20:00:00     0.627
     4.0570  104.5668     2020-10-12 21:00:00     0.820
     4.0570  104.5668     2020-10-12 22:00:00     0.914
     4.0570  104.5668     2020-10-12 23:00:00     0.898
     4.0570  104.5668     2020-10-13 00:00:00     0.782
     4.0570  104.5668     2020-10-13 01:00:00     0.590
     4.0570  104.5668     2020-10-13 02:00:00     0.359
     4.0570  104.5668     2020-10-13 03:00:00     0.132
     4.0570  104.5668     2020-10-13 04:00:00    -0.057
     4.0570  104.5668     2020-10-13 05:00:00    -0.186
     4.0570  104.5668     2020-10-13 06:00:00    -0.250
     4.0570  104.5668     2020-10-13 07:00:00    -0.262
     4.0570  104.5668     2020-10-13 08:00:00    -0.247
     4.0570  104.5668     2020-10-13 09:00:00    -0.235
     4.0570  104.5668     2020-10-13 10:00:00    -0.251
     4.0570  104.5668     2020-10-13 11:00:00    -0.309
     4.0570  104.5668     2020-10-13 12:00:00    -0.405
     4.0570  104.5668     2020-10-13 13:00:00    -0.520
     4.0570  104.5668     2020-10-13 14:00:00    -0.619
     4.0570  104.5668     2020-10-13 15:00:00    -0.666
     4.0570  104.5668     2020-10-13 16:00:00    -0.629
     4.0570  104.5668     2020-10-13 17:00:00    -0.492
     4.0570  104.5668     2020-10-13 18:00:00    -0.260
     4.0570  104.5668     2020-10-13 19:00:00     0.040
     4.0570  104.5668     2020-10-13 20:00:00     0.361
     4.0570  104.5668     2020-10-13 21:00:00     0.650
     4.0570  104.5668     2020-10-13 22:00:00     0.856
     4.0570  104.5668     2020-10-13 23:00:00     0.942
     4.0570  104.5668     2020-10-14 00:00:00     0.896
     4.0570  104.5668     2020-10-14 01:00:00     0.730
     4.0570  104.5668     2020-10-14 02:00:00     0.482
     4.0570  104.5668     2020-10-14 03:00:00     0.203
     4.0570  104.5668     2020-10-14 04:00:00    -0.051
     4.0570  104.5668     2020-10-14 05:00:00    -0.236
     4.0570  104.5668     2020-10-14 06:00:00    -0.326
     4.0570  104.5668     2020-10-14 07:00:00    -0.323
     4.0570  104.5668     2020-10-14 08:00:00    -0.249
     4.0570  104.5668     2020-10-14 09:00:00    -0.148
     4.0570  104.5668     2020-10-14 10:00:00    -0.065
     4.0570  104.5668     2020-10-14 11:00:00    -0.039
     4.0570  104.5668     2020-10-14 12:00:00    -0.091
     4.0570  104.5668     2020-10-14 13:00:00    -0.214
     4.0570  104.5668     2020-10-14 14:00:00    -0.380
     4.0570  104.5668     2020-10-14 15:00:00    -0.542
     4.0570  104.5668     2020-10-14 16:00:00    -0.646
     4.0570  104.5668     2020-10-14 17:00:00    -0.650
     4.0570  104.5668     2020-10-14 18:00:00    -0.531
     4.0570  104.5668     2020-10-14 19:00:00    -0.295
     4.0570  104.5668     2020-10-14 20:00:00     0.022
     4.0570  104.5668     2020-10-14 21:00:00     0.363
     4.0570  104.5668     2020-10-14 22:00:00     0.661
     4.0570  104.5668     2020-10-14 23:00:00     0.855
     4.0570  104.5668     2020-10-15 00:00:00     0.906
     4.0570  104.5668     2020-10-15 01:00:00     0.804
     4.0570  104.5668     2020-10-15 02:00:00     0.575
     4.0570  104.5668     2020-10-15 03:00:00     0.271
     4.0570  104.5668     2020-10-15 04:00:00    -0.040
     4.0570  104.5668     2020-10-15 05:00:00    -0.292
     4.0570  104.5668     2020-10-15 06:00:00    -0.434
     4.0570  104.5668     2020-10-15 07:00:00    -0.447
     4.0570  104.5668     2020-10-15 08:00:00    -0.341
     4.0570  104.5668     2020-10-15 09:00:00    -0.160
     4.0570  104.5668     2020-10-15 10:00:00     0.036
     4.0570  104.5668     2020-10-15 11:00:00     0.184
     4.0570  104.5668     2020-10-15 12:00:00     0.237
     4.0570  104.5668     2020-10-15 13:00:00     0.173
     4.0570  104.5668     2020-10-15 14:00:00     0.005
     4.0570  104.5668     2020-10-15 15:00:00    -0.224
     4.0570  104.5668     2020-10-15 16:00:00    -0.451
     4.0570  104.5668     2020-10-15 17:00:00    -0.609
     4.0570  104.5668     2020-10-15 18:00:00    -0.647
     4.0570  104.5668     2020-10-15 19:00:00    -0.540
     4.0570  104.5668     2020-10-15 20:00:00    -0.302
     4.0570  104.5668     2020-10-15 21:00:00     0.022
     4.0570  104.5668     2020-10-15 22:00:00     0.361
     4.0570  104.5668     2020-10-15 23:00:00     0.639
