 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  117.6614     2020-10-10 07:00:00    -0.423
    -1.2086  117.6614     2020-10-10 08:00:00    -0.313
    -1.2086  117.6614     2020-10-10 09:00:00    -0.147
    -1.2086  117.6614     2020-10-10 10:00:00     0.045
    -1.2086  117.6614     2020-10-10 11:00:00     0.229
    -1.2086  117.6614     2020-10-10 12:00:00     0.374
    -1.2086  117.6614     2020-10-10 13:00:00     0.459
    -1.2086  117.6614     2020-10-10 14:00:00     0.478
    -1.2086  117.6614     2020-10-10 15:00:00     0.437
    -1.2086  117.6614     2020-10-10 16:00:00     0.355
    -1.2086  117.6614     2020-10-10 17:00:00     0.254
    -1.2086  117.6614     2020-10-10 18:00:00     0.155
    -1.2086  117.6614     2020-10-10 19:00:00     0.075
    -1.2086  117.6614     2020-10-10 20:00:00     0.018
    -1.2086  117.6614     2020-10-10 21:00:00    -0.018
    -1.2086  117.6614     2020-10-10 22:00:00    -0.043
    -1.2086  117.6614     2020-10-10 23:00:00    -0.068
    -1.2086  117.6614     2020-10-11 00:00:00    -0.102
    -1.2086  117.6614     2020-10-11 01:00:00    -0.150
    -1.2086  117.6614     2020-10-11 02:00:00    -0.206
    -1.2086  117.6614     2020-10-11 03:00:00    -0.264
    -1.2086  117.6614     2020-10-11 04:00:00    -0.311
    -1.2086  117.6614     2020-10-11 05:00:00    -0.335
    -1.2086  117.6614     2020-10-11 06:00:00    -0.329
    -1.2086  117.6614     2020-10-11 07:00:00    -0.291
    -1.2086  117.6614     2020-10-11 08:00:00    -0.226
    -1.2086  117.6614     2020-10-11 09:00:00    -0.140
    -1.2086  117.6614     2020-10-11 10:00:00    -0.046
    -1.2086  117.6614     2020-10-11 11:00:00     0.048
    -1.2086  117.6614     2020-10-11 12:00:00     0.133
    -1.2086  117.6614     2020-10-11 13:00:00     0.206
    -1.2086  117.6614     2020-10-11 14:00:00     0.266
    -1.2086  117.6614     2020-10-11 15:00:00     0.313
    -1.2086  117.6614     2020-10-11 16:00:00     0.345
    -1.2086  117.6614     2020-10-11 17:00:00     0.362
    -1.2086  117.6614     2020-10-11 18:00:00     0.357
    -1.2086  117.6614     2020-10-11 19:00:00     0.327
    -1.2086  117.6614     2020-10-11 20:00:00     0.267
    -1.2086  117.6614     2020-10-11 21:00:00     0.177
    -1.2086  117.6614     2020-10-11 22:00:00     0.063
    -1.2086  117.6614     2020-10-11 23:00:00    -0.063
    -1.2086  117.6614     2020-10-12 00:00:00    -0.184
    -1.2086  117.6614     2020-10-12 01:00:00    -0.283
    -1.2086  117.6614     2020-10-12 02:00:00    -0.346
    -1.2086  117.6614     2020-10-12 03:00:00    -0.363
    -1.2086  117.6614     2020-10-12 04:00:00    -0.336
    -1.2086  117.6614     2020-10-12 05:00:00    -0.275
    -1.2086  117.6614     2020-10-12 06:00:00    -0.199
    -1.2086  117.6614     2020-10-12 07:00:00    -0.126
    -1.2086  117.6614     2020-10-12 08:00:00    -0.074
    -1.2086  117.6614     2020-10-12 09:00:00    -0.050
    -1.2086  117.6614     2020-10-12 10:00:00    -0.053
    -1.2086  117.6614     2020-10-12 11:00:00    -0.070
    -1.2086  117.6614     2020-10-12 12:00:00    -0.082
    -1.2086  117.6614     2020-10-12 13:00:00    -0.068
    -1.2086  117.6614     2020-10-12 14:00:00    -0.013
    -1.2086  117.6614     2020-10-12 15:00:00     0.084
    -1.2086  117.6614     2020-10-12 16:00:00     0.215
    -1.2086  117.6614     2020-10-12 17:00:00     0.355
    -1.2086  117.6614     2020-10-12 18:00:00     0.471
    -1.2086  117.6614     2020-10-12 19:00:00     0.532
    -1.2086  117.6614     2020-10-12 20:00:00     0.516
    -1.2086  117.6614     2020-10-12 21:00:00     0.413
    -1.2086  117.6614     2020-10-12 22:00:00     0.237
    -1.2086  117.6614     2020-10-12 23:00:00     0.017
    -1.2086  117.6614     2020-10-13 00:00:00    -0.204
    -1.2086  117.6614     2020-10-13 01:00:00    -0.383
    -1.2086  117.6614     2020-10-13 02:00:00    -0.484
    -1.2086  117.6614     2020-10-13 03:00:00    -0.490
    -1.2086  117.6614     2020-10-13 04:00:00    -0.406
    -1.2086  117.6614     2020-10-13 05:00:00    -0.258
    -1.2086  117.6614     2020-10-13 06:00:00    -0.090
    -1.2086  117.6614     2020-10-13 07:00:00     0.054
    -1.2086  117.6614     2020-10-13 08:00:00     0.134
    -1.2086  117.6614     2020-10-13 09:00:00     0.131
    -1.2086  117.6614     2020-10-13 10:00:00     0.050
    -1.2086  117.6614     2020-10-13 11:00:00    -0.081
    -1.2086  117.6614     2020-10-13 12:00:00    -0.217
    -1.2086  117.6614     2020-10-13 13:00:00    -0.309
    -1.2086  117.6614     2020-10-13 14:00:00    -0.316
    -1.2086  117.6614     2020-10-13 15:00:00    -0.221
    -1.2086  117.6614     2020-10-13 16:00:00    -0.033
    -1.2086  117.6614     2020-10-13 17:00:00     0.211
    -1.2086  117.6614     2020-10-13 18:00:00     0.456
    -1.2086  117.6614     2020-10-13 19:00:00     0.640
    -1.2086  117.6614     2020-10-13 20:00:00     0.713
    -1.2086  117.6614     2020-10-13 21:00:00     0.649
    -1.2086  117.6614     2020-10-13 22:00:00     0.453
    -1.2086  117.6614     2020-10-13 23:00:00     0.165
    -1.2086  117.6614     2020-10-14 00:00:00    -0.154
    -1.2086  117.6614     2020-10-14 01:00:00    -0.430
    -1.2086  117.6614     2020-10-14 02:00:00    -0.603
    -1.2086  117.6614     2020-10-14 03:00:00    -0.634
    -1.2086  117.6614     2020-10-14 04:00:00    -0.522
    -1.2086  117.6614     2020-10-14 05:00:00    -0.300
    -1.2086  117.6614     2020-10-14 06:00:00    -0.030
    -1.2086  117.6614     2020-10-14 07:00:00     0.215
    -1.2086  117.6614     2020-10-14 08:00:00     0.368
    -1.2086  117.6614     2020-10-14 09:00:00     0.388
    -1.2086  117.6614     2020-10-14 10:00:00     0.269
    -1.2086  117.6614     2020-10-14 11:00:00     0.045
    -1.2086  117.6614     2020-10-14 12:00:00    -0.221
    -1.2086  117.6614     2020-10-14 13:00:00    -0.450
    -1.2086  117.6614     2020-10-14 14:00:00    -0.574
    -1.2086  117.6614     2020-10-14 15:00:00    -0.546
    -1.2086  117.6614     2020-10-14 16:00:00    -0.362
    -1.2086  117.6614     2020-10-14 17:00:00    -0.057
    -1.2086  117.6614     2020-10-14 18:00:00     0.296
    -1.2086  117.6614     2020-10-14 19:00:00     0.612
    -1.2086  117.6614     2020-10-14 20:00:00     0.808
    -1.2086  117.6614     2020-10-14 21:00:00     0.831
    -1.2086  117.6614     2020-10-14 22:00:00     0.669
    -1.2086  117.6614     2020-10-14 23:00:00     0.355
    -1.2086  117.6614     2020-10-15 00:00:00    -0.037
    -1.2086  117.6614     2020-10-15 01:00:00    -0.412
    -1.2086  117.6614     2020-10-15 02:00:00    -0.680
    -1.2086  117.6614     2020-10-15 03:00:00    -0.775
    -1.2086  117.6614     2020-10-15 04:00:00    -0.676
    -1.2086  117.6614     2020-10-15 05:00:00    -0.410
    -1.2086  117.6614     2020-10-15 06:00:00    -0.049
    -1.2086  117.6614     2020-10-15 07:00:00     0.312
    -1.2086  117.6614     2020-10-15 08:00:00     0.576
    -1.2086  117.6614     2020-10-15 09:00:00     0.673
    -1.2086  117.6614     2020-10-15 10:00:00     0.575
    -1.2086  117.6614     2020-10-15 11:00:00     0.306
    -1.2086  117.6614     2020-10-15 12:00:00    -0.064
    -1.2086  117.6614     2020-10-15 13:00:00    -0.437
    -1.2086  117.6614     2020-10-15 14:00:00    -0.711
    -1.2086  117.6614     2020-10-15 15:00:00    -0.809
    -1.2086  117.6614     2020-10-15 16:00:00    -0.698
    -1.2086  117.6614     2020-10-15 17:00:00    -0.401
    -1.2086  117.6614     2020-10-15 18:00:00     0.012
    -1.2086  117.6614     2020-10-15 19:00:00     0.437
    -1.2086  117.6614     2020-10-15 20:00:00     0.765
    -1.2086  117.6614     2020-10-15 21:00:00     0.911
    -1.2086  117.6614     2020-10-15 22:00:00     0.834
    -1.2086  117.6614     2020-10-15 23:00:00     0.549
