 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  100.6738     2020-10-02 18:00:00    -0.509
    -1.9608  100.6738     2020-10-02 19:00:00    -0.449
    -1.9608  100.6738     2020-10-02 20:00:00    -0.274
    -1.9608  100.6738     2020-10-02 21:00:00    -0.029
    -1.9608  100.6738     2020-10-02 22:00:00     0.221
    -1.9608  100.6738     2020-10-02 23:00:00     0.409
    -1.9608  100.6738     2020-10-03 00:00:00     0.486
    -1.9608  100.6738     2020-10-03 01:00:00     0.431
    -1.9608  100.6738     2020-10-03 02:00:00     0.258
    -1.9608  100.6738     2020-10-03 03:00:00     0.011
    -1.9608  100.6738     2020-10-03 04:00:00    -0.245
    -1.9608  100.6738     2020-10-03 05:00:00    -0.443
    -1.9608  100.6738     2020-10-03 06:00:00    -0.530
    -1.9608  100.6738     2020-10-03 07:00:00    -0.481
    -1.9608  100.6738     2020-10-03 08:00:00    -0.307
    -1.9608  100.6738     2020-10-03 09:00:00    -0.051
    -1.9608  100.6738     2020-10-03 10:00:00     0.224
    -1.9608  100.6738     2020-10-03 11:00:00     0.449
    -1.9608  100.6738     2020-10-03 12:00:00     0.566
    -1.9608  100.6738     2020-10-03 13:00:00     0.547
    -1.9608  100.6738     2020-10-03 14:00:00     0.398
    -1.9608  100.6738     2020-10-03 15:00:00     0.155
    -1.9608  100.6738     2020-10-03 16:00:00    -0.118
    -1.9608  100.6738     2020-10-03 17:00:00    -0.354
    -1.9608  100.6738     2020-10-03 18:00:00    -0.493
    -1.9608  100.6738     2020-10-03 19:00:00    -0.503
    -1.9608  100.6738     2020-10-03 20:00:00    -0.385
    -1.9608  100.6738     2020-10-03 21:00:00    -0.171
    -1.9608  100.6738     2020-10-03 22:00:00     0.079
    -1.9608  100.6738     2020-10-03 23:00:00     0.298
    -1.9608  100.6738     2020-10-04 00:00:00     0.429
    -1.9608  100.6738     2020-10-04 01:00:00     0.435
    -1.9608  100.6738     2020-10-04 02:00:00     0.316
    -1.9608  100.6738     2020-10-04 03:00:00     0.103
    -1.9608  100.6738     2020-10-04 04:00:00    -0.148
    -1.9608  100.6738     2020-10-04 05:00:00    -0.370
    -1.9608  100.6738     2020-10-04 06:00:00    -0.502
    -1.9608  100.6738     2020-10-04 07:00:00    -0.507
    -1.9608  100.6738     2020-10-04 08:00:00    -0.381
    -1.9608  100.6738     2020-10-04 09:00:00    -0.152
    -1.9608  100.6738     2020-10-04 10:00:00     0.123
    -1.9608  100.6738     2020-10-04 11:00:00     0.378
    -1.9608  100.6738     2020-10-04 12:00:00     0.548
    -1.9608  100.6738     2020-10-04 13:00:00     0.592
    -1.9608  100.6738     2020-10-04 14:00:00     0.500
    -1.9608  100.6738     2020-10-04 15:00:00     0.296
    -1.9608  100.6738     2020-10-04 16:00:00     0.031
    -1.9608  100.6738     2020-10-04 17:00:00    -0.229
    -1.9608  100.6738     2020-10-04 18:00:00    -0.420
    -1.9608  100.6738     2020-10-04 19:00:00    -0.498
    -1.9608  100.6738     2020-10-04 20:00:00    -0.446
    -1.9608  100.6738     2020-10-04 21:00:00    -0.284
    -1.9608  100.6738     2020-10-04 22:00:00    -0.059
    -1.9608  100.6738     2020-10-04 23:00:00     0.168
    -1.9608  100.6738     2020-10-05 00:00:00     0.334
    -1.9608  100.6738     2020-10-05 01:00:00     0.395
    -1.9608  100.6738     2020-10-05 02:00:00     0.335
    -1.9608  100.6738     2020-10-05 03:00:00     0.170
    -1.9608  100.6738     2020-10-05 04:00:00    -0.055
    -1.9608  100.6738     2020-10-05 05:00:00    -0.280
    -1.9608  100.6738     2020-10-05 06:00:00    -0.443
    -1.9608  100.6738     2020-10-05 07:00:00    -0.497
    -1.9608  100.6738     2020-10-05 08:00:00    -0.425
    -1.9608  100.6738     2020-10-05 09:00:00    -0.240
    -1.9608  100.6738     2020-10-05 10:00:00     0.014
    -1.9608  100.6738     2020-10-05 11:00:00     0.276
    -1.9608  100.6738     2020-10-05 12:00:00     0.483
    -1.9608  100.6738     2020-10-05 13:00:00     0.584
    -1.9608  100.6738     2020-10-05 14:00:00     0.555
    -1.9608  100.6738     2020-10-05 15:00:00     0.406
    -1.9608  100.6738     2020-10-05 16:00:00     0.174
    -1.9608  100.6738     2020-10-05 17:00:00    -0.084
    -1.9608  100.6738     2020-10-05 18:00:00    -0.304
    -1.9608  100.6738     2020-10-05 19:00:00    -0.435
    -1.9608  100.6738     2020-10-05 20:00:00    -0.450
    -1.9608  100.6738     2020-10-05 21:00:00    -0.351
    -1.9608  100.6738     2020-10-05 22:00:00    -0.171
    -1.9608  100.6738     2020-10-05 23:00:00     0.038
    -1.9608  100.6738     2020-10-06 00:00:00     0.217
    -1.9608  100.6738     2020-10-06 01:00:00     0.318
    -1.9608  100.6738     2020-10-06 02:00:00     0.313
    -1.9608  100.6738     2020-10-06 03:00:00     0.204
    -1.9608  100.6738     2020-10-06 04:00:00     0.020
    -1.9608  100.6738     2020-10-06 05:00:00    -0.188
    -1.9608  100.6738     2020-10-06 06:00:00    -0.362
    -1.9608  100.6738     2020-10-06 07:00:00    -0.453
    -1.9608  100.6738     2020-10-06 08:00:00    -0.433
    -1.9608  100.6738     2020-10-06 09:00:00    -0.301
    -1.9608  100.6738     2020-10-06 10:00:00    -0.086
    -1.9608  100.6738     2020-10-06 11:00:00     0.161
    -1.9608  100.6738     2020-10-06 12:00:00     0.383
    -1.9608  100.6738     2020-10-06 13:00:00     0.526
    -1.9608  100.6738     2020-10-06 14:00:00     0.557
    -1.9608  100.6738     2020-10-06 15:00:00     0.471
    -1.9608  100.6738     2020-10-06 16:00:00     0.291
    -1.9608  100.6738     2020-10-06 17:00:00     0.060
    -1.9608  100.6738     2020-10-06 18:00:00    -0.164
    -1.9608  100.6738     2020-10-06 19:00:00    -0.329
    -1.9608  100.6738     2020-10-06 20:00:00    -0.400
    -1.9608  100.6738     2020-10-06 21:00:00    -0.366
    -1.9608  100.6738     2020-10-06 22:00:00    -0.244
    -1.9608  100.6738     2020-10-06 23:00:00    -0.073
    -1.9608  100.6738     2020-10-07 00:00:00     0.098
    -1.9608  100.6738     2020-10-07 01:00:00     0.219
    -1.9608  100.6738     2020-10-07 02:00:00     0.257
    -1.9608  100.6738     2020-10-07 03:00:00     0.202
    -1.9608  100.6738     2020-10-07 04:00:00     0.068
    -1.9608  100.6738     2020-10-07 05:00:00    -0.106
    -1.9608  100.6738     2020-10-07 06:00:00    -0.273
    -1.9608  100.6738     2020-10-07 07:00:00    -0.385
    -1.9608  100.6738     2020-10-07 08:00:00    -0.407
    -1.9608  100.6738     2020-10-07 09:00:00    -0.330
    -1.9608  100.6738     2020-10-07 10:00:00    -0.165
    -1.9608  100.6738     2020-10-07 11:00:00     0.049
    -1.9608  100.6738     2020-10-07 12:00:00     0.264
    -1.9608  100.6738     2020-10-07 13:00:00     0.431
    -1.9608  100.6738     2020-10-07 14:00:00     0.511
    -1.9608  100.6738     2020-10-07 15:00:00     0.488
    -1.9608  100.6738     2020-10-07 16:00:00     0.369
    -1.9608  100.6738     2020-10-07 17:00:00     0.185
    -1.9608  100.6738     2020-10-07 18:00:00    -0.019
    -1.9608  100.6738     2020-10-07 19:00:00    -0.196
    -1.9608  100.6738     2020-10-07 20:00:00    -0.307
    -1.9608  100.6738     2020-10-07 21:00:00    -0.332
    -1.9608  100.6738     2020-10-07 22:00:00    -0.272
    -1.9608  100.6738     2020-10-07 23:00:00    -0.153
    -1.9608  100.6738     2020-10-08 00:00:00    -0.012
    -1.9608  100.6738     2020-10-08 01:00:00     0.109
    -1.9608  100.6738     2020-10-08 02:00:00     0.175
    -1.9608  100.6738     2020-10-08 03:00:00     0.167
    -1.9608  100.6738     2020-10-08 04:00:00     0.087
    -1.9608  100.6738     2020-10-08 05:00:00    -0.043
    -1.9608  100.6738     2020-10-08 06:00:00    -0.186
    -1.9608  100.6738     2020-10-08 07:00:00    -0.301
    -1.9608  100.6738     2020-10-08 08:00:00    -0.354
    -1.9608  100.6738     2020-10-08 09:00:00    -0.326
    -1.9608  100.6738     2020-10-08 10:00:00    -0.217
    -1.9608  100.6738     2020-10-08 11:00:00    -0.050
    -1.9608  100.6738     2020-10-08 12:00:00     0.140
    -1.9608  100.6738     2020-10-08 13:00:00     0.311
    -1.9608  100.6738     2020-10-08 14:00:00     0.425
    -1.9608  100.6738     2020-10-08 15:00:00     0.458
    -1.9608  100.6738     2020-10-08 16:00:00     0.405
    -1.9608  100.6738     2020-10-08 17:00:00     0.281
    -1.9608  100.6738     2020-10-08 18:00:00     0.117
    -1.9608  100.6738     2020-10-08 19:00:00    -0.050
    -1.9608  100.6738     2020-10-08 20:00:00    -0.182
    -1.9608  100.6738     2020-10-08 21:00:00    -0.254
    -1.9608  100.6738     2020-10-08 22:00:00    -0.257
    -1.9608  100.6738     2020-10-08 23:00:00    -0.198
    -1.9608  100.6738     2020-10-09 00:00:00    -0.102
    -1.9608  100.6738     2020-10-09 01:00:00    -0.000
    -1.9608  100.6738     2020-10-09 02:00:00     0.076
    -1.9608  100.6738     2020-10-09 03:00:00     0.104
    -1.9608  100.6738     2020-10-09 04:00:00     0.075
    -1.9608  100.6738     2020-10-09 05:00:00    -0.002
    -1.9608  100.6738     2020-10-09 06:00:00    -0.107
    -1.9608  100.6738     2020-10-09 07:00:00    -0.208
    -1.9608  100.6738     2020-10-09 08:00:00    -0.276
    -1.9608  100.6738     2020-10-09 09:00:00    -0.288
    -1.9608  100.6738     2020-10-09 10:00:00    -0.236
    -1.9608  100.6738     2020-10-09 11:00:00    -0.126
    -1.9608  100.6738     2020-10-09 12:00:00     0.021
    -1.9608  100.6738     2020-10-09 13:00:00     0.175
    -1.9608  100.6738     2020-10-09 14:00:00     0.304
    -1.9608  100.6738     2020-10-09 15:00:00     0.382
    -1.9608  100.6738     2020-10-09 16:00:00     0.393
    -1.9608  100.6738     2020-10-09 17:00:00     0.338
    -1.9608  100.6738     2020-10-09 18:00:00     0.232
    -1.9608  100.6738     2020-10-09 19:00:00     0.098
    -1.9608  100.6738     2020-10-09 20:00:00    -0.034
    -1.9608  100.6738     2020-10-09 21:00:00    -0.138
    -1.9608  100.6738     2020-10-09 22:00:00    -0.196
    -1.9608  100.6738     2020-10-09 23:00:00    -0.204
    -1.9608  100.6738     2020-10-10 00:00:00    -0.167
    -1.9608  100.6738     2020-10-10 01:00:00    -0.104
    -1.9608  100.6738     2020-10-10 02:00:00    -0.036
    -1.9608  100.6738     2020-10-10 03:00:00     0.014
    -1.9608  100.6738     2020-10-10 04:00:00     0.031
    -1.9608  100.6738     2020-10-10 05:00:00     0.010
    -1.9608  100.6738     2020-10-10 06:00:00    -0.042
    -1.9608  100.6738     2020-10-10 07:00:00    -0.110
    -1.9608  100.6738     2020-10-10 08:00:00    -0.175
    -1.9608  100.6738     2020-10-10 09:00:00    -0.215
    -1.9608  100.6738     2020-10-10 10:00:00    -0.215
    -1.9608  100.6738     2020-10-10 11:00:00    -0.168
    -1.9608  100.6738     2020-10-10 12:00:00    -0.080
    -1.9608  100.6738     2020-10-10 13:00:00     0.035
    -1.9608  100.6738     2020-10-10 14:00:00     0.156
    -1.9608  100.6738     2020-10-10 15:00:00     0.260
    -1.9608  100.6738     2020-10-10 16:00:00     0.328
    -1.9608  100.6738     2020-10-10 17:00:00     0.346
    -1.9608  100.6738     2020-10-10 18:00:00     0.311
    -1.9608  100.6738     2020-10-10 19:00:00     0.233
    -1.9608  100.6738     2020-10-10 20:00:00     0.126
    -1.9608  100.6738     2020-10-10 21:00:00     0.011
    -1.9608  100.6738     2020-10-10 22:00:00    -0.090
    -1.9608  100.6738     2020-10-10 23:00:00    -0.162
    -1.9608  100.6738     2020-10-11 00:00:00    -0.195
    -1.9608  100.6738     2020-10-11 01:00:00    -0.190
    -1.9608  100.6738     2020-10-11 02:00:00    -0.154
    -1.9608  100.6738     2020-10-11 03:00:00    -0.102
    -1.9608  100.6738     2020-10-11 04:00:00    -0.050
    -1.9608  100.6738     2020-10-11 05:00:00    -0.014
    -1.9608  100.6738     2020-10-11 06:00:00    -0.003
    -1.9608  100.6738     2020-10-11 07:00:00    -0.019
    -1.9608  100.6738     2020-10-11 08:00:00    -0.056
    -1.9608  100.6738     2020-10-11 09:00:00    -0.103
    -1.9608  100.6738     2020-10-11 10:00:00    -0.143
    -1.9608  100.6738     2020-10-11 11:00:00    -0.161
    -1.9608  100.6738     2020-10-11 12:00:00    -0.145
    -1.9608  100.6738     2020-10-11 13:00:00    -0.093
    -1.9608  100.6738     2020-10-11 14:00:00    -0.008
    -1.9608  100.6738     2020-10-11 15:00:00     0.096
    -1.9608  100.6738     2020-10-11 16:00:00     0.201
    -1.9608  100.6738     2020-10-11 17:00:00     0.286
    -1.9608  100.6738     2020-10-11 18:00:00     0.334
    -1.9608  100.6738     2020-10-11 19:00:00     0.332
    -1.9608  100.6738     2020-10-11 20:00:00     0.279
    -1.9608  100.6738     2020-10-11 21:00:00     0.183
    -1.9608  100.6738     2020-10-11 22:00:00     0.061
    -1.9608  100.6738     2020-10-11 23:00:00    -0.065
    -1.9608  100.6738     2020-10-12 00:00:00    -0.172
    -1.9608  100.6738     2020-10-12 01:00:00    -0.241
    -1.9608  100.6738     2020-10-12 02:00:00    -0.261
    -1.9608  100.6738     2020-10-12 03:00:00    -0.232
    -1.9608  100.6738     2020-10-12 04:00:00    -0.167
    -1.9608  100.6738     2020-10-12 05:00:00    -0.084
    -1.9608  100.6738     2020-10-12 06:00:00    -0.005
    -1.9608  100.6738     2020-10-12 07:00:00     0.050
    -1.9608  100.6738     2020-10-12 08:00:00     0.066
    -1.9608  100.6738     2020-10-12 09:00:00     0.042
    -1.9608  100.6738     2020-10-12 10:00:00    -0.015
    -1.9608  100.6738     2020-10-12 11:00:00    -0.086
    -1.9608  100.6738     2020-10-12 12:00:00    -0.148
    -1.9608  100.6738     2020-10-12 13:00:00    -0.178
    -1.9608  100.6738     2020-10-12 14:00:00    -0.162
    -1.9608  100.6738     2020-10-12 15:00:00    -0.093
    -1.9608  100.6738     2020-10-12 16:00:00     0.017
    -1.9608  100.6738     2020-10-12 17:00:00     0.150
    -1.9608  100.6738     2020-10-12 18:00:00     0.275
    -1.9608  100.6738     2020-10-12 19:00:00     0.363
    -1.9608  100.6738     2020-10-12 20:00:00     0.392
    -1.9608  100.6738     2020-10-12 21:00:00     0.349
    -1.9608  100.6738     2020-10-12 22:00:00     0.241
    -1.9608  100.6738     2020-10-12 23:00:00     0.086
    -1.9608  100.6738     2020-10-13 00:00:00    -0.084
    -1.9608  100.6738     2020-10-13 01:00:00    -0.234
    -1.9608  100.6738     2020-10-13 02:00:00    -0.332
    -1.9608  100.6738     2020-10-13 03:00:00    -0.358
    -1.9608  100.6738     2020-10-13 04:00:00    -0.310
    -1.9608  100.6738     2020-10-13 05:00:00    -0.202
    -1.9608  100.6738     2020-10-13 06:00:00    -0.063
    -1.9608  100.6738     2020-10-13 07:00:00     0.071
    -1.9608  100.6738     2020-10-13 08:00:00     0.166
    -1.9608  100.6738     2020-10-13 09:00:00     0.198
    -1.9608  100.6738     2020-10-13 10:00:00     0.159
    -1.9608  100.6738     2020-10-13 11:00:00     0.062
    -1.9608  100.6738     2020-10-13 12:00:00    -0.065
    -1.9608  100.6738     2020-10-13 13:00:00    -0.187
    -1.9608  100.6738     2020-10-13 14:00:00    -0.264
    -1.9608  100.6738     2020-10-13 15:00:00    -0.271
    -1.9608  100.6738     2020-10-13 16:00:00    -0.198
    -1.9608  100.6738     2020-10-13 17:00:00    -0.057
    -1.9608  100.6738     2020-10-13 18:00:00     0.123
    -1.9608  100.6738     2020-10-13 19:00:00     0.298
    -1.9608  100.6738     2020-10-13 20:00:00     0.425
    -1.9608  100.6738     2020-10-13 21:00:00     0.469
    -1.9608  100.6738     2020-10-13 22:00:00     0.416
    -1.9608  100.6738     2020-10-13 23:00:00     0.271
    -1.9608  100.6738     2020-10-14 00:00:00     0.066
    -1.9608  100.6738     2020-10-14 01:00:00    -0.154
    -1.9608  100.6738     2020-10-14 02:00:00    -0.339
    -1.9608  100.6738     2020-10-14 03:00:00    -0.447
    -1.9608  100.6738     2020-10-14 04:00:00    -0.452
    -1.9608  100.6738     2020-10-14 05:00:00    -0.356
    -1.9608  100.6738     2020-10-14 06:00:00    -0.183
    -1.9608  100.6738     2020-10-14 07:00:00     0.023
    -1.9608  100.6738     2020-10-14 08:00:00     0.208
    -1.9608  100.6738     2020-10-14 09:00:00     0.327
    -1.9608  100.6738     2020-10-14 10:00:00     0.348
    -1.9608  100.6738     2020-10-14 11:00:00     0.267
    -1.9608  100.6738     2020-10-14 12:00:00     0.106
    -1.9608  100.6738     2020-10-14 13:00:00    -0.091
    -1.9608  100.6738     2020-10-14 14:00:00    -0.272
    -1.9608  100.6738     2020-10-14 15:00:00    -0.384
    -1.9608  100.6738     2020-10-14 16:00:00    -0.395
    -1.9608  100.6738     2020-10-14 17:00:00    -0.296
    -1.9608  100.6738     2020-10-14 18:00:00    -0.107
    -1.9608  100.6738     2020-10-14 19:00:00     0.127
    -1.9608  100.6738     2020-10-14 20:00:00     0.348
    -1.9608  100.6738     2020-10-14 21:00:00     0.498
    -1.9608  100.6738     2020-10-14 22:00:00     0.537
    -1.9608  100.6738     2020-10-14 23:00:00     0.450
    -1.9608  100.6738     2020-10-15 00:00:00     0.255
    -1.9608  100.6738     2020-10-15 01:00:00    -0.004
    -1.9608  100.6738     2020-10-15 02:00:00    -0.266
    -1.9608  100.6738     2020-10-15 03:00:00    -0.466
    -1.9608  100.6738     2020-10-15 04:00:00    -0.556
    -1.9608  100.6738     2020-10-15 05:00:00    -0.512
    -1.9608  100.6738     2020-10-15 06:00:00    -0.347
    -1.9608  100.6738     2020-10-15 07:00:00    -0.099
    -1.9608  100.6738     2020-10-15 08:00:00     0.167
    -1.9608  100.6738     2020-10-15 09:00:00     0.387
    -1.9608  100.6738     2020-10-15 10:00:00     0.503
    -1.9608  100.6738     2020-10-15 11:00:00     0.486
    -1.9608  100.6738     2020-10-15 12:00:00     0.341
    -1.9608  100.6738     2020-10-15 13:00:00     0.106
    -1.9608  100.6738     2020-10-15 14:00:00    -0.160
    -1.9608  100.6738     2020-10-15 15:00:00    -0.386
    -1.9608  100.6738     2020-10-15 16:00:00    -0.513
    -1.9608  100.6738     2020-10-15 17:00:00    -0.506
    -1.9608  100.6738     2020-10-15 18:00:00    -0.364
    -1.9608  100.6738     2020-10-15 19:00:00    -0.121
    -1.9608  100.6738     2020-10-15 20:00:00     0.160
    -1.9608  100.6738     2020-10-15 21:00:00     0.409
    -1.9608  100.6738     2020-10-15 22:00:00     0.559
    -1.9608  100.6738     2020-10-15 23:00:00     0.569
