 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  119.0770     2020-10-04 19:00:00    -0.660
     1.0481  119.0770     2020-10-04 20:00:00    -0.208
     1.0481  119.0770     2020-10-04 21:00:00     0.274
     1.0481  119.0770     2020-10-04 22:00:00     0.660
     1.0481  119.0770     2020-10-04 23:00:00     0.848
     1.0481  119.0770     2020-10-05 00:00:00     0.789
     1.0481  119.0770     2020-10-05 01:00:00     0.503
     1.0481  119.0770     2020-10-05 02:00:00     0.068
     1.0481  119.0770     2020-10-05 03:00:00    -0.399
     1.0481  119.0770     2020-10-05 04:00:00    -0.769
     1.0481  119.0770     2020-10-05 05:00:00    -0.942
     1.0481  119.0770     2020-10-05 06:00:00    -0.866
     1.0481  119.0770     2020-10-05 07:00:00    -0.556
     1.0481  119.0770     2020-10-05 08:00:00    -0.088
     1.0481  119.0770     2020-10-05 09:00:00     0.423
     1.0481  119.0770     2020-10-05 10:00:00     0.848
     1.0481  119.0770     2020-10-05 11:00:00     1.079
     1.0481  119.0770     2020-10-05 12:00:00     1.059
     1.0481  119.0770     2020-10-05 13:00:00     0.794
     1.0481  119.0770     2020-10-05 14:00:00     0.352
     1.0481  119.0770     2020-10-05 15:00:00    -0.158
     1.0481  119.0770     2020-10-05 16:00:00    -0.608
     1.0481  119.0770     2020-10-05 17:00:00    -0.890
     1.0481  119.0770     2020-10-05 18:00:00    -0.940
     1.0481  119.0770     2020-10-05 19:00:00    -0.755
     1.0481  119.0770     2020-10-05 20:00:00    -0.393
     1.0481  119.0770     2020-10-05 21:00:00     0.044
     1.0481  119.0770     2020-10-05 22:00:00     0.438
     1.0481  119.0770     2020-10-05 23:00:00     0.683
     1.0481  119.0770     2020-10-06 00:00:00     0.715
     1.0481  119.0770     2020-10-06 01:00:00     0.528
     1.0481  119.0770     2020-10-06 02:00:00     0.176
     1.0481  119.0770     2020-10-06 03:00:00    -0.244
     1.0481  119.0770     2020-10-06 04:00:00    -0.617
     1.0481  119.0770     2020-10-06 05:00:00    -0.838
     1.0481  119.0770     2020-10-06 06:00:00    -0.843
     1.0481  119.0770     2020-10-06 07:00:00    -0.624
     1.0481  119.0770     2020-10-06 08:00:00    -0.231
     1.0481  119.0770     2020-10-06 09:00:00     0.240
     1.0481  119.0770     2020-10-06 10:00:00     0.675
     1.0481  119.0770     2020-10-06 11:00:00     0.964
     1.0481  119.0770     2020-10-06 12:00:00     1.039
     1.0481  119.0770     2020-10-06 13:00:00     0.882
     1.0481  119.0770     2020-10-06 14:00:00     0.535
     1.0481  119.0770     2020-10-06 15:00:00     0.084
     1.0481  119.0770     2020-10-06 16:00:00    -0.358
     1.0481  119.0770     2020-10-06 17:00:00    -0.687
     1.0481  119.0770     2020-10-06 18:00:00    -0.827
     1.0481  119.0770     2020-10-06 19:00:00    -0.755
     1.0481  119.0770     2020-10-06 20:00:00    -0.502
     1.0481  119.0770     2020-10-06 21:00:00    -0.145
     1.0481  119.0770     2020-10-06 22:00:00     0.215
     1.0481  119.0770     2020-10-06 23:00:00     0.479
     1.0481  119.0770     2020-10-07 00:00:00     0.576
     1.0481  119.0770     2020-10-07 01:00:00     0.483
     1.0481  119.0770     2020-10-07 02:00:00     0.226
     1.0481  119.0770     2020-10-07 03:00:00    -0.120
     1.0481  119.0770     2020-10-07 04:00:00    -0.460
     1.0481  119.0770     2020-10-07 05:00:00    -0.698
     1.0481  119.0770     2020-10-07 06:00:00    -0.764
     1.0481  119.0770     2020-10-07 07:00:00    -0.633
     1.0481  119.0770     2020-10-07 08:00:00    -0.331
     1.0481  119.0770     2020-10-07 09:00:00     0.072
     1.0481  119.0770     2020-10-07 10:00:00     0.478
     1.0481  119.0770     2020-10-07 11:00:00     0.791
     1.0481  119.0770     2020-10-07 12:00:00     0.937
     1.0481  119.0770     2020-10-07 13:00:00     0.883
     1.0481  119.0770     2020-10-07 14:00:00     0.646
     1.0481  119.0770     2020-10-07 15:00:00     0.286
     1.0481  119.0770     2020-10-07 16:00:00    -0.106
     1.0481  119.0770     2020-10-07 17:00:00    -0.439
     1.0481  119.0770     2020-10-07 18:00:00    -0.636
     1.0481  119.0770     2020-10-07 19:00:00    -0.661
     1.0481  119.0770     2020-10-07 20:00:00    -0.522
     1.0481  119.0770     2020-10-07 21:00:00    -0.269
     1.0481  119.0770     2020-10-07 22:00:00     0.022
     1.0481  119.0770     2020-10-07 23:00:00     0.265
     1.0481  119.0770     2020-10-08 00:00:00     0.394
     1.0481  119.0770     2020-10-08 01:00:00     0.373
     1.0481  119.0770     2020-10-08 02:00:00     0.212
     1.0481  119.0770     2020-10-08 03:00:00    -0.045
     1.0481  119.0770     2020-10-08 04:00:00    -0.323
     1.0481  119.0770     2020-10-08 05:00:00    -0.544
     1.0481  119.0770     2020-10-08 06:00:00    -0.642
     1.0481  119.0770     2020-10-08 07:00:00    -0.583
     1.0481  119.0770     2020-10-08 08:00:00    -0.375
     1.0481  119.0770     2020-10-08 09:00:00    -0.062
     1.0481  119.0770     2020-10-08 10:00:00     0.284
     1.0481  119.0770     2020-10-08 11:00:00     0.584
     1.0481  119.0770     2020-10-08 12:00:00     0.769
     1.0481  119.0770     2020-10-08 13:00:00     0.799
     1.0481  119.0770     2020-10-08 14:00:00     0.673
     1.0481  119.0770     2020-10-08 15:00:00     0.425
     1.0481  119.0770     2020-10-08 16:00:00     0.118
     1.0481  119.0770     2020-10-08 17:00:00    -0.176
     1.0481  119.0770     2020-10-08 18:00:00    -0.390
     1.0481  119.0770     2020-10-08 19:00:00    -0.485
     1.0481  119.0770     2020-10-08 20:00:00    -0.450
     1.0481  119.0770     2020-10-08 21:00:00    -0.311
     1.0481  119.0770     2020-10-08 22:00:00    -0.119
     1.0481  119.0770     2020-10-08 23:00:00     0.067
     1.0481  119.0770     2020-10-09 00:00:00     0.189
     1.0481  119.0770     2020-10-09 01:00:00     0.214
     1.0481  119.0770     2020-10-09 02:00:00     0.134
     1.0481  119.0770     2020-10-09 03:00:00    -0.027
     1.0481  119.0770     2020-10-09 04:00:00    -0.222
     1.0481  119.0770     2020-10-09 05:00:00    -0.394
     1.0481  119.0770     2020-10-09 06:00:00    -0.492
     1.0481  119.0770     2020-10-09 07:00:00    -0.482
     1.0481  119.0770     2020-10-09 08:00:00    -0.360
     1.0481  119.0770     2020-10-09 09:00:00    -0.146
     1.0481  119.0770     2020-10-09 10:00:00     0.114
     1.0481  119.0770     2020-10-09 11:00:00     0.364
     1.0481  119.0770     2020-10-09 12:00:00     0.551
     1.0481  119.0770     2020-10-09 13:00:00     0.638
     1.0481  119.0770     2020-10-09 14:00:00     0.611
     1.0481  119.0770     2020-10-09 15:00:00     0.483
     1.0481  119.0770     2020-10-09 16:00:00     0.288
     1.0481  119.0770     2020-10-09 17:00:00     0.073
     1.0481  119.0770     2020-10-09 18:00:00    -0.116
     1.0481  119.0770     2020-10-09 19:00:00    -0.243
     1.0481  119.0770     2020-10-09 20:00:00    -0.291
     1.0481  119.0770     2020-10-09 21:00:00    -0.264
     1.0481  119.0770     2020-10-09 22:00:00    -0.186
     1.0481  119.0770     2020-10-09 23:00:00    -0.091
     1.0481  119.0770     2020-10-10 00:00:00    -0.013
     1.0481  119.0770     2020-10-10 01:00:00     0.021
     1.0481  119.0770     2020-10-10 02:00:00    -0.000
     1.0481  119.0770     2020-10-10 03:00:00    -0.071
     1.0481  119.0770     2020-10-10 04:00:00    -0.169
     1.0481  119.0770     2020-10-10 05:00:00    -0.265
     1.0481  119.0770     2020-10-10 06:00:00    -0.329
     1.0481  119.0770     2020-10-10 07:00:00    -0.338
     1.0481  119.0770     2020-10-10 08:00:00    -0.282
     1.0481  119.0770     2020-10-10 09:00:00    -0.167
     1.0481  119.0770     2020-10-10 10:00:00    -0.012
     1.0481  119.0770     2020-10-10 11:00:00     0.155
     1.0481  119.0770     2020-10-10 12:00:00     0.304
     1.0481  119.0770     2020-10-10 13:00:00     0.410
     1.0481  119.0770     2020-10-10 14:00:00     0.457
     1.0481  119.0770     2020-10-10 15:00:00     0.443
     1.0481  119.0770     2020-10-10 16:00:00     0.376
     1.0481  119.0770     2020-10-10 17:00:00     0.274
     1.0481  119.0770     2020-10-10 18:00:00     0.155
     1.0481  119.0770     2020-10-10 19:00:00     0.041
     1.0481  119.0770     2020-10-10 20:00:00    -0.054
     1.0481  119.0770     2020-10-10 21:00:00    -0.123
     1.0481  119.0770     2020-10-10 22:00:00    -0.165
     1.0481  119.0770     2020-10-10 23:00:00    -0.184
     1.0481  119.0770     2020-10-11 00:00:00    -0.187
     1.0481  119.0770     2020-10-11 01:00:00    -0.183
     1.0481  119.0770     2020-10-11 02:00:00    -0.178
     1.0481  119.0770     2020-10-11 03:00:00    -0.174
     1.0481  119.0770     2020-10-11 04:00:00    -0.173
     1.0481  119.0770     2020-10-11 05:00:00    -0.171
     1.0481  119.0770     2020-10-11 06:00:00    -0.168
     1.0481  119.0770     2020-10-11 07:00:00    -0.158
     1.0481  119.0770     2020-10-11 08:00:00    -0.141
     1.0481  119.0770     2020-10-11 09:00:00    -0.112
     1.0481  119.0770     2020-10-11 10:00:00    -0.070
     1.0481  119.0770     2020-10-11 11:00:00    -0.015
     1.0481  119.0770     2020-10-11 12:00:00     0.053
     1.0481  119.0770     2020-10-11 13:00:00     0.131
     1.0481  119.0770     2020-10-11 14:00:00     0.214
     1.0481  119.0770     2020-10-11 15:00:00     0.291
     1.0481  119.0770     2020-10-11 16:00:00     0.353
     1.0481  119.0770     2020-10-11 17:00:00     0.386
     1.0481  119.0770     2020-10-11 18:00:00     0.381
     1.0481  119.0770     2020-10-11 19:00:00     0.330
     1.0481  119.0770     2020-10-11 20:00:00     0.234
     1.0481  119.0770     2020-10-11 21:00:00     0.104
     1.0481  119.0770     2020-10-11 22:00:00    -0.045
     1.0481  119.0770     2020-10-11 23:00:00    -0.189
     1.0481  119.0770     2020-10-12 00:00:00    -0.305
     1.0481  119.0770     2020-10-12 01:00:00    -0.372
     1.0481  119.0770     2020-10-12 02:00:00    -0.381
     1.0481  119.0770     2020-10-12 03:00:00    -0.333
     1.0481  119.0770     2020-10-12 04:00:00    -0.241
     1.0481  119.0770     2020-10-12 05:00:00    -0.130
     1.0481  119.0770     2020-10-12 06:00:00    -0.028
     1.0481  119.0770     2020-10-12 07:00:00     0.042
     1.0481  119.0770     2020-10-12 08:00:00     0.063
     1.0481  119.0770     2020-10-12 09:00:00     0.034
     1.0481  119.0770     2020-10-12 10:00:00    -0.031
     1.0481  119.0770     2020-10-12 11:00:00    -0.105
     1.0481  119.0770     2020-10-12 12:00:00    -0.157
     1.0481  119.0770     2020-10-12 13:00:00    -0.160
     1.0481  119.0770     2020-10-12 14:00:00    -0.098
     1.0481  119.0770     2020-10-12 15:00:00     0.028
     1.0481  119.0770     2020-10-12 16:00:00     0.196
     1.0481  119.0770     2020-10-12 17:00:00     0.371
     1.0481  119.0770     2020-10-12 18:00:00     0.509
     1.0481  119.0770     2020-10-12 19:00:00     0.571
     1.0481  119.0770     2020-10-12 20:00:00     0.533
     1.0481  119.0770     2020-10-12 21:00:00     0.392
     1.0481  119.0770     2020-10-12 22:00:00     0.169
     1.0481  119.0770     2020-10-12 23:00:00    -0.092
     1.0481  119.0770     2020-10-13 00:00:00    -0.337
     1.0481  119.0770     2020-10-13 01:00:00    -0.513
     1.0481  119.0770     2020-10-13 02:00:00    -0.582
     1.0481  119.0770     2020-10-13 03:00:00    -0.531
     1.0481  119.0770     2020-10-13 04:00:00    -0.377
     1.0481  119.0770     2020-10-13 05:00:00    -0.160
     1.0481  119.0770     2020-10-13 06:00:00     0.063
     1.0481  119.0770     2020-10-13 07:00:00     0.234
     1.0481  119.0770     2020-10-13 08:00:00     0.308
     1.0481  119.0770     2020-10-13 09:00:00     0.268
     1.0481  119.0770     2020-10-13 10:00:00     0.127
     1.0481  119.0770     2020-10-13 11:00:00    -0.073
     1.0481  119.0770     2020-10-13 12:00:00    -0.272
     1.0481  119.0770     2020-10-13 13:00:00    -0.406
     1.0481  119.0770     2020-10-13 14:00:00    -0.428
     1.0481  119.0770     2020-10-13 15:00:00    -0.318
     1.0481  119.0770     2020-10-13 16:00:00    -0.093
     1.0481  119.0770     2020-10-13 17:00:00     0.201
     1.0481  119.0770     2020-10-13 18:00:00     0.491
     1.0481  119.0770     2020-10-13 19:00:00     0.704
     1.0481  119.0770     2020-10-13 20:00:00     0.780
     1.0481  119.0770     2020-10-13 21:00:00     0.691
     1.0481  119.0770     2020-10-13 22:00:00     0.450
     1.0481  119.0770     2020-10-13 23:00:00     0.106
     1.0481  119.0770     2020-10-14 00:00:00    -0.263
     1.0481  119.0770     2020-10-14 01:00:00    -0.570
     1.0481  119.0770     2020-10-14 02:00:00    -0.744
     1.0481  119.0770     2020-10-14 03:00:00    -0.743
     1.0481  119.0770     2020-10-14 04:00:00    -0.571
     1.0481  119.0770     2020-10-14 05:00:00    -0.273
     1.0481  119.0770     2020-10-14 06:00:00     0.072
     1.0481  119.0770     2020-10-14 07:00:00     0.374
     1.0481  119.0770     2020-10-14 08:00:00     0.554
     1.0481  119.0770     2020-10-14 09:00:00     0.562
     1.0481  119.0770     2020-10-14 10:00:00     0.398
     1.0481  119.0770     2020-10-14 11:00:00     0.105
     1.0481  119.0770     2020-10-14 12:00:00    -0.238
     1.0481  119.0770     2020-10-14 13:00:00    -0.535
     1.0481  119.0770     2020-10-14 14:00:00    -0.701
     1.0481  119.0770     2020-10-14 15:00:00    -0.681
     1.0481  119.0770     2020-10-14 16:00:00    -0.471
     1.0481  119.0770     2020-10-14 17:00:00    -0.114
     1.0481  119.0770     2020-10-14 18:00:00     0.303
     1.0481  119.0770     2020-10-14 19:00:00     0.676
     1.0481  119.0770     2020-10-14 20:00:00     0.908
     1.0481  119.0770     2020-10-14 21:00:00     0.935
     1.0481  119.0770     2020-10-14 22:00:00     0.743
     1.0481  119.0770     2020-10-14 23:00:00     0.374
     1.0481  119.0770     2020-10-15 00:00:00    -0.084
     1.0481  119.0770     2020-10-15 01:00:00    -0.521
     1.0481  119.0770     2020-10-15 02:00:00    -0.827
     1.0481  119.0770     2020-10-15 03:00:00    -0.927
     1.0481  119.0770     2020-10-15 04:00:00    -0.795
     1.0481  119.0770     2020-10-15 05:00:00    -0.465
     1.0481  119.0770     2020-10-15 06:00:00    -0.023
     1.0481  119.0770     2020-10-15 07:00:00     0.416
     1.0481  119.0770     2020-10-15 08:00:00     0.738
     1.0481  119.0770     2020-10-15 09:00:00     0.858
     1.0481  119.0770     2020-10-15 10:00:00     0.741
     1.0481  119.0770     2020-10-15 11:00:00     0.417
     1.0481  119.0770     2020-10-15 12:00:00    -0.032
     1.0481  119.0770     2020-10-15 13:00:00    -0.489
     1.0481  119.0770     2020-10-15 14:00:00    -0.832
     1.0481  119.0770     2020-10-15 15:00:00    -0.968
     1.0481  119.0770     2020-10-15 16:00:00    -0.856
     1.0481  119.0770     2020-10-15 17:00:00    -0.517
     1.0481  119.0770     2020-10-15 18:00:00    -0.036
     1.0481  119.0770     2020-10-15 19:00:00     0.469
     1.0481  119.0770     2020-10-15 20:00:00     0.866
     1.0481  119.0770     2020-10-15 21:00:00     1.054
     1.0481  119.0770     2020-10-15 22:00:00     0.979
     1.0481  119.0770     2020-10-15 23:00:00     0.658
