 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  105.6285     2020-10-08 20:00:00     0.597
     4.4331  105.6285     2020-10-08 21:00:00     0.498
     4.4331  105.6285     2020-10-08 22:00:00     0.382
     4.4331  105.6285     2020-10-08 23:00:00     0.265
     4.4331  105.6285     2020-10-09 00:00:00     0.156
     4.4331  105.6285     2020-10-09 01:00:00     0.058
     4.4331  105.6285     2020-10-09 02:00:00    -0.034
     4.4331  105.6285     2020-10-09 03:00:00    -0.125
     4.4331  105.6285     2020-10-09 04:00:00    -0.222
     4.4331  105.6285     2020-10-09 05:00:00    -0.327
     4.4331  105.6285     2020-10-09 06:00:00    -0.436
     4.4331  105.6285     2020-10-09 07:00:00    -0.540
     4.4331  105.6285     2020-10-09 08:00:00    -0.622
     4.4331  105.6285     2020-10-09 09:00:00    -0.666
     4.4331  105.6285     2020-10-09 10:00:00    -0.657
     4.4331  105.6285     2020-10-09 11:00:00    -0.587
     4.4331  105.6285     2020-10-09 12:00:00    -0.456
     4.4331  105.6285     2020-10-09 13:00:00    -0.273
     4.4331  105.6285     2020-10-09 14:00:00    -0.059
     4.4331  105.6285     2020-10-09 15:00:00     0.164
     4.4331  105.6285     2020-10-09 16:00:00     0.370
     4.4331  105.6285     2020-10-09 17:00:00     0.537
     4.4331  105.6285     2020-10-09 18:00:00     0.649
     4.4331  105.6285     2020-10-09 19:00:00     0.699
     4.4331  105.6285     2020-10-09 20:00:00     0.689
     4.4331  105.6285     2020-10-09 21:00:00     0.630
     4.4331  105.6285     2020-10-09 22:00:00     0.535
     4.4331  105.6285     2020-10-09 23:00:00     0.419
     4.4331  105.6285     2020-10-10 00:00:00     0.295
     4.4331  105.6285     2020-10-10 01:00:00     0.173
     4.4331  105.6285     2020-10-10 02:00:00     0.055
     4.4331  105.6285     2020-10-10 03:00:00    -0.059
     4.4331  105.6285     2020-10-10 04:00:00    -0.172
     4.4331  105.6285     2020-10-10 05:00:00    -0.285
     4.4331  105.6285     2020-10-10 06:00:00    -0.398
     4.4331  105.6285     2020-10-10 07:00:00    -0.506
     4.4331  105.6285     2020-10-10 08:00:00    -0.597
     4.4331  105.6285     2020-10-10 09:00:00    -0.661
     4.4331  105.6285     2020-10-10 10:00:00    -0.684
     4.4331  105.6285     2020-10-10 11:00:00    -0.655
     4.4331  105.6285     2020-10-10 12:00:00    -0.570
     4.4331  105.6285     2020-10-10 13:00:00    -0.429
     4.4331  105.6285     2020-10-10 14:00:00    -0.244
     4.4331  105.6285     2020-10-10 15:00:00    -0.031
     4.4331  105.6285     2020-10-10 16:00:00     0.189
     4.4331  105.6285     2020-10-10 17:00:00     0.391
     4.4331  105.6285     2020-10-10 18:00:00     0.557
     4.4331  105.6285     2020-10-10 19:00:00     0.671
     4.4331  105.6285     2020-10-10 20:00:00     0.725
     4.4331  105.6285     2020-10-10 21:00:00     0.719
     4.4331  105.6285     2020-10-10 22:00:00     0.662
     4.4331  105.6285     2020-10-10 23:00:00     0.563
     4.4331  105.6285     2020-10-11 00:00:00     0.439
     4.4331  105.6285     2020-10-11 01:00:00     0.302
     4.4331  105.6285     2020-10-11 02:00:00     0.162
     4.4331  105.6285     2020-10-11 03:00:00     0.026
     4.4331  105.6285     2020-10-11 04:00:00    -0.102
     4.4331  105.6285     2020-10-11 05:00:00    -0.222
     4.4331  105.6285     2020-10-11 06:00:00    -0.335
     4.4331  105.6285     2020-10-11 07:00:00    -0.440
     4.4331  105.6285     2020-10-11 08:00:00    -0.534
     4.4331  105.6285     2020-10-11 09:00:00    -0.609
     4.4331  105.6285     2020-10-11 10:00:00    -0.657
     4.4331  105.6285     2020-10-11 11:00:00    -0.668
     4.4331  105.6285     2020-10-11 12:00:00    -0.633
     4.4331  105.6285     2020-10-11 13:00:00    -0.547
     4.4331  105.6285     2020-10-11 14:00:00    -0.410
     4.4331  105.6285     2020-10-11 15:00:00    -0.230
     4.4331  105.6285     2020-10-11 16:00:00    -0.022
     4.4331  105.6285     2020-10-11 17:00:00     0.195
     4.4331  105.6285     2020-10-11 18:00:00     0.399
     4.4331  105.6285     2020-10-11 19:00:00     0.570
     4.4331  105.6285     2020-10-11 20:00:00     0.689
     4.4331  105.6285     2020-10-11 21:00:00     0.747
     4.4331  105.6285     2020-10-11 22:00:00     0.740
     4.4331  105.6285     2020-10-11 23:00:00     0.676
     4.4331  105.6285     2020-10-12 00:00:00     0.565
     4.4331  105.6285     2020-10-12 01:00:00     0.424
     4.4331  105.6285     2020-10-12 02:00:00     0.269
     4.4331  105.6285     2020-10-12 03:00:00     0.115
     4.4331  105.6285     2020-10-12 04:00:00    -0.027
     4.4331  105.6285     2020-10-12 05:00:00    -0.153
     4.4331  105.6285     2020-10-12 06:00:00    -0.262
     4.4331  105.6285     2020-10-12 07:00:00    -0.355
     4.4331  105.6285     2020-10-12 08:00:00    -0.436
     4.4331  105.6285     2020-10-12 09:00:00    -0.507
     4.4331  105.6285     2020-10-12 10:00:00    -0.565
     4.4331  105.6285     2020-10-12 11:00:00    -0.604
     4.4331  105.6285     2020-10-12 12:00:00    -0.615
     4.4331  105.6285     2020-10-12 13:00:00    -0.589
     4.4331  105.6285     2020-10-12 14:00:00    -0.516
     4.4331  105.6285     2020-10-12 15:00:00    -0.394
     4.4331  105.6285     2020-10-12 16:00:00    -0.227
     4.4331  105.6285     2020-10-12 17:00:00    -0.025
     4.4331  105.6285     2020-10-12 18:00:00     0.191
     4.4331  105.6285     2020-10-12 19:00:00     0.398
     4.4331  105.6285     2020-10-12 20:00:00     0.573
     4.4331  105.6285     2020-10-12 21:00:00     0.694
     4.4331  105.6285     2020-10-12 22:00:00     0.748
     4.4331  105.6285     2020-10-12 23:00:00     0.730
     4.4331  105.6285     2020-10-13 00:00:00     0.648
     4.4331  105.6285     2020-10-13 01:00:00     0.515
     4.4331  105.6285     2020-10-13 02:00:00     0.354
     4.4331  105.6285     2020-10-13 03:00:00     0.186
     4.4331  105.6285     2020-10-13 04:00:00     0.031
     4.4331  105.6285     2020-10-13 05:00:00    -0.099
     4.4331  105.6285     2020-10-13 06:00:00    -0.200
     4.4331  105.6285     2020-10-13 07:00:00    -0.273
     4.4331  105.6285     2020-10-13 08:00:00    -0.327
     4.4331  105.6285     2020-10-13 09:00:00    -0.372
     4.4331  105.6285     2020-10-13 10:00:00    -0.415
     4.4331  105.6285     2020-10-13 11:00:00    -0.458
     4.4331  105.6285     2020-10-13 12:00:00    -0.498
     4.4331  105.6285     2020-10-13 13:00:00    -0.522
     4.4331  105.6285     2020-10-13 14:00:00    -0.518
     4.4331  105.6285     2020-10-13 15:00:00    -0.471
     4.4331  105.6285     2020-10-13 16:00:00    -0.372
     4.4331  105.6285     2020-10-13 17:00:00    -0.223
     4.4331  105.6285     2020-10-13 18:00:00    -0.032
     4.4331  105.6285     2020-10-13 19:00:00     0.180
     4.4331  105.6285     2020-10-13 20:00:00     0.385
     4.4331  105.6285     2020-10-13 21:00:00     0.556
     4.4331  105.6285     2020-10-13 22:00:00     0.667
     4.4331  105.6285     2020-10-13 23:00:00     0.704
     4.4331  105.6285     2020-10-14 00:00:00     0.663
     4.4331  105.6285     2020-10-14 01:00:00     0.553
     4.4331  105.6285     2020-10-14 02:00:00     0.397
     4.4331  105.6285     2020-10-14 03:00:00     0.222
     4.4331  105.6285     2020-10-14 04:00:00     0.055
     4.4331  105.6285     2020-10-14 05:00:00    -0.082
     4.4331  105.6285     2020-10-14 06:00:00    -0.175
     4.4331  105.6285     2020-10-14 07:00:00    -0.224
     4.4331  105.6285     2020-10-14 08:00:00    -0.240
     4.4331  105.6285     2020-10-14 09:00:00    -0.239
     4.4331  105.6285     2020-10-14 10:00:00    -0.238
     4.4331  105.6285     2020-10-14 11:00:00    -0.253
     4.4331  105.6285     2020-10-14 12:00:00    -0.288
     4.4331  105.6285     2020-10-14 13:00:00    -0.338
     4.4331  105.6285     2020-10-14 14:00:00    -0.388
     4.4331  105.6285     2020-10-14 15:00:00    -0.417
     4.4331  105.6285     2020-10-14 16:00:00    -0.405
     4.4331  105.6285     2020-10-14 17:00:00    -0.337
     4.4331  105.6285     2020-10-14 18:00:00    -0.212
     4.4331  105.6285     2020-10-14 19:00:00    -0.038
     4.4331  105.6285     2020-10-14 20:00:00     0.160
     4.4331  105.6285     2020-10-14 21:00:00     0.351
     4.4331  105.6285     2020-10-14 22:00:00     0.504
     4.4331  105.6285     2020-10-14 23:00:00     0.590
     4.4331  105.6285     2020-10-15 00:00:00     0.596
     4.4331  105.6285     2020-10-15 01:00:00     0.521
     4.4331  105.6285     2020-10-15 02:00:00     0.382
     4.4331  105.6285     2020-10-15 03:00:00     0.208
     4.4331  105.6285     2020-10-15 04:00:00     0.032
     4.4331  105.6285     2020-10-15 05:00:00    -0.113
     4.4331  105.6285     2020-10-15 06:00:00    -0.204
     4.4331  105.6285     2020-10-15 07:00:00    -0.235
     4.4331  105.6285     2020-10-15 08:00:00    -0.211
     4.4331  105.6285     2020-10-15 09:00:00    -0.152
     4.4331  105.6285     2020-10-15 10:00:00    -0.087
     4.4331  105.6285     2020-10-15 11:00:00    -0.040
     4.4331  105.6285     2020-10-15 12:00:00    -0.031
     4.4331  105.6285     2020-10-15 13:00:00    -0.066
     4.4331  105.6285     2020-10-15 14:00:00    -0.136
     4.4331  105.6285     2020-10-15 15:00:00    -0.220
     4.4331  105.6285     2020-10-15 16:00:00    -0.289
     4.4331  105.6285     2020-10-15 17:00:00    -0.318
     4.4331  105.6285     2020-10-15 18:00:00    -0.287
     4.4331  105.6285     2020-10-15 19:00:00    -0.192
     4.4331  105.6285     2020-10-15 20:00:00    -0.045
     4.4331  105.6285     2020-10-15 21:00:00     0.126
     4.4331  105.6285     2020-10-15 22:00:00     0.289
     4.4331  105.6285     2020-10-15 23:00:00     0.406
