 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.7791  112.0517     2015-05-29 17:00:00    -0.273
    -6.7791  112.0517     2015-05-29 18:00:00    -0.198
    -6.7791  112.0517     2015-05-29 19:00:00    -0.117
    -6.7791  112.0517     2015-05-29 20:00:00    -0.038
    -6.7791  112.0517     2015-05-29 21:00:00     0.035
    -6.7791  112.0517     2015-05-29 22:00:00     0.101
    -6.7791  112.0517     2015-05-29 23:00:00     0.159
    -6.7791  112.0517     2015-05-30 00:00:00     0.210
    -6.7791  112.0517     2015-05-30 01:00:00     0.255
    -6.7791  112.0517     2015-05-30 02:00:00     0.292
    -6.7791  112.0517     2015-05-30 03:00:00     0.317
    -6.7791  112.0517     2015-05-30 04:00:00     0.325
    -6.7791  112.0517     2015-05-30 05:00:00     0.311
    -6.7791  112.0517     2015-05-30 06:00:00     0.270
    -6.7791  112.0517     2015-05-30 07:00:00     0.201
    -6.7791  112.0517     2015-05-30 08:00:00     0.107
    -6.7791  112.0517     2015-05-30 09:00:00    -0.004
    -6.7791  112.0517     2015-05-30 10:00:00    -0.122
    -6.7791  112.0517     2015-05-30 11:00:00    -0.235
    -6.7791  112.0517     2015-05-30 12:00:00    -0.328
    -6.7791  112.0517     2015-05-30 13:00:00    -0.391
    -6.7791  112.0517     2015-05-30 14:00:00    -0.417
    -6.7791  112.0517     2015-05-30 15:00:00    -0.404
    -6.7791  112.0517     2015-05-30 16:00:00    -0.356
    -6.7791  112.0517     2015-05-30 17:00:00    -0.279
    -6.7791  112.0517     2015-05-30 18:00:00    -0.184
    -6.7791  112.0517     2015-05-30 19:00:00    -0.081
    -6.7791  112.0517     2015-05-30 20:00:00     0.020
    -6.7791  112.0517     2015-05-30 21:00:00     0.112
    -6.7791  112.0517     2015-05-30 22:00:00     0.190
    -6.7791  112.0517     2015-05-30 23:00:00     0.252
    -6.7791  112.0517     2015-05-31 00:00:00     0.298
    -6.7791  112.0517     2015-05-31 01:00:00     0.330
    -6.7791  112.0517     2015-05-31 02:00:00     0.347
    -6.7791  112.0517     2015-05-31 03:00:00     0.348
    -6.7791  112.0517     2015-05-31 04:00:00     0.332
    -6.7791  112.0517     2015-05-31 05:00:00     0.296
    -6.7791  112.0517     2015-05-31 06:00:00     0.238
    -6.7791  112.0517     2015-05-31 07:00:00     0.157
    -6.7791  112.0517     2015-05-31 08:00:00     0.056
    -6.7791  112.0517     2015-05-31 09:00:00    -0.059
    -6.7791  112.0517     2015-05-31 10:00:00    -0.179
    -6.7791  112.0517     2015-05-31 11:00:00    -0.291
    -6.7791  112.0517     2015-05-31 12:00:00    -0.385
    -6.7791  112.0517     2015-05-31 13:00:00    -0.449
    -6.7791  112.0517     2015-05-31 14:00:00    -0.474
    -6.7791  112.0517     2015-05-31 15:00:00    -0.459
    -6.7791  112.0517     2015-05-31 16:00:00    -0.403
    -6.7791  112.0517     2015-05-31 17:00:00    -0.314
    -6.7791  112.0517     2015-05-31 18:00:00    -0.201
    -6.7791  112.0517     2015-05-31 19:00:00    -0.076
    -6.7791  112.0517     2015-05-31 20:00:00     0.050
    -6.7791  112.0517     2015-05-31 21:00:00     0.165
    -6.7791  112.0517     2015-05-31 22:00:00     0.264
    -6.7791  112.0517     2015-05-31 23:00:00     0.340
    -6.7791  112.0517     2015-06-01 00:00:00     0.392
    -6.7791  112.0517     2015-06-01 01:00:00     0.420
    -6.7791  112.0517     2015-06-01 02:00:00     0.424
    -6.7791  112.0517     2015-06-01 03:00:00     0.408
    -6.7791  112.0517     2015-06-01 04:00:00     0.370
    -6.7791  112.0517     2015-06-01 05:00:00     0.312
    -6.7791  112.0517     2015-06-01 06:00:00     0.234
    -6.7791  112.0517     2015-06-01 07:00:00     0.137
    -6.7791  112.0517     2015-06-01 08:00:00     0.025
    -6.7791  112.0517     2015-06-01 09:00:00    -0.098
    -6.7791  112.0517     2015-06-01 10:00:00    -0.223
    -6.7791  112.0517     2015-06-01 11:00:00    -0.340
    -6.7791  112.0517     2015-06-01 12:00:00    -0.438
    -6.7791  112.0517     2015-06-01 13:00:00    -0.507
    -6.7791  112.0517     2015-06-01 14:00:00    -0.538
    -6.7791  112.0517     2015-06-01 15:00:00    -0.526
    -6.7791  112.0517     2015-06-01 16:00:00    -0.471
    -6.7791  112.0517     2015-06-01 17:00:00    -0.376
    -6.7791  112.0517     2015-06-01 18:00:00    -0.252
    -6.7791  112.0517     2015-06-01 19:00:00    -0.108
    -6.7791  112.0517     2015-06-01 20:00:00     0.041
    -6.7791  112.0517     2015-06-01 21:00:00     0.184
    -6.7791  112.0517     2015-06-01 22:00:00     0.309
    -6.7791  112.0517     2015-06-01 23:00:00     0.408
    -6.7791  112.0517     2015-06-02 00:00:00     0.477
    -6.7791  112.0517     2015-06-02 01:00:00     0.512
    -6.7791  112.0517     2015-06-02 02:00:00     0.516
    -6.7791  112.0517     2015-06-02 03:00:00     0.490
    -6.7791  112.0517     2015-06-02 04:00:00     0.437
    -6.7791  112.0517     2015-06-02 05:00:00     0.360
    -6.7791  112.0517     2015-06-02 06:00:00     0.262
    -6.7791  112.0517     2015-06-02 07:00:00     0.148
    -6.7791  112.0517     2015-06-02 08:00:00     0.021
    -6.7791  112.0517     2015-06-02 09:00:00    -0.113
    -6.7791  112.0517     2015-06-02 10:00:00    -0.246
    -6.7791  112.0517     2015-06-02 11:00:00    -0.371
    -6.7791  112.0517     2015-06-02 12:00:00    -0.477
    -6.7791  112.0517     2015-06-02 13:00:00    -0.555
    -6.7791  112.0517     2015-06-02 14:00:00    -0.596
    -6.7791  112.0517     2015-06-02 15:00:00    -0.595
    -6.7791  112.0517     2015-06-02 16:00:00    -0.548
    -6.7791  112.0517     2015-06-02 17:00:00    -0.457
    -6.7791  112.0517     2015-06-02 18:00:00    -0.330
    -6.7791  112.0517     2015-06-02 19:00:00    -0.176
    -6.7791  112.0517     2015-06-02 20:00:00    -0.007
    -6.7791  112.0517     2015-06-02 21:00:00     0.161
    -6.7791  112.0517     2015-06-02 22:00:00     0.315
    -6.7791  112.0517     2015-06-02 23:00:00     0.444
    -6.7791  112.0517     2015-06-03 00:00:00     0.539
    -6.7791  112.0517     2015-06-03 01:00:00     0.594
    -6.7791  112.0517     2015-06-03 02:00:00     0.608
    -6.7791  112.0517     2015-06-03 03:00:00     0.583
    -6.7791  112.0517     2015-06-03 04:00:00     0.523
    -6.7791  112.0517     2015-06-03 05:00:00     0.433
    -6.7791  112.0517     2015-06-03 06:00:00     0.320
    -6.7791  112.0517     2015-06-03 07:00:00     0.188
    -6.7791  112.0517     2015-06-03 08:00:00     0.046
    -6.7791  112.0517     2015-06-03 09:00:00    -0.101
    -6.7791  112.0517     2015-06-03 10:00:00    -0.245
    -6.7791  112.0517     2015-06-03 11:00:00    -0.379
    -6.7791  112.0517     2015-06-03 12:00:00    -0.495
    -6.7791  112.0517     2015-06-03 13:00:00    -0.585
    -6.7791  112.0517     2015-06-03 14:00:00    -0.640
    -6.7791  112.0517     2015-06-03 15:00:00    -0.653
    -6.7791  112.0517     2015-06-03 16:00:00    -0.621
    -6.7791  112.0517     2015-06-03 17:00:00    -0.544
    -6.7791  112.0517     2015-06-03 18:00:00    -0.423
    -6.7791  112.0517     2015-06-03 19:00:00    -0.268
    -6.7791  112.0517     2015-06-03 20:00:00    -0.090
    -6.7791  112.0517     2015-06-03 21:00:00     0.097
    -6.7791  112.0517     2015-06-03 22:00:00     0.278
    -6.7791  112.0517     2015-06-03 23:00:00     0.439
    -6.7791  112.0517     2015-06-04 00:00:00     0.565
    -6.7791  112.0517     2015-06-04 01:00:00     0.649
    -6.7791  112.0517     2015-06-04 02:00:00     0.685
    -6.7791  112.0517     2015-06-04 03:00:00     0.674
    -6.7791  112.0517     2015-06-04 04:00:00     0.617
    -6.7791  112.0517     2015-06-04 05:00:00     0.523
    -6.7791  112.0517     2015-06-04 06:00:00     0.398
    -6.7791  112.0517     2015-06-04 07:00:00     0.253
    -6.7791  112.0517     2015-06-04 08:00:00     0.097
    -6.7791  112.0517     2015-06-04 09:00:00    -0.063
    -6.7791  112.0517     2015-06-04 10:00:00    -0.219
    -6.7791  112.0517     2015-06-04 11:00:00    -0.363
    -6.7791  112.0517     2015-06-04 12:00:00    -0.489
    -6.7791  112.0517     2015-06-04 13:00:00    -0.590
    -6.7791  112.0517     2015-06-04 14:00:00    -0.659
    -6.7791  112.0517     2015-06-04 15:00:00    -0.689
    -6.7791  112.0517     2015-06-04 16:00:00    -0.677
    -6.7791  112.0517     2015-06-04 17:00:00    -0.619
    -6.7791  112.0517     2015-06-04 18:00:00    -0.515
    -6.7791  112.0517     2015-06-04 19:00:00    -0.370
    -6.7791  112.0517     2015-06-04 20:00:00    -0.194
    -6.7791  112.0517     2015-06-04 21:00:00     0.002
    -6.7791  112.0517     2015-06-04 22:00:00     0.202
    -6.7791  112.0517     2015-06-04 23:00:00     0.390
    -6.7791  112.0517     2015-06-05 00:00:00     0.549
    -6.7791  112.0517     2015-06-05 01:00:00     0.666
    -6.7791  112.0517     2015-06-05 02:00:00     0.732
    -6.7791  112.0517     2015-06-05 03:00:00     0.744
    -6.7791  112.0517     2015-06-05 04:00:00     0.702
    -6.7791  112.0517     2015-06-05 05:00:00     0.612
    -6.7791  112.0517     2015-06-05 06:00:00     0.485
    -6.7791  112.0517     2015-06-05 07:00:00     0.332
    -6.7791  112.0517     2015-06-05 08:00:00     0.164
    -6.7791  112.0517     2015-06-05 09:00:00    -0.008
    -6.7791  112.0517     2015-06-05 10:00:00    -0.174
    -6.7791  112.0517     2015-06-05 11:00:00    -0.327
    -6.7791  112.0517     2015-06-05 12:00:00    -0.460
    -6.7791  112.0517     2015-06-05 13:00:00    -0.570
    -6.7791  112.0517     2015-06-05 14:00:00    -0.649
    -6.7791  112.0517     2015-06-05 15:00:00    -0.695
    -6.7791  112.0517     2015-06-05 16:00:00    -0.702
    -6.7791  112.0517     2015-06-05 17:00:00    -0.665
    -6.7791  112.0517     2015-06-05 18:00:00    -0.585
    -6.7791  112.0517     2015-06-05 19:00:00    -0.460
    -6.7791  112.0517     2015-06-05 20:00:00    -0.297
    -6.7791  112.0517     2015-06-05 21:00:00    -0.106
    -6.7791  112.0517     2015-06-05 22:00:00     0.100
    -6.7791  112.0517     2015-06-05 23:00:00     0.305
    -6.7791  112.0517     2015-06-06 00:00:00     0.490
    -6.7791  112.0517     2015-06-06 01:00:00     0.639
    -6.7791  112.0517     2015-06-06 02:00:00     0.738
    -6.7791  112.0517     2015-06-06 03:00:00     0.779
    -6.7791  112.0517     2015-06-06 04:00:00     0.760
    -6.7791  112.0517     2015-06-06 05:00:00     0.685
    -6.7791  112.0517     2015-06-06 06:00:00     0.564
    -6.7791  112.0517     2015-06-06 07:00:00     0.409
    -6.7791  112.0517     2015-06-06 08:00:00     0.235
    -6.7791  112.0517     2015-06-06 09:00:00     0.054
    -6.7791  112.0517     2015-06-06 10:00:00    -0.120
    -6.7791  112.0517     2015-06-06 11:00:00    -0.278
    -6.7791  112.0517     2015-06-06 12:00:00    -0.416
    -6.7791  112.0517     2015-06-06 13:00:00    -0.529
    -6.7791  112.0517     2015-06-06 14:00:00    -0.614
    -6.7791  112.0517     2015-06-06 15:00:00    -0.668
    -6.7791  112.0517     2015-06-06 16:00:00    -0.689
    -6.7791  112.0517     2015-06-06 17:00:00    -0.672
    -6.7791  112.0517     2015-06-06 18:00:00    -0.615
    -6.7791  112.0517     2015-06-06 19:00:00    -0.517
    -6.7791  112.0517     2015-06-06 20:00:00    -0.378
    -6.7791  112.0517     2015-06-06 21:00:00    -0.204
    -6.7791  112.0517     2015-06-06 22:00:00    -0.006
    -6.7791  112.0517     2015-06-06 23:00:00     0.201
    -6.7791  112.0517     2015-06-07 00:00:00     0.400
    -6.7791  112.0517     2015-06-07 01:00:00     0.571
    -6.7791  112.0517     2015-06-07 02:00:00     0.699
    -6.7791  112.0517     2015-06-07 03:00:00     0.771
    -6.7791  112.0517     2015-06-07 04:00:00     0.779
    -6.7791  112.0517     2015-06-07 05:00:00     0.726
    -6.7791  112.0517     2015-06-07 06:00:00     0.618
    -6.7791  112.0517     2015-06-07 07:00:00     0.469
    -6.7791  112.0517     2015-06-07 08:00:00     0.294
    -6.7791  112.0517     2015-06-07 09:00:00     0.110
    -6.7791  112.0517     2015-06-07 10:00:00    -0.068
    -6.7791  112.0517     2015-06-07 11:00:00    -0.230
    -6.7791  112.0517     2015-06-07 12:00:00    -0.368
    -6.7791  112.0517     2015-06-07 13:00:00    -0.478
    -6.7791  112.0517     2015-06-07 14:00:00    -0.560
    -6.7791  112.0517     2015-06-07 15:00:00    -0.614
    -6.7791  112.0517     2015-06-07 16:00:00    -0.640
    -6.7791  112.0517     2015-06-07 17:00:00    -0.635
    -6.7791  112.0517     2015-06-07 18:00:00    -0.598
    -6.7791  112.0517     2015-06-07 19:00:00    -0.525
    -6.7791  112.0517     2015-06-07 20:00:00    -0.414
    -6.7791  112.0517     2015-06-07 21:00:00    -0.269
    -6.7791  112.0517     2015-06-07 22:00:00    -0.093
    -6.7791  112.0517     2015-06-07 23:00:00     0.100
