 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  141.0193     2020-10-02 11:00:00     0.379
     1.4242  141.0193     2020-10-02 12:00:00     0.259
     1.4242  141.0193     2020-10-02 13:00:00     0.072
     1.4242  141.0193     2020-10-02 14:00:00    -0.135
     1.4242  141.0193     2020-10-02 15:00:00    -0.312
     1.4242  141.0193     2020-10-02 16:00:00    -0.412
     1.4242  141.0193     2020-10-02 17:00:00    -0.413
     1.4242  141.0193     2020-10-02 18:00:00    -0.313
     1.4242  141.0193     2020-10-02 19:00:00    -0.139
     1.4242  141.0193     2020-10-02 20:00:00     0.064
     1.4242  141.0193     2020-10-02 21:00:00     0.246
     1.4242  141.0193     2020-10-02 22:00:00     0.361
     1.4242  141.0193     2020-10-02 23:00:00     0.381
     1.4242  141.0193     2020-10-03 00:00:00     0.304
     1.4242  141.0193     2020-10-03 01:00:00     0.152
     1.4242  141.0193     2020-10-03 02:00:00    -0.034
     1.4242  141.0193     2020-10-03 03:00:00    -0.204
     1.4242  141.0193     2020-10-03 04:00:00    -0.311
     1.4242  141.0193     2020-10-03 05:00:00    -0.327
     1.4242  141.0193     2020-10-03 06:00:00    -0.248
     1.4242  141.0193     2020-10-03 07:00:00    -0.094
     1.4242  141.0193     2020-10-03 08:00:00     0.096
     1.4242  141.0193     2020-10-03 09:00:00     0.270
     1.4242  141.0193     2020-10-03 10:00:00     0.381
     1.4242  141.0193     2020-10-03 11:00:00     0.398
     1.4242  141.0193     2020-10-03 12:00:00     0.313
     1.4242  141.0193     2020-10-03 13:00:00     0.144
     1.4242  141.0193     2020-10-03 14:00:00    -0.069
     1.4242  141.0193     2020-10-03 15:00:00    -0.275
     1.4242  141.0193     2020-10-03 16:00:00    -0.424
     1.4242  141.0193     2020-10-03 17:00:00    -0.480
     1.4242  141.0193     2020-10-03 18:00:00    -0.431
     1.4242  141.0193     2020-10-03 19:00:00    -0.289
     1.4242  141.0193     2020-10-03 20:00:00    -0.089
     1.4242  141.0193     2020-10-03 21:00:00     0.118
     1.4242  141.0193     2020-10-03 22:00:00     0.284
     1.4242  141.0193     2020-10-03 23:00:00     0.371
     1.4242  141.0193     2020-10-04 00:00:00     0.361
     1.4242  141.0193     2020-10-04 01:00:00     0.262
     1.4242  141.0193     2020-10-04 02:00:00     0.106
     1.4242  141.0193     2020-10-04 03:00:00    -0.063
     1.4242  141.0193     2020-10-04 04:00:00    -0.198
     1.4242  141.0193     2020-10-04 05:00:00    -0.260
     1.4242  141.0193     2020-10-04 06:00:00    -0.233
     1.4242  141.0193     2020-10-04 07:00:00    -0.123
     1.4242  141.0193     2020-10-04 08:00:00     0.039
     1.4242  141.0193     2020-10-04 09:00:00     0.209
     1.4242  141.0193     2020-10-04 10:00:00     0.340
     1.4242  141.0193     2020-10-04 11:00:00     0.393
     1.4242  141.0193     2020-10-04 12:00:00     0.349
     1.4242  141.0193     2020-10-04 13:00:00     0.213
     1.4242  141.0193     2020-10-04 14:00:00     0.013
     1.4242  141.0193     2020-10-04 15:00:00    -0.204
     1.4242  141.0193     2020-10-04 16:00:00    -0.389
     1.4242  141.0193     2020-10-04 17:00:00    -0.498
     1.4242  141.0193     2020-10-04 18:00:00    -0.506
     1.4242  141.0193     2020-10-04 19:00:00    -0.413
     1.4242  141.0193     2020-10-04 20:00:00    -0.242
     1.4242  141.0193     2020-10-04 21:00:00    -0.034
     1.4242  141.0193     2020-10-04 22:00:00     0.161
     1.4242  141.0193     2020-10-04 23:00:00     0.301
     1.4242  141.0193     2020-10-05 00:00:00     0.356
     1.4242  141.0193     2020-10-05 01:00:00     0.321
     1.4242  141.0193     2020-10-05 02:00:00     0.213
     1.4242  141.0193     2020-10-05 03:00:00     0.068
     1.4242  141.0193     2020-10-05 04:00:00    -0.072
     1.4242  141.0193     2020-10-05 05:00:00    -0.164
     1.4242  141.0193     2020-10-05 06:00:00    -0.183
     1.4242  141.0193     2020-10-05 07:00:00    -0.122
     1.4242  141.0193     2020-10-05 08:00:00     0.001
     1.4242  141.0193     2020-10-05 09:00:00     0.152
     1.4242  141.0193     2020-10-05 10:00:00     0.288
     1.4242  141.0193     2020-10-05 11:00:00     0.367
     1.4242  141.0193     2020-10-05 12:00:00     0.361
     1.4242  141.0193     2020-10-05 13:00:00     0.266
     1.4242  141.0193     2020-10-05 14:00:00     0.096
     1.4242  141.0193     2020-10-05 15:00:00    -0.113
     1.4242  141.0193     2020-10-05 16:00:00    -0.315
     1.4242  141.0193     2020-10-05 17:00:00    -0.464
     1.4242  141.0193     2020-10-05 18:00:00    -0.528
     1.4242  141.0193     2020-10-05 19:00:00    -0.493
     1.4242  141.0193     2020-10-05 20:00:00    -0.369
     1.4242  141.0193     2020-10-05 21:00:00    -0.187
     1.4242  141.0193     2020-10-05 22:00:00     0.013
     1.4242  141.0193     2020-10-05 23:00:00     0.185
     1.4242  141.0193     2020-10-06 00:00:00     0.293
     1.4242  141.0193     2020-10-06 01:00:00     0.322
     1.4242  141.0193     2020-10-06 02:00:00     0.272
     1.4242  141.0193     2020-10-06 03:00:00     0.169
     1.4242  141.0193     2020-10-06 04:00:00     0.047
     1.4242  141.0193     2020-10-06 05:00:00    -0.056
     1.4242  141.0193     2020-10-06 06:00:00    -0.106
     1.4242  141.0193     2020-10-06 07:00:00    -0.090
     1.4242  141.0193     2020-10-06 08:00:00    -0.011
     1.4242  141.0193     2020-10-06 09:00:00     0.109
     1.4242  141.0193     2020-10-06 10:00:00     0.233
     1.4242  141.0193     2020-10-06 11:00:00     0.324
     1.4242  141.0193     2020-10-06 12:00:00     0.351
     1.4242  141.0193     2020-10-06 13:00:00     0.297
     1.4242  141.0193     2020-10-06 14:00:00     0.167
     1.4242  141.0193     2020-10-06 15:00:00    -0.017
     1.4242  141.0193     2020-10-06 16:00:00    -0.216
     1.4242  141.0193     2020-10-06 17:00:00    -0.389
     1.4242  141.0193     2020-10-06 18:00:00    -0.498
     1.4242  141.0193     2020-10-06 19:00:00    -0.521
     1.4242  141.0193     2020-10-06 20:00:00    -0.456
     1.4242  141.0193     2020-10-06 21:00:00    -0.317
     1.4242  141.0193     2020-10-06 22:00:00    -0.138
     1.4242  141.0193     2020-10-06 23:00:00     0.041
     1.4242  141.0193     2020-10-07 00:00:00     0.185
     1.4242  141.0193     2020-10-07 01:00:00     0.267
     1.4242  141.0193     2020-10-07 02:00:00     0.278
     1.4242  141.0193     2020-10-07 03:00:00     0.228
     1.4242  141.0193     2020-10-07 04:00:00     0.140
     1.4242  141.0193     2020-10-07 05:00:00     0.048
     1.4242  141.0193     2020-10-07 06:00:00    -0.018
     1.4242  141.0193     2020-10-07 07:00:00    -0.035
     1.4242  141.0193     2020-10-07 08:00:00     0.002
     1.4242  141.0193     2020-10-07 09:00:00     0.084
     1.4242  141.0193     2020-10-07 10:00:00     0.185
     1.4242  141.0193     2020-10-07 11:00:00     0.275
     1.4242  141.0193     2020-10-07 12:00:00     0.323
     1.4242  141.0193     2020-10-07 13:00:00     0.306
     1.4242  141.0193     2020-10-07 14:00:00     0.219
     1.4242  141.0193     2020-10-07 15:00:00     0.073
     1.4242  141.0193     2020-10-07 16:00:00    -0.107
     1.4242  141.0193     2020-10-07 17:00:00    -0.285
     1.4242  141.0193     2020-10-07 18:00:00    -0.425
     1.4242  141.0193     2020-10-07 19:00:00    -0.500
     1.4242  141.0193     2020-10-07 20:00:00    -0.494
     1.4242  141.0193     2020-10-07 21:00:00    -0.413
     1.4242  141.0193     2020-10-07 22:00:00    -0.274
     1.4242  141.0193     2020-10-07 23:00:00    -0.109
     1.4242  141.0193     2020-10-08 00:00:00     0.048
     1.4242  141.0193     2020-10-08 01:00:00     0.169
     1.4242  141.0193     2020-10-08 02:00:00     0.234
     1.4242  141.0193     2020-10-08 03:00:00     0.240
     1.4242  141.0193     2020-10-08 04:00:00     0.200
     1.4242  141.0193     2020-10-08 05:00:00     0.134
     1.4242  141.0193     2020-10-08 06:00:00     0.071
     1.4242  141.0193     2020-10-08 07:00:00     0.033
     1.4242  141.0193     2020-10-08 08:00:00     0.035
     1.4242  141.0193     2020-10-08 09:00:00     0.078
     1.4242  141.0193     2020-10-08 10:00:00     0.149
     1.4242  141.0193     2020-10-08 11:00:00     0.225
     1.4242  141.0193     2020-10-08 12:00:00     0.282
     1.4242  141.0193     2020-10-08 13:00:00     0.295
     1.4242  141.0193     2020-10-08 14:00:00     0.250
     1.4242  141.0193     2020-10-08 15:00:00     0.148
     1.4242  141.0193     2020-10-08 16:00:00     0.001
     1.4242  141.0193     2020-10-08 17:00:00    -0.165
     1.4242  141.0193     2020-10-08 18:00:00    -0.319
     1.4242  141.0193     2020-10-08 19:00:00    -0.433
     1.4242  141.0193     2020-10-08 20:00:00    -0.485
     1.4242  141.0193     2020-10-08 21:00:00    -0.466
     1.4242  141.0193     2020-10-08 22:00:00    -0.382
     1.4242  141.0193     2020-10-08 23:00:00    -0.252
     1.4242  141.0193     2020-10-09 00:00:00    -0.102
     1.4242  141.0193     2020-10-09 01:00:00     0.039
     1.4242  141.0193     2020-10-09 02:00:00     0.148
     1.4242  141.0193     2020-10-09 03:00:00     0.209
     1.4242  141.0193     2020-10-09 04:00:00     0.222
     1.4242  141.0193     2020-10-09 05:00:00     0.197
     1.4242  141.0193     2020-10-09 06:00:00     0.152
     1.4242  141.0193     2020-10-09 07:00:00     0.108
     1.4242  141.0193     2020-10-09 08:00:00     0.083
     1.4242  141.0193     2020-10-09 09:00:00     0.089
     1.4242  141.0193     2020-10-09 10:00:00     0.123
     1.4242  141.0193     2020-10-09 11:00:00     0.176
     1.4242  141.0193     2020-10-09 12:00:00     0.230
     1.4242  141.0193     2020-10-09 13:00:00     0.263
     1.4242  141.0193     2020-10-09 14:00:00     0.257
     1.4242  141.0193     2020-10-09 15:00:00     0.203
     1.4242  141.0193     2020-10-09 16:00:00     0.100
     1.4242  141.0193     2020-10-09 17:00:00    -0.037
     1.4242  141.0193     2020-10-09 18:00:00    -0.188
     1.4242  141.0193     2020-10-09 19:00:00    -0.326
     1.4242  141.0193     2020-10-09 20:00:00    -0.427
     1.4242  141.0193     2020-10-09 21:00:00    -0.471
     1.4242  141.0193     2020-10-09 22:00:00    -0.452
     1.4242  141.0193     2020-10-09 23:00:00    -0.373
     1.4242  141.0193     2020-10-10 00:00:00    -0.252
     1.4242  141.0193     2020-10-10 01:00:00    -0.110
     1.4242  141.0193     2020-10-10 02:00:00     0.027
     1.4242  141.0193     2020-10-10 03:00:00     0.138
     1.4242  141.0193     2020-10-10 04:00:00     0.207
     1.4242  141.0193     2020-10-10 05:00:00     0.232
     1.4242  141.0193     2020-10-10 06:00:00     0.220
     1.4242  141.0193     2020-10-10 07:00:00     0.184
     1.4242  141.0193     2020-10-10 08:00:00     0.143
     1.4242  141.0193     2020-10-10 09:00:00     0.115
     1.4242  141.0193     2020-10-10 10:00:00     0.109
     1.4242  141.0193     2020-10-10 11:00:00     0.128
     1.4242  141.0193     2020-10-10 12:00:00     0.165
     1.4242  141.0193     2020-10-10 13:00:00     0.206
     1.4242  141.0193     2020-10-10 14:00:00     0.232
     1.4242  141.0193     2020-10-10 15:00:00     0.226
     1.4242  141.0193     2020-10-10 16:00:00     0.179
     1.4242  141.0193     2020-10-10 17:00:00     0.087
     1.4242  141.0193     2020-10-10 18:00:00    -0.039
     1.4242  141.0193     2020-10-10 19:00:00    -0.182
     1.4242  141.0193     2020-10-10 20:00:00    -0.316
     1.4242  141.0193     2020-10-10 21:00:00    -0.419
     1.4242  141.0193     2020-10-10 22:00:00    -0.470
     1.4242  141.0193     2020-10-10 23:00:00    -0.459
     1.4242  141.0193     2020-10-11 00:00:00    -0.386
     1.4242  141.0193     2020-10-11 01:00:00    -0.266
     1.4242  141.0193     2020-10-11 02:00:00    -0.119
     1.4242  141.0193     2020-10-11 03:00:00     0.029
     1.4242  141.0193     2020-10-11 04:00:00     0.153
     1.4242  141.0193     2020-10-11 05:00:00     0.236
     1.4242  141.0193     2020-10-11 06:00:00     0.270
     1.4242  141.0193     2020-10-11 07:00:00     0.258
     1.4242  141.0193     2020-10-11 08:00:00     0.215
     1.4242  141.0193     2020-10-11 09:00:00     0.159
     1.4242  141.0193     2020-10-11 10:00:00     0.110
     1.4242  141.0193     2020-10-11 11:00:00     0.084
     1.4242  141.0193     2020-10-11 12:00:00     0.088
     1.4242  141.0193     2020-10-11 13:00:00     0.119
     1.4242  141.0193     2020-10-11 14:00:00     0.164
     1.4242  141.0193     2020-10-11 15:00:00     0.202
     1.4242  141.0193     2020-10-11 16:00:00     0.215
     1.4242  141.0193     2020-10-11 17:00:00     0.186
     1.4242  141.0193     2020-10-11 18:00:00     0.110
     1.4242  141.0193     2020-10-11 19:00:00    -0.010
     1.4242  141.0193     2020-10-11 20:00:00    -0.155
     1.4242  141.0193     2020-10-11 21:00:00    -0.301
     1.4242  141.0193     2020-10-11 22:00:00    -0.419
     1.4242  141.0193     2020-10-11 23:00:00    -0.484
     1.4242  141.0193     2020-10-12 00:00:00    -0.481
     1.4242  141.0193     2020-10-12 01:00:00    -0.408
     1.4242  141.0193     2020-10-12 02:00:00    -0.277
     1.4242  141.0193     2020-10-12 03:00:00    -0.112
     1.4242  141.0193     2020-10-12 04:00:00     0.058
     1.4242  141.0193     2020-10-12 05:00:00     0.200
     1.4242  141.0193     2020-10-12 06:00:00     0.293
     1.4242  141.0193     2020-10-12 07:00:00     0.323
     1.4242  141.0193     2020-10-12 08:00:00     0.295
     1.4242  141.0193     2020-10-12 09:00:00     0.224
     1.4242  141.0193     2020-10-12 10:00:00     0.135
     1.4242  141.0193     2020-10-12 11:00:00     0.056
     1.4242  141.0193     2020-10-12 12:00:00     0.009
     1.4242  141.0193     2020-10-12 13:00:00     0.007
     1.4242  141.0193     2020-10-12 14:00:00     0.047
     1.4242  141.0193     2020-10-12 15:00:00     0.115
     1.4242  141.0193     2020-10-12 16:00:00     0.185
     1.4242  141.0193     2020-10-12 17:00:00     0.230
     1.4242  141.0193     2020-10-12 18:00:00     0.227
     1.4242  141.0193     2020-10-12 19:00:00     0.162
     1.4242  141.0193     2020-10-12 20:00:00     0.041
     1.4242  141.0193     2020-10-12 21:00:00    -0.119
     1.4242  141.0193     2020-10-12 22:00:00    -0.286
     1.4242  141.0193     2020-10-12 23:00:00    -0.426
     1.4242  141.0193     2020-10-13 00:00:00    -0.506
     1.4242  141.0193     2020-10-13 01:00:00    -0.505
     1.4242  141.0193     2020-10-13 02:00:00    -0.421
     1.4242  141.0193     2020-10-13 03:00:00    -0.266
     1.4242  141.0193     2020-10-13 04:00:00    -0.073
     1.4242  141.0193     2020-10-13 05:00:00     0.121
     1.4242  141.0193     2020-10-13 06:00:00     0.277
     1.4242  141.0193     2020-10-13 07:00:00     0.366
     1.4242  141.0193     2020-10-13 08:00:00     0.375
     1.4242  141.0193     2020-10-13 09:00:00     0.309
     1.4242  141.0193     2020-10-13 10:00:00     0.192
     1.4242  141.0193     2020-10-13 11:00:00     0.060
     1.4242  141.0193     2020-10-13 12:00:00    -0.052
     1.4242  141.0193     2020-10-13 13:00:00    -0.112
     1.4242  141.0193     2020-10-13 14:00:00    -0.107
     1.4242  141.0193     2020-10-13 15:00:00    -0.038
     1.4242  141.0193     2020-10-13 16:00:00     0.071
     1.4242  141.0193     2020-10-13 17:00:00     0.186
     1.4242  141.0193     2020-10-13 18:00:00     0.270
     1.4242  141.0193     2020-10-13 19:00:00     0.292
     1.4242  141.0193     2020-10-13 20:00:00     0.234
     1.4242  141.0193     2020-10-13 21:00:00     0.102
     1.4242  141.0193     2020-10-13 22:00:00    -0.080
     1.4242  141.0193     2020-10-13 23:00:00    -0.273
     1.4242  141.0193     2020-10-14 00:00:00    -0.434
     1.4242  141.0193     2020-10-14 01:00:00    -0.521
     1.4242  141.0193     2020-10-14 02:00:00    -0.512
     1.4242  141.0193     2020-10-14 03:00:00    -0.405
     1.4242  141.0193     2020-10-14 04:00:00    -0.220
     1.4242  141.0193     2020-10-14 05:00:00     0.003
     1.4242  141.0193     2020-10-14 06:00:00     0.215
     1.4242  141.0193     2020-10-14 07:00:00     0.371
     1.4242  141.0193     2020-10-14 08:00:00     0.437
     1.4242  141.0193     2020-10-14 09:00:00     0.404
     1.4242  141.0193     2020-10-14 10:00:00     0.284
     1.4242  141.0193     2020-10-14 11:00:00     0.111
     1.4242  141.0193     2020-10-14 12:00:00    -0.067
     1.4242  141.0193     2020-10-14 13:00:00    -0.204
     1.4242  141.0193     2020-10-14 14:00:00    -0.265
     1.4242  141.0193     2020-10-14 15:00:00    -0.235
     1.4242  141.0193     2020-10-14 16:00:00    -0.123
     1.4242  141.0193     2020-10-14 17:00:00     0.040
     1.4242  141.0193     2020-10-14 18:00:00     0.206
     1.4242  141.0193     2020-10-14 19:00:00     0.328
     1.4242  141.0193     2020-10-14 20:00:00     0.369
     1.4242  141.0193     2020-10-14 21:00:00     0.311
     1.4242  141.0193     2020-10-14 22:00:00     0.162
     1.4242  141.0193     2020-10-14 23:00:00    -0.044
     1.4242  141.0193     2020-10-15 00:00:00    -0.260
     1.4242  141.0193     2020-10-15 01:00:00    -0.431
     1.4242  141.0193     2020-10-15 02:00:00    -0.515
     1.4242  141.0193     2020-10-15 03:00:00    -0.487
     1.4242  141.0193     2020-10-15 04:00:00    -0.350
     1.4242  141.0193     2020-10-15 05:00:00    -0.134
     1.4242  141.0193     2020-10-15 06:00:00     0.110
     1.4242  141.0193     2020-10-15 07:00:00     0.325
     1.4242  141.0193     2020-10-15 08:00:00     0.461
     1.4242  141.0193     2020-10-15 09:00:00     0.486
     1.4242  141.0193     2020-10-15 10:00:00     0.395
     1.4242  141.0193     2020-10-15 11:00:00     0.212
     1.4242  141.0193     2020-10-15 12:00:00    -0.017
     1.4242  141.0193     2020-10-15 13:00:00    -0.233
     1.4242  141.0193     2020-10-15 14:00:00    -0.382
     1.4242  141.0193     2020-10-15 15:00:00    -0.427
     1.4242  141.0193     2020-10-15 16:00:00    -0.358
     1.4242  141.0193     2020-10-15 17:00:00    -0.193
     1.4242  141.0193     2020-10-15 18:00:00     0.025
     1.4242  141.0193     2020-10-15 19:00:00     0.239
     1.4242  141.0193     2020-10-15 20:00:00     0.391
     1.4242  141.0193     2020-10-15 21:00:00     0.443
     1.4242  141.0193     2020-10-15 22:00:00     0.378
     1.4242  141.0193     2020-10-15 23:00:00     0.213
