 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.8413  115.8919     2020-10-10 18:00:00     0.173
    -3.8413  115.8919     2020-10-10 19:00:00     0.158
    -3.8413  115.8919     2020-10-10 20:00:00     0.224
    -3.8413  115.8919     2020-10-10 21:00:00     0.343
    -3.8413  115.8919     2020-10-10 22:00:00     0.467
    -3.8413  115.8919     2020-10-10 23:00:00     0.541
    -3.8413  115.8919     2020-10-11 00:00:00     0.518
    -3.8413  115.8919     2020-10-11 01:00:00     0.374
    -3.8413  115.8919     2020-10-11 02:00:00     0.115
    -3.8413  115.8919     2020-10-11 03:00:00    -0.220
    -3.8413  115.8919     2020-10-11 04:00:00    -0.572
    -3.8413  115.8919     2020-10-11 05:00:00    -0.871
    -3.8413  115.8919     2020-10-11 06:00:00    -1.056
    -3.8413  115.8919     2020-10-11 07:00:00    -1.090
    -3.8413  115.8919     2020-10-11 08:00:00    -0.965
    -3.8413  115.8919     2020-10-11 09:00:00    -0.709
    -3.8413  115.8919     2020-10-11 10:00:00    -0.376
    -3.8413  115.8919     2020-10-11 11:00:00    -0.031
    -3.8413  115.8919     2020-10-11 12:00:00     0.262
    -3.8413  115.8919     2020-10-11 13:00:00     0.457
    -3.8413  115.8919     2020-10-11 14:00:00     0.535
    -3.8413  115.8919     2020-10-11 15:00:00     0.509
    -3.8413  115.8919     2020-10-11 16:00:00     0.415
    -3.8413  115.8919     2020-10-11 17:00:00     0.304
    -3.8413  115.8919     2020-10-11 18:00:00     0.223
    -3.8413  115.8919     2020-10-11 19:00:00     0.205
    -3.8413  115.8919     2020-10-11 20:00:00     0.260
    -3.8413  115.8919     2020-10-11 21:00:00     0.368
    -3.8413  115.8919     2020-10-11 22:00:00     0.490
    -3.8413  115.8919     2020-10-11 23:00:00     0.577
    -3.8413  115.8919     2020-10-12 00:00:00     0.582
    -3.8413  115.8919     2020-10-12 01:00:00     0.477
    -3.8413  115.8919     2020-10-12 02:00:00     0.261
    -3.8413  115.8919     2020-10-12 03:00:00    -0.042
    -3.8413  115.8919     2020-10-12 04:00:00    -0.380
    -3.8413  115.8919     2020-10-12 05:00:00    -0.693
    -3.8413  115.8919     2020-10-12 06:00:00    -0.921
    -3.8413  115.8919     2020-10-12 07:00:00    -1.022
    -3.8413  115.8919     2020-10-12 08:00:00    -0.979
    -3.8413  115.8919     2020-10-12 09:00:00    -0.805
    -3.8413  115.8919     2020-10-12 10:00:00    -0.540
    -3.8413  115.8919     2020-10-12 11:00:00    -0.239
    -3.8413  115.8919     2020-10-12 12:00:00     0.042
    -3.8413  115.8919     2020-10-12 13:00:00     0.255
    -3.8413  115.8919     2020-10-12 14:00:00     0.376
    -3.8413  115.8919     2020-10-12 15:00:00     0.406
    -3.8413  115.8919     2020-10-12 16:00:00     0.368
    -3.8413  115.8919     2020-10-12 17:00:00     0.300
    -3.8413  115.8919     2020-10-12 18:00:00     0.244
    -3.8413  115.8919     2020-10-12 19:00:00     0.230
    -3.8413  115.8919     2020-10-12 20:00:00     0.271
    -3.8413  115.8919     2020-10-12 21:00:00     0.360
    -3.8413  115.8919     2020-10-12 22:00:00     0.467
    -3.8413  115.8919     2020-10-12 23:00:00     0.553
    -3.8413  115.8919     2020-10-13 00:00:00     0.578
    -3.8413  115.8919     2020-10-13 01:00:00     0.514
    -3.8413  115.8919     2020-10-13 02:00:00     0.353
    -3.8413  115.8919     2020-10-13 03:00:00     0.109
    -3.8413  115.8919     2020-10-13 04:00:00    -0.180
    -3.8413  115.8919     2020-10-13 05:00:00    -0.467
    -3.8413  115.8919     2020-10-13 06:00:00    -0.701
    -3.8413  115.8919     2020-10-13 07:00:00    -0.841
    -3.8413  115.8919     2020-10-13 08:00:00    -0.867
    -3.8413  115.8919     2020-10-13 09:00:00    -0.779
    -3.8413  115.8919     2020-10-13 10:00:00    -0.602
    -3.8413  115.8919     2020-10-13 11:00:00    -0.376
    -3.8413  115.8919     2020-10-13 12:00:00    -0.144
    -3.8413  115.8919     2020-10-13 13:00:00     0.052
    -3.8413  115.8919     2020-10-13 14:00:00     0.189
    -3.8413  115.8919     2020-10-13 15:00:00     0.258
    -3.8413  115.8919     2020-10-13 16:00:00     0.271
    -3.8413  115.8919     2020-10-13 17:00:00     0.253
    -3.8413  115.8919     2020-10-13 18:00:00     0.230
    -3.8413  115.8919     2020-10-13 19:00:00     0.229
    -3.8413  115.8919     2020-10-13 20:00:00     0.261
    -3.8413  115.8919     2020-10-13 21:00:00     0.324
    -3.8413  115.8919     2020-10-13 22:00:00     0.402
    -3.8413  115.8919     2020-10-13 23:00:00     0.467
    -3.8413  115.8919     2020-10-14 00:00:00     0.492
    -3.8413  115.8919     2020-10-14 01:00:00     0.456
    -3.8413  115.8919     2020-10-14 02:00:00     0.348
    -3.8413  115.8919     2020-10-14 03:00:00     0.178
    -3.8413  115.8919     2020-10-14 04:00:00    -0.034
    -3.8413  115.8919     2020-10-14 05:00:00    -0.253
    -3.8413  115.8919     2020-10-14 06:00:00    -0.444
    -3.8413  115.8919     2020-10-14 07:00:00    -0.577
    -3.8413  115.8919     2020-10-14 08:00:00    -0.635
    -3.8413  115.8919     2020-10-14 09:00:00    -0.613
    -3.8413  115.8919     2020-10-14 10:00:00    -0.523
    -3.8413  115.8919     2020-10-14 11:00:00    -0.389
    -3.8413  115.8919     2020-10-14 12:00:00    -0.238
    -3.8413  115.8919     2020-10-14 13:00:00    -0.097
    -3.8413  115.8919     2020-10-14 14:00:00     0.018
    -3.8413  115.8919     2020-10-14 15:00:00     0.096
    -3.8413  115.8919     2020-10-14 16:00:00     0.142
    -3.8413  115.8919     2020-10-14 17:00:00     0.167
    -3.8413  115.8919     2020-10-14 18:00:00     0.184
    -3.8413  115.8919     2020-10-14 19:00:00     0.205
    -3.8413  115.8919     2020-10-14 20:00:00     0.236
    -3.8413  115.8919     2020-10-14 21:00:00     0.276
    -3.8413  115.8919     2020-10-14 22:00:00     0.315
    -3.8413  115.8919     2020-10-14 23:00:00     0.341
    -3.8413  115.8919     2020-10-15 00:00:00     0.340
    -3.8413  115.8919     2020-10-15 01:00:00     0.303
    -3.8413  115.8919     2020-10-15 02:00:00     0.229
    -3.8413  115.8919     2020-10-15 03:00:00     0.124
    -3.8413  115.8919     2020-10-15 04:00:00     0.002
    -3.8413  115.8919     2020-10-15 05:00:00    -0.120
    -3.8413  115.8919     2020-10-15 06:00:00    -0.224
    -3.8413  115.8919     2020-10-15 07:00:00    -0.297
    -3.8413  115.8919     2020-10-15 08:00:00    -0.333
    -3.8413  115.8919     2020-10-15 09:00:00    -0.333
    -3.8413  115.8919     2020-10-15 10:00:00    -0.304
    -3.8413  115.8919     2020-10-15 11:00:00    -0.255
    -3.8413  115.8919     2020-10-15 12:00:00    -0.198
    -3.8413  115.8919     2020-10-15 13:00:00    -0.140
    -3.8413  115.8919     2020-10-15 14:00:00    -0.087
    -3.8413  115.8919     2020-10-15 15:00:00    -0.037
    -3.8413  115.8919     2020-10-15 16:00:00     0.012
    -3.8413  115.8919     2020-10-15 17:00:00     0.062
    -3.8413  115.8919     2020-10-15 18:00:00     0.113
    -3.8413  115.8919     2020-10-15 19:00:00     0.163
    -3.8413  115.8919     2020-10-15 20:00:00     0.205
    -3.8413  115.8919     2020-10-15 21:00:00     0.231
    -3.8413  115.8919     2020-10-15 22:00:00     0.234
    -3.8413  115.8919     2020-10-15 23:00:00     0.210
