 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  125.0935     2020-10-02 14:00:00    -0.314
     4.0570  125.0935     2020-10-02 15:00:00    -0.741
     4.0570  125.0935     2020-10-02 16:00:00    -0.981
     4.0570  125.0935     2020-10-02 17:00:00    -0.971
     4.0570  125.0935     2020-10-02 18:00:00    -0.714
     4.0570  125.0935     2020-10-02 19:00:00    -0.277
     4.0570  125.0935     2020-10-02 20:00:00     0.228
     4.0570  125.0935     2020-10-02 21:00:00     0.668
     4.0570  125.0935     2020-10-02 22:00:00     0.931
     4.0570  125.0935     2020-10-02 23:00:00     0.949
     4.0570  125.0935     2020-10-03 00:00:00     0.717
     4.0570  125.0935     2020-10-03 01:00:00     0.298
     4.0570  125.0935     2020-10-03 02:00:00    -0.198
     4.0570  125.0935     2020-10-03 03:00:00    -0.642
     4.0570  125.0935     2020-10-03 04:00:00    -0.915
     4.0570  125.0935     2020-10-03 05:00:00    -0.944
     4.0570  125.0935     2020-10-03 06:00:00    -0.722
     4.0570  125.0935     2020-10-03 07:00:00    -0.303
     4.0570  125.0935     2020-10-03 08:00:00     0.204
     4.0570  125.0935     2020-10-03 09:00:00     0.668
     4.0570  125.0935     2020-10-03 10:00:00     0.969
     4.0570  125.0935     2020-10-03 11:00:00     1.026
     4.0570  125.0935     2020-10-03 12:00:00     0.825
     4.0570  125.0935     2020-10-03 13:00:00     0.415
     4.0570  125.0935     2020-10-03 14:00:00    -0.099
     4.0570  125.0935     2020-10-03 15:00:00    -0.588
     4.0570  125.0935     2020-10-03 16:00:00    -0.927
     4.0570  125.0935     2020-10-03 17:00:00    -1.032
     4.0570  125.0935     2020-10-03 18:00:00    -0.878
     4.0570  125.0935     2020-10-03 19:00:00    -0.509
     4.0570  125.0935     2020-10-03 20:00:00    -0.021
     4.0570  125.0935     2020-10-03 21:00:00     0.456
     4.0570  125.0935     2020-10-03 22:00:00     0.800
     4.0570  125.0935     2020-10-03 23:00:00     0.923
     4.0570  125.0935     2020-10-04 00:00:00     0.794
     4.0570  125.0935     2020-10-04 01:00:00     0.450
     4.0570  125.0935     2020-10-04 02:00:00    -0.016
     4.0570  125.0935     2020-10-04 03:00:00    -0.478
     4.0570  125.0935     2020-10-04 04:00:00    -0.814
     4.0570  125.0935     2020-10-04 05:00:00    -0.931
     4.0570  125.0935     2020-10-04 06:00:00    -0.798
     4.0570  125.0935     2020-10-04 07:00:00    -0.444
     4.0570  125.0935     2020-10-04 08:00:00     0.040
     4.0570  125.0935     2020-10-04 09:00:00     0.529
     4.0570  125.0935     2020-10-04 10:00:00     0.899
     4.0570  125.0935     2020-10-04 11:00:00     1.053
     4.0570  125.0935     2020-10-04 12:00:00     0.950
     4.0570  125.0935     2020-10-04 13:00:00     0.616
     4.0570  125.0935     2020-10-04 14:00:00     0.134
     4.0570  125.0935     2020-10-04 15:00:00    -0.376
     4.0570  125.0935     2020-10-04 16:00:00    -0.785
     4.0570  125.0935     2020-10-04 17:00:00    -0.994
     4.0570  125.0935     2020-10-04 18:00:00    -0.955
     4.0570  125.0935     2020-10-04 19:00:00    -0.683
     4.0570  125.0935     2020-10-04 20:00:00    -0.255
     4.0570  125.0935     2020-10-04 21:00:00     0.216
     4.0570  125.0935     2020-10-04 22:00:00     0.606
     4.0570  125.0935     2020-10-04 23:00:00     0.815
     4.0570  125.0935     2020-10-05 00:00:00     0.790
     4.0570  125.0935     2020-10-05 01:00:00     0.543
     4.0570  125.0935     2020-10-05 02:00:00     0.142
     4.0570  125.0935     2020-10-05 03:00:00    -0.302
     4.0570  125.0935     2020-10-05 04:00:00    -0.668
     4.0570  125.0935     2020-10-05 05:00:00    -0.857
     4.0570  125.0935     2020-10-05 06:00:00    -0.813
     4.0570  125.0935     2020-10-05 07:00:00    -0.546
     4.0570  125.0935     2020-10-05 08:00:00    -0.119
     4.0570  125.0935     2020-10-05 09:00:00     0.359
     4.0570  125.0935     2020-10-05 10:00:00     0.766
     4.0570  125.0935     2020-10-05 11:00:00     0.999
     4.0570  125.0935     2020-10-05 12:00:00     0.997
     4.0570  125.0935     2020-10-05 13:00:00     0.760
     4.0570  125.0935     2020-10-05 14:00:00     0.348
     4.0570  125.0935     2020-10-05 15:00:00    -0.138
     4.0570  125.0935     2020-10-05 16:00:00    -0.578
     4.0570  125.0935     2020-10-05 17:00:00    -0.865
     4.0570  125.0935     2020-10-05 18:00:00    -0.934
     4.0570  125.0935     2020-10-05 19:00:00    -0.775
     4.0570  125.0935     2020-10-05 20:00:00    -0.437
     4.0570  125.0935     2020-10-05 21:00:00    -0.015
     4.0570  125.0935     2020-10-05 22:00:00     0.380
     4.0570  125.0935     2020-10-05 23:00:00     0.643
     4.0570  125.0935     2020-10-06 00:00:00     0.708
     4.0570  125.0935     2020-10-06 01:00:00     0.563
     4.0570  125.0935     2020-10-06 02:00:00     0.252
     4.0570  125.0935     2020-10-06 03:00:00    -0.139
     4.0570  125.0935     2020-10-06 04:00:00    -0.500
     4.0570  125.0935     2020-10-06 05:00:00    -0.732
     4.0570  125.0935     2020-10-06 06:00:00    -0.767
     4.0570  125.0935     2020-10-06 07:00:00    -0.591
     4.0570  125.0935     2020-10-06 08:00:00    -0.245
     4.0570  125.0935     2020-10-06 09:00:00     0.185
     4.0570  125.0935     2020-10-06 10:00:00     0.593
     4.0570  125.0935     2020-10-06 11:00:00     0.875
     4.0570  125.0935     2020-10-06 12:00:00     0.961
     4.0570  125.0935     2020-10-06 13:00:00     0.829
     4.0570  125.0935     2020-10-06 14:00:00     0.512
     4.0570  125.0935     2020-10-06 15:00:00     0.088
     4.0570  125.0935     2020-10-06 16:00:00    -0.339
     4.0570  125.0935     2020-10-06 17:00:00    -0.667
     4.0570  125.0935     2020-10-06 18:00:00    -0.821
     4.0570  125.0935     2020-10-06 19:00:00    -0.772
     4.0570  125.0935     2020-10-06 20:00:00    -0.544
     4.0570  125.0935     2020-10-06 21:00:00    -0.204
     4.0570  125.0935     2020-10-06 22:00:00     0.153
     4.0570  125.0935     2020-10-06 23:00:00     0.432
     4.0570  125.0935     2020-10-07 00:00:00     0.561
     4.0570  125.0935     2020-10-07 01:00:00     0.509
     4.0570  125.0935     2020-10-07 02:00:00     0.297
     4.0570  125.0935     2020-10-07 03:00:00    -0.014
     4.0570  125.0935     2020-10-07 04:00:00    -0.335
     4.0570  125.0935     2020-10-07 05:00:00    -0.576
     4.0570  125.0935     2020-10-07 06:00:00    -0.666
     4.0570  125.0935     2020-10-07 07:00:00    -0.576
     4.0570  125.0935     2020-10-07 08:00:00    -0.323
     4.0570  125.0935     2020-10-07 09:00:00     0.034
     4.0570  125.0935     2020-10-07 10:00:00     0.406
     4.0570  125.0935     2020-10-07 11:00:00     0.703
     4.0570  125.0935     2020-10-07 12:00:00     0.852
     4.0570  125.0935     2020-10-07 13:00:00     0.816
     4.0570  125.0935     2020-10-07 14:00:00     0.606
     4.0570  125.0935     2020-10-07 15:00:00     0.274
     4.0570  125.0935     2020-10-07 16:00:00    -0.100
     4.0570  125.0935     2020-10-07 17:00:00    -0.427
     4.0570  125.0935     2020-10-07 18:00:00    -0.634
     4.0570  125.0935     2020-10-07 19:00:00    -0.679
     4.0570  125.0935     2020-10-07 20:00:00    -0.563
     4.0570  125.0935     2020-10-07 21:00:00    -0.328
     4.0570  125.0935     2020-10-07 22:00:00    -0.044
     4.0570  125.0935     2020-10-07 23:00:00     0.211
     4.0570  125.0935     2020-10-08 00:00:00     0.368
     4.0570  125.0935     2020-10-08 01:00:00     0.389
     4.0570  125.0935     2020-10-08 02:00:00     0.273
     4.0570  125.0935     2020-10-08 03:00:00     0.056
     4.0570  125.0935     2020-10-08 04:00:00    -0.196
     4.0570  125.0935     2020-10-08 05:00:00    -0.412
     4.0570  125.0935     2020-10-08 06:00:00    -0.527
     4.0570  125.0935     2020-10-08 07:00:00    -0.504
     4.0570  125.0935     2020-10-08 08:00:00    -0.342
     4.0570  125.0935     2020-10-08 09:00:00    -0.077
     4.0570  125.0935     2020-10-08 10:00:00     0.230
     4.0570  125.0935     2020-10-08 11:00:00     0.506
     4.0570  125.0935     2020-10-08 12:00:00     0.685
     4.0570  125.0935     2020-10-08 13:00:00     0.726
     4.0570  125.0935     2020-10-08 14:00:00     0.621
     4.0570  125.0935     2020-10-08 15:00:00     0.398
     4.0570  125.0935     2020-10-08 16:00:00     0.110
     4.0570  125.0935     2020-10-08 17:00:00    -0.176
     4.0570  125.0935     2020-10-08 18:00:00    -0.396
     4.0570  125.0935     2020-10-08 19:00:00    -0.506
     4.0570  125.0935     2020-10-08 20:00:00    -0.493
     4.0570  125.0935     2020-10-08 21:00:00    -0.372
     4.0570  125.0935     2020-10-08 22:00:00    -0.187
     4.0570  125.0935     2020-10-08 23:00:00     0.006
     4.0570  125.0935     2020-10-09 00:00:00     0.153
     4.0570  125.0935     2020-10-09 01:00:00     0.216
     4.0570  125.0935     2020-10-09 02:00:00     0.181
     4.0570  125.0935     2020-10-09 03:00:00     0.063
     4.0570  125.0935     2020-10-09 04:00:00    -0.100
     4.0570  125.0935     2020-10-09 05:00:00    -0.259
     4.0570  125.0935     2020-10-09 06:00:00    -0.365
     4.0570  125.0935     2020-10-09 07:00:00    -0.384
     4.0570  125.0935     2020-10-09 08:00:00    -0.302
     4.0570  125.0935     2020-10-09 09:00:00    -0.135
     4.0570  125.0935     2020-10-09 10:00:00     0.083
     4.0570  125.0935     2020-10-09 11:00:00     0.304
     4.0570  125.0935     2020-10-09 12:00:00     0.477
     4.0570  125.0935     2020-10-09 13:00:00     0.566
     4.0570  125.0935     2020-10-09 14:00:00     0.554
     4.0570  125.0935     2020-10-09 15:00:00     0.445
     4.0570  125.0935     2020-10-09 16:00:00     0.267
     4.0570  125.0935     2020-10-09 17:00:00     0.060
     4.0570  125.0935     2020-10-09 18:00:00    -0.131
     4.0570  125.0935     2020-10-09 19:00:00    -0.270
     4.0570  125.0935     2020-10-09 20:00:00    -0.337
     4.0570  125.0935     2020-10-09 21:00:00    -0.328
     4.0570  125.0935     2020-10-09 22:00:00    -0.259
     4.0570  125.0935     2020-10-09 23:00:00    -0.159
     4.0570  125.0935     2020-10-10 00:00:00    -0.060
     4.0570  125.0935     2020-10-10 01:00:00     0.009
     4.0570  125.0935     2020-10-10 02:00:00     0.031
     4.0570  125.0935     2020-10-10 03:00:00     0.005
     4.0570  125.0935     2020-10-10 04:00:00    -0.058
     4.0570  125.0935     2020-10-10 05:00:00    -0.134
     4.0570  125.0935     2020-10-10 06:00:00    -0.198
     4.0570  125.0935     2020-10-10 07:00:00    -0.226
     4.0570  125.0935     2020-10-10 08:00:00    -0.204
     4.0570  125.0935     2020-10-10 09:00:00    -0.130
     4.0570  125.0935     2020-10-10 10:00:00    -0.016
     4.0570  125.0935     2020-10-10 11:00:00     0.118
     4.0570  125.0935     2020-10-10 12:00:00     0.247
     4.0570  125.0935     2020-10-10 13:00:00     0.347
     4.0570  125.0935     2020-10-10 14:00:00     0.401
     4.0570  125.0935     2020-10-10 15:00:00     0.400
     4.0570  125.0935     2020-10-10 16:00:00     0.346
     4.0570  125.0935     2020-10-10 17:00:00     0.251
     4.0570  125.0935     2020-10-10 18:00:00     0.131
     4.0570  125.0935     2020-10-10 19:00:00     0.007
     4.0570  125.0935     2020-10-10 20:00:00    -0.104
     4.0570  125.0935     2020-10-10 21:00:00    -0.189
     4.0570  125.0935     2020-10-10 22:00:00    -0.240
     4.0570  125.0935     2020-10-10 23:00:00    -0.257
     4.0570  125.0935     2020-10-11 00:00:00    -0.245
     4.0570  125.0935     2020-10-11 01:00:00    -0.211
     4.0570  125.0935     2020-10-11 02:00:00    -0.166
     4.0570  125.0935     2020-10-11 03:00:00    -0.119
     4.0570  125.0935     2020-10-11 04:00:00    -0.080
     4.0570  125.0935     2020-10-11 05:00:00    -0.053
     4.0570  125.0935     2020-10-11 06:00:00    -0.041
     4.0570  125.0935     2020-10-11 07:00:00    -0.040
     4.0570  125.0935     2020-10-11 08:00:00    -0.047
     4.0570  125.0935     2020-10-11 09:00:00    -0.052
     4.0570  125.0935     2020-10-11 10:00:00    -0.047
     4.0570  125.0935     2020-10-11 11:00:00    -0.024
     4.0570  125.0935     2020-10-11 12:00:00     0.020
     4.0570  125.0935     2020-10-11 13:00:00     0.086
     4.0570  125.0935     2020-10-11 14:00:00     0.166
     4.0570  125.0935     2020-10-11 15:00:00     0.249
     4.0570  125.0935     2020-10-11 16:00:00     0.318
     4.0570  125.0935     2020-10-11 17:00:00     0.357
     4.0570  125.0935     2020-10-11 18:00:00     0.350
     4.0570  125.0935     2020-10-11 19:00:00     0.291
     4.0570  125.0935     2020-10-11 20:00:00     0.183
     4.0570  125.0935     2020-10-11 21:00:00     0.039
     4.0570  125.0935     2020-10-11 22:00:00    -0.120
     4.0570  125.0935     2020-10-11 23:00:00    -0.264
     4.0570  125.0935     2020-10-12 00:00:00    -0.368
     4.0570  125.0935     2020-10-12 01:00:00    -0.412
     4.0570  125.0935     2020-10-12 02:00:00    -0.388
     4.0570  125.0935     2020-10-12 03:00:00    -0.301
     4.0570  125.0935     2020-10-12 04:00:00    -0.174
     4.0570  125.0935     2020-10-12 05:00:00    -0.035
     4.0570  125.0935     2020-10-12 06:00:00     0.083
     4.0570  125.0935     2020-10-12 07:00:00     0.153
     4.0570  125.0935     2020-10-12 08:00:00     0.161
     4.0570  125.0935     2020-10-12 09:00:00     0.108
     4.0570  125.0935     2020-10-12 10:00:00     0.015
     4.0570  125.0935     2020-10-12 11:00:00    -0.088
     4.0570  125.0935     2020-10-12 12:00:00    -0.165
     4.0570  125.0935     2020-10-12 13:00:00    -0.184
     4.0570  125.0935     2020-10-12 14:00:00    -0.131
     4.0570  125.0935     2020-10-12 15:00:00    -0.007
     4.0570  125.0935     2020-10-12 16:00:00     0.162
     4.0570  125.0935     2020-10-12 17:00:00     0.338
     4.0570  125.0935     2020-10-12 18:00:00     0.475
     4.0570  125.0935     2020-10-12 19:00:00     0.532
     4.0570  125.0935     2020-10-12 20:00:00     0.484
     4.0570  125.0935     2020-10-12 21:00:00     0.332
     4.0570  125.0935     2020-10-12 22:00:00     0.102
     4.0570  125.0935     2020-10-12 23:00:00    -0.160
     4.0570  125.0935     2020-10-13 00:00:00    -0.398
     4.0570  125.0935     2020-10-13 01:00:00    -0.558
     4.0570  125.0935     2020-10-13 02:00:00    -0.602
     4.0570  125.0935     2020-10-13 03:00:00    -0.522
     4.0570  125.0935     2020-10-13 04:00:00    -0.338
     4.0570  125.0935     2020-10-13 05:00:00    -0.095
     4.0570  125.0935     2020-10-13 06:00:00     0.146
     4.0570  125.0935     2020-10-13 07:00:00     0.325
     4.0570  125.0935     2020-10-13 08:00:00     0.396
     4.0570  125.0935     2020-10-13 09:00:00     0.344
     4.0570  125.0935     2020-10-13 10:00:00     0.184
     4.0570  125.0935     2020-10-13 11:00:00    -0.037
     4.0570  125.0935     2020-10-13 12:00:00    -0.256
     4.0570  125.0935     2020-10-13 13:00:00    -0.408
     4.0570  125.0935     2020-10-13 14:00:00    -0.443
     4.0570  125.0935     2020-10-13 15:00:00    -0.342
     4.0570  125.0935     2020-10-13 16:00:00    -0.121
     4.0570  125.0935     2020-10-13 17:00:00     0.169
     4.0570  125.0935     2020-10-13 18:00:00     0.456
     4.0570  125.0935     2020-10-13 19:00:00     0.665
     4.0570  125.0935     2020-10-13 20:00:00     0.737
     4.0570  125.0935     2020-10-13 21:00:00     0.643
     4.0570  125.0935     2020-10-13 22:00:00     0.398
     4.0570  125.0935     2020-10-13 23:00:00     0.054
     4.0570  125.0935     2020-10-14 00:00:00    -0.310
     4.0570  125.0935     2020-10-14 01:00:00    -0.607
     4.0570  125.0935     2020-10-14 02:00:00    -0.766
     4.0570  125.0935     2020-10-14 03:00:00    -0.748
     4.0570  125.0935     2020-10-14 04:00:00    -0.556
     4.0570  125.0935     2020-10-14 05:00:00    -0.240
     4.0570  125.0935     2020-10-14 06:00:00     0.120
     4.0570  125.0935     2020-10-14 07:00:00     0.432
     4.0570  125.0935     2020-10-14 08:00:00     0.616
     4.0570  125.0935     2020-10-14 09:00:00     0.623
     4.0570  125.0935     2020-10-14 10:00:00     0.452
     4.0570  125.0935     2020-10-14 11:00:00     0.149
     4.0570  125.0935     2020-10-14 12:00:00    -0.207
     4.0570  125.0935     2020-10-14 13:00:00    -0.518
     4.0570  125.0935     2020-10-14 14:00:00    -0.697
     4.0570  125.0935     2020-10-14 15:00:00    -0.691
     4.0570  125.0935     2020-10-14 16:00:00    -0.491
     4.0570  125.0935     2020-10-14 17:00:00    -0.143
     4.0570  125.0935     2020-10-14 18:00:00     0.268
     4.0570  125.0935     2020-10-14 19:00:00     0.638
     4.0570  125.0935     2020-10-14 20:00:00     0.870
     4.0570  125.0935     2020-10-14 21:00:00     0.899
     4.0570  125.0935     2020-10-14 22:00:00     0.712
     4.0570  125.0935     2020-10-14 23:00:00     0.348
     4.0570  125.0935     2020-10-15 00:00:00    -0.104
     4.0570  125.0935     2020-10-15 01:00:00    -0.534
     4.0570  125.0935     2020-10-15 02:00:00    -0.835
     4.0570  125.0935     2020-10-15 03:00:00    -0.929
     4.0570  125.0935     2020-10-15 04:00:00    -0.792
     4.0570  125.0935     2020-10-15 05:00:00    -0.458
     4.0570  125.0935     2020-10-15 06:00:00    -0.011
     4.0570  125.0935     2020-10-15 07:00:00     0.433
     4.0570  125.0935     2020-10-15 08:00:00     0.762
     4.0570  125.0935     2020-10-15 09:00:00     0.887
     4.0570  125.0935     2020-10-15 10:00:00     0.775
     4.0570  125.0935     2020-10-15 11:00:00     0.452
     4.0570  125.0935     2020-10-15 12:00:00     0.002
     4.0570  125.0935     2020-10-15 13:00:00    -0.461
     4.0570  125.0935     2020-10-15 14:00:00    -0.815
     4.0570  125.0935     2020-10-15 15:00:00    -0.965
     4.0570  125.0935     2020-10-15 16:00:00    -0.867
     4.0570  125.0935     2020-10-15 17:00:00    -0.543
     4.0570  125.0935     2020-10-15 18:00:00    -0.071
     4.0570  125.0935     2020-10-15 19:00:00     0.429
     4.0570  125.0935     2020-10-15 20:00:00     0.829
     4.0570  125.0935     2020-10-15 21:00:00     1.026
     4.0570  125.0935     2020-10-15 22:00:00     0.965
     4.0570  125.0935     2020-10-15 23:00:00     0.659
