 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.2263   96.7808     2020-10-08 23:00:00    -0.128
    -7.2263   96.7808     2020-10-09 00:00:00    -0.051
    -7.2263   96.7808     2020-10-09 01:00:00     0.015
    -7.2263   96.7808     2020-10-09 02:00:00     0.049
    -7.2263   96.7808     2020-10-09 03:00:00     0.042
    -7.2263   96.7808     2020-10-09 04:00:00    -0.006
    -7.2263   96.7808     2020-10-09 05:00:00    -0.080
    -7.2263   96.7808     2020-10-09 06:00:00    -0.158
    -7.2263   96.7808     2020-10-09 07:00:00    -0.217
    -7.2263   96.7808     2020-10-09 08:00:00    -0.236
    -7.2263   96.7808     2020-10-09 09:00:00    -0.204
    -7.2263   96.7808     2020-10-09 10:00:00    -0.122
    -7.2263   96.7808     2020-10-09 11:00:00    -0.005
    -7.2263   96.7808     2020-10-09 12:00:00     0.125
    -7.2263   96.7808     2020-10-09 13:00:00     0.242
    -7.2263   96.7808     2020-10-09 14:00:00     0.322
    -7.2263   96.7808     2020-10-09 15:00:00     0.351
    -7.2263   96.7808     2020-10-09 16:00:00     0.322
    -7.2263   96.7808     2020-10-09 17:00:00     0.245
    -7.2263   96.7808     2020-10-09 18:00:00     0.136
    -7.2263   96.7808     2020-10-09 19:00:00     0.019
    -7.2263   96.7808     2020-10-09 20:00:00    -0.083
    -7.2263   96.7808     2020-10-09 21:00:00    -0.152
    -7.2263   96.7808     2020-10-09 22:00:00    -0.180
    -7.2263   96.7808     2020-10-09 23:00:00    -0.168
    -7.2263   96.7808     2020-10-10 00:00:00    -0.127
    -7.2263   96.7808     2020-10-10 01:00:00    -0.074
    -7.2263   96.7808     2020-10-10 02:00:00    -0.028
    -7.2263   96.7808     2020-10-10 03:00:00    -0.003
    -7.2263   96.7808     2020-10-10 04:00:00    -0.007
    -7.2263   96.7808     2020-10-10 05:00:00    -0.039
    -7.2263   96.7808     2020-10-10 06:00:00    -0.088
    -7.2263   96.7808     2020-10-10 07:00:00    -0.139
    -7.2263   96.7808     2020-10-10 08:00:00    -0.176
    -7.2263   96.7808     2020-10-10 09:00:00    -0.183
    -7.2263   96.7808     2020-10-10 10:00:00    -0.152
    -7.2263   96.7808     2020-10-10 11:00:00    -0.084
    -7.2263   96.7808     2020-10-10 12:00:00     0.011
    -7.2263   96.7808     2020-10-10 13:00:00     0.118
    -7.2263   96.7808     2020-10-10 14:00:00     0.216
    -7.2263   96.7808     2020-10-10 15:00:00     0.287
    -7.2263   96.7808     2020-10-10 16:00:00     0.317
    -7.2263   96.7808     2020-10-10 17:00:00     0.301
    -7.2263   96.7808     2020-10-10 18:00:00     0.242
    -7.2263   96.7808     2020-10-10 19:00:00     0.152
    -7.2263   96.7808     2020-10-10 20:00:00     0.048
    -7.2263   96.7808     2020-10-10 21:00:00    -0.051
    -7.2263   96.7808     2020-10-10 22:00:00    -0.129
    -7.2263   96.7808     2020-10-10 23:00:00    -0.174
    -7.2263   96.7808     2020-10-11 00:00:00    -0.184
    -7.2263   96.7808     2020-10-11 01:00:00    -0.163
    -7.2263   96.7808     2020-10-11 02:00:00    -0.122
    -7.2263   96.7808     2020-10-11 03:00:00    -0.076
    -7.2263   96.7808     2020-10-11 04:00:00    -0.038
    -7.2263   96.7808     2020-10-11 05:00:00    -0.019
    -7.2263   96.7808     2020-10-11 06:00:00    -0.024
    -7.2263   96.7808     2020-10-11 07:00:00    -0.049
    -7.2263   96.7808     2020-10-11 08:00:00    -0.086
    -7.2263   96.7808     2020-10-11 09:00:00    -0.121
    -7.2263   96.7808     2020-10-11 10:00:00    -0.139
    -7.2263   96.7808     2020-10-11 11:00:00    -0.131
    -7.2263   96.7808     2020-10-11 12:00:00    -0.089
    -7.2263   96.7808     2020-10-11 13:00:00    -0.017
    -7.2263   96.7808     2020-10-11 14:00:00     0.075
    -7.2263   96.7808     2020-10-11 15:00:00     0.171
    -7.2263   96.7808     2020-10-11 16:00:00     0.254
    -7.2263   96.7808     2020-10-11 17:00:00     0.305
    -7.2263   96.7808     2020-10-11 18:00:00     0.313
    -7.2263   96.7808     2020-10-11 19:00:00     0.274
    -7.2263   96.7808     2020-10-11 20:00:00     0.193
    -7.2263   96.7808     2020-10-11 21:00:00     0.085
    -7.2263   96.7808     2020-10-11 22:00:00    -0.031
    -7.2263   96.7808     2020-10-11 23:00:00    -0.135
    -7.2263   96.7808     2020-10-12 00:00:00    -0.207
    -7.2263   96.7808     2020-10-12 01:00:00    -0.237
    -7.2263   96.7808     2020-10-12 02:00:00    -0.223
    -7.2263   96.7808     2020-10-12 03:00:00    -0.174
    -7.2263   96.7808     2020-10-12 04:00:00    -0.104
    -7.2263   96.7808     2020-10-12 05:00:00    -0.033
    -7.2263   96.7808     2020-10-12 06:00:00     0.019
    -7.2263   96.7808     2020-10-12 07:00:00     0.042
    -7.2263   96.7808     2020-10-12 08:00:00     0.029
    -7.2263   96.7808     2020-10-12 09:00:00    -0.014
    -7.2263   96.7808     2020-10-12 10:00:00    -0.070
    -7.2263   96.7808     2020-10-12 11:00:00    -0.123
    -7.2263   96.7808     2020-10-12 12:00:00    -0.150
    -7.2263   96.7808     2020-10-12 13:00:00    -0.139
    -7.2263   96.7808     2020-10-12 14:00:00    -0.083
    -7.2263   96.7808     2020-10-12 15:00:00     0.010
    -7.2263   96.7808     2020-10-12 16:00:00     0.125
    -7.2263   96.7808     2020-10-12 17:00:00     0.236
    -7.2263   96.7808     2020-10-12 18:00:00     0.319
    -7.2263   96.7808     2020-10-12 19:00:00     0.352
    -7.2263   96.7808     2020-10-12 20:00:00     0.324
    -7.2263   96.7808     2020-10-12 21:00:00     0.238
    -7.2263   96.7808     2020-10-12 22:00:00     0.107
    -7.2263   96.7808     2020-10-12 23:00:00    -0.041
    -7.2263   96.7808     2020-10-13 00:00:00    -0.178
    -7.2263   96.7808     2020-10-13 01:00:00    -0.274
    -7.2263   96.7808     2020-10-13 02:00:00    -0.312
    -7.2263   96.7808     2020-10-13 03:00:00    -0.285
    -7.2263   96.7808     2020-10-13 04:00:00    -0.205
    -7.2263   96.7808     2020-10-13 05:00:00    -0.092
    -7.2263   96.7808     2020-10-13 06:00:00     0.023
    -7.2263   96.7808     2020-10-13 07:00:00     0.110
    -7.2263   96.7808     2020-10-13 08:00:00     0.148
    -7.2263   96.7808     2020-10-13 09:00:00     0.129
    -7.2263   96.7808     2020-10-13 10:00:00     0.058
    -7.2263   96.7808     2020-10-13 11:00:00    -0.042
    -7.2263   96.7808     2020-10-13 12:00:00    -0.142
    -7.2263   96.7808     2020-10-13 13:00:00    -0.210
    -7.2263   96.7808     2020-10-13 14:00:00    -0.223
    -7.2263   96.7808     2020-10-13 15:00:00    -0.171
    -7.2263   96.7808     2020-10-13 16:00:00    -0.059
    -7.2263   96.7808     2020-10-13 17:00:00     0.089
    -7.2263   96.7808     2020-10-13 18:00:00     0.239
    -7.2263   96.7808     2020-10-13 19:00:00     0.354
    -7.2263   96.7808     2020-10-13 20:00:00     0.404
    -7.2263   96.7808     2020-10-13 21:00:00     0.373
    -7.2263   96.7808     2020-10-13 22:00:00     0.263
    -7.2263   96.7808     2020-10-13 23:00:00     0.098
    -7.2263   96.7808     2020-10-14 00:00:00    -0.089
    -7.2263   96.7808     2020-10-14 01:00:00    -0.254
    -7.2263   96.7808     2020-10-14 02:00:00    -0.361
    -7.2263   96.7808     2020-10-14 03:00:00    -0.386
    -7.2263   96.7808     2020-10-14 04:00:00    -0.325
    -7.2263   96.7808     2020-10-14 05:00:00    -0.195
    -7.2263   96.7808     2020-10-14 06:00:00    -0.029
    -7.2263   96.7808     2020-10-14 07:00:00     0.130
    -7.2263   96.7808     2020-10-14 08:00:00     0.241
    -7.2263   96.7808     2020-10-14 09:00:00     0.277
    -7.2263   96.7808     2020-10-14 10:00:00     0.229
    -7.2263   96.7808     2020-10-14 11:00:00     0.111
    -7.2263   96.7808     2020-10-14 12:00:00    -0.045
    -7.2263   96.7808     2020-10-14 13:00:00    -0.197
    -7.2263   96.7808     2020-10-14 14:00:00    -0.300
    -7.2263   96.7808     2020-10-14 15:00:00    -0.325
    -7.2263   96.7808     2020-10-14 16:00:00    -0.259
    -7.2263   96.7808     2020-10-14 17:00:00    -0.116
    -7.2263   96.7808     2020-10-14 18:00:00     0.072
    -7.2263   96.7808     2020-10-14 19:00:00     0.259
    -7.2263   96.7808     2020-10-14 20:00:00     0.396
    -7.2263   96.7808     2020-10-14 21:00:00     0.448
    -7.2263   96.7808     2020-10-14 22:00:00     0.398
    -7.2263   96.7808     2020-10-14 23:00:00     0.254
    -7.2263   96.7808     2020-10-15 00:00:00     0.049
    -7.2263   96.7808     2020-10-15 01:00:00    -0.170
    -7.2263   96.7808     2020-10-15 02:00:00    -0.349
    -7.2263   96.7808     2020-10-15 03:00:00    -0.446
    -7.2263   96.7808     2020-10-15 04:00:00    -0.436
    -7.2263   96.7808     2020-10-15 05:00:00    -0.323
    -7.2263   96.7808     2020-10-15 06:00:00    -0.134
    -7.2263   96.7808     2020-10-15 07:00:00     0.083
    -7.2263   96.7808     2020-10-15 08:00:00     0.274
    -7.2263   96.7808     2020-10-15 09:00:00     0.390
    -7.2263   96.7808     2020-10-15 10:00:00     0.403
    -7.2263   96.7808     2020-10-15 11:00:00     0.309
    -7.2263   96.7808     2020-10-15 12:00:00     0.132
    -7.2263   96.7808     2020-10-15 13:00:00    -0.081
    -7.2263   96.7808     2020-10-15 14:00:00    -0.275
    -7.2263   96.7808     2020-10-15 15:00:00    -0.400
    -7.2263   96.7808     2020-10-15 16:00:00    -0.420
    -7.2263   96.7808     2020-10-15 17:00:00    -0.330
    -7.2263   96.7808     2020-10-15 18:00:00    -0.150
    -7.2263   96.7808     2020-10-15 19:00:00     0.074
    -7.2263   96.7808     2020-10-15 20:00:00     0.286
    -7.2263   96.7808     2020-10-15 21:00:00     0.429
    -7.2263   96.7808     2020-10-15 22:00:00     0.466
    -7.2263   96.7808     2020-10-15 23:00:00     0.385
