 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  105.2746     2020-10-08 10:00:00    -0.245
    -0.0802  105.2746     2020-10-08 11:00:00    -0.447
    -0.0802  105.2746     2020-10-08 12:00:00    -0.607
    -0.0802  105.2746     2020-10-08 13:00:00    -0.706
    -0.0802  105.2746     2020-10-08 14:00:00    -0.734
    -0.0802  105.2746     2020-10-08 15:00:00    -0.691
    -0.0802  105.2746     2020-10-08 16:00:00    -0.590
    -0.0802  105.2746     2020-10-08 17:00:00    -0.450
    -0.0802  105.2746     2020-10-08 18:00:00    -0.291
    -0.0802  105.2746     2020-10-08 19:00:00    -0.136
    -0.0802  105.2746     2020-10-08 20:00:00     0.003
    -0.0802  105.2746     2020-10-08 21:00:00     0.117
    -0.0802  105.2746     2020-10-08 22:00:00     0.209
    -0.0802  105.2746     2020-10-08 23:00:00     0.285
    -0.0802  105.2746     2020-10-09 00:00:00     0.353
    -0.0802  105.2746     2020-10-09 01:00:00     0.420
    -0.0802  105.2746     2020-10-09 02:00:00     0.487
    -0.0802  105.2746     2020-10-09 03:00:00     0.549
    -0.0802  105.2746     2020-10-09 04:00:00     0.596
    -0.0802  105.2746     2020-10-09 05:00:00     0.612
    -0.0802  105.2746     2020-10-09 06:00:00     0.582
    -0.0802  105.2746     2020-10-09 07:00:00     0.498
    -0.0802  105.2746     2020-10-09 08:00:00     0.356
    -0.0802  105.2746     2020-10-09 09:00:00     0.164
    -0.0802  105.2746     2020-10-09 10:00:00    -0.059
    -0.0802  105.2746     2020-10-09 11:00:00    -0.290
    -0.0802  105.2746     2020-10-09 12:00:00    -0.500
    -0.0802  105.2746     2020-10-09 13:00:00    -0.664
    -0.0802  105.2746     2020-10-09 14:00:00    -0.764
    -0.0802  105.2746     2020-10-09 15:00:00    -0.790
    -0.0802  105.2746     2020-10-09 16:00:00    -0.745
    -0.0802  105.2746     2020-10-09 17:00:00    -0.641
    -0.0802  105.2746     2020-10-09 18:00:00    -0.497
    -0.0802  105.2746     2020-10-09 19:00:00    -0.333
    -0.0802  105.2746     2020-10-09 20:00:00    -0.171
    -0.0802  105.2746     2020-10-09 21:00:00    -0.022
    -0.0802  105.2746     2020-10-09 22:00:00     0.107
    -0.0802  105.2746     2020-10-09 23:00:00     0.215
    -0.0802  105.2746     2020-10-10 00:00:00     0.308
    -0.0802  105.2746     2020-10-10 01:00:00     0.394
    -0.0802  105.2746     2020-10-10 02:00:00     0.476
    -0.0802  105.2746     2020-10-10 03:00:00     0.554
    -0.0802  105.2746     2020-10-10 04:00:00     0.621
    -0.0802  105.2746     2020-10-10 05:00:00     0.666
    -0.0802  105.2746     2020-10-10 06:00:00     0.675
    -0.0802  105.2746     2020-10-10 07:00:00     0.633
    -0.0802  105.2746     2020-10-10 08:00:00     0.532
    -0.0802  105.2746     2020-10-10 09:00:00     0.372
    -0.0802  105.2746     2020-10-10 10:00:00     0.163
    -0.0802  105.2746     2020-10-10 11:00:00    -0.077
    -0.0802  105.2746     2020-10-10 12:00:00    -0.320
    -0.0802  105.2746     2020-10-10 13:00:00    -0.540
    -0.0802  105.2746     2020-10-10 14:00:00    -0.711
    -0.0802  105.2746     2020-10-10 15:00:00    -0.813
    -0.0802  105.2746     2020-10-10 16:00:00    -0.839
    -0.0802  105.2746     2020-10-10 17:00:00    -0.792
    -0.0802  105.2746     2020-10-10 18:00:00    -0.684
    -0.0802  105.2746     2020-10-10 19:00:00    -0.534
    -0.0802  105.2746     2020-10-10 20:00:00    -0.364
    -0.0802  105.2746     2020-10-10 21:00:00    -0.193
    -0.0802  105.2746     2020-10-10 22:00:00    -0.035
    -0.0802  105.2746     2020-10-10 23:00:00     0.104
    -0.0802  105.2746     2020-10-11 00:00:00     0.223
    -0.0802  105.2746     2020-10-11 01:00:00     0.327
    -0.0802  105.2746     2020-10-11 02:00:00     0.422
    -0.0802  105.2746     2020-10-11 03:00:00     0.513
    -0.0802  105.2746     2020-10-11 04:00:00     0.598
    -0.0802  105.2746     2020-10-11 05:00:00     0.670
    -0.0802  105.2746     2020-10-11 06:00:00     0.716
    -0.0802  105.2746     2020-10-11 07:00:00     0.723
    -0.0802  105.2746     2020-10-11 08:00:00     0.675
    -0.0802  105.2746     2020-10-11 09:00:00     0.565
    -0.0802  105.2746     2020-10-11 10:00:00     0.392
    -0.0802  105.2746     2020-10-11 11:00:00     0.169
    -0.0802  105.2746     2020-10-11 12:00:00    -0.086
    -0.0802  105.2746     2020-10-11 13:00:00    -0.344
    -0.0802  105.2746     2020-10-11 14:00:00    -0.576
    -0.0802  105.2746     2020-10-11 15:00:00    -0.754
    -0.0802  105.2746     2020-10-11 16:00:00    -0.860
    -0.0802  105.2746     2020-10-11 17:00:00    -0.885
    -0.0802  105.2746     2020-10-11 18:00:00    -0.832
    -0.0802  105.2746     2020-10-11 19:00:00    -0.716
    -0.0802  105.2746     2020-10-11 20:00:00    -0.556
    -0.0802  105.2746     2020-10-11 21:00:00    -0.375
    -0.0802  105.2746     2020-10-11 22:00:00    -0.195
    -0.0802  105.2746     2020-10-11 23:00:00    -0.031
    -0.0802  105.2746     2020-10-12 00:00:00     0.112
    -0.0802  105.2746     2020-10-12 01:00:00     0.233
    -0.0802  105.2746     2020-10-12 02:00:00     0.338
    -0.0802  105.2746     2020-10-12 03:00:00     0.435
    -0.0802  105.2746     2020-10-12 04:00:00     0.528
    -0.0802  105.2746     2020-10-12 05:00:00     0.616
    -0.0802  105.2746     2020-10-12 06:00:00     0.693
    -0.0802  105.2746     2020-10-12 07:00:00     0.744
    -0.0802  105.2746     2020-10-12 08:00:00     0.753
    -0.0802  105.2746     2020-10-12 09:00:00     0.705
    -0.0802  105.2746     2020-10-12 10:00:00     0.591
    -0.0802  105.2746     2020-10-12 11:00:00     0.410
    -0.0802  105.2746     2020-10-12 12:00:00     0.175
    -0.0802  105.2746     2020-10-12 13:00:00    -0.093
    -0.0802  105.2746     2020-10-12 14:00:00    -0.365
    -0.0802  105.2746     2020-10-12 15:00:00    -0.607
    -0.0802  105.2746     2020-10-12 16:00:00    -0.791
    -0.0802  105.2746     2020-10-12 17:00:00    -0.897
    -0.0802  105.2746     2020-10-12 18:00:00    -0.916
    -0.0802  105.2746     2020-10-12 19:00:00    -0.851
    -0.0802  105.2746     2020-10-12 20:00:00    -0.721
    -0.0802  105.2746     2020-10-12 21:00:00    -0.547
    -0.0802  105.2746     2020-10-12 22:00:00    -0.356
    -0.0802  105.2746     2020-10-12 23:00:00    -0.171
    -0.0802  105.2746     2020-10-13 00:00:00    -0.007
    -0.0802  105.2746     2020-10-13 01:00:00     0.130
    -0.0802  105.2746     2020-10-13 02:00:00     0.241
    -0.0802  105.2746     2020-10-13 03:00:00     0.335
    -0.0802  105.2746     2020-10-13 04:00:00     0.422
    -0.0802  105.2746     2020-10-13 05:00:00     0.509
    -0.0802  105.2746     2020-10-13 06:00:00     0.597
    -0.0802  105.2746     2020-10-13 07:00:00     0.677
    -0.0802  105.2746     2020-10-13 08:00:00     0.735
    -0.0802  105.2746     2020-10-13 09:00:00     0.752
    -0.0802  105.2746     2020-10-13 10:00:00     0.711
    -0.0802  105.2746     2020-10-13 11:00:00     0.599
    -0.0802  105.2746     2020-10-13 12:00:00     0.417
    -0.0802  105.2746     2020-10-13 13:00:00     0.176
    -0.0802  105.2746     2020-10-13 14:00:00    -0.100
    -0.0802  105.2746     2020-10-13 15:00:00    -0.379
    -0.0802  105.2746     2020-10-13 16:00:00    -0.624
    -0.0802  105.2746     2020-10-13 17:00:00    -0.807
    -0.0802  105.2746     2020-10-13 18:00:00    -0.903
    -0.0802  105.2746     2020-10-13 19:00:00    -0.907
    -0.0802  105.2746     2020-10-13 20:00:00    -0.825
    -0.0802  105.2746     2020-10-13 21:00:00    -0.677
    -0.0802  105.2746     2020-10-13 22:00:00    -0.490
    -0.0802  105.2746     2020-10-13 23:00:00    -0.294
    -0.0802  105.2746     2020-10-14 00:00:00    -0.113
    -0.0802  105.2746     2020-10-14 01:00:00     0.036
    -0.0802  105.2746     2020-10-14 02:00:00     0.150
    -0.0802  105.2746     2020-10-14 03:00:00     0.235
    -0.0802  105.2746     2020-10-14 04:00:00     0.302
    -0.0802  105.2746     2020-10-14 05:00:00     0.367
    -0.0802  105.2746     2020-10-14 06:00:00     0.440
    -0.0802  105.2746     2020-10-14 07:00:00     0.523
    -0.0802  105.2746     2020-10-14 08:00:00     0.607
    -0.0802  105.2746     2020-10-14 09:00:00     0.675
    -0.0802  105.2746     2020-10-14 10:00:00     0.706
    -0.0802  105.2746     2020-10-14 11:00:00     0.679
    -0.0802  105.2746     2020-10-14 12:00:00     0.580
    -0.0802  105.2746     2020-10-14 13:00:00     0.406
    -0.0802  105.2746     2020-10-14 14:00:00     0.171
    -0.0802  105.2746     2020-10-14 15:00:00    -0.100
    -0.0802  105.2746     2020-10-14 16:00:00    -0.373
    -0.0802  105.2746     2020-10-14 17:00:00    -0.608
    -0.0802  105.2746     2020-10-14 18:00:00    -0.775
    -0.0802  105.2746     2020-10-14 19:00:00    -0.852
    -0.0802  105.2746     2020-10-14 20:00:00    -0.834
    -0.0802  105.2746     2020-10-14 21:00:00    -0.731
    -0.0802  105.2746     2020-10-14 22:00:00    -0.567
    -0.0802  105.2746     2020-10-14 23:00:00    -0.375
    -0.0802  105.2746     2020-10-15 00:00:00    -0.187
    -0.0802  105.2746     2020-10-15 01:00:00    -0.028
    -0.0802  105.2746     2020-10-15 02:00:00     0.087
    -0.0802  105.2746     2020-10-15 03:00:00     0.159
    -0.0802  105.2746     2020-10-15 04:00:00     0.198
    -0.0802  105.2746     2020-10-15 05:00:00     0.223
    -0.0802  105.2746     2020-10-15 06:00:00     0.254
    -0.0802  105.2746     2020-10-15 07:00:00     0.305
    -0.0802  105.2746     2020-10-15 08:00:00     0.379
    -0.0802  105.2746     2020-10-15 09:00:00     0.468
    -0.0802  105.2746     2020-10-15 10:00:00     0.551
    -0.0802  105.2746     2020-10-15 11:00:00     0.604
    -0.0802  105.2746     2020-10-15 12:00:00     0.602
    -0.0802  105.2746     2020-10-15 13:00:00     0.528
    -0.0802  105.2746     2020-10-15 14:00:00     0.378
    -0.0802  105.2746     2020-10-15 15:00:00     0.166
    -0.0802  105.2746     2020-10-15 16:00:00    -0.082
    -0.0802  105.2746     2020-10-15 17:00:00    -0.330
    -0.0802  105.2746     2020-10-15 18:00:00    -0.538
    -0.0802  105.2746     2020-10-15 19:00:00    -0.676
    -0.0802  105.2746     2020-10-15 20:00:00    -0.723
    -0.0802  105.2746     2020-10-15 21:00:00    -0.678
    -0.0802  105.2746     2020-10-15 22:00:00    -0.556
    -0.0802  105.2746     2020-10-15 23:00:00    -0.387
