 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.2174  114.8301     2020-10-07 22:00:00     0.202
    -4.2174  114.8301     2020-10-07 23:00:00     0.162
    -4.2174  114.8301     2020-10-08 00:00:00     0.060
    -4.2174  114.8301     2020-10-08 01:00:00    -0.106
    -4.2174  114.8301     2020-10-08 02:00:00    -0.314
    -4.2174  114.8301     2020-10-08 03:00:00    -0.532
    -4.2174  114.8301     2020-10-08 04:00:00    -0.716
    -4.2174  114.8301     2020-10-08 05:00:00    -0.826
    -4.2174  114.8301     2020-10-08 06:00:00    -0.834
    -4.2174  114.8301     2020-10-08 07:00:00    -0.729
    -4.2174  114.8301     2020-10-08 08:00:00    -0.525
    -4.2174  114.8301     2020-10-08 09:00:00    -0.255
    -4.2174  114.8301     2020-10-08 10:00:00     0.036
    -4.2174  114.8301     2020-10-08 11:00:00     0.301
    -4.2174  114.8301     2020-10-08 12:00:00     0.499
    -4.2174  114.8301     2020-10-08 13:00:00     0.609
    -4.2174  114.8301     2020-10-08 14:00:00     0.628
    -4.2174  114.8301     2020-10-08 15:00:00     0.573
    -4.2174  114.8301     2020-10-08 16:00:00     0.476
    -4.2174  114.8301     2020-10-08 17:00:00     0.370
    -4.2174  114.8301     2020-10-08 18:00:00     0.288
    -4.2174  114.8301     2020-10-08 19:00:00     0.244
    -4.2174  114.8301     2020-10-08 20:00:00     0.239
    -4.2174  114.8301     2020-10-08 21:00:00     0.255
    -4.2174  114.8301     2020-10-08 22:00:00     0.264
    -4.2174  114.8301     2020-10-08 23:00:00     0.235
    -4.2174  114.8301     2020-10-09 00:00:00     0.146
    -4.2174  114.8301     2020-10-09 01:00:00    -0.013
    -4.2174  114.8301     2020-10-09 02:00:00    -0.227
    -4.2174  114.8301     2020-10-09 03:00:00    -0.469
    -4.2174  114.8301     2020-10-09 04:00:00    -0.695
    -4.2174  114.8301     2020-10-09 05:00:00    -0.860
    -4.2174  114.8301     2020-10-09 06:00:00    -0.928
    -4.2174  114.8301     2020-10-09 07:00:00    -0.880
    -4.2174  114.8301     2020-10-09 08:00:00    -0.717
    -4.2174  114.8301     2020-10-09 09:00:00    -0.464
    -4.2174  114.8301     2020-10-09 10:00:00    -0.164
    -4.2174  114.8301     2020-10-09 11:00:00     0.135
    -4.2174  114.8301     2020-10-09 12:00:00     0.387
    -4.2174  114.8301     2020-10-09 13:00:00     0.559
    -4.2174  114.8301     2020-10-09 14:00:00     0.637
    -4.2174  114.8301     2020-10-09 15:00:00     0.631
    -4.2174  114.8301     2020-10-09 16:00:00     0.564
    -4.2174  114.8301     2020-10-09 17:00:00     0.470
    -4.2174  114.8301     2020-10-09 18:00:00     0.384
    -4.2174  114.8301     2020-10-09 19:00:00     0.328
    -4.2174  114.8301     2020-10-09 20:00:00     0.310
    -4.2174  114.8301     2020-10-09 21:00:00     0.319
    -4.2174  114.8301     2020-10-09 22:00:00     0.332
    -4.2174  114.8301     2020-10-09 23:00:00     0.318
    -4.2174  114.8301     2020-10-10 00:00:00     0.248
    -4.2174  114.8301     2020-10-10 01:00:00     0.108
    -4.2174  114.8301     2020-10-10 02:00:00    -0.099
    -4.2174  114.8301     2020-10-10 03:00:00    -0.350
    -4.2174  114.8301     2020-10-10 04:00:00    -0.608
    -4.2174  114.8301     2020-10-10 05:00:00    -0.826
    -4.2174  114.8301     2020-10-10 06:00:00    -0.961
    -4.2174  114.8301     2020-10-10 07:00:00    -0.984
    -4.2174  114.8301     2020-10-10 08:00:00    -0.884
    -4.2174  114.8301     2020-10-10 09:00:00    -0.676
    -4.2174  114.8301     2020-10-10 10:00:00    -0.393
    -4.2174  114.8301     2020-10-10 11:00:00    -0.081
    -4.2174  114.8301     2020-10-10 12:00:00     0.210
    -4.2174  114.8301     2020-10-10 13:00:00     0.440
    -4.2174  114.8301     2020-10-10 14:00:00     0.583
    -4.2174  114.8301     2020-10-10 15:00:00     0.637
    -4.2174  114.8301     2020-10-10 16:00:00     0.616
    -4.2174  114.8301     2020-10-10 17:00:00     0.549
    -4.2174  114.8301     2020-10-10 18:00:00     0.470
    -4.2174  114.8301     2020-10-10 19:00:00     0.406
    -4.2174  114.8301     2020-10-10 20:00:00     0.375
    -4.2174  114.8301     2020-10-10 21:00:00     0.374
    -4.2174  114.8301     2020-10-10 22:00:00     0.386
    -4.2174  114.8301     2020-10-10 23:00:00     0.385
    -4.2174  114.8301     2020-10-11 00:00:00     0.341
    -4.2174  114.8301     2020-10-11 01:00:00     0.231
    -4.2174  114.8301     2020-10-11 02:00:00     0.051
    -4.2174  114.8301     2020-10-11 03:00:00    -0.189
    -4.2174  114.8301     2020-10-11 04:00:00    -0.458
    -4.2174  114.8301     2020-10-11 05:00:00    -0.713
    -4.2174  114.8301     2020-10-11 06:00:00    -0.909
    -4.2174  114.8301     2020-10-11 07:00:00    -1.008
    -4.2174  114.8301     2020-10-11 08:00:00    -0.989
    -4.2174  114.8301     2020-10-11 09:00:00    -0.851
    -4.2174  114.8301     2020-10-11 10:00:00    -0.615
    -4.2174  114.8301     2020-10-11 11:00:00    -0.320
    -4.2174  114.8301     2020-10-11 12:00:00    -0.014
    -4.2174  114.8301     2020-10-11 13:00:00     0.259
    -4.2174  114.8301     2020-10-11 14:00:00     0.463
    -4.2174  114.8301     2020-10-11 15:00:00     0.583
    -4.2174  114.8301     2020-10-11 16:00:00     0.621
    -4.2174  114.8301     2020-10-11 17:00:00     0.595
    -4.2174  114.8301     2020-10-11 18:00:00     0.535
    -4.2174  114.8301     2020-10-11 19:00:00     0.471
    -4.2174  114.8301     2020-10-11 20:00:00     0.426
    -4.2174  114.8301     2020-10-11 21:00:00     0.407
    -4.2174  114.8301     2020-10-11 22:00:00     0.410
    -4.2174  114.8301     2020-10-11 23:00:00     0.414
    -4.2174  114.8301     2020-10-12 00:00:00     0.392
    -4.2174  114.8301     2020-10-12 01:00:00     0.320
    -4.2174  114.8301     2020-10-12 02:00:00     0.183
    -4.2174  114.8301     2020-10-12 03:00:00    -0.018
    -4.2174  114.8301     2020-10-12 04:00:00    -0.266
    -4.2174  114.8301     2020-10-12 05:00:00    -0.528
    -4.2174  114.8301     2020-10-12 06:00:00    -0.761
    -4.2174  114.8301     2020-10-12 07:00:00    -0.925
    -4.2174  114.8301     2020-10-12 08:00:00    -0.989
    -4.2174  114.8301     2020-10-12 09:00:00    -0.938
    -4.2174  114.8301     2020-10-12 10:00:00    -0.778
    -4.2174  114.8301     2020-10-12 11:00:00    -0.536
    -4.2174  114.8301     2020-10-12 12:00:00    -0.248
    -4.2174  114.8301     2020-10-12 13:00:00     0.040
    -4.2174  114.8301     2020-10-12 14:00:00     0.288
    -4.2174  114.8301     2020-10-12 15:00:00     0.469
    -4.2174  114.8301     2020-10-12 16:00:00     0.570
    -4.2174  114.8301     2020-10-12 17:00:00     0.597
    -4.2174  114.8301     2020-10-12 18:00:00     0.570
    -4.2174  114.8301     2020-10-12 19:00:00     0.515
    -4.2174  114.8301     2020-10-12 20:00:00     0.457
    -4.2174  114.8301     2020-10-12 21:00:00     0.416
    -4.2174  114.8301     2020-10-12 22:00:00     0.395
    -4.2174  114.8301     2020-10-12 23:00:00     0.389
    -4.2174  114.8301     2020-10-13 00:00:00     0.377
    -4.2174  114.8301     2020-10-13 01:00:00     0.339
    -4.2174  114.8301     2020-10-13 02:00:00     0.255
    -4.2174  114.8301     2020-10-13 03:00:00     0.114
    -4.2174  114.8301     2020-10-13 04:00:00    -0.080
    -4.2174  114.8301     2020-10-13 05:00:00    -0.307
    -4.2174  114.8301     2020-10-13 06:00:00    -0.536
    -4.2174  114.8301     2020-10-13 07:00:00    -0.732
    -4.2174  114.8301     2020-10-13 08:00:00    -0.860
    -4.2174  114.8301     2020-10-13 09:00:00    -0.895
    -4.2174  114.8301     2020-10-13 10:00:00    -0.828
    -4.2174  114.8301     2020-10-13 11:00:00    -0.668
    -4.2174  114.8301     2020-10-13 12:00:00    -0.438
    -4.2174  114.8301     2020-10-13 13:00:00    -0.173
    -4.2174  114.8301     2020-10-13 14:00:00     0.086
    -4.2174  114.8301     2020-10-13 15:00:00     0.307
    -4.2174  114.8301     2020-10-13 16:00:00     0.463
    -4.2174  114.8301     2020-10-13 17:00:00     0.547
    -4.2174  114.8301     2020-10-13 18:00:00     0.564
    -4.2174  114.8301     2020-10-13 19:00:00     0.529
    -4.2174  114.8301     2020-10-13 20:00:00     0.468
    -4.2174  114.8301     2020-10-13 21:00:00     0.402
    -4.2174  114.8301     2020-10-13 22:00:00     0.347
    -4.2174  114.8301     2020-10-13 23:00:00     0.311
    -4.2174  114.8301     2020-10-14 00:00:00     0.289
    -4.2174  114.8301     2020-10-14 01:00:00     0.267
    -4.2174  114.8301     2020-10-14 02:00:00     0.228
    -4.2174  114.8301     2020-10-14 03:00:00     0.156
    -4.2174  114.8301     2020-10-14 04:00:00     0.042
    -4.2174  114.8301     2020-10-14 05:00:00    -0.110
    -4.2174  114.8301     2020-10-14 06:00:00    -0.287
    -4.2174  114.8301     2020-10-14 07:00:00    -0.465
    -4.2174  114.8301     2020-10-14 08:00:00    -0.615
    -4.2174  114.8301     2020-10-14 09:00:00    -0.710
    -4.2174  114.8301     2020-10-14 10:00:00    -0.729
    -4.2174  114.8301     2020-10-14 11:00:00    -0.664
    -4.2174  114.8301     2020-10-14 12:00:00    -0.522
    -4.2174  114.8301     2020-10-14 13:00:00    -0.322
    -4.2174  114.8301     2020-10-14 14:00:00    -0.093
    -4.2174  114.8301     2020-10-14 15:00:00     0.131
    -4.2174  114.8301     2020-10-14 16:00:00     0.319
    -4.2174  114.8301     2020-10-14 17:00:00     0.450
    -4.2174  114.8301     2020-10-14 18:00:00     0.513
    -4.2174  114.8301     2020-10-14 19:00:00     0.511
    -4.2174  114.8301     2020-10-14 20:00:00     0.457
    -4.2174  114.8301     2020-10-14 21:00:00     0.373
    -4.2174  114.8301     2020-10-14 22:00:00     0.282
    -4.2174  114.8301     2020-10-14 23:00:00     0.202
    -4.2174  114.8301     2020-10-15 00:00:00     0.144
    -4.2174  114.8301     2020-10-15 01:00:00     0.110
    -4.2174  114.8301     2020-10-15 02:00:00     0.092
    -4.2174  114.8301     2020-10-15 03:00:00     0.077
    -4.2174  114.8301     2020-10-15 04:00:00     0.049
    -4.2174  114.8301     2020-10-15 05:00:00    -0.004
    -4.2174  114.8301     2020-10-15 06:00:00    -0.086
    -4.2174  114.8301     2020-10-15 07:00:00    -0.192
    -4.2174  114.8301     2020-10-15 08:00:00    -0.308
    -4.2174  114.8301     2020-10-15 09:00:00    -0.414
    -4.2174  114.8301     2020-10-15 10:00:00    -0.485
    -4.2174  114.8301     2020-10-15 11:00:00    -0.504
    -4.2174  114.8301     2020-10-15 12:00:00    -0.460
    -4.2174  114.8301     2020-10-15 13:00:00    -0.353
    -4.2174  114.8301     2020-10-15 14:00:00    -0.196
    -4.2174  114.8301     2020-10-15 15:00:00    -0.011
    -4.2174  114.8301     2020-10-15 16:00:00     0.173
    -4.2174  114.8301     2020-10-15 17:00:00     0.327
    -4.2174  114.8301     2020-10-15 18:00:00     0.427
    -4.2174  114.8301     2020-10-15 19:00:00     0.461
    -4.2174  114.8301     2020-10-15 20:00:00     0.428
    -4.2174  114.8301     2020-10-15 21:00:00     0.340
    -4.2174  114.8301     2020-10-15 22:00:00     0.218
    -4.2174  114.8301     2020-10-15 23:00:00     0.090
