 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  127.2169     2020-10-04 08:00:00     0.093
     5.1854  127.2169     2020-10-04 09:00:00     0.470
     5.1854  127.2169     2020-10-04 10:00:00     0.741
     5.1854  127.2169     2020-10-04 11:00:00     0.833
     5.1854  127.2169     2020-10-04 12:00:00     0.718
     5.1854  127.2169     2020-10-04 13:00:00     0.422
     5.1854  127.2169     2020-10-04 14:00:00     0.016
     5.1854  127.2169     2020-10-04 15:00:00    -0.401
     5.1854  127.2169     2020-10-04 16:00:00    -0.726
     5.1854  127.2169     2020-10-04 17:00:00    -0.880
     5.1854  127.2169     2020-10-04 18:00:00    -0.829
     5.1854  127.2169     2020-10-04 19:00:00    -0.588
     5.1854  127.2169     2020-10-04 20:00:00    -0.223
     5.1854  127.2169     2020-10-04 21:00:00     0.173
     5.1854  127.2169     2020-10-04 22:00:00     0.500
     5.1854  127.2169     2020-10-04 23:00:00     0.678
     5.1854  127.2169     2020-10-05 00:00:00     0.668
     5.1854  127.2169     2020-10-05 01:00:00     0.478
     5.1854  127.2169     2020-10-05 02:00:00     0.167
     5.1854  127.2169     2020-10-05 03:00:00    -0.178
     5.1854  127.2169     2020-10-05 04:00:00    -0.461
     5.1854  127.2169     2020-10-05 05:00:00    -0.604
     5.1854  127.2169     2020-10-05 06:00:00    -0.566
     5.1854  127.2169     2020-10-05 07:00:00    -0.355
     5.1854  127.2169     2020-10-05 08:00:00    -0.024
     5.1854  127.2169     2020-10-05 09:00:00     0.339
     5.1854  127.2169     2020-10-05 10:00:00     0.638
     5.1854  127.2169     2020-10-05 11:00:00     0.794
     5.1854  127.2169     2020-10-05 12:00:00     0.762
     5.1854  127.2169     2020-10-05 13:00:00     0.544
     5.1854  127.2169     2020-10-05 14:00:00     0.191
     5.1854  127.2169     2020-10-05 15:00:00    -0.212
     5.1854  127.2169     2020-10-05 16:00:00    -0.570
     5.1854  127.2169     2020-10-05 17:00:00    -0.798
     5.1854  127.2169     2020-10-05 18:00:00    -0.844
     5.1854  127.2169     2020-10-05 19:00:00    -0.703
     5.1854  127.2169     2020-10-05 20:00:00    -0.415
     5.1854  127.2169     2020-10-05 21:00:00    -0.055
     5.1854  127.2169     2020-10-05 22:00:00     0.283
     5.1854  127.2169     2020-10-05 23:00:00     0.518
     5.1854  127.2169     2020-10-06 00:00:00     0.595
     5.1854  127.2169     2020-10-06 01:00:00     0.504
     5.1854  127.2169     2020-10-06 02:00:00     0.277
     5.1854  127.2169     2020-10-06 03:00:00    -0.016
     5.1854  127.2169     2020-10-06 04:00:00    -0.292
     5.1854  127.2169     2020-10-06 05:00:00    -0.471
     5.1854  127.2169     2020-10-06 06:00:00    -0.500
     5.1854  127.2169     2020-10-06 07:00:00    -0.370
     5.1854  127.2169     2020-10-06 08:00:00    -0.111
     5.1854  127.2169     2020-10-06 09:00:00     0.210
     5.1854  127.2169     2020-10-06 10:00:00     0.508
     5.1854  127.2169     2020-10-06 11:00:00     0.705
     5.1854  127.2169     2020-10-06 12:00:00     0.745
     5.1854  127.2169     2020-10-06 13:00:00     0.613
     5.1854  127.2169     2020-10-06 14:00:00     0.337
     5.1854  127.2169     2020-10-06 15:00:00    -0.021
     5.1854  127.2169     2020-10-06 16:00:00    -0.377
     5.1854  127.2169     2020-10-06 17:00:00    -0.648
     5.1854  127.2169     2020-10-06 18:00:00    -0.776
     5.1854  127.2169     2020-10-06 19:00:00    -0.734
     5.1854  127.2169     2020-10-06 20:00:00    -0.542
     5.1854  127.2169     2020-10-06 21:00:00    -0.253
     5.1854  127.2169     2020-10-06 22:00:00     0.058
     5.1854  127.2169     2020-10-06 23:00:00     0.314
     5.1854  127.2169     2020-10-07 00:00:00     0.454
     5.1854  127.2169     2020-10-07 01:00:00     0.453
     5.1854  127.2169     2020-10-07 02:00:00     0.320
     5.1854  127.2169     2020-10-07 03:00:00     0.101
     5.1854  127.2169     2020-10-07 04:00:00    -0.135
     5.1854  127.2169     2020-10-07 05:00:00    -0.318
     5.1854  127.2169     2020-10-07 06:00:00    -0.394
     5.1854  127.2169     2020-10-07 07:00:00    -0.336
     5.1854  127.2169     2020-10-07 08:00:00    -0.156
     5.1854  127.2169     2020-10-07 09:00:00     0.101
     5.1854  127.2169     2020-10-07 10:00:00     0.370
     5.1854  127.2169     2020-10-07 11:00:00     0.580
     5.1854  127.2169     2020-10-07 12:00:00     0.674
     5.1854  127.2169     2020-10-07 13:00:00     0.623
     5.1854  127.2169     2020-10-07 14:00:00     0.434
     5.1854  127.2169     2020-10-07 15:00:00     0.149
     5.1854  127.2169     2020-10-07 16:00:00    -0.170
     5.1854  127.2169     2020-10-07 17:00:00    -0.451
     5.1854  127.2169     2020-10-07 18:00:00    -0.634
     5.1854  127.2169     2020-10-07 19:00:00    -0.682
     5.1854  127.2169     2020-10-07 20:00:00    -0.593
     5.1854  127.2169     2020-10-07 21:00:00    -0.396
     5.1854  127.2169     2020-10-07 22:00:00    -0.147
     5.1854  127.2169     2020-10-07 23:00:00     0.093
     5.1854  127.2169     2020-10-08 00:00:00     0.265
     5.1854  127.2169     2020-10-08 01:00:00     0.333
     5.1854  127.2169     2020-10-08 02:00:00     0.292
     5.1854  127.2169     2020-10-08 03:00:00     0.162
     5.1854  127.2169     2020-10-08 04:00:00    -0.009
     5.1854  127.2169     2020-10-08 05:00:00    -0.167
     5.1854  127.2169     2020-10-08 06:00:00    -0.262
     5.1854  127.2169     2020-10-08 07:00:00    -0.260
     5.1854  127.2169     2020-10-08 08:00:00    -0.157
     5.1854  127.2169     2020-10-08 09:00:00     0.024
     5.1854  127.2169     2020-10-08 10:00:00     0.240
     5.1854  127.2169     2020-10-08 11:00:00     0.435
     5.1854  127.2169     2020-10-08 12:00:00     0.558
     5.1854  127.2169     2020-10-08 13:00:00     0.574
     5.1854  127.2169     2020-10-08 14:00:00     0.475
     5.1854  127.2169     2020-10-08 15:00:00     0.278
     5.1854  127.2169     2020-10-08 16:00:00     0.025
     5.1854  127.2169     2020-10-08 17:00:00    -0.230
     5.1854  127.2169     2020-10-08 18:00:00    -0.436
     5.1854  127.2169     2020-10-08 19:00:00    -0.552
     5.1854  127.2169     2020-10-08 20:00:00    -0.561
     5.1854  127.2169     2020-10-08 21:00:00    -0.470
     5.1854  127.2169     2020-10-08 22:00:00    -0.308
     5.1854  127.2169     2020-10-08 23:00:00    -0.120
     5.1854  127.2169     2020-10-09 00:00:00     0.048
     5.1854  127.2169     2020-10-09 01:00:00     0.160
     5.1854  127.2169     2020-10-09 02:00:00     0.197
     5.1854  127.2169     2020-10-09 03:00:00     0.160
     5.1854  127.2169     2020-10-09 04:00:00     0.072
     5.1854  127.2169     2020-10-09 05:00:00    -0.033
     5.1854  127.2169     2020-10-09 06:00:00    -0.117
     5.1854  127.2169     2020-10-09 07:00:00    -0.149
     5.1854  127.2169     2020-10-09 08:00:00    -0.113
     5.1854  127.2169     2020-10-09 09:00:00    -0.013
     5.1854  127.2169     2020-10-09 10:00:00     0.130
     5.1854  127.2169     2020-10-09 11:00:00     0.282
     5.1854  127.2169     2020-10-09 12:00:00     0.405
     5.1854  127.2169     2020-10-09 13:00:00     0.467
     5.1854  127.2169     2020-10-09 14:00:00     0.450
     5.1854  127.2169     2020-10-09 15:00:00     0.351
     5.1854  127.2169     2020-10-09 16:00:00     0.188
     5.1854  127.2169     2020-10-09 17:00:00    -0.008
     5.1854  127.2169     2020-10-09 18:00:00    -0.201
     5.1854  127.2169     2020-10-09 19:00:00    -0.355
     5.1854  127.2169     2020-10-09 20:00:00    -0.445
     5.1854  127.2169     2020-10-09 21:00:00    -0.461
     5.1854  127.2169     2020-10-09 22:00:00    -0.406
     5.1854  127.2169     2020-10-09 23:00:00    -0.301
     5.1854  127.2169     2020-10-10 00:00:00    -0.173
     5.1854  127.2169     2020-10-10 01:00:00    -0.050
     5.1854  127.2169     2020-10-10 02:00:00     0.043
     5.1854  127.2169     2020-10-10 03:00:00     0.094
     5.1854  127.2169     2020-10-10 04:00:00     0.100
     5.1854  127.2169     2020-10-10 05:00:00     0.072
     5.1854  127.2169     2020-10-10 06:00:00     0.029
     5.1854  127.2169     2020-10-10 07:00:00    -0.009
     5.1854  127.2169     2020-10-10 08:00:00    -0.023
     5.1854  127.2169     2020-10-10 09:00:00    -0.003
     5.1854  127.2169     2020-10-10 10:00:00     0.053
     5.1854  127.2169     2020-10-10 11:00:00     0.136
     5.1854  127.2169     2020-10-10 12:00:00     0.227
     5.1854  127.2169     2020-10-10 13:00:00     0.305
     5.1854  127.2169     2020-10-10 14:00:00     0.351
     5.1854  127.2169     2020-10-10 15:00:00     0.349
     5.1854  127.2169     2020-10-10 16:00:00     0.293
     5.1854  127.2169     2020-10-10 17:00:00     0.188
     5.1854  127.2169     2020-10-10 18:00:00     0.049
     5.1854  127.2169     2020-10-10 19:00:00    -0.105
     5.1854  127.2169     2020-10-10 20:00:00    -0.248
     5.1854  127.2169     2020-10-10 21:00:00    -0.358
     5.1854  127.2169     2020-10-10 22:00:00    -0.419
     5.1854  127.2169     2020-10-10 23:00:00    -0.423
     5.1854  127.2169     2020-10-11 00:00:00    -0.372
     5.1854  127.2169     2020-10-11 01:00:00    -0.277
     5.1854  127.2169     2020-10-11 02:00:00    -0.159
     5.1854  127.2169     2020-10-11 03:00:00    -0.038
     5.1854  127.2169     2020-10-11 04:00:00     0.065
     5.1854  127.2169     2020-10-11 05:00:00     0.133
     5.1854  127.2169     2020-10-11 06:00:00     0.160
     5.1854  127.2169     2020-10-11 07:00:00     0.150
     5.1854  127.2169     2020-10-11 08:00:00     0.112
     5.1854  127.2169     2020-10-11 09:00:00     0.065
     5.1854  127.2169     2020-10-11 10:00:00     0.028
     5.1854  127.2169     2020-10-11 11:00:00     0.017
     5.1854  127.2169     2020-10-11 12:00:00     0.040
     5.1854  127.2169     2020-10-11 13:00:00     0.096
     5.1854  127.2169     2020-10-11 14:00:00     0.173
     5.1854  127.2169     2020-10-11 15:00:00     0.252
     5.1854  127.2169     2020-10-11 16:00:00     0.308
     5.1854  127.2169     2020-10-11 17:00:00     0.321
     5.1854  127.2169     2020-10-11 18:00:00     0.275
     5.1854  127.2169     2020-10-11 19:00:00     0.170
     5.1854  127.2169     2020-10-11 20:00:00     0.017
     5.1854  127.2169     2020-10-11 21:00:00    -0.160
     5.1854  127.2169     2020-10-11 22:00:00    -0.328
     5.1854  127.2169     2020-10-11 23:00:00    -0.455
     5.1854  127.2169     2020-10-12 00:00:00    -0.513
     5.1854  127.2169     2020-10-12 01:00:00    -0.490
     5.1854  127.2169     2020-10-12 02:00:00    -0.388
     5.1854  127.2169     2020-10-12 03:00:00    -0.227
     5.1854  127.2169     2020-10-12 04:00:00    -0.041
     5.1854  127.2169     2020-10-12 05:00:00     0.132
     5.1854  127.2169     2020-10-12 06:00:00     0.257
     5.1854  127.2169     2020-10-12 07:00:00     0.310
     5.1854  127.2169     2020-10-12 08:00:00     0.286
     5.1854  127.2169     2020-10-12 09:00:00     0.198
     5.1854  127.2169     2020-10-12 10:00:00     0.075
     5.1854  127.2169     2020-10-12 11:00:00    -0.044
     5.1854  127.2169     2020-10-12 12:00:00    -0.123
     5.1854  127.2169     2020-10-12 13:00:00    -0.136
     5.1854  127.2169     2020-10-12 14:00:00    -0.073
     5.1854  127.2169     2020-10-12 15:00:00     0.052
     5.1854  127.2169     2020-10-12 16:00:00     0.205
     5.1854  127.2169     2020-10-12 17:00:00     0.346
     5.1854  127.2169     2020-10-12 18:00:00     0.429
     5.1854  127.2169     2020-10-12 19:00:00     0.423
     5.1854  127.2169     2020-10-12 20:00:00     0.315
     5.1854  127.2169     2020-10-12 21:00:00     0.121
     5.1854  127.2169     2020-10-12 22:00:00    -0.124
     5.1854  127.2169     2020-10-12 23:00:00    -0.369
     5.1854  127.2169     2020-10-13 00:00:00    -0.557
     5.1854  127.2169     2020-10-13 01:00:00    -0.644
     5.1854  127.2169     2020-10-13 02:00:00    -0.608
     5.1854  127.2169     2020-10-13 03:00:00    -0.454
     5.1854  127.2169     2020-10-13 04:00:00    -0.215
     5.1854  127.2169     2020-10-13 05:00:00     0.054
     5.1854  127.2169     2020-10-13 06:00:00     0.292
     5.1854  127.2169     2020-10-13 07:00:00     0.445
     5.1854  127.2169     2020-10-13 08:00:00     0.479
     5.1854  127.2169     2020-10-13 09:00:00     0.391
     5.1854  127.2169     2020-10-13 10:00:00     0.209
     5.1854  127.2169     2020-10-13 11:00:00    -0.015
     5.1854  127.2169     2020-10-13 12:00:00    -0.218
     5.1854  127.2169     2020-10-13 13:00:00    -0.343
     5.1854  127.2169     2020-10-13 14:00:00    -0.350
     5.1854  127.2169     2020-10-13 15:00:00    -0.235
     5.1854  127.2169     2020-10-13 16:00:00    -0.024
     5.1854  127.2169     2020-10-13 17:00:00     0.228
     5.1854  127.2169     2020-10-13 18:00:00     0.454
     5.1854  127.2169     2020-10-13 19:00:00     0.588
     5.1854  127.2169     2020-10-13 20:00:00     0.587
     5.1854  127.2169     2020-10-13 21:00:00     0.439
     5.1854  127.2169     2020-10-13 22:00:00     0.171
     5.1854  127.2169     2020-10-13 23:00:00    -0.159
     5.1854  127.2169     2020-10-14 00:00:00    -0.472
     5.1854  127.2169     2020-10-14 01:00:00    -0.695
     5.1854  127.2169     2020-10-14 02:00:00    -0.771
     5.1854  127.2169     2020-10-14 03:00:00    -0.678
     5.1854  127.2169     2020-10-14 04:00:00    -0.436
     5.1854  127.2169     2020-10-14 05:00:00    -0.103
     5.1854  127.2169     2020-10-14 06:00:00     0.242
     5.1854  127.2169     2020-10-14 07:00:00     0.515
     5.1854  127.2169     2020-10-14 08:00:00     0.650
     5.1854  127.2169     2020-10-14 09:00:00     0.615
     5.1854  127.2169     2020-10-14 10:00:00     0.422
     5.1854  127.2169     2020-10-14 11:00:00     0.123
     5.1854  127.2169     2020-10-14 12:00:00    -0.202
     5.1854  127.2169     2020-10-14 13:00:00    -0.466
     5.1854  127.2169     2020-10-14 14:00:00    -0.597
     5.1854  127.2169     2020-10-14 15:00:00    -0.557
     5.1854  127.2169     2020-10-14 16:00:00    -0.353
     5.1854  127.2169     2020-10-14 17:00:00    -0.035
     5.1854  127.2169     2020-10-14 18:00:00     0.316
     5.1854  127.2169     2020-10-14 19:00:00     0.606
     5.1854  127.2169     2020-10-14 20:00:00     0.756
     5.1854  127.2169     2020-10-14 21:00:00     0.721
     5.1854  127.2169     2020-10-14 22:00:00     0.502
     5.1854  127.2169     2020-10-14 23:00:00     0.149
     5.1854  127.2169     2020-10-15 00:00:00    -0.255
     5.1854  127.2169     2020-10-15 01:00:00    -0.609
     5.1854  127.2169     2020-10-15 02:00:00    -0.824
     5.1854  127.2169     2020-10-15 03:00:00    -0.844
     5.1854  127.2169     2020-10-15 04:00:00    -0.661
     5.1854  127.2169     2020-10-15 05:00:00    -0.318
     5.1854  127.2169     2020-10-15 06:00:00     0.100
     5.1854  127.2169     2020-10-15 07:00:00     0.489
     5.1854  127.2169     2020-10-15 08:00:00     0.752
     5.1854  127.2169     2020-10-15 09:00:00     0.820
     5.1854  127.2169     2020-10-15 10:00:00     0.678
     5.1854  127.2169     2020-10-15 11:00:00     0.360
     5.1854  127.2169     2020-10-15 12:00:00    -0.053
     5.1854  127.2169     2020-10-15 13:00:00    -0.453
     5.1854  127.2169     2020-10-15 14:00:00    -0.739
     5.1854  127.2169     2020-10-15 15:00:00    -0.833
     5.1854  127.2169     2020-10-15 16:00:00    -0.711
     5.1854  127.2169     2020-10-15 17:00:00    -0.400
     5.1854  127.2169     2020-10-15 18:00:00     0.020
     5.1854  127.2169     2020-10-15 19:00:00     0.443
     5.1854  127.2169     2020-10-15 20:00:00     0.759
     5.1854  127.2169     2020-10-15 21:00:00     0.886
     5.1854  127.2169     2020-10-15 22:00:00     0.787
     5.1854  127.2169     2020-10-15 23:00:00     0.487
