 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.2174  112.7067     2020-10-05 06:00:00    -0.328
    -4.2174  112.7067     2020-10-05 07:00:00    -0.314
    -4.2174  112.7067     2020-10-05 08:00:00    -0.252
    -4.2174  112.7067     2020-10-05 09:00:00    -0.150
    -4.2174  112.7067     2020-10-05 10:00:00    -0.022
    -4.2174  112.7067     2020-10-05 11:00:00     0.111
    -4.2174  112.7067     2020-10-05 12:00:00     0.228
    -4.2174  112.7067     2020-10-05 13:00:00     0.311
    -4.2174  112.7067     2020-10-05 14:00:00     0.349
    -4.2174  112.7067     2020-10-05 15:00:00     0.341
    -4.2174  112.7067     2020-10-05 16:00:00     0.294
    -4.2174  112.7067     2020-10-05 17:00:00     0.222
    -4.2174  112.7067     2020-10-05 18:00:00     0.141
    -4.2174  112.7067     2020-10-05 19:00:00     0.069
    -4.2174  112.7067     2020-10-05 20:00:00     0.015
    -4.2174  112.7067     2020-10-05 21:00:00    -0.016
    -4.2174  112.7067     2020-10-05 22:00:00    -0.028
    -4.2174  112.7067     2020-10-05 23:00:00    -0.032
    -4.2174  112.7067     2020-10-06 00:00:00    -0.041
    -4.2174  112.7067     2020-10-06 01:00:00    -0.067
    -4.2174  112.7067     2020-10-06 02:00:00    -0.115
    -4.2174  112.7067     2020-10-06 03:00:00    -0.184
    -4.2174  112.7067     2020-10-06 04:00:00    -0.265
    -4.2174  112.7067     2020-10-06 05:00:00    -0.339
    -4.2174  112.7067     2020-10-06 06:00:00    -0.388
    -4.2174  112.7067     2020-10-06 07:00:00    -0.395
    -4.2174  112.7067     2020-10-06 08:00:00    -0.347
    -4.2174  112.7067     2020-10-06 09:00:00    -0.245
    -4.2174  112.7067     2020-10-06 10:00:00    -0.099
    -4.2174  112.7067     2020-10-06 11:00:00     0.071
    -4.2174  112.7067     2020-10-06 12:00:00     0.240
    -4.2174  112.7067     2020-10-06 13:00:00     0.381
    -4.2174  112.7067     2020-10-06 14:00:00     0.473
    -4.2174  112.7067     2020-10-06 15:00:00     0.504
    -4.2174  112.7067     2020-10-06 16:00:00     0.474
    -4.2174  112.7067     2020-10-06 17:00:00     0.393
    -4.2174  112.7067     2020-10-06 18:00:00     0.281
    -4.2174  112.7067     2020-10-06 19:00:00     0.160
    -4.2174  112.7067     2020-10-06 20:00:00     0.053
    -4.2174  112.7067     2020-10-06 21:00:00    -0.028
    -4.2174  112.7067     2020-10-06 22:00:00    -0.078
    -4.2174  112.7067     2020-10-06 23:00:00    -0.102
    -4.2174  112.7067     2020-10-07 00:00:00    -0.114
    -4.2174  112.7067     2020-10-07 01:00:00    -0.128
    -4.2174  112.7067     2020-10-07 02:00:00    -0.159
    -4.2174  112.7067     2020-10-07 03:00:00    -0.213
    -4.2174  112.7067     2020-10-07 04:00:00    -0.287
    -4.2174  112.7067     2020-10-07 05:00:00    -0.369
    -4.2174  112.7067     2020-10-07 06:00:00    -0.437
    -4.2174  112.7067     2020-10-07 07:00:00    -0.469
    -4.2174  112.7067     2020-10-07 08:00:00    -0.448
    -4.2174  112.7067     2020-10-07 09:00:00    -0.363
    -4.2174  112.7067     2020-10-07 10:00:00    -0.217
    -4.2174  112.7067     2020-10-07 11:00:00    -0.026
    -4.2174  112.7067     2020-10-07 12:00:00     0.183
    -4.2174  112.7067     2020-10-07 13:00:00     0.379
    -4.2174  112.7067     2020-10-07 14:00:00     0.530
    -4.2174  112.7067     2020-10-07 15:00:00     0.616
    -4.2174  112.7067     2020-10-07 16:00:00     0.625
    -4.2174  112.7067     2020-10-07 17:00:00     0.561
    -4.2174  112.7067     2020-10-07 18:00:00     0.442
    -4.2174  112.7067     2020-10-07 19:00:00     0.295
    -4.2174  112.7067     2020-10-07 20:00:00     0.146
    -4.2174  112.7067     2020-10-07 21:00:00     0.019
    -4.2174  112.7067     2020-10-07 22:00:00    -0.073
    -4.2174  112.7067     2020-10-07 23:00:00    -0.126
    -4.2174  112.7067     2020-10-08 00:00:00    -0.151
    -4.2174  112.7067     2020-10-08 01:00:00    -0.165
    -4.2174  112.7067     2020-10-08 02:00:00    -0.186
    -4.2174  112.7067     2020-10-08 03:00:00    -0.228
    -4.2174  112.7067     2020-10-08 04:00:00    -0.297
    -4.2174  112.7067     2020-10-08 05:00:00    -0.383
    -4.2174  112.7067     2020-10-08 06:00:00    -0.470
    -4.2174  112.7067     2020-10-08 07:00:00    -0.532
    -4.2174  112.7067     2020-10-08 08:00:00    -0.545
    -4.2174  112.7067     2020-10-08 09:00:00    -0.490
    -4.2174  112.7067     2020-10-08 10:00:00    -0.361
    -4.2174  112.7067     2020-10-08 11:00:00    -0.169
    -4.2174  112.7067     2020-10-08 12:00:00     0.065
    -4.2174  112.7067     2020-10-08 13:00:00     0.305
    -4.2174  112.7067     2020-10-08 14:00:00     0.515
    -4.2174  112.7067     2020-10-08 15:00:00     0.663
    -4.2174  112.7067     2020-10-08 16:00:00     0.727
    -4.2174  112.7067     2020-10-08 17:00:00     0.704
    -4.2174  112.7067     2020-10-08 18:00:00     0.604
    -4.2174  112.7067     2020-10-08 19:00:00     0.452
    -4.2174  112.7067     2020-10-08 20:00:00     0.279
    -4.2174  112.7067     2020-10-08 21:00:00     0.116
    -4.2174  112.7067     2020-10-08 22:00:00    -0.014
    -4.2174  112.7067     2020-10-08 23:00:00    -0.101
    -4.2174  112.7067     2020-10-09 00:00:00    -0.148
    -4.2174  112.7067     2020-10-09 01:00:00    -0.170
    -4.2174  112.7067     2020-10-09 02:00:00    -0.189
    -4.2174  112.7067     2020-10-09 03:00:00    -0.225
    -4.2174  112.7067     2020-10-09 04:00:00    -0.288
    -4.2174  112.7067     2020-10-09 05:00:00    -0.378
    -4.2174  112.7067     2020-10-09 06:00:00    -0.481
    -4.2174  112.7067     2020-10-09 07:00:00    -0.574
    -4.2174  112.7067     2020-10-09 08:00:00    -0.626
    -4.2174  112.7067     2020-10-09 09:00:00    -0.611
    -4.2174  112.7067     2020-10-09 10:00:00    -0.516
    -4.2174  112.7067     2020-10-09 11:00:00    -0.339
    -4.2174  112.7067     2020-10-09 12:00:00    -0.100
    -4.2174  112.7067     2020-10-09 13:00:00     0.171
    -4.2174  112.7067     2020-10-09 14:00:00     0.431
    -4.2174  112.7067     2020-10-09 15:00:00     0.642
    -4.2174  112.7067     2020-10-09 16:00:00     0.772
    -4.2174  112.7067     2020-10-09 17:00:00     0.805
    -4.2174  112.7067     2020-10-09 18:00:00     0.744
    -4.2174  112.7067     2020-10-09 19:00:00     0.609
    -4.2174  112.7067     2020-10-09 20:00:00     0.431
    -4.2174  112.7067     2020-10-09 21:00:00     0.246
    -4.2174  112.7067     2020-10-09 22:00:00     0.084
    -4.2174  112.7067     2020-10-09 23:00:00    -0.035
    -4.2174  112.7067     2020-10-10 00:00:00    -0.109
    -4.2174  112.7067     2020-10-10 01:00:00    -0.147
    -4.2174  112.7067     2020-10-10 02:00:00    -0.170
    -4.2174  112.7067     2020-10-10 03:00:00    -0.201
    -4.2174  112.7067     2020-10-10 04:00:00    -0.258
    -4.2174  112.7067     2020-10-10 05:00:00    -0.349
    -4.2174  112.7067     2020-10-10 06:00:00    -0.465
    -4.2174  112.7067     2020-10-10 07:00:00    -0.584
    -4.2174  112.7067     2020-10-10 08:00:00    -0.676
    -4.2174  112.7067     2020-10-10 09:00:00    -0.709
    -4.2174  112.7067     2020-10-10 10:00:00    -0.658
    -4.2174  112.7067     2020-10-10 11:00:00    -0.515
    -4.2174  112.7067     2020-10-10 12:00:00    -0.289
    -4.2174  112.7067     2020-10-10 13:00:00    -0.008
    -4.2174  112.7067     2020-10-10 14:00:00     0.289
    -4.2174  112.7067     2020-10-10 15:00:00     0.556
    -4.2174  112.7067     2020-10-10 16:00:00     0.753
    -4.2174  112.7067     2020-10-10 17:00:00     0.852
    -4.2174  112.7067     2020-10-10 18:00:00     0.846
    -4.2174  112.7067     2020-10-10 19:00:00     0.747
    -4.2174  112.7067     2020-10-10 20:00:00     0.583
    -4.2174  112.7067     2020-10-10 21:00:00     0.390
    -4.2174  112.7067     2020-10-10 22:00:00     0.204
    -4.2174  112.7067     2020-10-10 23:00:00     0.054
    -4.2174  112.7067     2020-10-11 00:00:00    -0.048
    -4.2174  112.7067     2020-10-11 01:00:00    -0.106
    -4.2174  112.7067     2020-10-11 02:00:00    -0.136
    -4.2174  112.7067     2020-10-11 03:00:00    -0.165
    -4.2174  112.7067     2020-10-11 04:00:00    -0.214
    -4.2174  112.7067     2020-10-11 05:00:00    -0.298
    -4.2174  112.7067     2020-10-11 06:00:00    -0.416
    -4.2174  112.7067     2020-10-11 07:00:00    -0.553
    -4.2174  112.7067     2020-10-11 08:00:00    -0.679
    -4.2174  112.7067     2020-10-11 09:00:00    -0.759
    -4.2174  112.7067     2020-10-11 10:00:00    -0.762
    -4.2174  112.7067     2020-10-11 11:00:00    -0.668
    -4.2174  112.7067     2020-10-11 12:00:00    -0.476
    -4.2174  112.7067     2020-10-11 13:00:00    -0.206
    -4.2174  112.7067     2020-10-11 14:00:00     0.106
    -4.2174  112.7067     2020-10-11 15:00:00     0.414
    -4.2174  112.7067     2020-10-11 16:00:00     0.671
    -4.2174  112.7067     2020-10-11 17:00:00     0.839
    -4.2174  112.7067     2020-10-11 18:00:00     0.898
    -4.2174  112.7067     2020-10-11 19:00:00     0.849
    -4.2174  112.7067     2020-10-11 20:00:00     0.714
    -4.2174  112.7067     2020-10-11 21:00:00     0.527
    -4.2174  112.7067     2020-10-11 22:00:00     0.328
    -4.2174  112.7067     2020-10-11 23:00:00     0.151
    -4.2174  112.7067     2020-10-12 00:00:00     0.019
    -4.2174  112.7067     2020-10-12 01:00:00    -0.063
    -4.2174  112.7067     2020-10-12 02:00:00    -0.106
    -4.2174  112.7067     2020-10-12 03:00:00    -0.132
    -4.2174  112.7067     2020-10-12 04:00:00    -0.168
    -4.2174  112.7067     2020-10-12 05:00:00    -0.235
    -4.2174  112.7067     2020-10-12 06:00:00    -0.341
    -4.2174  112.7067     2020-10-12 07:00:00    -0.478
    -4.2174  112.7067     2020-10-12 08:00:00    -0.623
    -4.2174  112.7067     2020-10-12 09:00:00    -0.742
    -4.2174  112.7067     2020-10-12 10:00:00    -0.798
    -4.2174  112.7067     2020-10-12 11:00:00    -0.763
    -4.2174  112.7067     2020-10-12 12:00:00    -0.625
    -4.2174  112.7067     2020-10-12 13:00:00    -0.392
    -4.2174  112.7067     2020-10-12 14:00:00    -0.091
    -4.2174  112.7067     2020-10-12 15:00:00     0.233
    -4.2174  112.7067     2020-10-12 16:00:00     0.532
    -4.2174  112.7067     2020-10-12 17:00:00     0.760
    -4.2174  112.7067     2020-10-12 18:00:00     0.886
    -4.2174  112.7067     2020-10-12 19:00:00     0.898
    -4.2174  112.7067     2020-10-12 20:00:00     0.806
    -4.2174  112.7067     2020-10-12 21:00:00     0.640
    -4.2174  112.7067     2020-10-12 22:00:00     0.438
    -4.2174  112.7067     2020-10-12 23:00:00     0.240
    -4.2174  112.7067     2020-10-13 00:00:00     0.077
    -4.2174  112.7067     2020-10-13 01:00:00    -0.033
    -4.2174  112.7067     2020-10-13 02:00:00    -0.094
    -4.2174  112.7067     2020-10-13 03:00:00    -0.121
    -4.2174  112.7067     2020-10-13 04:00:00    -0.141
    -4.2174  112.7067     2020-10-13 05:00:00    -0.180
    -4.2174  112.7067     2020-10-13 06:00:00    -0.255
    -4.2174  112.7067     2020-10-13 07:00:00    -0.370
    -4.2174  112.7067     2020-10-13 08:00:00    -0.510
    -4.2174  112.7067     2020-10-13 09:00:00    -0.646
    -4.2174  112.7067     2020-10-13 10:00:00    -0.743
    -4.2174  112.7067     2020-10-13 11:00:00    -0.768
    -4.2174  112.7067     2020-10-13 12:00:00    -0.696
    -4.2174  112.7067     2020-10-13 13:00:00    -0.524
    -4.2174  112.7067     2020-10-13 14:00:00    -0.266
    -4.2174  112.7067     2020-10-13 15:00:00     0.042
    -4.2174  112.7067     2020-10-13 16:00:00     0.354
    -4.2174  112.7067     2020-10-13 17:00:00     0.622
    -4.2174  112.7067     2020-10-13 18:00:00     0.804
    -4.2174  112.7067     2020-10-13 19:00:00     0.878
    -4.2174  112.7067     2020-10-13 20:00:00     0.840
    -4.2174  112.7067     2020-10-13 21:00:00     0.709
    -4.2174  112.7067     2020-10-13 22:00:00     0.519
    -4.2174  112.7067     2020-10-13 23:00:00     0.309
    -4.2174  112.7067     2020-10-14 00:00:00     0.120
    -4.2174  112.7067     2020-10-14 01:00:00    -0.023
    -4.2174  112.7067     2020-10-14 02:00:00    -0.109
    -4.2174  112.7067     2020-10-14 03:00:00    -0.145
    -4.2174  112.7067     2020-10-14 04:00:00    -0.153
    -4.2174  112.7067     2020-10-14 05:00:00    -0.159
    -4.2174  112.7067     2020-10-14 06:00:00    -0.189
    -4.2174  112.7067     2020-10-14 07:00:00    -0.255
    -4.2174  112.7067     2020-10-14 08:00:00    -0.359
    -4.2174  112.7067     2020-10-14 09:00:00    -0.481
    -4.2174  112.7067     2020-10-14 10:00:00    -0.594
    -4.2174  112.7067     2020-10-14 11:00:00    -0.662
    -4.2174  112.7067     2020-10-14 12:00:00    -0.656
    -4.2174  112.7067     2020-10-14 13:00:00    -0.559
    -4.2174  112.7067     2020-10-14 14:00:00    -0.373
    -4.2174  112.7067     2020-10-14 15:00:00    -0.118
    -4.2174  112.7067     2020-10-14 16:00:00     0.168
    -4.2174  112.7067     2020-10-14 17:00:00     0.442
    -4.2174  112.7067     2020-10-14 18:00:00     0.658
    -4.2174  112.7067     2020-10-14 19:00:00     0.783
    -4.2174  112.7067     2020-10-14 20:00:00     0.802
    -4.2174  112.7067     2020-10-14 21:00:00     0.718
    -4.2174  112.7067     2020-10-14 22:00:00     0.555
    -4.2174  112.7067     2020-10-14 23:00:00     0.350
    -4.2174  112.7067     2020-10-15 00:00:00     0.144
    -4.2174  112.7067     2020-10-15 01:00:00    -0.030
    -4.2174  112.7067     2020-10-15 02:00:00    -0.148
    -4.2174  112.7067     2020-10-15 03:00:00    -0.204
    -4.2174  112.7067     2020-10-15 04:00:00    -0.211
    -4.2174  112.7067     2020-10-15 05:00:00    -0.190
    -4.2174  112.7067     2020-10-15 06:00:00    -0.169
    -4.2174  112.7067     2020-10-15 07:00:00    -0.171
    -4.2174  112.7067     2020-10-15 08:00:00    -0.210
    -4.2174  112.7067     2020-10-15 09:00:00    -0.282
    -4.2174  112.7067     2020-10-15 10:00:00    -0.372
    -4.2174  112.7067     2020-10-15 11:00:00    -0.452
    -4.2174  112.7067     2020-10-15 12:00:00    -0.493
    -4.2174  112.7067     2020-10-15 13:00:00    -0.471
    -4.2174  112.7067     2020-10-15 14:00:00    -0.371
    -4.2174  112.7067     2020-10-15 15:00:00    -0.200
    -4.2174  112.7067     2020-10-15 16:00:00     0.021
    -4.2174  112.7067     2020-10-15 17:00:00     0.259
    -4.2174  112.7067     2020-10-15 18:00:00     0.472
    -4.2174  112.7067     2020-10-15 19:00:00     0.623
    -4.2174  112.7067     2020-10-15 20:00:00     0.687
    -4.2174  112.7067     2020-10-15 21:00:00     0.654
    -4.2174  112.7067     2020-10-15 22:00:00     0.534
    -4.2174  112.7067     2020-10-15 23:00:00     0.352
