 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  118.7231     2020-10-02 23:00:00     0.890
    -0.8324  118.7231     2020-10-03 00:00:00     0.635
    -0.8324  118.7231     2020-10-03 01:00:00     0.213
    -0.8324  118.7231     2020-10-03 02:00:00    -0.266
    -0.8324  118.7231     2020-10-03 03:00:00    -0.677
    -0.8324  118.7231     2020-10-03 04:00:00    -0.910
    -0.8324  118.7231     2020-10-03 05:00:00    -0.903
    -0.8324  118.7231     2020-10-03 06:00:00    -0.656
    -0.8324  118.7231     2020-10-03 07:00:00    -0.232
    -0.8324  118.7231     2020-10-03 08:00:00     0.261
    -0.8324  118.7231     2020-10-03 09:00:00     0.695
    -0.8324  118.7231     2020-10-03 10:00:00     0.958
    -0.8324  118.7231     2020-10-03 11:00:00     0.982
    -0.8324  118.7231     2020-10-03 12:00:00     0.759
    -0.8324  118.7231     2020-10-03 13:00:00     0.346
    -0.8324  118.7231     2020-10-03 14:00:00    -0.150
    -0.8324  118.7231     2020-10-03 15:00:00    -0.603
    -0.8324  118.7231     2020-10-03 16:00:00    -0.899
    -0.8324  118.7231     2020-10-03 17:00:00    -0.962
    -0.8324  118.7231     2020-10-03 18:00:00    -0.780
    -0.8324  118.7231     2020-10-03 19:00:00    -0.404
    -0.8324  118.7231     2020-10-03 20:00:00     0.066
    -0.8324  118.7231     2020-10-03 21:00:00     0.505
    -0.8324  118.7231     2020-10-03 22:00:00     0.797
    -0.8324  118.7231     2020-10-03 23:00:00     0.865
    -0.8324  118.7231     2020-10-04 00:00:00     0.693
    -0.8324  118.7231     2020-10-04 01:00:00     0.326
    -0.8324  118.7231     2020-10-04 02:00:00    -0.137
    -0.8324  118.7231     2020-10-04 03:00:00    -0.573
    -0.8324  118.7231     2020-10-04 04:00:00    -0.864
    -0.8324  118.7231     2020-10-04 05:00:00    -0.930
    -0.8324  118.7231     2020-10-04 06:00:00    -0.750
    -0.8324  118.7231     2020-10-04 07:00:00    -0.366
    -0.8324  118.7231     2020-10-04 08:00:00     0.126
    -0.8324  118.7231     2020-10-04 09:00:00     0.602
    -0.8324  118.7231     2020-10-04 10:00:00     0.940
    -0.8324  118.7231     2020-10-04 11:00:00     1.055
    -0.8324  118.7231     2020-10-04 12:00:00     0.918
    -0.8324  118.7231     2020-10-04 13:00:00     0.563
    -0.8324  118.7231     2020-10-04 14:00:00     0.082
    -0.8324  118.7231     2020-10-04 15:00:00    -0.404
    -0.8324  118.7231     2020-10-04 16:00:00    -0.775
    -0.8324  118.7231     2020-10-04 17:00:00    -0.939
    -0.8324  118.7231     2020-10-04 18:00:00    -0.861
    -0.8324  118.7231     2020-10-04 19:00:00    -0.569
    -0.8324  118.7231     2020-10-04 20:00:00    -0.145
    -0.8324  118.7231     2020-10-04 21:00:00     0.294
    -0.8324  118.7231     2020-10-04 22:00:00     0.631
    -0.8324  118.7231     2020-10-04 23:00:00     0.776
    -0.8324  118.7231     2020-10-05 00:00:00     0.690
    -0.8324  118.7231     2020-10-05 01:00:00     0.399
    -0.8324  118.7231     2020-10-05 02:00:00    -0.019
    -0.8324  118.7231     2020-10-05 03:00:00    -0.450
    -0.8324  118.7231     2020-10-05 04:00:00    -0.777
    -0.8324  118.7231     2020-10-05 05:00:00    -0.908
    -0.8324  118.7231     2020-10-05 06:00:00    -0.803
    -0.8324  118.7231     2020-10-05 07:00:00    -0.482
    -0.8324  118.7231     2020-10-05 08:00:00    -0.023
    -0.8324  118.7231     2020-10-05 09:00:00     0.461
    -0.8324  118.7231     2020-10-05 10:00:00     0.850
    -0.8324  118.7231     2020-10-05 11:00:00     1.047
    -0.8324  118.7231     2020-10-05 12:00:00     1.005
    -0.8324  118.7231     2020-10-05 13:00:00     0.735
    -0.8324  118.7231     2020-10-05 14:00:00     0.307
    -0.8324  118.7231     2020-10-05 15:00:00    -0.172
    -0.8324  118.7231     2020-10-05 16:00:00    -0.582
    -0.8324  118.7231     2020-10-05 17:00:00    -0.827
    -0.8324  118.7231     2020-10-05 18:00:00    -0.851
    -0.8324  118.7231     2020-10-05 19:00:00    -0.660
    -0.8324  118.7231     2020-10-05 20:00:00    -0.313
    -0.8324  118.7231     2020-10-05 21:00:00     0.090
    -0.8324  118.7231     2020-10-05 22:00:00     0.437
    -0.8324  118.7231     2020-10-05 23:00:00     0.633
    -0.8324  118.7231     2020-10-06 00:00:00     0.626
    -0.8324  118.7231     2020-10-06 01:00:00     0.419
    -0.8324  118.7231     2020-10-06 02:00:00     0.069
    -0.8324  118.7231     2020-10-06 03:00:00    -0.328
    -0.8324  118.7231     2020-10-06 04:00:00    -0.663
    -0.8324  118.7231     2020-10-06 05:00:00    -0.840
    -0.8324  118.7231     2020-10-06 06:00:00    -0.806
    -0.8324  118.7231     2020-10-06 07:00:00    -0.561
    -0.8324  118.7231     2020-10-06 08:00:00    -0.162
    -0.8324  118.7231     2020-10-06 09:00:00     0.298
    -0.8324  118.7231     2020-10-06 10:00:00     0.705
    -0.8324  118.7231     2020-10-06 11:00:00     0.963
    -0.8324  118.7231     2020-10-06 12:00:00     1.009
    -0.8324  118.7231     2020-10-06 13:00:00     0.837
    -0.8324  118.7231     2020-10-06 14:00:00     0.491
    -0.8324  118.7231     2020-10-06 15:00:00     0.059
    -0.8324  118.7231     2020-10-06 16:00:00    -0.351
    -0.8324  118.7231     2020-10-06 17:00:00    -0.643
    -0.8324  118.7231     2020-10-06 18:00:00    -0.752
    -0.8324  118.7231     2020-10-06 19:00:00    -0.663
    -0.8324  118.7231     2020-10-06 20:00:00    -0.413
    -0.8324  118.7231     2020-10-06 21:00:00    -0.079
    -0.8324  118.7231     2020-10-06 22:00:00     0.242
    -0.8324  118.7231     2020-10-06 23:00:00     0.458
    -0.8324  118.7231     2020-10-07 00:00:00     0.509
    -0.8324  118.7231     2020-10-07 01:00:00     0.382
    -0.8324  118.7231     2020-10-07 02:00:00     0.112
    -0.8324  118.7231     2020-10-07 03:00:00    -0.227
    -0.8324  118.7231     2020-10-07 04:00:00    -0.539
    -0.8324  118.7231     2020-10-07 05:00:00    -0.737
    -0.8324  118.7231     2020-10-07 06:00:00    -0.760
    -0.8324  118.7231     2020-10-07 07:00:00    -0.593
    -0.8324  118.7231     2020-10-07 08:00:00    -0.270
    -0.8324  118.7231     2020-10-07 09:00:00     0.136
    -0.8324  118.7231     2020-10-07 10:00:00     0.529
    -0.8324  118.7231     2020-10-07 11:00:00     0.816
    -0.8324  118.7231     2020-10-07 12:00:00     0.934
    -0.8324  118.7231     2020-10-07 13:00:00     0.857
    -0.8324  118.7231     2020-10-07 14:00:00     0.610
    -0.8324  118.7231     2020-10-07 15:00:00     0.258
    -0.8324  118.7231     2020-10-07 16:00:00    -0.113
    -0.8324  118.7231     2020-10-07 17:00:00    -0.413
    -0.8324  118.7231     2020-10-07 18:00:00    -0.578
    -0.8324  118.7231     2020-10-07 19:00:00    -0.579
    -0.8324  118.7231     2020-10-07 20:00:00    -0.431
    -0.8324  118.7231     2020-10-07 21:00:00    -0.188
    -0.8324  118.7231     2020-10-07 22:00:00     0.073
    -0.8324  118.7231     2020-10-07 23:00:00     0.273
    -0.8324  118.7231     2020-10-08 00:00:00     0.354
    -0.8324  118.7231     2020-10-08 01:00:00     0.292
    -0.8324  118.7231     2020-10-08 02:00:00     0.102
    -0.8324  118.7231     2020-10-08 03:00:00    -0.162
    -0.8324  118.7231     2020-10-08 04:00:00    -0.427
    -0.8324  118.7231     2020-10-08 05:00:00    -0.617
    -0.8324  118.7231     2020-10-08 06:00:00    -0.674
    -0.8324  118.7231     2020-10-08 07:00:00    -0.574
    -0.8324  118.7231     2020-10-08 08:00:00    -0.334
    -0.8324  118.7231     2020-10-08 09:00:00    -0.003
    -0.8324  118.7231     2020-10-08 10:00:00     0.344
    -0.8324  118.7231     2020-10-08 11:00:00     0.629
    -0.8324  118.7231     2020-10-08 12:00:00     0.790
    -0.8324  118.7231     2020-10-08 13:00:00     0.796
    -0.8324  118.7231     2020-10-08 14:00:00     0.652
    -0.8324  118.7231     2020-10-08 15:00:00     0.400
    -0.8324  118.7231     2020-10-08 16:00:00     0.104
    -0.8324  118.7231     2020-10-08 17:00:00    -0.166
    -0.8324  118.7231     2020-10-08 18:00:00    -0.350
    -0.8324  118.7231     2020-10-08 19:00:00    -0.416
    -0.8324  118.7231     2020-10-08 20:00:00    -0.363
    -0.8324  118.7231     2020-10-08 21:00:00    -0.222
    -0.8324  118.7231     2020-10-08 22:00:00    -0.046
    -0.8324  118.7231     2020-10-08 23:00:00     0.105
    -0.8324  118.7231     2020-10-09 00:00:00     0.183
    -0.8324  118.7231     2020-10-09 01:00:00     0.160
    -0.8324  118.7231     2020-10-09 02:00:00     0.041
    -0.8324  118.7231     2020-10-09 03:00:00    -0.144
    -0.8324  118.7231     2020-10-09 04:00:00    -0.341
    -0.8324  118.7231     2020-10-09 05:00:00    -0.496
    -0.8324  118.7231     2020-10-09 06:00:00    -0.561
    -0.8324  118.7231     2020-10-09 07:00:00    -0.510
    -0.8324  118.7231     2020-10-09 08:00:00    -0.347
    -0.8324  118.7231     2020-10-09 09:00:00    -0.103
    -0.8324  118.7231     2020-10-09 10:00:00     0.172
    -0.8324  118.7231     2020-10-09 11:00:00     0.420
    -0.8324  118.7231     2020-10-09 12:00:00     0.592
    -0.8324  118.7231     2020-10-09 13:00:00     0.657
    -0.8324  118.7231     2020-10-09 14:00:00     0.608
    -0.8324  118.7231     2020-10-09 15:00:00     0.466
    -0.8324  118.7231     2020-10-09 16:00:00     0.271
    -0.8324  118.7231     2020-10-09 17:00:00     0.069
    -0.8324  118.7231     2020-10-09 18:00:00    -0.095
    -0.8324  118.7231     2020-10-09 19:00:00    -0.192
    -0.8324  118.7231     2020-10-09 20:00:00    -0.213
    -0.8324  118.7231     2020-10-09 21:00:00    -0.173
    -0.8324  118.7231     2020-10-09 22:00:00    -0.098
    -0.8324  118.7231     2020-10-09 23:00:00    -0.024
    -0.8324  118.7231     2020-10-10 00:00:00     0.016
    -0.8324  118.7231     2020-10-10 01:00:00     0.003
    -0.8324  118.7231     2020-10-10 02:00:00    -0.065
    -0.8324  118.7231     2020-10-10 03:00:00    -0.173
    -0.8324  118.7231     2020-10-10 04:00:00    -0.292
    -0.8324  118.7231     2020-10-10 05:00:00    -0.388
    -0.8324  118.7231     2020-10-10 06:00:00    -0.431
    -0.8324  118.7231     2020-10-10 07:00:00    -0.404
    -0.8324  118.7231     2020-10-10 08:00:00    -0.306
    -0.8324  118.7231     2020-10-10 09:00:00    -0.152
    -0.8324  118.7231     2020-10-10 10:00:00     0.032
    -0.8324  118.7231     2020-10-10 11:00:00     0.213
    -0.8324  118.7231     2020-10-10 12:00:00     0.359
    -0.8324  118.7231     2020-10-10 13:00:00     0.448
    -0.8324  118.7231     2020-10-10 14:00:00     0.474
    -0.8324  118.7231     2020-10-10 15:00:00     0.439
    -0.8324  118.7231     2020-10-10 16:00:00     0.361
    -0.8324  118.7231     2020-10-10 17:00:00     0.260
    -0.8324  118.7231     2020-10-10 18:00:00     0.157
    -0.8324  118.7231     2020-10-10 19:00:00     0.070
    -0.8324  118.7231     2020-10-10 20:00:00     0.004
    -0.8324  118.7231     2020-10-10 21:00:00    -0.040
    -0.8324  118.7231     2020-10-10 22:00:00    -0.069
    -0.8324  118.7231     2020-10-10 23:00:00    -0.094
    -0.8324  118.7231     2020-10-11 00:00:00    -0.123
    -0.8324  118.7231     2020-10-11 01:00:00    -0.160
    -0.8324  118.7231     2020-10-11 02:00:00    -0.204
    -0.8324  118.7231     2020-10-11 03:00:00    -0.248
    -0.8324  118.7231     2020-10-11 04:00:00    -0.284
    -0.8324  118.7231     2020-10-11 05:00:00    -0.301
    -0.8324  118.7231     2020-10-11 06:00:00    -0.294
    -0.8324  118.7231     2020-10-11 07:00:00    -0.261
    -0.8324  118.7231     2020-10-11 08:00:00    -0.205
    -0.8324  118.7231     2020-10-11 09:00:00    -0.131
    -0.8324  118.7231     2020-10-11 10:00:00    -0.049
    -0.8324  118.7231     2020-10-11 11:00:00     0.035
    -0.8324  118.7231     2020-10-11 12:00:00     0.116
    -0.8324  118.7231     2020-10-11 13:00:00     0.188
    -0.8324  118.7231     2020-10-11 14:00:00     0.252
    -0.8324  118.7231     2020-10-11 15:00:00     0.305
    -0.8324  118.7231     2020-10-11 16:00:00     0.345
    -0.8324  118.7231     2020-10-11 17:00:00     0.367
    -0.8324  118.7231     2020-10-11 18:00:00     0.364
    -0.8324  118.7231     2020-10-11 19:00:00     0.331
    -0.8324  118.7231     2020-10-11 20:00:00     0.265
    -0.8324  118.7231     2020-10-11 21:00:00     0.166
    -0.8324  118.7231     2020-10-11 22:00:00     0.044
    -0.8324  118.7231     2020-10-11 23:00:00    -0.088
    -0.8324  118.7231     2020-10-12 00:00:00    -0.211
    -0.8324  118.7231     2020-10-12 01:00:00    -0.306
    -0.8324  118.7231     2020-10-12 02:00:00    -0.359
    -0.8324  118.7231     2020-10-12 03:00:00    -0.363
    -0.8324  118.7231     2020-10-12 04:00:00    -0.322
    -0.8324  118.7231     2020-10-12 05:00:00    -0.249
    -0.8324  118.7231     2020-10-12 06:00:00    -0.164
    -0.8324  118.7231     2020-10-12 07:00:00    -0.089
    -0.8324  118.7231     2020-10-12 08:00:00    -0.041
    -0.8324  118.7231     2020-10-12 09:00:00    -0.027
    -0.8324  118.7231     2020-10-12 10:00:00    -0.043
    -0.8324  118.7231     2020-10-12 11:00:00    -0.074
    -0.8324  118.7231     2020-10-12 12:00:00    -0.097
    -0.8324  118.7231     2020-10-12 13:00:00    -0.090
    -0.8324  118.7231     2020-10-12 14:00:00    -0.036
    -0.8324  118.7231     2020-10-12 15:00:00     0.066
    -0.8324  118.7231     2020-10-12 16:00:00     0.206
    -0.8324  118.7231     2020-10-12 17:00:00     0.355
    -0.8324  118.7231     2020-10-12 18:00:00     0.479
    -0.8324  118.7231     2020-10-12 19:00:00     0.545
    -0.8324  118.7231     2020-10-12 20:00:00     0.526
    -0.8324  118.7231     2020-10-12 21:00:00     0.417
    -0.8324  118.7231     2020-10-12 22:00:00     0.231
    -0.8324  118.7231     2020-10-12 23:00:00    -0.000
    -0.8324  118.7231     2020-10-13 00:00:00    -0.230
    -0.8324  118.7231     2020-10-13 01:00:00    -0.413
    -0.8324  118.7231     2020-10-13 02:00:00    -0.512
    -0.8324  118.7231     2020-10-13 03:00:00    -0.508
    -0.8324  118.7231     2020-10-13 04:00:00    -0.409
    -0.8324  118.7231     2020-10-13 05:00:00    -0.245
    -0.8324  118.7231     2020-10-13 06:00:00    -0.061
    -0.8324  118.7231     2020-10-13 07:00:00     0.093
    -0.8324  118.7231     2020-10-13 08:00:00     0.176
    -0.8324  118.7231     2020-10-13 09:00:00     0.168
    -0.8324  118.7231     2020-10-13 10:00:00     0.075
    -0.8324  118.7231     2020-10-13 11:00:00    -0.072
    -0.8324  118.7231     2020-10-13 12:00:00    -0.225
    -0.8324  118.7231     2020-10-13 13:00:00    -0.330
    -0.8324  118.7231     2020-10-13 14:00:00    -0.345
    -0.8324  118.7231     2020-10-13 15:00:00    -0.250
    -0.8324  118.7231     2020-10-13 16:00:00    -0.055
    -0.8324  118.7231     2020-10-13 17:00:00     0.202
    -0.8324  118.7231     2020-10-13 18:00:00     0.461
    -0.8324  118.7231     2020-10-13 19:00:00     0.656
    -0.8324  118.7231     2020-10-13 20:00:00     0.735
    -0.8324  118.7231     2020-10-13 21:00:00     0.669
    -0.8324  118.7231     2020-10-13 22:00:00     0.464
    -0.8324  118.7231     2020-10-13 23:00:00     0.162
    -0.8324  118.7231     2020-10-14 00:00:00    -0.171
    -0.8324  118.7231     2020-10-14 01:00:00    -0.460
    -0.8324  118.7231     2020-10-14 02:00:00    -0.639
    -0.8324  118.7231     2020-10-14 03:00:00    -0.668
    -0.8324  118.7231     2020-10-14 04:00:00    -0.545
    -0.8324  118.7231     2020-10-14 05:00:00    -0.306
    -0.8324  118.7231     2020-10-14 06:00:00    -0.016
    -0.8324  118.7231     2020-10-14 07:00:00     0.247
    -0.8324  118.7231     2020-10-14 08:00:00     0.411
    -0.8324  118.7231     2020-10-14 09:00:00     0.433
    -0.8324  118.7231     2020-10-14 10:00:00     0.307
    -0.8324  118.7231     2020-10-14 11:00:00     0.068
    -0.8324  118.7231     2020-10-14 12:00:00    -0.218
    -0.8324  118.7231     2020-10-14 13:00:00    -0.467
    -0.8324  118.7231     2020-10-14 14:00:00    -0.605
    -0.8324  118.7231     2020-10-14 15:00:00    -0.584
    -0.8324  118.7231     2020-10-14 16:00:00    -0.396
    -0.8324  118.7231     2020-10-14 17:00:00    -0.080
    -0.8324  118.7231     2020-10-14 18:00:00     0.291
    -0.8324  118.7231     2020-10-14 19:00:00     0.625
    -0.8324  118.7231     2020-10-14 20:00:00     0.835
    -0.8324  118.7231     2020-10-14 21:00:00     0.865
    -0.8324  118.7231     2020-10-14 22:00:00     0.699
    -0.8324  118.7231     2020-10-14 23:00:00     0.373
    -0.8324  118.7231     2020-10-15 00:00:00    -0.036
    -0.8324  118.7231     2020-10-15 01:00:00    -0.431
    -0.8324  118.7231     2020-10-15 02:00:00    -0.714
    -0.8324  118.7231     2020-10-15 03:00:00    -0.817
    -0.8324  118.7231     2020-10-15 04:00:00    -0.715
    -0.8324  118.7231     2020-10-15 05:00:00    -0.437
    -0.8324  118.7231     2020-10-15 06:00:00    -0.056
    -0.8324  118.7231     2020-10-15 07:00:00     0.328
    -0.8324  118.7231     2020-10-15 08:00:00     0.612
    -0.8324  118.7231     2020-10-15 09:00:00     0.720
    -0.8324  118.7231     2020-10-15 10:00:00     0.622
    -0.8324  118.7231     2020-10-15 11:00:00     0.342
    -0.8324  118.7231     2020-10-15 12:00:00    -0.048
    -0.8324  118.7231     2020-10-15 13:00:00    -0.444
    -0.8324  118.7231     2020-10-15 14:00:00    -0.739
    -0.8324  118.7231     2020-10-15 15:00:00    -0.851
    -0.8324  118.7231     2020-10-15 16:00:00    -0.745
    -0.8324  118.7231     2020-10-15 17:00:00    -0.440
    -0.8324  118.7231     2020-10-15 18:00:00    -0.009
    -0.8324  118.7231     2020-10-15 19:00:00     0.439
    -0.8324  118.7231     2020-10-15 20:00:00     0.790
    -0.8324  118.7231     2020-10-15 21:00:00     0.952
    -0.8324  118.7231     2020-10-15 22:00:00     0.880
    -0.8324  118.7231     2020-10-15 23:00:00     0.589
