 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  120.8466     2020-10-06 22:00:00     0.190
     2.1765  120.8466     2020-10-06 23:00:00     0.471
     2.1765  120.8466     2020-10-07 00:00:00     0.589
     2.1765  120.8466     2020-10-07 01:00:00     0.516
     2.1765  120.8466     2020-10-07 02:00:00     0.276
     2.1765  120.8466     2020-10-07 03:00:00    -0.064
     2.1765  120.8466     2020-10-07 04:00:00    -0.407
     2.1765  120.8466     2020-10-07 05:00:00    -0.658
     2.1765  120.8466     2020-10-07 06:00:00    -0.744
     2.1765  120.8466     2020-10-07 07:00:00    -0.635
     2.1765  120.8466     2020-10-07 08:00:00    -0.353
     2.1765  120.8466     2020-10-07 09:00:00     0.037
     2.1765  120.8466     2020-10-07 10:00:00     0.439
     2.1765  120.8466     2020-10-07 11:00:00     0.758
     2.1765  120.8466     2020-10-07 12:00:00     0.915
     2.1765  120.8466     2020-10-07 13:00:00     0.875
     2.1765  120.8466     2020-10-07 14:00:00     0.651
     2.1765  120.8466     2020-10-07 15:00:00     0.299
     2.1765  120.8466     2020-10-07 16:00:00    -0.094
     2.1765  120.8466     2020-10-07 17:00:00    -0.434
     2.1765  120.8466     2020-10-07 18:00:00    -0.644
     2.1765  120.8466     2020-10-07 19:00:00    -0.683
     2.1765  120.8466     2020-10-07 20:00:00    -0.555
     2.1765  120.8466     2020-10-07 21:00:00    -0.305
     2.1765  120.8466     2020-10-07 22:00:00    -0.010
     2.1765  120.8466     2020-10-07 23:00:00     0.248
     2.1765  120.8466     2020-10-08 00:00:00     0.397
     2.1765  120.8466     2020-10-08 01:00:00     0.399
     2.1765  120.8466     2020-10-08 02:00:00     0.257
     2.1765  120.8466     2020-10-08 03:00:00     0.013
     2.1765  120.8466     2020-10-08 04:00:00    -0.263
     2.1765  120.8466     2020-10-08 05:00:00    -0.492
     2.1765  120.8466     2020-10-08 06:00:00    -0.607
     2.1765  120.8466     2020-10-08 07:00:00    -0.571
     2.1765  120.8466     2020-10-08 08:00:00    -0.385
     2.1765  120.8466     2020-10-08 09:00:00    -0.089
     2.1765  120.8466     2020-10-08 10:00:00     0.247
     2.1765  120.8466     2020-10-08 11:00:00     0.546
     2.1765  120.8466     2020-10-08 12:00:00     0.739
     2.1765  120.8466     2020-10-08 13:00:00     0.781
     2.1765  120.8466     2020-10-08 14:00:00     0.668
     2.1765  120.8466     2020-10-08 15:00:00     0.430
     2.1765  120.8466     2020-10-08 16:00:00     0.127
     2.1765  120.8466     2020-10-08 17:00:00    -0.171
     2.1765  120.8466     2020-10-08 18:00:00    -0.396
     2.1765  120.8466     2020-10-08 19:00:00    -0.503
     2.1765  120.8466     2020-10-08 20:00:00    -0.480
     2.1765  120.8466     2020-10-08 21:00:00    -0.349
     2.1765  120.8466     2020-10-08 22:00:00    -0.155
     2.1765  120.8466     2020-10-08 23:00:00     0.041
     2.1765  120.8466     2020-10-09 00:00:00     0.182
     2.1765  120.8466     2020-10-09 01:00:00     0.229
     2.1765  120.8466     2020-10-09 02:00:00     0.171
     2.1765  120.8466     2020-10-09 03:00:00     0.027
     2.1765  120.8466     2020-10-09 04:00:00    -0.159
     2.1765  120.8466     2020-10-09 05:00:00    -0.334
     2.1765  120.8466     2020-10-09 06:00:00    -0.444
     2.1765  120.8466     2020-10-09 07:00:00    -0.454
     2.1765  120.8466     2020-10-09 08:00:00    -0.354
     2.1765  120.8466     2020-10-09 09:00:00    -0.161
     2.1765  120.8466     2020-10-09 10:00:00     0.085
     2.1765  120.8466     2020-10-09 11:00:00     0.328
     2.1765  120.8466     2020-10-09 12:00:00     0.517
     2.1765  120.8466     2020-10-09 13:00:00     0.613
     2.1765  120.8466     2020-10-09 14:00:00     0.598
     2.1765  120.8466     2020-10-09 15:00:00     0.481
     2.1765  120.8466     2020-10-09 16:00:00     0.292
     2.1765  120.8466     2020-10-09 17:00:00     0.076
     2.1765  120.8466     2020-10-09 18:00:00    -0.120
     2.1765  120.8466     2020-10-09 19:00:00    -0.258
     2.1765  120.8466     2020-10-09 20:00:00    -0.318
     2.1765  120.8466     2020-10-09 21:00:00    -0.301
     2.1765  120.8466     2020-10-09 22:00:00    -0.225
     2.1765  120.8466     2020-10-09 23:00:00    -0.124
     2.1765  120.8466     2020-10-10 00:00:00    -0.032
     2.1765  120.8466     2020-10-10 01:00:00     0.023
     2.1765  120.8466     2020-10-10 02:00:00     0.025
     2.1765  120.8466     2020-10-10 03:00:00    -0.025
     2.1765  120.8466     2020-10-10 04:00:00    -0.109
     2.1765  120.8466     2020-10-10 05:00:00    -0.201
     2.1765  120.8466     2020-10-10 06:00:00    -0.271
     2.1765  120.8466     2020-10-10 07:00:00    -0.295
     2.1765  120.8466     2020-10-10 08:00:00    -0.260
     2.1765  120.8466     2020-10-10 09:00:00    -0.166
     2.1765  120.8466     2020-10-10 10:00:00    -0.030
     2.1765  120.8466     2020-10-10 11:00:00     0.125
     2.1765  120.8466     2020-10-10 12:00:00     0.271
     2.1765  120.8466     2020-10-10 13:00:00     0.380
     2.1765  120.8466     2020-10-10 14:00:00     0.437
     2.1765  120.8466     2020-10-10 15:00:00     0.433
     2.1765  120.8466     2020-10-10 16:00:00     0.374
     2.1765  120.8466     2020-10-10 17:00:00     0.274
     2.1765  120.8466     2020-10-10 18:00:00     0.153
     2.1765  120.8466     2020-10-10 19:00:00     0.030
     2.1765  120.8466     2020-10-10 20:00:00    -0.077
     2.1765  120.8466     2020-10-10 21:00:00    -0.157
     2.1765  120.8466     2020-10-10 22:00:00    -0.205
     2.1765  120.8466     2020-10-10 23:00:00    -0.223
     2.1765  120.8466     2020-10-11 00:00:00    -0.216
     2.1765  120.8466     2020-10-11 01:00:00    -0.195
     2.1765  120.8466     2020-10-11 02:00:00    -0.168
     2.1765  120.8466     2020-10-11 03:00:00    -0.142
     2.1765  120.8466     2020-10-11 04:00:00    -0.122
     2.1765  120.8466     2020-10-11 05:00:00    -0.110
     2.1765  120.8466     2020-10-11 06:00:00    -0.105
     2.1765  120.8466     2020-10-11 07:00:00    -0.104
     2.1765  120.8466     2020-10-11 08:00:00    -0.102
     2.1765  120.8466     2020-10-11 09:00:00    -0.094
     2.1765  120.8466     2020-10-11 10:00:00    -0.072
     2.1765  120.8466     2020-10-11 11:00:00    -0.033
     2.1765  120.8466     2020-10-11 12:00:00     0.026
     2.1765  120.8466     2020-10-11 13:00:00     0.102
     2.1765  120.8466     2020-10-11 14:00:00     0.189
     2.1765  120.8466     2020-10-11 15:00:00     0.275
     2.1765  120.8466     2020-10-11 16:00:00     0.345
     2.1765  120.8466     2020-10-11 17:00:00     0.384
     2.1765  120.8466     2020-10-11 18:00:00     0.379
     2.1765  120.8466     2020-10-11 19:00:00     0.323
     2.1765  120.8466     2020-10-11 20:00:00     0.218
     2.1765  120.8466     2020-10-11 21:00:00     0.076
     2.1765  120.8466     2020-10-11 22:00:00    -0.081
     2.1765  120.8466     2020-10-11 23:00:00    -0.229
     2.1765  120.8466     2020-10-12 00:00:00    -0.341
     2.1765  120.8466     2020-10-12 01:00:00    -0.397
     2.1765  120.8466     2020-10-12 02:00:00    -0.388
     2.1765  120.8466     2020-10-12 03:00:00    -0.318
     2.1765  120.8466     2020-10-12 04:00:00    -0.205
     2.1765  120.8466     2020-10-12 05:00:00    -0.078
     2.1765  120.8466     2020-10-12 06:00:00     0.033
     2.1765  120.8466     2020-10-12 07:00:00     0.101
     2.1765  120.8466     2020-10-12 08:00:00     0.113
     2.1765  120.8466     2020-10-12 09:00:00     0.068
     2.1765  120.8466     2020-10-12 10:00:00    -0.016
     2.1765  120.8466     2020-10-12 11:00:00    -0.109
     2.1765  120.8466     2020-10-12 12:00:00    -0.175
     2.1765  120.8466     2020-10-12 13:00:00    -0.186
     2.1765  120.8466     2020-10-12 14:00:00    -0.125
     2.1765  120.8466     2020-10-12 15:00:00     0.005
     2.1765  120.8466     2020-10-12 16:00:00     0.181
     2.1765  120.8466     2020-10-12 17:00:00     0.363
     2.1765  120.8466     2020-10-12 18:00:00     0.506
     2.1765  120.8466     2020-10-12 19:00:00     0.569
     2.1765  120.8466     2020-10-12 20:00:00     0.525
     2.1765  120.8466     2020-10-12 21:00:00     0.375
     2.1765  120.8466     2020-10-12 22:00:00     0.142
     2.1765  120.8466     2020-10-12 23:00:00    -0.126
     2.1765  120.8466     2020-10-13 00:00:00    -0.374
     2.1765  120.8466     2020-10-13 01:00:00    -0.546
     2.1765  120.8466     2020-10-13 02:00:00    -0.603
     2.1765  120.8466     2020-10-13 03:00:00    -0.536
     2.1765  120.8466     2020-10-13 04:00:00    -0.362
     2.1765  120.8466     2020-10-13 05:00:00    -0.125
     2.1765  120.8466     2020-10-13 06:00:00     0.112
     2.1765  120.8466     2020-10-13 07:00:00     0.290
     2.1765  120.8466     2020-10-13 08:00:00     0.363
     2.1765  120.8466     2020-10-13 09:00:00     0.313
     2.1765  120.8466     2020-10-13 10:00:00     0.156
     2.1765  120.8466     2020-10-13 11:00:00    -0.062
     2.1765  120.8466     2020-10-13 12:00:00    -0.278
     2.1765  120.8466     2020-10-13 13:00:00    -0.425
     2.1765  120.8466     2020-10-13 14:00:00    -0.454
     2.1765  120.8466     2020-10-13 15:00:00    -0.345
     2.1765  120.8466     2020-10-13 16:00:00    -0.115
     2.1765  120.8466     2020-10-13 17:00:00     0.187
     2.1765  120.8466     2020-10-13 18:00:00     0.485
     2.1765  120.8466     2020-10-13 19:00:00     0.703
     2.1765  120.8466     2020-10-13 20:00:00     0.780
     2.1765  120.8466     2020-10-13 21:00:00     0.688
     2.1765  120.8466     2020-10-13 22:00:00     0.438
     2.1765  120.8466     2020-10-13 23:00:00     0.085
     2.1765  120.8466     2020-10-14 00:00:00    -0.291
     2.1765  120.8466     2020-10-14 01:00:00    -0.602
     2.1765  120.8466     2020-10-14 02:00:00    -0.773
     2.1765  120.8466     2020-10-14 03:00:00    -0.764
     2.1765  120.8466     2020-10-14 04:00:00    -0.577
     2.1765  120.8466     2020-10-14 05:00:00    -0.261
     2.1765  120.8466     2020-10-14 06:00:00     0.101
     2.1765  120.8466     2020-10-14 07:00:00     0.417
     2.1765  120.8466     2020-10-14 08:00:00     0.603
     2.1765  120.8466     2020-10-14 09:00:00     0.611
     2.1765  120.8466     2020-10-14 10:00:00     0.438
     2.1765  120.8466     2020-10-14 11:00:00     0.130
     2.1765  120.8466     2020-10-14 12:00:00    -0.230
     2.1765  120.8466     2020-10-14 13:00:00    -0.544
     2.1765  120.8466     2020-10-14 14:00:00    -0.723
     2.1765  120.8466     2020-10-14 15:00:00    -0.710
     2.1765  120.8466     2020-10-14 16:00:00    -0.500
     2.1765  120.8466     2020-10-14 17:00:00    -0.137
     2.1765  120.8466     2020-10-14 18:00:00     0.289
     2.1765  120.8466     2020-10-14 19:00:00     0.673
     2.1765  120.8466     2020-10-14 20:00:00     0.913
     2.1765  120.8466     2020-10-14 21:00:00     0.944
     2.1765  120.8466     2020-10-14 22:00:00     0.750
     2.1765  120.8466     2020-10-14 23:00:00     0.375
     2.1765  120.8466     2020-10-15 00:00:00    -0.094
     2.1765  120.8466     2020-10-15 01:00:00    -0.540
     2.1765  120.8466     2020-10-15 02:00:00    -0.853
     2.1765  120.8466     2020-10-15 03:00:00    -0.954
     2.1765  120.8466     2020-10-15 04:00:00    -0.817
     2.1765  120.8466     2020-10-15 05:00:00    -0.476
     2.1765  120.8466     2020-10-15 06:00:00    -0.019
     2.1765  120.8466     2020-10-15 07:00:00     0.437
     2.1765  120.8466     2020-10-15 08:00:00     0.773
     2.1765  120.8466     2020-10-15 09:00:00     0.900
     2.1765  120.8466     2020-10-15 10:00:00     0.784
     2.1765  120.8466     2020-10-15 11:00:00     0.451
     2.1765  120.8466     2020-10-15 12:00:00    -0.012
     2.1765  120.8466     2020-10-15 13:00:00    -0.486
     2.1765  120.8466     2020-10-15 14:00:00    -0.847
     2.1765  120.8466     2020-10-15 15:00:00    -0.996
     2.1765  120.8466     2020-10-15 16:00:00    -0.890
     2.1765  120.8466     2020-10-15 17:00:00    -0.550
     2.1765  120.8466     2020-10-15 18:00:00    -0.060
     2.1765  120.8466     2020-10-15 19:00:00     0.457
     2.1765  120.8466     2020-10-15 20:00:00     0.870
     2.1765  120.8466     2020-10-15 21:00:00     1.069
     2.1765  120.8466     2020-10-15 22:00:00     1.001
     2.1765  120.8466     2020-10-15 23:00:00     0.681
