 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  105.2746     2020-10-03 07:00:00    -0.374
     3.6809  105.2746     2020-10-03 08:00:00    -0.463
     3.6809  105.2746     2020-10-03 09:00:00    -0.437
     3.6809  105.2746     2020-10-03 10:00:00    -0.300
     3.6809  105.2746     2020-10-03 11:00:00    -0.084
     3.6809  105.2746     2020-10-03 12:00:00     0.158
     3.6809  105.2746     2020-10-03 13:00:00     0.369
     3.6809  105.2746     2020-10-03 14:00:00     0.496
     3.6809  105.2746     2020-10-03 15:00:00     0.512
     3.6809  105.2746     2020-10-03 16:00:00     0.414
     3.6809  105.2746     2020-10-03 17:00:00     0.229
     3.6809  105.2746     2020-10-03 18:00:00     0.006
     3.6809  105.2746     2020-10-03 19:00:00    -0.199
     3.6809  105.2746     2020-10-03 20:00:00    -0.336
     3.6809  105.2746     2020-10-03 21:00:00    -0.372
     3.6809  105.2746     2020-10-03 22:00:00    -0.305
     3.6809  105.2746     2020-10-03 23:00:00    -0.157
     3.6809  105.2746     2020-10-04 00:00:00     0.027
     3.6809  105.2746     2020-10-04 01:00:00     0.192
     3.6809  105.2746     2020-10-04 02:00:00     0.289
     3.6809  105.2746     2020-10-04 03:00:00     0.287
     3.6809  105.2746     2020-10-04 04:00:00     0.182
     3.6809  105.2746     2020-10-04 05:00:00    -0.003
     3.6809  105.2746     2020-10-04 06:00:00    -0.220
     3.6809  105.2746     2020-10-04 07:00:00    -0.413
     3.6809  105.2746     2020-10-04 08:00:00    -0.529
     3.6809  105.2746     2020-10-04 09:00:00    -0.534
     3.6809  105.2746     2020-10-04 10:00:00    -0.418
     3.6809  105.2746     2020-10-04 11:00:00    -0.203
     3.6809  105.2746     2020-10-04 12:00:00     0.065
     3.6809  105.2746     2020-10-04 13:00:00     0.328
     3.6809  105.2746     2020-10-04 14:00:00     0.528
     3.6809  105.2746     2020-10-04 15:00:00     0.623
     3.6809  105.2746     2020-10-04 16:00:00     0.597
     3.6809  105.2746     2020-10-04 17:00:00     0.462
     3.6809  105.2746     2020-10-04 18:00:00     0.255
     3.6809  105.2746     2020-10-04 19:00:00     0.030
     3.6809  105.2746     2020-10-04 20:00:00    -0.159
     3.6809  105.2746     2020-10-04 21:00:00    -0.270
     3.6809  105.2746     2020-10-04 22:00:00    -0.284
     3.6809  105.2746     2020-10-04 23:00:00    -0.210
     3.6809  105.2746     2020-10-05 00:00:00    -0.078
     3.6809  105.2746     2020-10-05 01:00:00     0.062
     3.6809  105.2746     2020-10-05 02:00:00     0.162
     3.6809  105.2746     2020-10-05 03:00:00     0.183
     3.6809  105.2746     2020-10-05 04:00:00     0.112
     3.6809  105.2746     2020-10-05 05:00:00    -0.042
     3.6809  105.2746     2020-10-05 06:00:00    -0.243
     3.6809  105.2746     2020-10-05 07:00:00    -0.439
     3.6809  105.2746     2020-10-05 08:00:00    -0.576
     3.6809  105.2746     2020-10-05 09:00:00    -0.614
     3.6809  105.2746     2020-10-05 10:00:00    -0.532
     3.6809  105.2746     2020-10-05 11:00:00    -0.340
     3.6809  105.2746     2020-10-05 12:00:00    -0.071
     3.6809  105.2746     2020-10-05 13:00:00     0.221
     3.6809  105.2746     2020-10-05 14:00:00     0.478
     3.6809  105.2746     2020-10-05 15:00:00     0.648
     3.6809  105.2746     2020-10-05 16:00:00     0.702
     3.6809  105.2746     2020-10-05 17:00:00     0.638
     3.6809  105.2746     2020-10-05 18:00:00     0.478
     3.6809  105.2746     2020-10-05 19:00:00     0.267
     3.6809  105.2746     2020-10-05 20:00:00     0.057
     3.6809  105.2746     2020-10-05 21:00:00    -0.105
     3.6809  105.2746     2020-10-05 22:00:00    -0.189
     3.6809  105.2746     2020-10-05 23:00:00    -0.189
     3.6809  105.2746     2020-10-06 00:00:00    -0.122
     3.6809  105.2746     2020-10-06 01:00:00    -0.025
     3.6809  105.2746     2020-10-06 02:00:00     0.058
     3.6809  105.2746     2020-10-06 03:00:00     0.088
     3.6809  105.2746     2020-10-06 04:00:00     0.041
     3.6809  105.2746     2020-10-06 05:00:00    -0.083
     3.6809  105.2746     2020-10-06 06:00:00    -0.260
     3.6809  105.2746     2020-10-06 07:00:00    -0.450
     3.6809  105.2746     2020-10-06 08:00:00    -0.601
     3.6809  105.2746     2020-10-06 09:00:00    -0.670
     3.6809  105.2746     2020-10-06 10:00:00    -0.628
     3.6809  105.2746     2020-10-06 11:00:00    -0.473
     3.6809  105.2746     2020-10-06 12:00:00    -0.226
     3.6809  105.2746     2020-10-06 13:00:00     0.069
     3.6809  105.2746     2020-10-06 14:00:00     0.358
     3.6809  105.2746     2020-10-06 15:00:00     0.588
     3.6809  105.2746     2020-10-06 16:00:00     0.719
     3.6809  105.2746     2020-10-06 17:00:00     0.735
     3.6809  105.2746     2020-10-06 18:00:00     0.644
     3.6809  105.2746     2020-10-06 19:00:00     0.478
     3.6809  105.2746     2020-10-06 20:00:00     0.279
     3.6809  105.2746     2020-10-06 21:00:00     0.095
     3.6809  105.2746     2020-10-06 22:00:00    -0.038
     3.6809  105.2746     2020-10-06 23:00:00    -0.102
     3.6809  105.2746     2020-10-07 00:00:00    -0.101
     3.6809  105.2746     2020-10-07 01:00:00    -0.057
     3.6809  105.2746     2020-10-07 02:00:00    -0.007
     3.6809  105.2746     2020-10-07 03:00:00     0.015
     3.6809  105.2746     2020-10-07 04:00:00    -0.019
     3.6809  105.2746     2020-10-07 05:00:00    -0.119
     3.6809  105.2746     2020-10-07 06:00:00    -0.271
     3.6809  105.2746     2020-10-07 07:00:00    -0.447
     3.6809  105.2746     2020-10-07 08:00:00    -0.603
     3.6809  105.2746     2020-10-07 09:00:00    -0.697
     3.6809  105.2746     2020-10-07 10:00:00    -0.696
     3.6809  105.2746     2020-10-07 11:00:00    -0.588
     3.6809  105.2746     2020-10-07 12:00:00    -0.381
     3.6809  105.2746     2020-10-07 13:00:00    -0.107
     3.6809  105.2746     2020-10-07 14:00:00     0.189
     3.6809  105.2746     2020-10-07 15:00:00     0.456
     3.6809  105.2746     2020-10-07 16:00:00     0.651
     3.6809  105.2746     2020-10-07 17:00:00     0.746
     3.6809  105.2746     2020-10-07 18:00:00     0.736
     3.6809  105.2746     2020-10-07 19:00:00     0.636
     3.6809  105.2746     2020-10-07 20:00:00     0.478
     3.6809  105.2746     2020-10-07 21:00:00     0.303
     3.6809  105.2746     2020-10-07 22:00:00     0.148
     3.6809  105.2746     2020-10-07 23:00:00     0.037
     3.6809  105.2746     2020-10-08 00:00:00    -0.019
     3.6809  105.2746     2020-10-08 01:00:00    -0.032
     3.6809  105.2746     2020-10-08 02:00:00    -0.024
     3.6809  105.2746     2020-10-08 03:00:00    -0.024
     3.6809  105.2746     2020-10-08 04:00:00    -0.059
     3.6809  105.2746     2020-10-08 05:00:00    -0.142
     3.6809  105.2746     2020-10-08 06:00:00    -0.272
     3.6809  105.2746     2020-10-08 07:00:00    -0.430
     3.6809  105.2746     2020-10-08 08:00:00    -0.583
     3.6809  105.2746     2020-10-08 09:00:00    -0.695
     3.6809  105.2746     2020-10-08 10:00:00    -0.733
     3.6809  105.2746     2020-10-08 11:00:00    -0.676
     3.6809  105.2746     2020-10-08 12:00:00    -0.522
     3.6809  105.2746     2020-10-08 13:00:00    -0.288
     3.6809  105.2746     2020-10-08 14:00:00    -0.010
     3.6809  105.2746     2020-10-08 15:00:00     0.271
     3.6809  105.2746     2020-10-08 16:00:00     0.510
     3.6809  105.2746     2020-10-08 17:00:00     0.675
     3.6809  105.2746     2020-10-08 18:00:00     0.748
     3.6809  105.2746     2020-10-08 19:00:00     0.728
     3.6809  105.2746     2020-10-08 20:00:00     0.634
     3.6809  105.2746     2020-10-08 21:00:00     0.496
     3.6809  105.2746     2020-10-08 22:00:00     0.345
     3.6809  105.2746     2020-10-08 23:00:00     0.210
     3.6809  105.2746     2020-10-09 00:00:00     0.109
     3.6809  105.2746     2020-10-09 01:00:00     0.043
     3.6809  105.2746     2020-10-09 02:00:00     0.004
     3.6809  105.2746     2020-10-09 03:00:00    -0.028
     3.6809  105.2746     2020-10-09 04:00:00    -0.073
     3.6809  105.2746     2020-10-09 05:00:00    -0.149
     3.6809  105.2746     2020-10-09 06:00:00    -0.260
     3.6809  105.2746     2020-10-09 07:00:00    -0.397
     3.6809  105.2746     2020-10-09 08:00:00    -0.541
     3.6809  105.2746     2020-10-09 09:00:00    -0.663
     3.6809  105.2746     2020-10-09 10:00:00    -0.733
     3.6809  105.2746     2020-10-09 11:00:00    -0.727
     3.6809  105.2746     2020-10-09 12:00:00    -0.634
     3.6809  105.2746     2020-10-09 13:00:00    -0.459
     3.6809  105.2746     2020-10-09 14:00:00    -0.221
     3.6809  105.2746     2020-10-09 15:00:00     0.048
     3.6809  105.2746     2020-10-09 16:00:00     0.309
     3.6809  105.2746     2020-10-09 17:00:00     0.528
     3.6809  105.2746     2020-10-09 18:00:00     0.678
     3.6809  105.2746     2020-10-09 19:00:00     0.745
     3.6809  105.2746     2020-10-09 20:00:00     0.733
     3.6809  105.2746     2020-10-09 21:00:00     0.654
     3.6809  105.2746     2020-10-09 22:00:00     0.534
     3.6809  105.2746     2020-10-09 23:00:00     0.398
     3.6809  105.2746     2020-10-10 00:00:00     0.268
     3.6809  105.2746     2020-10-10 01:00:00     0.158
     3.6809  105.2746     2020-10-10 02:00:00     0.071
     3.6809  105.2746     2020-10-10 03:00:00     0.001
     3.6809  105.2746     2020-10-10 04:00:00    -0.065
     3.6809  105.2746     2020-10-10 05:00:00    -0.140
     3.6809  105.2746     2020-10-10 06:00:00    -0.234
     3.6809  105.2746     2020-10-10 07:00:00    -0.349
     3.6809  105.2746     2020-10-10 08:00:00    -0.474
     3.6809  105.2746     2020-10-10 09:00:00    -0.595
     3.6809  105.2746     2020-10-10 10:00:00    -0.687
     3.6809  105.2746     2020-10-10 11:00:00    -0.728
     3.6809  105.2746     2020-10-10 12:00:00    -0.700
     3.6809  105.2746     2020-10-10 13:00:00    -0.596
     3.6809  105.2746     2020-10-10 14:00:00    -0.421
     3.6809  105.2746     2020-10-10 15:00:00    -0.193
     3.6809  105.2746     2020-10-10 16:00:00     0.062
     3.6809  105.2746     2020-10-10 17:00:00     0.312
     3.6809  105.2746     2020-10-10 18:00:00     0.526
     3.6809  105.2746     2020-10-10 19:00:00     0.679
     3.6809  105.2746     2020-10-10 20:00:00     0.757
     3.6809  105.2746     2020-10-10 21:00:00     0.759
     3.6809  105.2746     2020-10-10 22:00:00     0.694
     3.6809  105.2746     2020-10-10 23:00:00     0.582
     3.6809  105.2746     2020-10-11 00:00:00     0.443
     3.6809  105.2746     2020-10-11 01:00:00     0.300
     3.6809  105.2746     2020-10-11 02:00:00     0.168
     3.6809  105.2746     2020-10-11 03:00:00     0.054
     3.6809  105.2746     2020-10-11 04:00:00    -0.041
     3.6809  105.2746     2020-10-11 05:00:00    -0.124
     3.6809  105.2746     2020-10-11 06:00:00    -0.204
     3.6809  105.2746     2020-10-11 07:00:00    -0.291
     3.6809  105.2746     2020-10-11 08:00:00    -0.387
     3.6809  105.2746     2020-10-11 09:00:00    -0.488
     3.6809  105.2746     2020-10-11 10:00:00    -0.584
     3.6809  105.2746     2020-10-11 11:00:00    -0.659
     3.6809  105.2746     2020-10-11 12:00:00    -0.692
     3.6809  105.2746     2020-10-11 13:00:00    -0.667
     3.6809  105.2746     2020-10-11 14:00:00    -0.575
     3.6809  105.2746     2020-10-11 15:00:00    -0.416
     3.6809  105.2746     2020-10-11 16:00:00    -0.202
     3.6809  105.2746     2020-10-11 17:00:00     0.045
     3.6809  105.2746     2020-10-11 18:00:00     0.296
     3.6809  105.2746     2020-10-11 19:00:00     0.520
     3.6809  105.2746     2020-10-11 20:00:00     0.689
     3.6809  105.2746     2020-10-11 21:00:00     0.784
     3.6809  105.2746     2020-10-11 22:00:00     0.797
     3.6809  105.2746     2020-10-11 23:00:00     0.734
     3.6809  105.2746     2020-10-12 00:00:00     0.611
     3.6809  105.2746     2020-10-12 01:00:00     0.451
     3.6809  105.2746     2020-10-12 02:00:00     0.281
     3.6809  105.2746     2020-10-12 03:00:00     0.121
     3.6809  105.2746     2020-10-12 04:00:00    -0.011
     3.6809  105.2746     2020-10-12 05:00:00    -0.112
     3.6809  105.2746     2020-10-12 06:00:00    -0.185
     3.6809  105.2746     2020-10-12 07:00:00    -0.241
     3.6809  105.2746     2020-10-12 08:00:00    -0.294
     3.6809  105.2746     2020-10-12 09:00:00    -0.355
     3.6809  105.2746     2020-10-12 10:00:00    -0.428
     3.6809  105.2746     2020-10-12 11:00:00    -0.509
     3.6809  105.2746     2020-10-12 12:00:00    -0.584
     3.6809  105.2746     2020-10-12 13:00:00    -0.633
     3.6809  105.2746     2020-10-12 14:00:00    -0.635
     3.6809  105.2746     2020-10-12 15:00:00    -0.572
     3.6809  105.2746     2020-10-12 16:00:00    -0.438
     3.6809  105.2746     2020-10-12 17:00:00    -0.237
     3.6809  105.2746     2020-10-12 18:00:00     0.011
     3.6809  105.2746     2020-10-12 19:00:00     0.274
     3.6809  105.2746     2020-10-12 20:00:00     0.518
     3.6809  105.2746     2020-10-12 21:00:00     0.706
     3.6809  105.2746     2020-10-12 22:00:00     0.812
     3.6809  105.2746     2020-10-12 23:00:00     0.823
     3.6809  105.2746     2020-10-13 00:00:00     0.743
     3.6809  105.2746     2020-10-13 01:00:00     0.589
     3.6809  105.2746     2020-10-13 02:00:00     0.394
     3.6809  105.2746     2020-10-13 03:00:00     0.192
     3.6809  105.2746     2020-10-13 04:00:00     0.014
     3.6809  105.2746     2020-10-13 05:00:00    -0.117
     3.6809  105.2746     2020-10-13 06:00:00    -0.194
     3.6809  105.2746     2020-10-13 07:00:00    -0.225
     3.6809  105.2746     2020-10-13 08:00:00    -0.227
     3.6809  105.2746     2020-10-13 09:00:00    -0.226
     3.6809  105.2746     2020-10-13 10:00:00    -0.243
     3.6809  105.2746     2020-10-13 11:00:00    -0.292
     3.6809  105.2746     2020-10-13 12:00:00    -0.372
     3.6809  105.2746     2020-10-13 13:00:00    -0.469
     3.6809  105.2746     2020-10-13 14:00:00    -0.555
     3.6809  105.2746     2020-10-13 15:00:00    -0.600
     3.6809  105.2746     2020-10-13 16:00:00    -0.577
     3.6809  105.2746     2020-10-13 17:00:00    -0.468
     3.6809  105.2746     2020-10-13 18:00:00    -0.277
     3.6809  105.2746     2020-10-13 19:00:00    -0.023
     3.6809  105.2746     2020-10-13 20:00:00     0.257
     3.6809  105.2746     2020-10-13 21:00:00     0.519
     3.6809  105.2746     2020-10-13 22:00:00     0.716
     3.6809  105.2746     2020-10-13 23:00:00     0.816
     3.6809  105.2746     2020-10-14 00:00:00     0.804
     3.6809  105.2746     2020-10-14 01:00:00     0.685
     3.6809  105.2746     2020-10-14 02:00:00     0.487
     3.6809  105.2746     2020-10-14 03:00:00     0.253
     3.6809  105.2746     2020-10-14 04:00:00     0.029
     3.6809  105.2746     2020-10-14 05:00:00    -0.145
     3.6809  105.2746     2020-10-14 06:00:00    -0.244
     3.6809  105.2746     2020-10-14 07:00:00    -0.263
     3.6809  105.2746     2020-10-14 08:00:00    -0.219
     3.6809  105.2746     2020-10-14 09:00:00    -0.145
     3.6809  105.2746     2020-10-14 10:00:00    -0.077
     3.6809  105.2746     2020-10-14 11:00:00    -0.052
     3.6809  105.2746     2020-10-14 12:00:00    -0.087
     3.6809  105.2746     2020-10-14 13:00:00    -0.184
     3.6809  105.2746     2020-10-14 14:00:00    -0.320
     3.6809  105.2746     2020-10-14 15:00:00    -0.459
     3.6809  105.2746     2020-10-14 16:00:00    -0.556
     3.6809  105.2746     2020-10-14 17:00:00    -0.574
     3.6809  105.2746     2020-10-14 18:00:00    -0.490
     3.6809  105.2746     2020-10-14 19:00:00    -0.305
     3.6809  105.2746     2020-10-14 20:00:00    -0.045
     3.6809  105.2746     2020-10-14 21:00:00     0.245
     3.6809  105.2746     2020-10-14 22:00:00     0.510
     3.6809  105.2746     2020-10-14 23:00:00     0.696
     3.6809  105.2746     2020-10-15 00:00:00     0.767
     3.6809  105.2746     2020-10-15 01:00:00     0.709
     3.6809  105.2746     2020-10-15 02:00:00     0.538
     3.6809  105.2746     2020-10-15 03:00:00     0.294
     3.6809  105.2746     2020-10-15 04:00:00     0.032
     3.6809  105.2746     2020-10-15 05:00:00    -0.191
     3.6809  105.2746     2020-10-15 06:00:00    -0.331
     3.6809  105.2746     2020-10-15 07:00:00    -0.363
     3.6809  105.2746     2020-10-15 08:00:00    -0.294
     3.6809  105.2746     2020-10-15 09:00:00    -0.154
     3.6809  105.2746     2020-10-15 10:00:00     0.009
     3.6809  105.2746     2020-10-15 11:00:00     0.142
     3.6809  105.2746     2020-10-15 12:00:00     0.201
     3.6809  105.2746     2020-10-15 13:00:00     0.165
     3.6809  105.2746     2020-10-15 14:00:00     0.037
     3.6809  105.2746     2020-10-15 15:00:00    -0.150
     3.6809  105.2746     2020-10-15 16:00:00    -0.346
     3.6809  105.2746     2020-10-15 17:00:00    -0.495
     3.6809  105.2746     2020-10-15 18:00:00    -0.551
     3.6809  105.2746     2020-10-15 19:00:00    -0.488
     3.6809  105.2746     2020-10-15 20:00:00    -0.311
     3.6809  105.2746     2020-10-15 21:00:00    -0.053
     3.6809  105.2746     2020-10-15 22:00:00     0.231
     3.6809  105.2746     2020-10-15 23:00:00     0.476
