 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.9875   96.0730     2020-10-08 15:00:00     0.363
   -10.9875   96.0730     2020-10-08 16:00:00     0.268
   -10.9875   96.0730     2020-10-08 17:00:00     0.136
   -10.9875   96.0730     2020-10-08 18:00:00    -0.003
   -10.9875   96.0730     2020-10-08 19:00:00    -0.120
   -10.9875   96.0730     2020-10-08 20:00:00    -0.193
   -10.9875   96.0730     2020-10-08 21:00:00    -0.212
   -10.9875   96.0730     2020-10-08 22:00:00    -0.182
   -10.9875   96.0730     2020-10-08 23:00:00    -0.119
   -10.9875   96.0730     2020-10-09 00:00:00    -0.046
   -10.9875   96.0730     2020-10-09 01:00:00     0.012
   -10.9875   96.0730     2020-10-09 02:00:00     0.037
   -10.9875   96.0730     2020-10-09 03:00:00     0.021
   -10.9875   96.0730     2020-10-09 04:00:00    -0.031
   -10.9875   96.0730     2020-10-09 05:00:00    -0.105
   -10.9875   96.0730     2020-10-09 06:00:00    -0.178
   -10.9875   96.0730     2020-10-09 07:00:00    -0.226
   -10.9875   96.0730     2020-10-09 08:00:00    -0.233
   -10.9875   96.0730     2020-10-09 09:00:00    -0.189
   -10.9875   96.0730     2020-10-09 10:00:00    -0.098
   -10.9875   96.0730     2020-10-09 11:00:00     0.024
   -10.9875   96.0730     2020-10-09 12:00:00     0.154
   -10.9875   96.0730     2020-10-09 13:00:00     0.266
   -10.9875   96.0730     2020-10-09 14:00:00     0.339
   -10.9875   96.0730     2020-10-09 15:00:00     0.358
   -10.9875   96.0730     2020-10-09 16:00:00     0.322
   -10.9875   96.0730     2020-10-09 17:00:00     0.238
   -10.9875   96.0730     2020-10-09 18:00:00     0.127
   -10.9875   96.0730     2020-10-09 19:00:00     0.010
   -10.9875   96.0730     2020-10-09 20:00:00    -0.090
   -10.9875   96.0730     2020-10-09 21:00:00    -0.157
   -10.9875   96.0730     2020-10-09 22:00:00    -0.182
   -10.9875   96.0730     2020-10-09 23:00:00    -0.169
   -10.9875   96.0730     2020-10-10 00:00:00    -0.130
   -10.9875   96.0730     2020-10-10 01:00:00    -0.080
   -10.9875   96.0730     2020-10-10 02:00:00    -0.037
   -10.9875   96.0730     2020-10-10 03:00:00    -0.016
   -10.9875   96.0730     2020-10-10 04:00:00    -0.022
   -10.9875   96.0730     2020-10-10 05:00:00    -0.054
   -10.9875   96.0730     2020-10-10 06:00:00    -0.101
   -10.9875   96.0730     2020-10-10 07:00:00    -0.148
   -10.9875   96.0730     2020-10-10 08:00:00    -0.179
   -10.9875   96.0730     2020-10-10 09:00:00    -0.179
   -10.9875   96.0730     2020-10-10 10:00:00    -0.142
   -10.9875   96.0730     2020-10-10 11:00:00    -0.070
   -10.9875   96.0730     2020-10-10 12:00:00     0.029
   -10.9875   96.0730     2020-10-10 13:00:00     0.137
   -10.9875   96.0730     2020-10-10 14:00:00     0.235
   -10.9875   96.0730     2020-10-10 15:00:00     0.304
   -10.9875   96.0730     2020-10-10 16:00:00     0.331
   -10.9875   96.0730     2020-10-10 17:00:00     0.310
   -10.9875   96.0730     2020-10-10 18:00:00     0.247
   -10.9875   96.0730     2020-10-10 19:00:00     0.152
   -10.9875   96.0730     2020-10-10 20:00:00     0.043
   -10.9875   96.0730     2020-10-10 21:00:00    -0.060
   -10.9875   96.0730     2020-10-10 22:00:00    -0.141
   -10.9875   96.0730     2020-10-10 23:00:00    -0.188
   -10.9875   96.0730     2020-10-11 00:00:00    -0.197
   -10.9875   96.0730     2020-10-11 01:00:00    -0.175
   -10.9875   96.0730     2020-10-11 02:00:00    -0.132
   -10.9875   96.0730     2020-10-11 03:00:00    -0.082
   -10.9875   96.0730     2020-10-11 04:00:00    -0.042
   -10.9875   96.0730     2020-10-11 05:00:00    -0.021
   -10.9875   96.0730     2020-10-11 06:00:00    -0.025
   -10.9875   96.0730     2020-10-11 07:00:00    -0.051
   -10.9875   96.0730     2020-10-11 08:00:00    -0.089
   -10.9875   96.0730     2020-10-11 09:00:00    -0.125
   -10.9875   96.0730     2020-10-11 10:00:00    -0.144
   -10.9875   96.0730     2020-10-11 11:00:00    -0.133
   -10.9875   96.0730     2020-10-11 12:00:00    -0.087
   -10.9875   96.0730     2020-10-11 13:00:00    -0.010
   -10.9875   96.0730     2020-10-11 14:00:00     0.089
   -10.9875   96.0730     2020-10-11 15:00:00     0.191
   -10.9875   96.0730     2020-10-11 16:00:00     0.278
   -10.9875   96.0730     2020-10-11 17:00:00     0.329
   -10.9875   96.0730     2020-10-11 18:00:00     0.333
   -10.9875   96.0730     2020-10-11 19:00:00     0.286
   -10.9875   96.0730     2020-10-11 20:00:00     0.195
   -10.9875   96.0730     2020-10-11 21:00:00     0.076
   -10.9875   96.0730     2020-10-11 22:00:00    -0.050
   -10.9875   96.0730     2020-10-11 23:00:00    -0.159
   -10.9875   96.0730     2020-10-12 00:00:00    -0.233
   -10.9875   96.0730     2020-10-12 01:00:00    -0.259
   -10.9875   96.0730     2020-10-12 02:00:00    -0.238
   -10.9875   96.0730     2020-10-12 03:00:00    -0.178
   -10.9875   96.0730     2020-10-12 04:00:00    -0.099
   -10.9875   96.0730     2020-10-12 05:00:00    -0.022
   -10.9875   96.0730     2020-10-12 06:00:00     0.033
   -10.9875   96.0730     2020-10-12 07:00:00     0.052
   -10.9875   96.0730     2020-10-12 08:00:00     0.032
   -10.9875   96.0730     2020-10-12 09:00:00    -0.019
   -10.9875   96.0730     2020-10-12 10:00:00    -0.084
   -10.9875   96.0730     2020-10-12 11:00:00    -0.141
   -10.9875   96.0730     2020-10-12 12:00:00    -0.167
   -10.9875   96.0730     2020-10-12 13:00:00    -0.149
   -10.9875   96.0730     2020-10-12 14:00:00    -0.082
   -10.9875   96.0730     2020-10-12 15:00:00     0.026
   -10.9875   96.0730     2020-10-12 16:00:00     0.152
   -10.9875   96.0730     2020-10-12 17:00:00     0.272
   -10.9875   96.0730     2020-10-12 18:00:00     0.355
   -10.9875   96.0730     2020-10-12 19:00:00     0.381
   -10.9875   96.0730     2020-10-12 20:00:00     0.339
   -10.9875   96.0730     2020-10-12 21:00:00     0.234
   -10.9875   96.0730     2020-10-12 22:00:00     0.086
   -10.9875   96.0730     2020-10-12 23:00:00    -0.075
   -10.9875   96.0730     2020-10-13 00:00:00    -0.217
   -10.9875   96.0730     2020-10-13 01:00:00    -0.310
   -10.9875   96.0730     2020-10-13 02:00:00    -0.336
   -10.9875   96.0730     2020-10-13 03:00:00    -0.293
   -10.9875   96.0730     2020-10-13 04:00:00    -0.195
   -10.9875   96.0730     2020-10-13 05:00:00    -0.068
   -10.9875   96.0730     2020-10-13 06:00:00     0.053
   -10.9875   96.0730     2020-10-13 07:00:00     0.139
   -10.9875   96.0730     2020-10-13 08:00:00     0.166
   -10.9875   96.0730     2020-10-13 09:00:00     0.130
   -10.9875   96.0730     2020-10-13 10:00:00     0.043
   -10.9875   96.0730     2020-10-13 11:00:00    -0.071
   -10.9875   96.0730     2020-10-13 12:00:00    -0.177
   -10.9875   96.0730     2020-10-13 13:00:00    -0.241
   -10.9875   96.0730     2020-10-13 14:00:00    -0.241
   -10.9875   96.0730     2020-10-13 15:00:00    -0.169
   -10.9875   96.0730     2020-10-13 16:00:00    -0.036
   -10.9875   96.0730     2020-10-13 17:00:00     0.129
   -10.9875   96.0730     2020-10-13 18:00:00     0.286
   -10.9875   96.0730     2020-10-13 19:00:00     0.398
   -10.9875   96.0730     2020-10-13 20:00:00     0.434
   -10.9875   96.0730     2020-10-13 21:00:00     0.381
   -10.9875   96.0730     2020-10-13 22:00:00     0.247
   -10.9875   96.0730     2020-10-13 23:00:00     0.060
   -10.9875   96.0730     2020-10-14 00:00:00    -0.139
   -10.9875   96.0730     2020-10-14 01:00:00    -0.305
   -10.9875   96.0730     2020-10-14 02:00:00    -0.400
   -10.9875   96.0730     2020-10-14 03:00:00    -0.404
   -10.9875   96.0730     2020-10-14 04:00:00    -0.317
   -10.9875   96.0730     2020-10-14 05:00:00    -0.164
   -10.9875   96.0730     2020-10-14 06:00:00     0.017
   -10.9875   96.0730     2020-10-14 07:00:00     0.178
   -10.9875   96.0730     2020-10-14 08:00:00     0.280
   -10.9875   96.0730     2020-10-14 09:00:00     0.295
   -10.9875   96.0730     2020-10-14 10:00:00     0.222
   -10.9875   96.0730     2020-10-14 11:00:00     0.080
   -10.9875   96.0730     2020-10-14 12:00:00    -0.091
   -10.9875   96.0730     2020-10-14 13:00:00    -0.246
   -10.9875   96.0730     2020-10-14 14:00:00    -0.339
   -10.9875   96.0730     2020-10-14 15:00:00    -0.343
   -10.9875   96.0730     2020-10-14 16:00:00    -0.250
   -10.9875   96.0730     2020-10-14 17:00:00    -0.082
   -10.9875   96.0730     2020-10-14 18:00:00     0.124
   -10.9875   96.0730     2020-10-14 19:00:00     0.315
   -10.9875   96.0730     2020-10-14 20:00:00     0.443
   -10.9875   96.0730     2020-10-14 21:00:00     0.472
   -10.9875   96.0730     2020-10-14 22:00:00     0.393
   -10.9875   96.0730     2020-10-14 23:00:00     0.220
   -10.9875   96.0730     2020-10-15 00:00:00    -0.007
   -10.9875   96.0730     2020-10-15 01:00:00    -0.234
   -10.9875   96.0730     2020-10-15 02:00:00    -0.405
   -10.9875   96.0730     2020-10-15 03:00:00    -0.480
   -10.9875   96.0730     2020-10-15 04:00:00    -0.440
   -10.9875   96.0730     2020-10-15 05:00:00    -0.295
   -10.9875   96.0730     2020-10-15 06:00:00    -0.081
   -10.9875   96.0730     2020-10-15 07:00:00     0.148
   -10.9875   96.0730     2020-10-15 08:00:00     0.335
   -10.9875   96.0730     2020-10-15 09:00:00     0.432
   -10.9875   96.0730     2020-10-15 10:00:00     0.415
   -10.9875   96.0730     2020-10-15 11:00:00     0.288
   -10.9875   96.0730     2020-10-15 12:00:00     0.085
   -10.9875   96.0730     2020-10-15 13:00:00    -0.142
   -10.9875   96.0730     2020-10-15 14:00:00    -0.334
   -10.9875   96.0730     2020-10-15 15:00:00    -0.441
   -10.9875   96.0730     2020-10-15 16:00:00    -0.433
   -10.9875   96.0730     2020-10-15 17:00:00    -0.310
   -10.9875   96.0730     2020-10-15 18:00:00    -0.104
   -10.9875   96.0730     2020-10-15 19:00:00     0.135
   -10.9875   96.0730     2020-10-15 20:00:00     0.345
   -10.9875   96.0730     2020-10-15 21:00:00     0.470
   -10.9875   96.0730     2020-10-15 22:00:00     0.477
   -10.9875   96.0730     2020-10-15 23:00:00     0.361
