 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  133.2333     2020-10-02 19:00:00    -0.189
     3.3048  133.2333     2020-10-02 20:00:00     0.165
     3.3048  133.2333     2020-10-02 21:00:00     0.471
     3.3048  133.2333     2020-10-02 22:00:00     0.653
     3.3048  133.2333     2020-10-02 23:00:00     0.664
     3.3048  133.2333     2020-10-03 00:00:00     0.506
     3.3048  133.2333     2020-10-03 01:00:00     0.220
     3.3048  133.2333     2020-10-03 02:00:00    -0.117
     3.3048  133.2333     2020-10-03 03:00:00    -0.415
     3.3048  133.2333     2020-10-03 04:00:00    -0.596
     3.3048  133.2333     2020-10-03 05:00:00    -0.612
     3.3048  133.2333     2020-10-03 06:00:00    -0.458
     3.3048  133.2333     2020-10-03 07:00:00    -0.174
     3.3048  133.2333     2020-10-03 08:00:00     0.166
     3.3048  133.2333     2020-10-03 09:00:00     0.472
     3.3048  133.2333     2020-10-03 10:00:00     0.663
     3.3048  133.2333     2020-10-03 11:00:00     0.687
     3.3048  133.2333     2020-10-03 12:00:00     0.534
     3.3048  133.2333     2020-10-03 13:00:00     0.240
     3.3048  133.2333     2020-10-03 14:00:00    -0.122
     3.3048  133.2333     2020-10-03 15:00:00    -0.462
     3.3048  133.2333     2020-10-03 16:00:00    -0.696
     3.3048  133.2333     2020-10-03 17:00:00    -0.767
     3.3048  133.2333     2020-10-03 18:00:00    -0.657
     3.3048  133.2333     2020-10-03 19:00:00    -0.395
     3.3048  133.2333     2020-10-03 20:00:00    -0.049
     3.3048  133.2333     2020-10-03 21:00:00     0.294
     3.3048  133.2333     2020-10-03 22:00:00     0.548
     3.3048  133.2333     2020-10-03 23:00:00     0.653
     3.3048  133.2333     2020-10-04 00:00:00     0.587
     3.3048  133.2333     2020-10-04 01:00:00     0.372
     3.3048  133.2333     2020-10-04 02:00:00     0.069
     3.3048  133.2333     2020-10-04 03:00:00    -0.238
     3.3048  133.2333     2020-10-04 04:00:00    -0.466
     3.3048  133.2333     2020-10-04 05:00:00    -0.553
     3.3048  133.2333     2020-10-04 06:00:00    -0.475
     3.3048  133.2333     2020-10-04 07:00:00    -0.253
     3.3048  133.2333     2020-10-04 08:00:00     0.056
     3.3048  133.2333     2020-10-04 09:00:00     0.369
     3.3048  133.2333     2020-10-04 10:00:00     0.602
     3.3048  133.2333     2020-10-04 11:00:00     0.691
     3.3048  133.2333     2020-10-04 12:00:00     0.607
     3.3048  133.2333     2020-10-04 13:00:00     0.367
     3.3048  133.2333     2020-10-04 14:00:00     0.027
     3.3048  133.2333     2020-10-04 15:00:00    -0.331
     3.3048  133.2333     2020-10-04 16:00:00    -0.620
     3.3048  133.2333     2020-10-04 17:00:00    -0.771
     3.3048  133.2333     2020-10-04 18:00:00    -0.749
     3.3048  133.2333     2020-10-04 19:00:00    -0.562
     3.3048  133.2333     2020-10-04 20:00:00    -0.259
     3.3048  133.2333     2020-10-04 21:00:00     0.083
     3.3048  133.2333     2020-10-04 22:00:00     0.381
     3.3048  133.2333     2020-10-04 23:00:00     0.562
     3.3048  133.2333     2020-10-05 00:00:00     0.588
     3.3048  133.2333     2020-10-05 01:00:00     0.460
     3.3048  133.2333     2020-10-05 02:00:00     0.220
     3.3048  133.2333     2020-10-05 03:00:00    -0.062
     3.3048  133.2333     2020-10-05 04:00:00    -0.307
     3.3048  133.2333     2020-10-05 05:00:00    -0.446
     3.3048  133.2333     2020-10-05 06:00:00    -0.440
     3.3048  133.2333     2020-10-05 07:00:00    -0.290
     3.3048  133.2333     2020-10-05 08:00:00    -0.034
     3.3048  133.2333     2020-10-05 09:00:00     0.259
     3.3048  133.2333     2020-10-05 10:00:00     0.510
     3.3048  133.2333     2020-10-05 11:00:00     0.648
     3.3048  133.2333     2020-10-05 12:00:00     0.634
     3.3048  133.2333     2020-10-05 13:00:00     0.462
     3.3048  133.2333     2020-10-05 14:00:00     0.171
     3.3048  133.2333     2020-10-05 15:00:00    -0.172
     3.3048  133.2333     2020-10-05 16:00:00    -0.488
     3.3048  133.2333     2020-10-05 17:00:00    -0.702
     3.3048  133.2333     2020-10-05 18:00:00    -0.765
     3.3048  133.2333     2020-10-05 19:00:00    -0.666
     3.3048  133.2333     2020-10-05 20:00:00    -0.434
     3.3048  133.2333     2020-10-05 21:00:00    -0.127
     3.3048  133.2333     2020-10-05 22:00:00     0.177
     3.3048  133.2333     2020-10-05 23:00:00     0.407
     3.3048  133.2333     2020-10-06 00:00:00     0.512
     3.3048  133.2333     2020-10-06 01:00:00     0.474
     3.3048  133.2333     2020-10-06 02:00:00     0.315
     3.3048  133.2333     2020-10-06 03:00:00     0.085
     3.3048  133.2333     2020-10-06 04:00:00    -0.146
     3.3048  133.2333     2020-10-06 05:00:00    -0.310
     3.3048  133.2333     2020-10-06 06:00:00    -0.361
     3.3048  133.2333     2020-10-06 07:00:00    -0.281
     3.3048  133.2333     2020-10-06 08:00:00    -0.091
     3.3048  133.2333     2020-10-06 09:00:00     0.159
     3.3048  133.2333     2020-10-06 10:00:00     0.401
     3.3048  133.2333     2020-10-06 11:00:00     0.569
     3.3048  133.2333     2020-10-06 12:00:00     0.613
     3.3048  133.2333     2020-10-06 13:00:00     0.514
     3.3048  133.2333     2020-10-06 14:00:00     0.290
     3.3048  133.2333     2020-10-06 15:00:00    -0.012
     3.3048  133.2333     2020-10-06 16:00:00    -0.323
     3.3048  133.2333     2020-10-06 17:00:00    -0.572
     3.3048  133.2333     2020-10-06 18:00:00    -0.705
     3.3048  133.2333     2020-10-06 19:00:00    -0.694
     3.3048  133.2333     2020-10-06 20:00:00    -0.549
     3.3048  133.2333     2020-10-06 21:00:00    -0.307
     3.3048  133.2333     2020-10-06 22:00:00    -0.031
     3.3048  133.2333     2020-10-06 23:00:00     0.214
     3.3048  133.2333     2020-10-07 00:00:00     0.373
     3.3048  133.2333     2020-10-07 01:00:00     0.415
     3.3048  133.2333     2020-10-07 02:00:00     0.342
     3.3048  133.2333     2020-10-07 03:00:00     0.185
     3.3048  133.2333     2020-10-07 04:00:00    -0.004
     3.3048  133.2333     2020-10-07 05:00:00    -0.166
     3.3048  133.2333     2020-10-07 06:00:00    -0.250
     3.3048  133.2333     2020-10-07 07:00:00    -0.231
     3.3048  133.2333     2020-10-07 08:00:00    -0.111
     3.3048  133.2333     2020-10-07 09:00:00     0.081
     3.3048  133.2333     2020-10-07 10:00:00     0.293
     3.3048  133.2333     2020-10-07 11:00:00     0.466
     3.3048  133.2333     2020-10-07 12:00:00     0.551
     3.3048  133.2333     2020-10-07 13:00:00     0.519
     3.3048  133.2333     2020-10-07 14:00:00     0.369
     3.3048  133.2333     2020-10-07 15:00:00     0.131
     3.3048  133.2333     2020-10-07 16:00:00    -0.146
     3.3048  133.2333     2020-10-07 17:00:00    -0.402
     3.3048  133.2333     2020-10-07 18:00:00    -0.581
     3.3048  133.2333     2020-10-07 19:00:00    -0.649
     3.3048  133.2333     2020-10-07 20:00:00    -0.594
     3.3048  133.2333     2020-10-07 21:00:00    -0.437
     3.3048  133.2333     2020-10-07 22:00:00    -0.219
     3.3048  133.2333     2020-10-07 23:00:00     0.008
     3.3048  133.2333     2020-10-08 00:00:00     0.191
     3.3048  133.2333     2020-10-08 01:00:00     0.294
     3.3048  133.2333     2020-10-08 02:00:00     0.302
     3.3048  133.2333     2020-10-08 03:00:00     0.227
     3.3048  133.2333     2020-10-08 04:00:00     0.102
     3.3048  133.2333     2020-10-08 05:00:00    -0.030
     3.3048  133.2333     2020-10-08 06:00:00    -0.124
     3.3048  133.2333     2020-10-08 07:00:00    -0.148
     3.3048  133.2333     2020-10-08 08:00:00    -0.092
     3.3048  133.2333     2020-10-08 09:00:00     0.034
     3.3048  133.2333     2020-10-08 10:00:00     0.196
     3.3048  133.2333     2020-10-08 11:00:00     0.352
     3.3048  133.2333     2020-10-08 12:00:00     0.457
     3.3048  133.2333     2020-10-08 13:00:00     0.478
     3.3048  133.2333     2020-10-08 14:00:00     0.403
     3.3048  133.2333     2020-10-08 15:00:00     0.241
     3.3048  133.2333     2020-10-08 16:00:00     0.021
     3.3048  133.2333     2020-10-08 17:00:00    -0.211
     3.3048  133.2333     2020-10-08 18:00:00    -0.409
     3.3048  133.2333     2020-10-08 19:00:00    -0.535
     3.3048  133.2333     2020-10-08 20:00:00    -0.567
     3.3048  133.2333     2020-10-08 21:00:00    -0.504
     3.3048  133.2333     2020-10-08 22:00:00    -0.366
     3.3048  133.2333     2020-10-08 23:00:00    -0.189
     3.3048  133.2333     2020-10-09 00:00:00    -0.013
     3.3048  133.2333     2020-10-09 01:00:00     0.125
     3.3048  133.2333     2020-10-09 02:00:00     0.202
     3.3048  133.2333     2020-10-09 03:00:00     0.211
     3.3048  133.2333     2020-10-09 04:00:00     0.163
     3.3048  133.2333     2020-10-09 05:00:00     0.084
     3.3048  133.2333     2020-10-09 06:00:00     0.007
     3.3048  133.2333     2020-10-09 07:00:00    -0.040
     3.3048  133.2333     2020-10-09 08:00:00    -0.038
     3.3048  133.2333     2020-10-09 09:00:00     0.019
     3.3048  133.2333     2020-10-09 10:00:00     0.118
     3.3048  133.2333     2020-10-09 11:00:00     0.234
     3.3048  133.2333     2020-10-09 12:00:00     0.335
     3.3048  133.2333     2020-10-09 13:00:00     0.393
     3.3048  133.2333     2020-10-09 14:00:00     0.385
     3.3048  133.2333     2020-10-09 15:00:00     0.305
     3.3048  133.2333     2020-10-09 16:00:00     0.163
     3.3048  133.2333     2020-10-09 17:00:00    -0.017
     3.3048  133.2333     2020-10-09 18:00:00    -0.203
     3.3048  133.2333     2020-10-09 19:00:00    -0.362
     3.3048  133.2333     2020-10-09 20:00:00    -0.466
     3.3048  133.2333     2020-10-09 21:00:00    -0.498
     3.3048  133.2333     2020-10-09 22:00:00    -0.457
     3.3048  133.2333     2020-10-09 23:00:00    -0.356
     3.3048  133.2333     2020-10-10 00:00:00    -0.219
     3.3048  133.2333     2020-10-10 01:00:00    -0.075
     3.3048  133.2333     2020-10-10 02:00:00     0.050
     3.3048  133.2333     2020-10-10 03:00:00     0.135
     3.3048  133.2333     2020-10-10 04:00:00     0.173
     3.3048  133.2333     2020-10-10 05:00:00     0.167
     3.3048  133.2333     2020-10-10 06:00:00     0.132
     3.3048  133.2333     2020-10-10 07:00:00     0.086
     3.3048  133.2333     2020-10-10 08:00:00     0.051
     3.3048  133.2333     2020-10-10 09:00:00     0.043
     3.3048  133.2333     2020-10-10 10:00:00     0.068
     3.3048  133.2333     2020-10-10 11:00:00     0.122
     3.3048  133.2333     2020-10-10 12:00:00     0.194
     3.3048  133.2333     2020-10-10 13:00:00     0.262
     3.3048  133.2333     2020-10-10 14:00:00     0.306
     3.3048  133.2333     2020-10-10 15:00:00     0.308
     3.3048  133.2333     2020-10-10 16:00:00     0.258
     3.3048  133.2333     2020-10-10 17:00:00     0.157
     3.3048  133.2333     2020-10-10 18:00:00     0.017
     3.3048  133.2333     2020-10-10 19:00:00    -0.141
     3.3048  133.2333     2020-10-10 20:00:00    -0.291
     3.3048  133.2333     2020-10-10 21:00:00    -0.408
     3.3048  133.2333     2020-10-10 22:00:00    -0.471
     3.3048  133.2333     2020-10-10 23:00:00    -0.469
     3.3048  133.2333     2020-10-11 00:00:00    -0.404
     3.3048  133.2333     2020-10-11 01:00:00    -0.289
     3.3048  133.2333     2020-10-11 02:00:00    -0.145
     3.3048  133.2333     2020-10-11 03:00:00     0.001
     3.3048  133.2333     2020-10-11 04:00:00     0.124
     3.3048  133.2333     2020-10-11 05:00:00     0.206
     3.3048  133.2333     2020-10-11 06:00:00     0.239
     3.3048  133.2333     2020-10-11 07:00:00     0.223
     3.3048  133.2333     2020-10-11 08:00:00     0.175
     3.3048  133.2333     2020-10-11 09:00:00     0.112
     3.3048  133.2333     2020-10-11 10:00:00     0.059
     3.3048  133.2333     2020-10-11 11:00:00     0.033
     3.3048  133.2333     2020-10-11 12:00:00     0.044
     3.3048  133.2333     2020-10-11 13:00:00     0.090
     3.3048  133.2333     2020-10-11 14:00:00     0.160
     3.3048  133.2333     2020-10-11 15:00:00     0.230
     3.3048  133.2333     2020-10-11 16:00:00     0.277
     3.3048  133.2333     2020-10-11 17:00:00     0.279
     3.3048  133.2333     2020-10-11 18:00:00     0.222
     3.3048  133.2333     2020-10-11 19:00:00     0.107
     3.3048  133.2333     2020-10-11 20:00:00    -0.052
     3.3048  133.2333     2020-10-11 21:00:00    -0.228
     3.3048  133.2333     2020-10-11 22:00:00    -0.387
     3.3048  133.2333     2020-10-11 23:00:00    -0.498
     3.3048  133.2333     2020-10-12 00:00:00    -0.535
     3.3048  133.2333     2020-10-12 01:00:00    -0.488
     3.3048  133.2333     2020-10-12 02:00:00    -0.364
     3.3048  133.2333     2020-10-12 03:00:00    -0.186
     3.3048  133.2333     2020-10-12 04:00:00     0.011
     3.3048  133.2333     2020-10-12 05:00:00     0.187
     3.3048  133.2333     2020-10-12 06:00:00     0.309
     3.3048  133.2333     2020-10-12 07:00:00     0.356
     3.3048  133.2333     2020-10-12 08:00:00     0.326
     3.3048  133.2333     2020-10-12 09:00:00     0.233
     3.3048  133.2333     2020-10-12 10:00:00     0.108
     3.3048  133.2333     2020-10-12 11:00:00    -0.010
     3.3048  133.2333     2020-10-12 12:00:00    -0.089
     3.3048  133.2333     2020-10-12 13:00:00    -0.103
     3.3048  133.2333     2020-10-12 14:00:00    -0.048
     3.3048  133.2333     2020-10-12 15:00:00     0.061
     3.3048  133.2333     2020-10-12 16:00:00     0.193
     3.3048  133.2333     2020-10-12 17:00:00     0.307
     3.3048  133.2333     2020-10-12 18:00:00     0.365
     3.3048  133.2333     2020-10-12 19:00:00     0.339
     3.3048  133.2333     2020-10-12 20:00:00     0.223
     3.3048  133.2333     2020-10-12 21:00:00     0.032
     3.3048  133.2333     2020-10-12 22:00:00    -0.197
     3.3048  133.2333     2020-10-12 23:00:00    -0.415
     3.3048  133.2333     2020-10-13 00:00:00    -0.571
     3.3048  133.2333     2020-10-13 01:00:00    -0.628
     3.3048  133.2333     2020-10-13 02:00:00    -0.569
     3.3048  133.2333     2020-10-13 03:00:00    -0.403
     3.3048  133.2333     2020-10-13 04:00:00    -0.164
     3.3048  133.2333     2020-10-13 05:00:00     0.096
     3.3048  133.2333     2020-10-13 06:00:00     0.319
     3.3048  133.2333     2020-10-13 07:00:00     0.458
     3.3048  133.2333     2020-10-13 08:00:00     0.484
     3.3048  133.2333     2020-10-13 09:00:00     0.398
     3.3048  133.2333     2020-10-13 10:00:00     0.227
     3.3048  133.2333     2020-10-13 11:00:00     0.020
     3.3048  133.2333     2020-10-13 12:00:00    -0.166
     3.3048  133.2333     2020-10-13 13:00:00    -0.280
     3.3048  133.2333     2020-10-13 14:00:00    -0.288
     3.3048  133.2333     2020-10-13 15:00:00    -0.189
     3.3048  133.2333     2020-10-13 16:00:00    -0.007
     3.3048  133.2333     2020-10-13 17:00:00     0.208
     3.3048  133.2333     2020-10-13 18:00:00     0.394
     3.3048  133.2333     2020-10-13 19:00:00     0.496
     3.3048  133.2333     2020-10-13 20:00:00     0.477
     3.3048  133.2333     2020-10-13 21:00:00     0.331
     3.3048  133.2333     2020-10-13 22:00:00     0.084
     3.3048  133.2333     2020-10-13 23:00:00    -0.210
     3.3048  133.2333     2020-10-14 00:00:00    -0.482
     3.3048  133.2333     2020-10-14 01:00:00    -0.665
     3.3048  133.2333     2020-10-14 02:00:00    -0.713
     3.3048  133.2333     2020-10-14 03:00:00    -0.610
     3.3048  133.2333     2020-10-14 04:00:00    -0.376
     3.3048  133.2333     2020-10-14 05:00:00    -0.065
     3.3048  133.2333     2020-10-14 06:00:00     0.251
     3.3048  133.2333     2020-10-14 07:00:00     0.497
     3.3048  133.2333     2020-10-14 08:00:00     0.617
     3.3048  133.2333     2020-10-14 09:00:00     0.583
     3.3048  133.2333     2020-10-14 10:00:00     0.408
     3.3048  133.2333     2020-10-14 11:00:00     0.139
     3.3048  133.2333     2020-10-14 12:00:00    -0.151
     3.3048  133.2333     2020-10-14 13:00:00    -0.387
     3.3048  133.2333     2020-10-14 14:00:00    -0.506
     3.3048  133.2333     2020-10-14 15:00:00    -0.474
     3.3048  133.2333     2020-10-14 16:00:00    -0.300
     3.3048  133.2333     2020-10-14 17:00:00    -0.027
     3.3048  133.2333     2020-10-14 18:00:00     0.272
     3.3048  133.2333     2020-10-14 19:00:00     0.517
     3.3048  133.2333     2020-10-14 20:00:00     0.639
     3.3048  133.2333     2020-10-14 21:00:00     0.600
     3.3048  133.2333     2020-10-14 22:00:00     0.402
     3.3048  133.2333     2020-10-14 23:00:00     0.090
     3.3048  133.2333     2020-10-15 00:00:00    -0.261
     3.3048  133.2333     2020-10-15 01:00:00    -0.566
     3.3048  133.2333     2020-10-15 02:00:00    -0.745
     3.3048  133.2333     2020-10-15 03:00:00    -0.752
     3.3048  133.2333     2020-10-15 04:00:00    -0.581
     3.3048  133.2333     2020-10-15 05:00:00    -0.271
     3.3048  133.2333     2020-10-15 06:00:00     0.102
     3.3048  133.2333     2020-10-15 07:00:00     0.449
     3.3048  133.2333     2020-10-15 08:00:00     0.682
     3.3048  133.2333     2020-10-15 09:00:00     0.743
     3.3048  133.2333     2020-10-15 10:00:00     0.618
     3.3048  133.2333     2020-10-15 11:00:00     0.338
     3.3048  133.2333     2020-10-15 12:00:00    -0.026
     3.3048  133.2333     2020-10-15 13:00:00    -0.381
     3.3048  133.2333     2020-10-15 14:00:00    -0.636
     3.3048  133.2333     2020-10-15 15:00:00    -0.725
     3.3048  133.2333     2020-10-15 16:00:00    -0.625
     3.3048  133.2333     2020-10-15 17:00:00    -0.359
     3.3048  133.2333     2020-10-15 18:00:00     0.003
     3.3048  133.2333     2020-10-15 19:00:00     0.370
     3.3048  133.2333     2020-10-15 20:00:00     0.646
     3.3048  133.2333     2020-10-15 21:00:00     0.759
     3.3048  133.2333     2020-10-15 22:00:00     0.678
     3.3048  133.2333     2020-10-15 23:00:00     0.421
