 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652   96.7808     2020-10-04 12:00:00     0.439
    -3.4652   96.7808     2020-10-04 13:00:00     0.404
    -3.4652   96.7808     2020-10-04 14:00:00     0.279
    -3.4652   96.7808     2020-10-04 15:00:00     0.096
    -3.4652   96.7808     2020-10-04 16:00:00    -0.101
    -3.4652   96.7808     2020-10-04 17:00:00    -0.262
    -3.4652   96.7808     2020-10-04 18:00:00    -0.349
    -3.4652   96.7808     2020-10-04 19:00:00    -0.344
    -3.4652   96.7808     2020-10-04 20:00:00    -0.253
    -3.4652   96.7808     2020-10-04 21:00:00    -0.103
    -3.4652   96.7808     2020-10-04 22:00:00     0.064
    -3.4652   96.7808     2020-10-04 23:00:00     0.200
    -3.4652   96.7808     2020-10-05 00:00:00     0.270
    -3.4652   96.7808     2020-10-05 01:00:00     0.254
    -3.4652   96.7808     2020-10-05 02:00:00     0.157
    -3.4652   96.7808     2020-10-05 03:00:00     0.004
    -3.4652   96.7808     2020-10-05 04:00:00    -0.163
    -3.4652   96.7808     2020-10-05 05:00:00    -0.297
    -3.4652   96.7808     2020-10-05 06:00:00    -0.362
    -3.4652   96.7808     2020-10-05 07:00:00    -0.336
    -3.4652   96.7808     2020-10-05 08:00:00    -0.222
    -3.4652   96.7808     2020-10-05 09:00:00    -0.047
    -3.4652   96.7808     2020-10-05 10:00:00     0.149
    -3.4652   96.7808     2020-10-05 11:00:00     0.319
    -3.4652   96.7808     2020-10-05 12:00:00     0.421
    -3.4652   96.7808     2020-10-05 13:00:00     0.432
    -3.4652   96.7808     2020-10-05 14:00:00     0.350
    -3.4652   96.7808     2020-10-05 15:00:00     0.197
    -3.4652   96.7808     2020-10-05 16:00:00     0.010
    -3.4652   96.7808     2020-10-05 17:00:00    -0.165
    -3.4652   96.7808     2020-10-05 18:00:00    -0.286
    -3.4652   96.7808     2020-10-05 19:00:00    -0.328
    -3.4652   96.7808     2020-10-05 20:00:00    -0.285
    -3.4652   96.7808     2020-10-05 21:00:00    -0.173
    -3.4652   96.7808     2020-10-05 22:00:00    -0.028
    -3.4652   96.7808     2020-10-05 23:00:00     0.110
    -3.4652   96.7808     2020-10-06 00:00:00     0.202
    -3.4652   96.7808     2020-10-06 01:00:00     0.222
    -3.4652   96.7808     2020-10-06 02:00:00     0.164
    -3.4652   96.7808     2020-10-06 03:00:00     0.045
    -3.4652   96.7808     2020-10-06 04:00:00    -0.103
    -3.4652   96.7808     2020-10-06 05:00:00    -0.239
    -3.4652   96.7808     2020-10-06 06:00:00    -0.324
    -3.4652   96.7808     2020-10-06 07:00:00    -0.332
    -3.4652   96.7808     2020-10-06 08:00:00    -0.257
    -3.4652   96.7808     2020-10-06 09:00:00    -0.113
    -3.4652   96.7808     2020-10-06 10:00:00     0.068
    -3.4652   96.7808     2020-10-06 11:00:00     0.242
    -3.4652   96.7808     2020-10-06 12:00:00     0.369
    -3.4652   96.7808     2020-10-06 13:00:00     0.421
    -3.4652   96.7808     2020-10-06 14:00:00     0.386
    -3.4652   96.7808     2020-10-06 15:00:00     0.273
    -3.4652   96.7808     2020-10-06 16:00:00     0.113
    -3.4652   96.7808     2020-10-06 17:00:00    -0.057
    -3.4652   96.7808     2020-10-06 18:00:00    -0.197
    -3.4652   96.7808     2020-10-06 19:00:00    -0.275
    -3.4652   96.7808     2020-10-06 20:00:00    -0.278
    -3.4652   96.7808     2020-10-06 21:00:00    -0.211
    -3.4652   96.7808     2020-10-06 22:00:00    -0.099
    -3.4652   96.7808     2020-10-06 23:00:00     0.025
    -3.4652   96.7808     2020-10-07 00:00:00     0.124
    -3.4652   96.7808     2020-10-07 01:00:00     0.169
    -3.4652   96.7808     2020-10-07 02:00:00     0.148
    -3.4652   96.7808     2020-10-07 03:00:00     0.066
    -3.4652   96.7808     2020-10-07 04:00:00    -0.054
    -3.4652   96.7808     2020-10-07 05:00:00    -0.179
    -3.4652   96.7808     2020-10-07 06:00:00    -0.272
    -3.4652   96.7808     2020-10-07 07:00:00    -0.307
    -3.4652   96.7808     2020-10-07 08:00:00    -0.268
    -3.4652   96.7808     2020-10-07 09:00:00    -0.162
    -3.4652   96.7808     2020-10-07 10:00:00    -0.010
    -3.4652   96.7808     2020-10-07 11:00:00     0.155
    -3.4652   96.7808     2020-10-07 12:00:00     0.294
    -3.4652   96.7808     2020-10-07 13:00:00     0.376
    -3.4652   96.7808     2020-10-07 14:00:00     0.385
    -3.4652   96.7808     2020-10-07 15:00:00     0.319
    -3.4652   96.7808     2020-10-07 16:00:00     0.197
    -3.4652   96.7808     2020-10-07 17:00:00     0.048
    -3.4652   96.7808     2020-10-07 18:00:00    -0.093
    -3.4652   96.7808     2020-10-07 19:00:00    -0.194
    -3.4652   96.7808     2020-10-07 20:00:00    -0.236
    -3.4652   96.7808     2020-10-07 21:00:00    -0.215
    -3.4652   96.7808     2020-10-07 22:00:00    -0.144
    -3.4652   96.7808     2020-10-07 23:00:00    -0.047
    -3.4652   96.7808     2020-10-08 00:00:00     0.044
    -3.4652   96.7808     2020-10-08 01:00:00     0.103
    -3.4652   96.7808     2020-10-08 02:00:00     0.111
    -3.4652   96.7808     2020-10-08 03:00:00     0.067
    -3.4652   96.7808     2020-10-08 04:00:00    -0.019
    -3.4652   96.7808     2020-10-08 05:00:00    -0.122
    -3.4652   96.7808     2020-10-08 06:00:00    -0.212
    -3.4652   96.7808     2020-10-08 07:00:00    -0.263
    -3.4652   96.7808     2020-10-08 08:00:00    -0.258
    -3.4652   96.7808     2020-10-08 09:00:00    -0.191
    -3.4652   96.7808     2020-10-08 10:00:00    -0.075
    -3.4652   96.7808     2020-10-08 11:00:00     0.066
    -3.4652   96.7808     2020-10-08 12:00:00     0.202
    -3.4652   96.7808     2020-10-08 13:00:00     0.304
    -3.4652   96.7808     2020-10-08 14:00:00     0.350
    -3.4652   96.7808     2020-10-08 15:00:00     0.332
    -3.4652   96.7808     2020-10-08 16:00:00     0.256
    -3.4652   96.7808     2020-10-08 17:00:00     0.142
    -3.4652   96.7808     2020-10-08 18:00:00     0.017
    -3.4652   96.7808     2020-10-08 19:00:00    -0.093
    -3.4652   96.7808     2020-10-08 20:00:00    -0.164
    -3.4652   96.7808     2020-10-08 21:00:00    -0.186
    -3.4652   96.7808     2020-10-08 22:00:00    -0.161
    -3.4652   96.7808     2020-10-08 23:00:00    -0.103
    -3.4652   96.7808     2020-10-09 00:00:00    -0.032
    -3.4652   96.7808     2020-10-09 01:00:00     0.027
    -3.4652   96.7808     2020-10-09 02:00:00     0.057
    -3.4652   96.7808     2020-10-09 03:00:00     0.046
    -3.4652   96.7808     2020-10-09 04:00:00    -0.001
    -3.4652   96.7808     2020-10-09 05:00:00    -0.072
    -3.4652   96.7808     2020-10-09 06:00:00    -0.148
    -3.4652   96.7808     2020-10-09 07:00:00    -0.204
    -3.4652   96.7808     2020-10-09 08:00:00    -0.223
    -3.4652   96.7808     2020-10-09 09:00:00    -0.196
    -3.4652   96.7808     2020-10-09 10:00:00    -0.123
    -3.4652   96.7808     2020-10-09 11:00:00    -0.017
    -3.4652   96.7808     2020-10-09 12:00:00     0.101
    -3.4652   96.7808     2020-10-09 13:00:00     0.208
    -3.4652   96.7808     2020-10-09 14:00:00     0.282
    -3.4652   96.7808     2020-10-09 15:00:00     0.309
    -3.4652   96.7808     2020-10-09 16:00:00     0.285
    -3.4652   96.7808     2020-10-09 17:00:00     0.218
    -3.4652   96.7808     2020-10-09 18:00:00     0.123
    -3.4652   96.7808     2020-10-09 19:00:00     0.022
    -3.4652   96.7808     2020-10-09 20:00:00    -0.066
    -3.4652   96.7808     2020-10-09 21:00:00    -0.125
    -3.4652   96.7808     2020-10-09 22:00:00    -0.148
    -3.4652   96.7808     2020-10-09 23:00:00    -0.136
    -3.4652   96.7808     2020-10-10 00:00:00    -0.100
    -3.4652   96.7808     2020-10-10 01:00:00    -0.054
    -3.4652   96.7808     2020-10-10 02:00:00    -0.016
    -3.4652   96.7808     2020-10-10 03:00:00     0.003
    -3.4652   96.7808     2020-10-10 04:00:00    -0.004
    -3.4652   96.7808     2020-10-10 05:00:00    -0.036
    -3.4652   96.7808     2020-10-10 06:00:00    -0.082
    -3.4652   96.7808     2020-10-10 07:00:00    -0.130
    -3.4652   96.7808     2020-10-10 08:00:00    -0.164
    -3.4652   96.7808     2020-10-10 09:00:00    -0.170
    -3.4652   96.7808     2020-10-10 10:00:00    -0.144
    -3.4652   96.7808     2020-10-10 11:00:00    -0.084
    -3.4652   96.7808     2020-10-10 12:00:00     0.000
    -3.4652   96.7808     2020-10-10 13:00:00     0.094
    -3.4652   96.7808     2020-10-10 14:00:00     0.181
    -3.4652   96.7808     2020-10-10 15:00:00     0.244
    -3.4652   96.7808     2020-10-10 16:00:00     0.273
    -3.4652   96.7808     2020-10-10 17:00:00     0.263
    -3.4652   96.7808     2020-10-10 18:00:00     0.215
    -3.4652   96.7808     2020-10-10 19:00:00     0.140
    -3.4652   96.7808     2020-10-10 20:00:00     0.053
    -3.4652   96.7808     2020-10-10 21:00:00    -0.031
    -3.4652   96.7808     2020-10-10 22:00:00    -0.098
    -3.4652   96.7808     2020-10-10 23:00:00    -0.138
    -3.4652   96.7808     2020-10-11 00:00:00    -0.149
    -3.4652   96.7808     2020-10-11 01:00:00    -0.135
    -3.4652   96.7808     2020-10-11 02:00:00    -0.103
    -3.4652   96.7808     2020-10-11 03:00:00    -0.066
    -3.4652   96.7808     2020-10-11 04:00:00    -0.036
    -3.4652   96.7808     2020-10-11 05:00:00    -0.021
    -3.4652   96.7808     2020-10-11 06:00:00    -0.025
    -3.4652   96.7808     2020-10-11 07:00:00    -0.047
    -3.4652   96.7808     2020-10-11 08:00:00    -0.078
    -3.4652   96.7808     2020-10-11 09:00:00    -0.108
    -3.4652   96.7808     2020-10-11 10:00:00    -0.125
    -3.4652   96.7808     2020-10-11 11:00:00    -0.119
    -3.4652   96.7808     2020-10-11 12:00:00    -0.086
    -3.4652   96.7808     2020-10-11 13:00:00    -0.026
    -3.4652   96.7808     2020-10-11 14:00:00     0.052
    -3.4652   96.7808     2020-10-11 15:00:00     0.136
    -3.4652   96.7808     2020-10-11 16:00:00     0.210
    -3.4652   96.7808     2020-10-11 17:00:00     0.259
    -3.4652   96.7808     2020-10-11 18:00:00     0.273
    -3.4652   96.7808     2020-10-11 19:00:00     0.246
    -3.4652   96.7808     2020-10-11 20:00:00     0.183
    -3.4652   96.7808     2020-10-11 21:00:00     0.094
    -3.4652   96.7808     2020-10-11 22:00:00    -0.006
    -3.4652   96.7808     2020-10-11 23:00:00    -0.098
    -3.4652   96.7808     2020-10-12 00:00:00    -0.167
    -3.4652   96.7808     2020-10-12 01:00:00    -0.200
    -3.4652   96.7808     2020-10-12 02:00:00    -0.196
    -3.4652   96.7808     2020-10-12 03:00:00    -0.159
    -3.4652   96.7808     2020-10-12 04:00:00    -0.101
    -3.4652   96.7808     2020-10-12 05:00:00    -0.040
    -3.4652   96.7808     2020-10-12 06:00:00     0.009
    -3.4652   96.7808     2020-10-12 07:00:00     0.033
    -3.4652   96.7808     2020-10-12 08:00:00     0.027
    -3.4652   96.7808     2020-10-12 09:00:00    -0.006
    -3.4652   96.7808     2020-10-12 10:00:00    -0.055
    -3.4652   96.7808     2020-10-12 11:00:00    -0.103
    -3.4652   96.7808     2020-10-12 12:00:00    -0.133
    -3.4652   96.7808     2020-10-12 13:00:00    -0.130
    -3.4652   96.7808     2020-10-12 14:00:00    -0.089
    -3.4652   96.7808     2020-10-12 15:00:00    -0.011
    -3.4652   96.7808     2020-10-12 16:00:00     0.089
    -3.4652   96.7808     2020-10-12 17:00:00     0.191
    -3.4652   96.7808     2020-10-12 18:00:00     0.272
    -3.4652   96.7808     2020-10-12 19:00:00     0.312
    -3.4652   96.7808     2020-10-12 20:00:00     0.299
    -3.4652   96.7808     2020-10-12 21:00:00     0.231
    -3.4652   96.7808     2020-10-12 22:00:00     0.121
    -3.4652   96.7808     2020-10-12 23:00:00    -0.010
    -3.4652   96.7808     2020-10-13 00:00:00    -0.136
    -3.4652   96.7808     2020-10-13 01:00:00    -0.231
    -3.4652   96.7808     2020-10-13 02:00:00    -0.275
    -3.4652   96.7808     2020-10-13 03:00:00    -0.262
    -3.4652   96.7808     2020-10-13 04:00:00    -0.198
    -3.4652   96.7808     2020-10-13 05:00:00    -0.100
    -3.4652   96.7808     2020-10-13 06:00:00     0.005
    -3.4652   96.7808     2020-10-13 07:00:00     0.089
    -3.4652   96.7808     2020-10-13 08:00:00     0.132
    -3.4652   96.7808     2020-10-13 09:00:00     0.123
    -3.4652   96.7808     2020-10-13 10:00:00     0.065
    -3.4652   96.7808     2020-10-13 11:00:00    -0.023
    -3.4652   96.7808     2020-10-13 12:00:00    -0.117
    -3.4652   96.7808     2020-10-13 13:00:00    -0.186
    -3.4652   96.7808     2020-10-13 14:00:00    -0.208
    -3.4652   96.7808     2020-10-13 15:00:00    -0.171
    -3.4652   96.7808     2020-10-13 16:00:00    -0.077
    -3.4652   96.7808     2020-10-13 17:00:00     0.055
    -3.4652   96.7808     2020-10-13 18:00:00     0.194
    -3.4652   96.7808     2020-10-13 19:00:00     0.308
    -3.4652   96.7808     2020-10-13 20:00:00     0.366
    -3.4652   96.7808     2020-10-13 21:00:00     0.351
    -3.4652   96.7808     2020-10-13 22:00:00     0.263
    -3.4652   96.7808     2020-10-13 23:00:00     0.119
    -3.4652   96.7808     2020-10-14 00:00:00    -0.051
    -3.4652   96.7808     2020-10-14 01:00:00    -0.208
    -3.4652   96.7808     2020-10-14 02:00:00    -0.317
    -3.4652   96.7808     2020-10-14 03:00:00    -0.353
    -3.4652   96.7808     2020-10-14 04:00:00    -0.310
    -3.4652   96.7808     2020-10-14 05:00:00    -0.199
    -3.4652   96.7808     2020-10-14 06:00:00    -0.050
    -3.4652   96.7808     2020-10-14 07:00:00     0.098
    -3.4652   96.7808     2020-10-14 08:00:00     0.209
    -3.4652   96.7808     2020-10-14 09:00:00     0.253
    -3.4652   96.7808     2020-10-14 10:00:00     0.220
    -3.4652   96.7808     2020-10-14 11:00:00     0.119
    -3.4652   96.7808     2020-10-14 12:00:00    -0.022
    -3.4652   96.7808     2020-10-14 13:00:00    -0.164
    -3.4652   96.7808     2020-10-14 14:00:00    -0.268
    -3.4652   96.7808     2020-10-14 15:00:00    -0.302
    -3.4652   96.7808     2020-10-14 16:00:00    -0.254
    -3.4652   96.7808     2020-10-14 17:00:00    -0.130
    -3.4652   96.7808     2020-10-14 18:00:00     0.041
    -3.4652   96.7808     2020-10-14 19:00:00     0.217
    -3.4652   96.7808     2020-10-14 20:00:00     0.354
    -3.4652   96.7808     2020-10-14 21:00:00     0.415
    -3.4652   96.7808     2020-10-14 22:00:00     0.383
    -3.4652   96.7808     2020-10-14 23:00:00     0.261
    -3.4652   96.7808     2020-10-15 00:00:00     0.077
    -3.4652   96.7808     2020-10-15 01:00:00    -0.127
    -3.4652   96.7808     2020-10-15 02:00:00    -0.301
    -3.4652   96.7808     2020-10-15 03:00:00    -0.404
    -3.4652   96.7808     2020-10-15 04:00:00    -0.410
    -3.4652   96.7808     2020-10-15 05:00:00    -0.319
    -3.4652   96.7808     2020-10-15 06:00:00    -0.152
    -3.4652   96.7808     2020-10-15 07:00:00     0.047
    -3.4652   96.7808     2020-10-15 08:00:00     0.229
    -3.4652   96.7808     2020-10-15 09:00:00     0.347
    -3.4652   96.7808     2020-10-15 10:00:00     0.372
    -3.4652   96.7808     2020-10-15 11:00:00     0.297
    -3.4652   96.7808     2020-10-15 12:00:00     0.142
    -3.4652   96.7808     2020-10-15 13:00:00    -0.053
    -3.4652   96.7808     2020-10-15 14:00:00    -0.236
    -3.4652   96.7808     2020-10-15 15:00:00    -0.361
    -3.4652   96.7808     2020-10-15 16:00:00    -0.391
    -3.4652   96.7808     2020-10-15 17:00:00    -0.318
    -3.4652   96.7808     2020-10-15 18:00:00    -0.159
    -3.4652   96.7808     2020-10-15 19:00:00     0.048
    -3.4652   96.7808     2020-10-15 20:00:00     0.249
    -3.4652   96.7808     2020-10-15 21:00:00     0.393
    -3.4652   96.7808     2020-10-15 22:00:00     0.440
    -3.4652   96.7808     2020-10-15 23:00:00     0.377
