 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.0891  116.9536     2020-10-02 22:00:00     0.795
    -3.0891  116.9536     2020-10-02 23:00:00     0.813
    -3.0891  116.9536     2020-10-03 00:00:00     0.615
    -3.0891  116.9536     2020-10-03 01:00:00     0.254
    -3.0891  116.9536     2020-10-03 02:00:00    -0.177
    -3.0891  116.9536     2020-10-03 03:00:00    -0.564
    -3.0891  116.9536     2020-10-03 04:00:00    -0.805
    -3.0891  116.9536     2020-10-03 05:00:00    -0.834
    -3.0891  116.9536     2020-10-03 06:00:00    -0.642
    -3.0891  116.9536     2020-10-03 07:00:00    -0.277
    -3.0891  116.9536     2020-10-03 08:00:00     0.168
    -3.0891  116.9536     2020-10-03 09:00:00     0.578
    -3.0891  116.9536     2020-10-03 10:00:00     0.847
    -3.0891  116.9536     2020-10-03 11:00:00     0.904
    -3.0891  116.9536     2020-10-03 12:00:00     0.735
    -3.0891  116.9536     2020-10-03 13:00:00     0.383
    -3.0891  116.9536     2020-10-03 14:00:00    -0.060
    -3.0891  116.9536     2020-10-03 15:00:00    -0.481
    -3.0891  116.9536     2020-10-03 16:00:00    -0.770
    -3.0891  116.9536     2020-10-03 17:00:00    -0.854
    -3.0891  116.9536     2020-10-03 18:00:00    -0.715
    -3.0891  116.9536     2020-10-03 19:00:00    -0.391
    -3.0891  116.9536     2020-10-03 20:00:00     0.027
    -3.0891  116.9536     2020-10-03 21:00:00     0.429
    -3.0891  116.9536     2020-10-03 22:00:00     0.703
    -3.0891  116.9536     2020-10-03 23:00:00     0.777
    -3.0891  116.9536     2020-10-04 00:00:00     0.628
    -3.0891  116.9536     2020-10-04 01:00:00     0.294
    -3.0891  116.9536     2020-10-04 02:00:00    -0.135
    -3.0891  116.9536     2020-10-04 03:00:00    -0.547
    -3.0891  116.9536     2020-10-04 04:00:00    -0.830
    -3.0891  116.9536     2020-10-04 05:00:00    -0.904
    -3.0891  116.9536     2020-10-04 06:00:00    -0.746
    -3.0891  116.9536     2020-10-04 07:00:00    -0.390
    -3.0891  116.9536     2020-10-04 08:00:00     0.077
    -3.0891  116.9536     2020-10-04 09:00:00     0.537
    -3.0891  116.9536     2020-10-04 10:00:00     0.876
    -3.0891  116.9536     2020-10-04 11:00:00     1.010
    -3.0891  116.9536     2020-10-04 12:00:00     0.906
    -3.0891  116.9536     2020-10-04 13:00:00     0.592
    -3.0891  116.9536     2020-10-04 14:00:00     0.152
    -3.0891  116.9536     2020-10-04 15:00:00    -0.303
    -3.0891  116.9536     2020-10-04 16:00:00    -0.657
    -3.0891  116.9536     2020-10-04 17:00:00    -0.823
    -3.0891  116.9536     2020-10-04 18:00:00    -0.764
    -3.0891  116.9536     2020-10-04 19:00:00    -0.504
    -3.0891  116.9536     2020-10-04 20:00:00    -0.120
    -3.0891  116.9536     2020-10-04 21:00:00     0.280
    -3.0891  116.9536     2020-10-04 22:00:00     0.584
    -3.0891  116.9536     2020-10-04 23:00:00     0.706
    -3.0891  116.9536     2020-10-05 00:00:00     0.609
    -3.0891  116.9536     2020-10-05 01:00:00     0.318
    -3.0891  116.9536     2020-10-05 02:00:00    -0.092
    -3.0891  116.9536     2020-10-05 03:00:00    -0.511
    -3.0891  116.9536     2020-10-05 04:00:00    -0.825
    -3.0891  116.9536     2020-10-05 05:00:00    -0.945
    -3.0891  116.9536     2020-10-05 06:00:00    -0.833
    -3.0891  116.9536     2020-10-05 07:00:00    -0.509
    -3.0891  116.9536     2020-10-05 08:00:00    -0.048
    -3.0891  116.9536     2020-10-05 09:00:00     0.439
    -3.0891  116.9536     2020-10-05 10:00:00     0.834
    -3.0891  116.9536     2020-10-05 11:00:00     1.042
    -3.0891  116.9536     2020-10-05 12:00:00     1.015
    -3.0891  116.9536     2020-10-05 13:00:00     0.764
    -3.0891  116.9536     2020-10-05 14:00:00     0.359
    -3.0891  116.9536     2020-10-05 15:00:00    -0.097
    -3.0891  116.9536     2020-10-05 16:00:00    -0.488
    -3.0891  116.9536     2020-10-05 17:00:00    -0.719
    -3.0891  116.9536     2020-10-05 18:00:00    -0.740
    -3.0891  116.9536     2020-10-05 19:00:00    -0.555
    -3.0891  116.9536     2020-10-05 20:00:00    -0.228
    -3.0891  116.9536     2020-10-05 21:00:00     0.145
    -3.0891  116.9536     2020-10-05 22:00:00     0.455
    -3.0891  116.9536     2020-10-05 23:00:00     0.609
    -3.0891  116.9536     2020-10-06 00:00:00     0.562
    -3.0891  116.9536     2020-10-06 01:00:00     0.319
    -3.0891  116.9536     2020-10-06 02:00:00    -0.055
    -3.0891  116.9536     2020-10-06 03:00:00    -0.464
    -3.0891  116.9536     2020-10-06 04:00:00    -0.794
    -3.0891  116.9536     2020-10-06 05:00:00    -0.954
    -3.0891  116.9536     2020-10-06 06:00:00    -0.892
    -3.0891  116.9536     2020-10-06 07:00:00    -0.615
    -3.0891  116.9536     2020-10-06 08:00:00    -0.183
    -3.0891  116.9536     2020-10-06 09:00:00     0.304
    -3.0891  116.9536     2020-10-06 10:00:00     0.731
    -3.0891  116.9536     2020-10-06 11:00:00     0.998
    -3.0891  116.9536     2020-10-06 12:00:00     1.048
    -3.0891  116.9536     2020-10-06 13:00:00     0.875
    -3.0891  116.9536     2020-10-06 14:00:00     0.531
    -3.0891  116.9536     2020-10-06 15:00:00     0.106
    -3.0891  116.9536     2020-10-06 16:00:00    -0.290
    -3.0891  116.9536     2020-10-06 17:00:00    -0.560
    -3.0891  116.9536     2020-10-06 18:00:00    -0.646
    -3.0891  116.9536     2020-10-06 19:00:00    -0.537
    -3.0891  116.9536     2020-10-06 20:00:00    -0.279
    -3.0891  116.9536     2020-10-06 21:00:00     0.046
    -3.0891  116.9536     2020-10-06 22:00:00     0.337
    -3.0891  116.9536     2020-10-06 23:00:00     0.503
    -3.0891  116.9536     2020-10-07 00:00:00     0.492
    -3.0891  116.9536     2020-10-07 01:00:00     0.297
    -3.0891  116.9536     2020-10-07 02:00:00    -0.034
    -3.0891  116.9536     2020-10-07 03:00:00    -0.416
    -3.0891  116.9536     2020-10-07 04:00:00    -0.746
    -3.0891  116.9536     2020-10-07 05:00:00    -0.932
    -3.0891  116.9536     2020-10-07 06:00:00    -0.918
    -3.0891  116.9536     2020-10-07 07:00:00    -0.696
    -3.0891  116.9536     2020-10-07 08:00:00    -0.311
    -3.0891  116.9536     2020-10-07 09:00:00     0.150
    -3.0891  116.9536     2020-10-07 10:00:00     0.583
    -3.0891  116.9536     2020-10-07 11:00:00     0.890
    -3.0891  116.9536     2020-10-07 12:00:00     1.006
    -3.0891  116.9536     2020-10-07 13:00:00     0.913
    -3.0891  116.9536     2020-10-07 14:00:00     0.646
    -3.0891  116.9536     2020-10-07 15:00:00     0.280
    -3.0891  116.9536     2020-10-07 16:00:00    -0.089
    -3.0891  116.9536     2020-10-07 17:00:00    -0.369
    -3.0891  116.9536     2020-10-07 18:00:00    -0.497
    -3.0891  116.9536     2020-10-07 19:00:00    -0.454
    -3.0891  116.9536     2020-10-07 20:00:00    -0.267
    -3.0891  116.9536     2020-10-07 21:00:00    -0.004
    -3.0891  116.9536     2020-10-07 22:00:00     0.247
    -3.0891  116.9536     2020-10-07 23:00:00     0.405
    -3.0891  116.9536     2020-10-08 00:00:00     0.412
    -3.0891  116.9536     2020-10-08 01:00:00     0.255
    -3.0891  116.9536     2020-10-08 02:00:00    -0.031
    -3.0891  116.9536     2020-10-08 03:00:00    -0.376
    -3.0891  116.9536     2020-10-08 04:00:00    -0.691
    -3.0891  116.9536     2020-10-08 05:00:00    -0.889
    -3.0891  116.9536     2020-10-08 06:00:00    -0.912
    -3.0891  116.9536     2020-10-08 07:00:00    -0.745
    -3.0891  116.9536     2020-10-08 08:00:00    -0.419
    -3.0891  116.9536     2020-10-08 09:00:00    -0.003
    -3.0891  116.9536     2020-10-08 10:00:00     0.410
    -3.0891  116.9536     2020-10-08 11:00:00     0.732
    -3.0891  116.9536     2020-10-08 12:00:00     0.896
    -3.0891  116.9536     2020-10-08 13:00:00     0.877
    -3.0891  116.9536     2020-10-08 14:00:00     0.694
    -3.0891  116.9536     2020-10-08 15:00:00     0.404
    -3.0891  116.9536     2020-10-08 16:00:00     0.090
    -3.0891  116.9536     2020-10-08 17:00:00    -0.170
    -3.0891  116.9536     2020-10-08 18:00:00    -0.313
    -3.0891  116.9536     2020-10-08 19:00:00    -0.316
    -3.0891  116.9536     2020-10-08 20:00:00    -0.194
    -3.0891  116.9536     2020-10-08 21:00:00     0.002
    -3.0891  116.9536     2020-10-08 22:00:00     0.199
    -3.0891  116.9536     2020-10-08 23:00:00     0.327
    -3.0891  116.9536     2020-10-09 00:00:00     0.334
    -3.0891  116.9536     2020-10-09 01:00:00     0.204
    -3.0891  116.9536     2020-10-09 02:00:00    -0.041
    -3.0891  116.9536     2020-10-09 03:00:00    -0.345
    -3.0891  116.9536     2020-10-09 04:00:00    -0.632
    -3.0891  116.9536     2020-10-09 05:00:00    -0.828
    -3.0891  116.9536     2020-10-09 06:00:00    -0.877
    -3.0891  116.9536     2020-10-09 07:00:00    -0.761
    -3.0891  116.9536     2020-10-09 08:00:00    -0.498
    -3.0891  116.9536     2020-10-09 09:00:00    -0.143
    -3.0891  116.9536     2020-10-09 10:00:00     0.228
    -3.0891  116.9536     2020-10-09 11:00:00     0.538
    -3.0891  116.9536     2020-10-09 12:00:00     0.728
    -3.0891  116.9536     2020-10-09 13:00:00     0.768
    -3.0891  116.9536     2020-10-09 14:00:00     0.667
    -3.0891  116.9536     2020-10-09 15:00:00     0.465
    -3.0891  116.9536     2020-10-09 16:00:00     0.227
    -3.0891  116.9536     2020-10-09 17:00:00     0.016
    -3.0891  116.9536     2020-10-09 18:00:00    -0.114
    -3.0891  116.9536     2020-10-09 19:00:00    -0.140
    -3.0891  116.9536     2020-10-09 20:00:00    -0.070
    -3.0891  116.9536     2020-10-09 21:00:00     0.061
    -3.0891  116.9536     2020-10-09 22:00:00     0.196
    -3.0891  116.9536     2020-10-09 23:00:00     0.279
    -3.0891  116.9536     2020-10-10 00:00:00     0.269
    -3.0891  116.9536     2020-10-10 01:00:00     0.150
    -3.0891  116.9536     2020-10-10 02:00:00    -0.061
    -3.0891  116.9536     2020-10-10 03:00:00    -0.321
    -3.0891  116.9536     2020-10-10 04:00:00    -0.571
    -3.0891  116.9536     2020-10-10 05:00:00    -0.748
    -3.0891  116.9536     2020-10-10 06:00:00    -0.809
    -3.0891  116.9536     2020-10-10 07:00:00    -0.734
    -3.0891  116.9536     2020-10-10 08:00:00    -0.535
    -3.0891  116.9536     2020-10-10 09:00:00    -0.253
    -3.0891  116.9536     2020-10-10 10:00:00     0.055
    -3.0891  116.9536     2020-10-10 11:00:00     0.327
    -3.0891  116.9536     2020-10-10 12:00:00     0.514
    -3.0891  116.9536     2020-10-10 13:00:00     0.591
    -3.0891  116.9536     2020-10-10 14:00:00     0.561
    -3.0891  116.9536     2020-10-10 15:00:00     0.449
    -3.0891  116.9536     2020-10-10 16:00:00     0.302
    -3.0891  116.9536     2020-10-10 17:00:00     0.165
    -3.0891  116.9536     2020-10-10 18:00:00     0.076
    -3.0891  116.9536     2020-10-10 19:00:00     0.054
    -3.0891  116.9536     2020-10-10 20:00:00     0.092
    -3.0891  116.9536     2020-10-10 21:00:00     0.166
    -3.0891  116.9536     2020-10-10 22:00:00     0.235
    -3.0891  116.9536     2020-10-10 23:00:00     0.262
    -3.0891  116.9536     2020-10-11 00:00:00     0.218
    -3.0891  116.9536     2020-10-11 01:00:00     0.096
    -3.0891  116.9536     2020-10-11 02:00:00    -0.090
    -3.0891  116.9536     2020-10-11 03:00:00    -0.306
    -3.0891  116.9536     2020-10-11 04:00:00    -0.507
    -3.0891  116.9536     2020-10-11 05:00:00    -0.649
    -3.0891  116.9536     2020-10-11 06:00:00    -0.702
    -3.0891  116.9536     2020-10-11 07:00:00    -0.652
    -3.0891  116.9536     2020-10-11 08:00:00    -0.511
    -3.0891  116.9536     2020-10-11 09:00:00    -0.307
    -3.0891  116.9536     2020-10-11 10:00:00    -0.082
    -3.0891  116.9536     2020-10-11 11:00:00     0.123
    -3.0891  116.9536     2020-10-11 12:00:00     0.275
    -3.0891  116.9536     2020-10-11 13:00:00     0.358
    -3.0891  116.9536     2020-10-11 14:00:00     0.375
    -3.0891  116.9536     2020-10-11 15:00:00     0.344
    -3.0891  116.9536     2020-10-11 16:00:00     0.293
    -3.0891  116.9536     2020-10-11 17:00:00     0.249
    -3.0891  116.9536     2020-10-11 18:00:00     0.229
    -3.0891  116.9536     2020-10-11 19:00:00     0.241
    -3.0891  116.9536     2020-10-11 20:00:00     0.272
    -3.0891  116.9536     2020-10-11 21:00:00     0.304
    -3.0891  116.9536     2020-10-11 22:00:00     0.312
    -3.0891  116.9536     2020-10-11 23:00:00     0.274
    -3.0891  116.9536     2020-10-12 00:00:00     0.181
    -3.0891  116.9536     2020-10-12 01:00:00     0.039
    -3.0891  116.9536     2020-10-12 02:00:00    -0.134
    -3.0891  116.9536     2020-10-12 03:00:00    -0.308
    -3.0891  116.9536     2020-10-12 04:00:00    -0.451
    -3.0891  116.9536     2020-10-12 05:00:00    -0.539
    -3.0891  116.9536     2020-10-12 06:00:00    -0.557
    -3.0891  116.9536     2020-10-12 07:00:00    -0.507
    -3.0891  116.9536     2020-10-12 08:00:00    -0.404
    -3.0891  116.9536     2020-10-12 09:00:00    -0.274
    -3.0891  116.9536     2020-10-12 10:00:00    -0.142
    -3.0891  116.9536     2020-10-12 11:00:00    -0.031
    -3.0891  116.9536     2020-10-12 12:00:00     0.048
    -3.0891  116.9536     2020-10-12 13:00:00     0.096
    -3.0891  116.9536     2020-10-12 14:00:00     0.124
    -3.0891  116.9536     2020-10-12 15:00:00     0.148
    -3.0891  116.9536     2020-10-12 16:00:00     0.185
    -3.0891  116.9536     2020-10-12 17:00:00     0.241
    -3.0891  116.9536     2020-10-12 18:00:00     0.314
    -3.0891  116.9536     2020-10-12 19:00:00     0.389
    -3.0891  116.9536     2020-10-12 20:00:00     0.445
    -3.0891  116.9536     2020-10-12 21:00:00     0.460
    -3.0891  116.9536     2020-10-12 22:00:00     0.417
    -3.0891  116.9536     2020-10-12 23:00:00     0.313
    -3.0891  116.9536     2020-10-13 00:00:00     0.158
    -3.0891  116.9536     2020-10-13 01:00:00    -0.024
    -3.0891  116.9536     2020-10-13 02:00:00    -0.201
    -3.0891  116.9536     2020-10-13 03:00:00    -0.343
    -3.0891  116.9536     2020-10-13 04:00:00    -0.426
    -3.0891  116.9536     2020-10-13 05:00:00    -0.441
    -3.0891  116.9536     2020-10-13 06:00:00    -0.395
    -3.0891  116.9536     2020-10-13 07:00:00    -0.308
    -3.0891  116.9536     2020-10-13 08:00:00    -0.211
    -3.0891  116.9536     2020-10-13 09:00:00    -0.130
    -3.0891  116.9536     2020-10-13 10:00:00    -0.086
    -3.0891  116.9536     2020-10-13 11:00:00    -0.083
    -3.0891  116.9536     2020-10-13 12:00:00    -0.110
    -3.0891  116.9536     2020-10-13 13:00:00    -0.144
    -3.0891  116.9536     2020-10-13 14:00:00    -0.154
    -3.0891  116.9536     2020-10-13 15:00:00    -0.118
    -3.0891  116.9536     2020-10-13 16:00:00    -0.023
    -3.0891  116.9536     2020-10-13 17:00:00     0.124
    -3.0891  116.9536     2020-10-13 18:00:00     0.299
    -3.0891  116.9536     2020-10-13 19:00:00     0.463
    -3.0891  116.9536     2020-10-13 20:00:00     0.577
    -3.0891  116.9536     2020-10-13 21:00:00     0.607
    -3.0891  116.9536     2020-10-13 22:00:00     0.538
    -3.0891  116.9536     2020-10-13 23:00:00     0.377
    -3.0891  116.9536     2020-10-14 00:00:00     0.153
    -3.0891  116.9536     2020-10-14 01:00:00    -0.088
    -3.0891  116.9536     2020-10-14 02:00:00    -0.295
    -3.0891  116.9536     2020-10-14 03:00:00    -0.426
    -3.0891  116.9536     2020-10-14 04:00:00    -0.458
    -3.0891  116.9536     2020-10-14 05:00:00    -0.392
    -3.0891  116.9536     2020-10-14 06:00:00    -0.256
    -3.0891  116.9536     2020-10-14 07:00:00    -0.093
    -3.0891  116.9536     2020-10-14 08:00:00     0.046
    -3.0891  116.9536     2020-10-14 09:00:00     0.119
    -3.0891  116.9536     2020-10-14 10:00:00     0.104
    -3.0891  116.9536     2020-10-14 11:00:00     0.007
    -3.0891  116.9536     2020-10-14 12:00:00    -0.142
    -3.0891  116.9536     2020-10-14 13:00:00    -0.294
    -3.0891  116.9536     2020-10-14 14:00:00    -0.395
    -3.0891  116.9536     2020-10-14 15:00:00    -0.403
    -3.0891  116.9536     2020-10-14 16:00:00    -0.298
    -3.0891  116.9536     2020-10-14 17:00:00    -0.093
    -3.0891  116.9536     2020-10-14 18:00:00     0.172
    -3.0891  116.9536     2020-10-14 19:00:00     0.437
    -3.0891  116.9536     2020-10-14 20:00:00     0.636
    -3.0891  116.9536     2020-10-14 21:00:00     0.718
    -3.0891  116.9536     2020-10-14 22:00:00     0.656
    -3.0891  116.9536     2020-10-14 23:00:00     0.459
    -3.0891  116.9536     2020-10-15 00:00:00     0.172
    -3.0891  116.9536     2020-10-15 01:00:00    -0.140
    -3.0891  116.9536     2020-10-15 02:00:00    -0.403
    -3.0891  116.9536     2020-10-15 03:00:00    -0.555
    -3.0891  116.9536     2020-10-15 04:00:00    -0.561
    -3.0891  116.9536     2020-10-15 05:00:00    -0.427
    -3.0891  116.9536     2020-10-15 06:00:00    -0.191
    -3.0891  116.9536     2020-10-15 07:00:00     0.079
    -3.0891  116.9536     2020-10-15 08:00:00     0.307
    -3.0891  116.9536     2020-10-15 09:00:00     0.428
    -3.0891  116.9536     2020-10-15 10:00:00     0.407
    -3.0891  116.9536     2020-10-15 11:00:00     0.247
    -3.0891  116.9536     2020-10-15 12:00:00    -0.011
    -3.0891  116.9536     2020-10-15 13:00:00    -0.296
    -3.0891  116.9536     2020-10-15 14:00:00    -0.526
    -3.0891  116.9536     2020-10-15 15:00:00    -0.635
    -3.0891  116.9536     2020-10-15 16:00:00    -0.582
    -3.0891  116.9536     2020-10-15 17:00:00    -0.372
    -3.0891  116.9536     2020-10-15 18:00:00    -0.052
    -3.0891  116.9536     2020-10-15 19:00:00     0.301
    -3.0891  116.9536     2020-10-15 20:00:00     0.598
    -3.0891  116.9536     2020-10-15 21:00:00     0.761
    -3.0891  116.9536     2020-10-15 22:00:00     0.745
    -3.0891  116.9536     2020-10-15 23:00:00     0.549
