 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  138.5419     2020-10-04 07:00:00    -0.149
    -1.2086  138.5419     2020-10-04 08:00:00     0.049
    -1.2086  138.5419     2020-10-04 09:00:00     0.254
    -1.2086  138.5419     2020-10-04 10:00:00     0.409
    -1.2086  138.5419     2020-10-04 11:00:00     0.468
    -1.2086  138.5419     2020-10-04 12:00:00     0.410
    -1.2086  138.5419     2020-10-04 13:00:00     0.245
    -1.2086  138.5419     2020-10-04 14:00:00     0.008
    -1.2086  138.5419     2020-10-04 15:00:00    -0.246
    -1.2086  138.5419     2020-10-04 16:00:00    -0.457
    -1.2086  138.5419     2020-10-04 17:00:00    -0.576
    -1.2086  138.5419     2020-10-04 18:00:00    -0.574
    -1.2086  138.5419     2020-10-04 19:00:00    -0.455
    -1.2086  138.5419     2020-10-04 20:00:00    -0.249
    -1.2086  138.5419     2020-10-04 21:00:00    -0.005
    -1.2086  138.5419     2020-10-04 22:00:00     0.218
    -1.2086  138.5419     2020-10-04 23:00:00     0.370
    -1.2086  138.5419     2020-10-05 00:00:00     0.419
    -1.2086  138.5419     2020-10-05 01:00:00     0.361
    -1.2086  138.5419     2020-10-05 02:00:00     0.220
    -1.2086  138.5419     2020-10-05 03:00:00     0.041
    -1.2086  138.5419     2020-10-05 04:00:00    -0.124
    -1.2086  138.5419     2020-10-05 05:00:00    -0.228
    -1.2086  138.5419     2020-10-05 06:00:00    -0.240
    -1.2086  138.5419     2020-10-05 07:00:00    -0.157
    -1.2086  138.5419     2020-10-05 08:00:00    -0.001
    -1.2086  138.5419     2020-10-05 09:00:00     0.184
    -1.2086  138.5419     2020-10-05 10:00:00     0.346
    -1.2086  138.5419     2020-10-05 11:00:00     0.437
    -1.2086  138.5419     2020-10-05 12:00:00     0.427
    -1.2086  138.5419     2020-10-05 13:00:00     0.309
    -1.2086  138.5419     2020-10-05 14:00:00     0.106
    -1.2086  138.5419     2020-10-05 15:00:00    -0.138
    -1.2086  138.5419     2020-10-05 16:00:00    -0.369
    -1.2086  138.5419     2020-10-05 17:00:00    -0.535
    -1.2086  138.5419     2020-10-05 18:00:00    -0.597
    -1.2086  138.5419     2020-10-05 19:00:00    -0.544
    -1.2086  138.5419     2020-10-05 20:00:00    -0.391
    -1.2086  138.5419     2020-10-05 21:00:00    -0.175
    -1.2086  138.5419     2020-10-05 22:00:00     0.054
    -1.2086  138.5419     2020-10-05 23:00:00     0.242
    -1.2086  138.5419     2020-10-06 00:00:00     0.352
    -1.2086  138.5419     2020-10-06 01:00:00     0.366
    -1.2086  138.5419     2020-10-06 02:00:00     0.290
    -1.2086  138.5419     2020-10-06 03:00:00     0.156
    -1.2086  138.5419     2020-10-06 04:00:00     0.007
    -1.2086  138.5419     2020-10-06 05:00:00    -0.110
    -1.2086  138.5419     2020-10-06 06:00:00    -0.161
    -1.2086  138.5419     2020-10-06 07:00:00    -0.129
    -1.2086  138.5419     2020-10-06 08:00:00    -0.024
    -1.2086  138.5419     2020-10-06 09:00:00     0.127
    -1.2086  138.5419     2020-10-06 10:00:00     0.279
    -1.2086  138.5419     2020-10-06 11:00:00     0.387
    -1.2086  138.5419     2020-10-06 12:00:00     0.415
    -1.2086  138.5419     2020-10-06 13:00:00     0.346
    -1.2086  138.5419     2020-10-06 14:00:00     0.190
    -1.2086  138.5419     2020-10-06 15:00:00    -0.025
    -1.2086  138.5419     2020-10-06 16:00:00    -0.254
    -1.2086  138.5419     2020-10-06 17:00:00    -0.446
    -1.2086  138.5419     2020-10-06 18:00:00    -0.561
    -1.2086  138.5419     2020-10-06 19:00:00    -0.575
    -1.2086  138.5419     2020-10-06 20:00:00    -0.488
    -1.2086  138.5419     2020-10-06 21:00:00    -0.321
    -1.2086  138.5419     2020-10-06 22:00:00    -0.115
    -1.2086  138.5419     2020-10-06 23:00:00     0.084
    -1.2086  138.5419     2020-10-07 00:00:00     0.235
    -1.2086  138.5419     2020-10-07 01:00:00     0.309
    -1.2086  138.5419     2020-10-07 02:00:00     0.302
    -1.2086  138.5419     2020-10-07 03:00:00     0.226
    -1.2086  138.5419     2020-10-07 04:00:00     0.115
    -1.2086  138.5419     2020-10-07 05:00:00     0.006
    -1.2086  138.5419     2020-10-07 06:00:00    -0.065
    -1.2086  138.5419     2020-10-07 07:00:00    -0.074
    -1.2086  138.5419     2020-10-07 08:00:00    -0.017
    -1.2086  138.5419     2020-10-07 09:00:00     0.090
    -1.2086  138.5419     2020-10-07 10:00:00     0.217
    -1.2086  138.5419     2020-10-07 11:00:00     0.325
    -1.2086  138.5419     2020-10-07 12:00:00     0.379
    -1.2086  138.5419     2020-10-07 13:00:00     0.356
    -1.2086  138.5419     2020-10-07 14:00:00     0.251
    -1.2086  138.5419     2020-10-07 15:00:00     0.079
    -1.2086  138.5419     2020-10-07 16:00:00    -0.128
    -1.2086  138.5419     2020-10-07 17:00:00    -0.326
    -1.2086  138.5419     2020-10-07 18:00:00    -0.477
    -1.2086  138.5419     2020-10-07 19:00:00    -0.549
    -1.2086  138.5419     2020-10-07 20:00:00    -0.531
    -1.2086  138.5419     2020-10-07 21:00:00    -0.428
    -1.2086  138.5419     2020-10-07 22:00:00    -0.267
    -1.2086  138.5419     2020-10-07 23:00:00    -0.083
    -1.2086  138.5419     2020-10-08 00:00:00     0.084
    -1.2086  138.5419     2020-10-08 01:00:00     0.204
    -1.2086  138.5419     2020-10-08 02:00:00     0.258
    -1.2086  138.5419     2020-10-08 03:00:00     0.247
    -1.2086  138.5419     2020-10-08 04:00:00     0.187
    -1.2086  138.5419     2020-10-08 05:00:00     0.106
    -1.2086  138.5419     2020-10-08 06:00:00     0.035
    -1.2086  138.5419     2020-10-08 07:00:00    -0.000
    -1.2086  138.5419     2020-10-08 08:00:00     0.014
    -1.2086  138.5419     2020-10-08 09:00:00     0.075
    -1.2086  138.5419     2020-10-08 10:00:00     0.166
    -1.2086  138.5419     2020-10-08 11:00:00     0.261
    -1.2086  138.5419     2020-10-08 12:00:00     0.327
    -1.2086  138.5419     2020-10-08 13:00:00     0.339
    -1.2086  138.5419     2020-10-08 14:00:00     0.285
    -1.2086  138.5419     2020-10-08 15:00:00     0.165
    -1.2086  138.5419     2020-10-08 16:00:00    -0.003
    -1.2086  138.5419     2020-10-08 17:00:00    -0.187
    -1.2086  138.5419     2020-10-08 18:00:00    -0.355
    -1.2086  138.5419     2020-10-08 19:00:00    -0.472
    -1.2086  138.5419     2020-10-08 20:00:00    -0.519
    -1.2086  138.5419     2020-10-08 21:00:00    -0.488
    -1.2086  138.5419     2020-10-08 22:00:00    -0.388
    -1.2086  138.5419     2020-10-08 23:00:00    -0.243
    -1.2086  138.5419     2020-10-09 00:00:00    -0.082
    -1.2086  138.5419     2020-10-09 01:00:00     0.063
    -1.2086  138.5419     2020-10-09 02:00:00     0.167
    -1.2086  138.5419     2020-10-09 03:00:00     0.219
    -1.2086  138.5419     2020-10-09 04:00:00     0.220
    -1.2086  138.5419     2020-10-09 05:00:00     0.182
    -1.2086  138.5419     2020-10-09 06:00:00     0.129
    -1.2086  138.5419     2020-10-09 07:00:00     0.083
    -1.2086  138.5419     2020-10-09 08:00:00     0.064
    -1.2086  138.5419     2020-10-09 09:00:00     0.080
    -1.2086  138.5419     2020-10-09 10:00:00     0.129
    -1.2086  138.5419     2020-10-09 11:00:00     0.196
    -1.2086  138.5419     2020-10-09 12:00:00     0.259
    -1.2086  138.5419     2020-10-09 13:00:00     0.296
    -1.2086  138.5419     2020-10-09 14:00:00     0.288
    -1.2086  138.5419     2020-10-09 15:00:00     0.225
    -1.2086  138.5419     2020-10-09 16:00:00     0.110
    -1.2086  138.5419     2020-10-09 17:00:00    -0.041
    -1.2086  138.5419     2020-10-09 18:00:00    -0.203
    -1.2086  138.5419     2020-10-09 19:00:00    -0.349
    -1.2086  138.5419     2020-10-09 20:00:00    -0.451
    -1.2086  138.5419     2020-10-09 21:00:00    -0.493
    -1.2086  138.5419     2020-10-09 22:00:00    -0.467
    -1.2086  138.5419     2020-10-09 23:00:00    -0.380
    -1.2086  138.5419     2020-10-10 00:00:00    -0.250
    -1.2086  138.5419     2020-10-10 01:00:00    -0.102
    -1.2086  138.5419     2020-10-10 02:00:00     0.037
    -1.2086  138.5419     2020-10-10 03:00:00     0.145
    -1.2086  138.5419     2020-10-10 04:00:00     0.210
    -1.2086  138.5419     2020-10-10 05:00:00     0.230
    -1.2086  138.5419     2020-10-10 06:00:00     0.212
    -1.2086  138.5419     2020-10-10 07:00:00     0.173
    -1.2086  138.5419     2020-10-10 08:00:00     0.132
    -1.2086  138.5419     2020-10-10 09:00:00     0.106
    -1.2086  138.5419     2020-10-10 10:00:00     0.106
    -1.2086  138.5419     2020-10-10 11:00:00     0.132
    -1.2086  138.5419     2020-10-10 12:00:00     0.176
    -1.2086  138.5419     2020-10-10 13:00:00     0.223
    -1.2086  138.5419     2020-10-10 14:00:00     0.252
    -1.2086  138.5419     2020-10-10 15:00:00     0.246
    -1.2086  138.5419     2020-10-10 16:00:00     0.196
    -1.2086  138.5419     2020-10-10 17:00:00     0.099
    -1.2086  138.5419     2020-10-10 18:00:00    -0.034
    -1.2086  138.5419     2020-10-10 19:00:00    -0.184
    -1.2086  138.5419     2020-10-10 20:00:00    -0.325
    -1.2086  138.5419     2020-10-10 21:00:00    -0.433
    -1.2086  138.5419     2020-10-10 22:00:00    -0.486
    -1.2086  138.5419     2020-10-10 23:00:00    -0.475
    -1.2086  138.5419     2020-10-11 00:00:00    -0.401
    -1.2086  138.5419     2020-10-11 01:00:00    -0.277
    -1.2086  138.5419     2020-10-11 02:00:00    -0.125
    -1.2086  138.5419     2020-10-11 03:00:00     0.028
    -1.2086  138.5419     2020-10-11 04:00:00     0.156
    -1.2086  138.5419     2020-10-11 05:00:00     0.242
    -1.2086  138.5419     2020-10-11 06:00:00     0.276
    -1.2086  138.5419     2020-10-11 07:00:00     0.263
    -1.2086  138.5419     2020-10-11 08:00:00     0.216
    -1.2086  138.5419     2020-10-11 09:00:00     0.156
    -1.2086  138.5419     2020-10-11 10:00:00     0.104
    -1.2086  138.5419     2020-10-11 11:00:00     0.076
    -1.2086  138.5419     2020-10-11 12:00:00     0.081
    -1.2086  138.5419     2020-10-11 13:00:00     0.115
    -1.2086  138.5419     2020-10-11 14:00:00     0.165
    -1.2086  138.5419     2020-10-11 15:00:00     0.212
    -1.2086  138.5419     2020-10-11 16:00:00     0.232
    -1.2086  138.5419     2020-10-11 17:00:00     0.208
    -1.2086  138.5419     2020-10-11 18:00:00     0.133
    -1.2086  138.5419     2020-10-11 19:00:00     0.011
    -1.2086  138.5419     2020-10-11 20:00:00    -0.142
    -1.2086  138.5419     2020-10-11 21:00:00    -0.298
    -1.2086  138.5419     2020-10-11 22:00:00    -0.428
    -1.2086  138.5419     2020-10-11 23:00:00    -0.504
    -1.2086  138.5419     2020-10-12 00:00:00    -0.508
    -1.2086  138.5419     2020-10-12 01:00:00    -0.437
    -1.2086  138.5419     2020-10-12 02:00:00    -0.301
    -1.2086  138.5419     2020-10-12 03:00:00    -0.126
    -1.2086  138.5419     2020-10-12 04:00:00     0.055
    -1.2086  138.5419     2020-10-12 05:00:00     0.210
    -1.2086  138.5419     2020-10-12 06:00:00     0.311
    -1.2086  138.5419     2020-10-12 07:00:00     0.345
    -1.2086  138.5419     2020-10-12 08:00:00     0.314
    -1.2086  138.5419     2020-10-12 09:00:00     0.234
    -1.2086  138.5419     2020-10-12 10:00:00     0.133
    -1.2086  138.5419     2020-10-12 11:00:00     0.042
    -1.2086  138.5419     2020-10-12 12:00:00    -0.014
    -1.2086  138.5419     2020-10-12 13:00:00    -0.019
    -1.2086  138.5419     2020-10-12 14:00:00     0.026
    -1.2086  138.5419     2020-10-12 15:00:00     0.104
    -1.2086  138.5419     2020-10-12 16:00:00     0.190
    -1.2086  138.5419     2020-10-12 17:00:00     0.252
    -1.2086  138.5419     2020-10-12 18:00:00     0.261
    -1.2086  138.5419     2020-10-12 19:00:00     0.203
    -1.2086  138.5419     2020-10-12 20:00:00     0.078
    -1.2086  138.5419     2020-10-12 21:00:00    -0.094
    -1.2086  138.5419     2020-10-12 22:00:00    -0.279
    -1.2086  138.5419     2020-10-12 23:00:00    -0.439
    -1.2086  138.5419     2020-10-13 00:00:00    -0.537
    -1.2086  138.5419     2020-10-13 01:00:00    -0.547
    -1.2086  138.5419     2020-10-13 02:00:00    -0.463
    -1.2086  138.5419     2020-10-13 03:00:00    -0.300
    -1.2086  138.5419     2020-10-13 04:00:00    -0.089
    -1.2086  138.5419     2020-10-13 05:00:00     0.126
    -1.2086  138.5419     2020-10-13 06:00:00     0.301
    -1.2086  138.5419     2020-10-13 07:00:00     0.403
    -1.2086  138.5419     2020-10-13 08:00:00     0.413
    -1.2086  138.5419     2020-10-13 09:00:00     0.339
    -1.2086  138.5419     2020-10-13 10:00:00     0.205
    -1.2086  138.5419     2020-10-13 11:00:00     0.050
    -1.2086  138.5419     2020-10-13 12:00:00    -0.082
    -1.2086  138.5419     2020-10-13 13:00:00    -0.156
    -1.2086  138.5419     2020-10-13 14:00:00    -0.153
    -1.2086  138.5419     2020-10-13 15:00:00    -0.074
    -1.2086  138.5419     2020-10-13 16:00:00     0.055
    -1.2086  138.5419     2020-10-13 17:00:00     0.196
    -1.2086  138.5419     2020-10-13 18:00:00     0.305
    -1.2086  138.5419     2020-10-13 19:00:00     0.344
    -1.2086  138.5419     2020-10-13 20:00:00     0.292
    -1.2086  138.5419     2020-10-13 21:00:00     0.152
    -1.2086  138.5419     2020-10-13 22:00:00    -0.050
    -1.2086  138.5419     2020-10-13 23:00:00    -0.271
    -1.2086  138.5419     2020-10-14 00:00:00    -0.460
    -1.2086  138.5419     2020-10-14 01:00:00    -0.569
    -1.2086  138.5419     2020-10-14 02:00:00    -0.570
    -1.2086  138.5419     2020-10-14 03:00:00    -0.458
    -1.2086  138.5419     2020-10-14 04:00:00    -0.255
    -1.2086  138.5419     2020-10-14 05:00:00    -0.005
    -1.2086  138.5419     2020-10-14 06:00:00     0.237
    -1.2086  138.5419     2020-10-14 07:00:00     0.416
    -1.2086  138.5419     2020-10-14 08:00:00     0.493
    -1.2086  138.5419     2020-10-14 09:00:00     0.456
    -1.2086  138.5419     2020-10-14 10:00:00     0.317
    -1.2086  138.5419     2020-10-14 11:00:00     0.116
    -1.2086  138.5419     2020-10-14 12:00:00    -0.093
    -1.2086  138.5419     2020-10-14 13:00:00    -0.256
    -1.2086  138.5419     2020-10-14 14:00:00    -0.331
    -1.2086  138.5419     2020-10-14 15:00:00    -0.297
    -1.2086  138.5419     2020-10-14 16:00:00    -0.166
    -1.2086  138.5419     2020-10-14 17:00:00     0.027
    -1.2086  138.5419     2020-10-14 18:00:00     0.228
    -1.2086  138.5419     2020-10-14 19:00:00     0.380
    -1.2086  138.5419     2020-10-14 20:00:00     0.439
    -1.2086  138.5419     2020-10-14 21:00:00     0.382
    -1.2086  138.5419     2020-10-14 22:00:00     0.218
    -1.2086  138.5419     2020-10-14 23:00:00    -0.019
    -1.2086  138.5419     2020-10-15 00:00:00    -0.271
    -1.2086  138.5419     2020-10-15 01:00:00    -0.475
    -1.2086  138.5419     2020-10-15 02:00:00    -0.580
    -1.2086  138.5419     2020-10-15 03:00:00    -0.556
    -1.2086  138.5419     2020-10-15 04:00:00    -0.405
    -1.2086  138.5419     2020-10-15 05:00:00    -0.161
    -1.2086  138.5419     2020-10-15 06:00:00     0.119
    -1.2086  138.5419     2020-10-15 07:00:00     0.369
    -1.2086  138.5419     2020-10-15 08:00:00     0.528
    -1.2086  138.5419     2020-10-15 09:00:00     0.558
    -1.2086  138.5419     2020-10-15 10:00:00     0.453
    -1.2086  138.5419     2020-10-15 11:00:00     0.240
    -1.2086  138.5419     2020-10-15 12:00:00    -0.027
    -1.2086  138.5419     2020-10-15 13:00:00    -0.280
    -1.2086  138.5419     2020-10-15 14:00:00    -0.456
    -1.2086  138.5419     2020-10-15 15:00:00    -0.510
    -1.2086  138.5419     2020-10-15 16:00:00    -0.429
    -1.2086  138.5419     2020-10-15 17:00:00    -0.235
    -1.2086  138.5419     2020-10-15 18:00:00     0.023
    -1.2086  138.5419     2020-10-15 19:00:00     0.277
    -1.2086  138.5419     2020-10-15 20:00:00     0.461
    -1.2086  138.5419     2020-10-15 21:00:00     0.527
    -1.2086  138.5419     2020-10-15 22:00:00     0.455
    -1.2086  138.5419     2020-10-15 23:00:00     0.263
