 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  125.4474     2020-10-09 02:00:00     0.178
     4.0570  125.4474     2020-10-09 03:00:00     0.067
     4.0570  125.4474     2020-10-09 04:00:00    -0.089
     4.0570  125.4474     2020-10-09 05:00:00    -0.242
     4.0570  125.4474     2020-10-09 06:00:00    -0.344
     4.0570  125.4474     2020-10-09 07:00:00    -0.361
     4.0570  125.4474     2020-10-09 08:00:00    -0.282
     4.0570  125.4474     2020-10-09 09:00:00    -0.120
     4.0570  125.4474     2020-10-09 10:00:00     0.092
     4.0570  125.4474     2020-10-09 11:00:00     0.305
     4.0570  125.4474     2020-10-09 12:00:00     0.472
     4.0570  125.4474     2020-10-09 13:00:00     0.558
     4.0570  125.4474     2020-10-09 14:00:00     0.543
     4.0570  125.4474     2020-10-09 15:00:00     0.434
     4.0570  125.4474     2020-10-09 16:00:00     0.258
     4.0570  125.4474     2020-10-09 17:00:00     0.053
     4.0570  125.4474     2020-10-09 18:00:00    -0.137
     4.0570  125.4474     2020-10-09 19:00:00    -0.277
     4.0570  125.4474     2020-10-09 20:00:00    -0.344
     4.0570  125.4474     2020-10-09 21:00:00    -0.336
     4.0570  125.4474     2020-10-09 22:00:00    -0.269
     4.0570  125.4474     2020-10-09 23:00:00    -0.170
     4.0570  125.4474     2020-10-10 00:00:00    -0.071
     4.0570  125.4474     2020-10-10 01:00:00     0.001
     4.0570  125.4474     2020-10-10 02:00:00     0.029
     4.0570  125.4474     2020-10-10 03:00:00     0.008
     4.0570  125.4474     2020-10-10 04:00:00    -0.048
     4.0570  125.4474     2020-10-10 05:00:00    -0.120
     4.0570  125.4474     2020-10-10 06:00:00    -0.180
     4.0570  125.4474     2020-10-10 07:00:00    -0.207
     4.0570  125.4474     2020-10-10 08:00:00    -0.186
     4.0570  125.4474     2020-10-10 09:00:00    -0.116
     4.0570  125.4474     2020-10-10 10:00:00    -0.006
     4.0570  125.4474     2020-10-10 11:00:00     0.123
     4.0570  125.4474     2020-10-10 12:00:00     0.248
     4.0570  125.4474     2020-10-10 13:00:00     0.345
     4.0570  125.4474     2020-10-10 14:00:00     0.397
     4.0570  125.4474     2020-10-10 15:00:00     0.394
     4.0570  125.4474     2020-10-10 16:00:00     0.340
     4.0570  125.4474     2020-10-10 17:00:00     0.244
     4.0570  125.4474     2020-10-10 18:00:00     0.123
     4.0570  125.4474     2020-10-10 19:00:00    -0.003
     4.0570  125.4474     2020-10-10 20:00:00    -0.116
     4.0570  125.4474     2020-10-10 21:00:00    -0.202
     4.0570  125.4474     2020-10-10 22:00:00    -0.254
     4.0570  125.4474     2020-10-10 23:00:00    -0.270
     4.0570  125.4474     2020-10-11 00:00:00    -0.255
     4.0570  125.4474     2020-10-11 01:00:00    -0.217
     4.0570  125.4474     2020-10-11 02:00:00    -0.166
     4.0570  125.4474     2020-10-11 03:00:00    -0.115
     4.0570  125.4474     2020-10-11 04:00:00    -0.071
     4.0570  125.4474     2020-10-11 05:00:00    -0.040
     4.0570  125.4474     2020-10-11 06:00:00    -0.026
     4.0570  125.4474     2020-10-11 07:00:00    -0.026
     4.0570  125.4474     2020-10-11 08:00:00    -0.033
     4.0570  125.4474     2020-10-11 09:00:00    -0.041
     4.0570  125.4474     2020-10-11 10:00:00    -0.038
     4.0570  125.4474     2020-10-11 11:00:00    -0.018
     4.0570  125.4474     2020-10-11 12:00:00     0.024
     4.0570  125.4474     2020-10-11 13:00:00     0.089
     4.0570  125.4474     2020-10-11 14:00:00     0.168
     4.0570  125.4474     2020-10-11 15:00:00     0.250
     4.0570  125.4474     2020-10-11 16:00:00     0.317
     4.0570  125.4474     2020-10-11 17:00:00     0.352
     4.0570  125.4474     2020-10-11 18:00:00     0.342
     4.0570  125.4474     2020-10-11 19:00:00     0.279
     4.0570  125.4474     2020-10-11 20:00:00     0.168
     4.0570  125.4474     2020-10-11 21:00:00     0.022
     4.0570  125.4474     2020-10-11 22:00:00    -0.137
     4.0570  125.4474     2020-10-11 23:00:00    -0.279
     4.0570  125.4474     2020-10-12 00:00:00    -0.379
     4.0570  125.4474     2020-10-12 01:00:00    -0.417
     4.0570  125.4474     2020-10-12 02:00:00    -0.387
     4.0570  125.4474     2020-10-12 03:00:00    -0.295
     4.0570  125.4474     2020-10-12 04:00:00    -0.163
     4.0570  125.4474     2020-10-12 05:00:00    -0.022
     4.0570  125.4474     2020-10-12 06:00:00     0.096
     4.0570  125.4474     2020-10-12 07:00:00     0.164
     4.0570  125.4474     2020-10-12 08:00:00     0.169
     4.0570  125.4474     2020-10-12 09:00:00     0.115
     4.0570  125.4474     2020-10-12 10:00:00     0.020
     4.0570  125.4474     2020-10-12 11:00:00    -0.083
     4.0570  125.4474     2020-10-12 12:00:00    -0.159
     4.0570  125.4474     2020-10-12 13:00:00    -0.177
     4.0570  125.4474     2020-10-12 14:00:00    -0.123
     4.0570  125.4474     2020-10-12 15:00:00    -0.000
     4.0570  125.4474     2020-10-12 16:00:00     0.167
     4.0570  125.4474     2020-10-12 17:00:00     0.339
     4.0570  125.4474     2020-10-12 18:00:00     0.470
     4.0570  125.4474     2020-10-12 19:00:00     0.520
     4.0570  125.4474     2020-10-12 20:00:00     0.467
     4.0570  125.4474     2020-10-12 21:00:00     0.312
     4.0570  125.4474     2020-10-12 22:00:00     0.082
     4.0570  125.4474     2020-10-12 23:00:00    -0.178
     4.0570  125.4474     2020-10-13 00:00:00    -0.410
     4.0570  125.4474     2020-10-13 01:00:00    -0.562
     4.0570  125.4474     2020-10-13 02:00:00    -0.600
     4.0570  125.4474     2020-10-13 03:00:00    -0.514
     4.0570  125.4474     2020-10-13 04:00:00    -0.326
     4.0570  125.4474     2020-10-13 05:00:00    -0.082
     4.0570  125.4474     2020-10-13 06:00:00     0.157
     4.0570  125.4474     2020-10-13 07:00:00     0.332
     4.0570  125.4474     2020-10-13 08:00:00     0.400
     4.0570  125.4474     2020-10-13 09:00:00     0.344
     4.0570  125.4474     2020-10-13 10:00:00     0.184
     4.0570  125.4474     2020-10-13 11:00:00    -0.036
     4.0570  125.4474     2020-10-13 12:00:00    -0.252
     4.0570  125.4474     2020-10-13 13:00:00    -0.400
     4.0570  125.4474     2020-10-13 14:00:00    -0.431
     4.0570  125.4474     2020-10-13 15:00:00    -0.329
     4.0570  125.4474     2020-10-13 16:00:00    -0.110
     4.0570  125.4474     2020-10-13 17:00:00     0.175
     4.0570  125.4474     2020-10-13 18:00:00     0.455
     4.0570  125.4474     2020-10-13 19:00:00     0.656
     4.0570  125.4474     2020-10-13 20:00:00     0.720
     4.0570  125.4474     2020-10-13 21:00:00     0.622
     4.0570  125.4474     2020-10-13 22:00:00     0.376
     4.0570  125.4474     2020-10-13 23:00:00     0.035
     4.0570  125.4474     2020-10-14 00:00:00    -0.323
     4.0570  125.4474     2020-10-14 01:00:00    -0.612
     4.0570  125.4474     2020-10-14 02:00:00    -0.762
     4.0570  125.4474     2020-10-14 03:00:00    -0.737
     4.0570  125.4474     2020-10-14 04:00:00    -0.542
     4.0570  125.4474     2020-10-14 05:00:00    -0.226
     4.0570  125.4474     2020-10-14 06:00:00     0.130
     4.0570  125.4474     2020-10-14 07:00:00     0.437
     4.0570  125.4474     2020-10-14 08:00:00     0.614
     4.0570  125.4474     2020-10-14 09:00:00     0.617
     4.0570  125.4474     2020-10-14 10:00:00     0.445
     4.0570  125.4474     2020-10-14 11:00:00     0.143
     4.0570  125.4474     2020-10-14 12:00:00    -0.208
     4.0570  125.4474     2020-10-14 13:00:00    -0.512
     4.0570  125.4474     2020-10-14 14:00:00    -0.685
     4.0570  125.4474     2020-10-14 15:00:00    -0.675
     4.0570  125.4474     2020-10-14 16:00:00    -0.475
     4.0570  125.4474     2020-10-14 17:00:00    -0.131
     4.0570  125.4474     2020-10-14 18:00:00     0.273
     4.0570  125.4474     2020-10-14 19:00:00     0.633
     4.0570  125.4474     2020-10-14 20:00:00     0.856
     4.0570  125.4474     2020-10-14 21:00:00     0.879
     4.0570  125.4474     2020-10-14 22:00:00     0.689
     4.0570  125.4474     2020-10-14 23:00:00     0.328
     4.0570  125.4474     2020-10-15 00:00:00    -0.118
     4.0570  125.4474     2020-10-15 01:00:00    -0.539
     4.0570  125.4474     2020-10-15 02:00:00    -0.829
     4.0570  125.4474     2020-10-15 03:00:00    -0.915
     4.0570  125.4474     2020-10-15 04:00:00    -0.774
     4.0570  125.4474     2020-10-15 05:00:00    -0.441
     4.0570  125.4474     2020-10-15 06:00:00     0.001
     4.0570  125.4474     2020-10-15 07:00:00     0.438
     4.0570  125.4474     2020-10-15 08:00:00     0.757
     4.0570  125.4474     2020-10-15 09:00:00     0.876
     4.0570  125.4474     2020-10-15 10:00:00     0.760
     4.0570  125.4474     2020-10-15 11:00:00     0.439
     4.0570  125.4474     2020-10-15 12:00:00    -0.007
     4.0570  125.4474     2020-10-15 13:00:00    -0.462
     4.0570  125.4474     2020-10-15 14:00:00    -0.806
     4.0570  125.4474     2020-10-15 15:00:00    -0.949
     4.0570  125.4474     2020-10-15 16:00:00    -0.848
     4.0570  125.4474     2020-10-15 17:00:00    -0.525
     4.0570  125.4474     2020-10-15 18:00:00    -0.060
     4.0570  125.4474     2020-10-15 19:00:00     0.430
     4.0570  125.4474     2020-10-15 20:00:00     0.820
     4.0570  125.4474     2020-10-15 21:00:00     1.008
     4.0570  125.4474     2020-10-15 22:00:00     0.943
     4.0570  125.4474     2020-10-15 23:00:00     0.639
