 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  128.6325     2020-10-03 14:00:00    -0.161
     5.5615  128.6325     2020-10-03 15:00:00    -0.545
     5.5615  128.6325     2020-10-03 16:00:00    -0.800
     5.5615  128.6325     2020-10-03 17:00:00    -0.862
     5.5615  128.6325     2020-10-03 18:00:00    -0.717
     5.5615  128.6325     2020-10-03 19:00:00    -0.404
     5.5615  128.6325     2020-10-03 20:00:00    -0.003
     5.5615  128.6325     2020-10-03 21:00:00     0.383
     5.5615  128.6325     2020-10-03 22:00:00     0.658
     5.5615  128.6325     2020-10-03 23:00:00     0.753
     5.5615  128.6325     2020-10-04 00:00:00     0.651
     5.5615  128.6325     2020-10-04 01:00:00     0.381
     5.5615  128.6325     2020-10-04 02:00:00     0.019
     5.5615  128.6325     2020-10-04 03:00:00    -0.336
     5.5615  128.6325     2020-10-04 04:00:00    -0.588
     5.5615  128.6325     2020-10-04 05:00:00    -0.671
     5.5615  128.6325     2020-10-04 06:00:00    -0.559
     5.5615  128.6325     2020-10-04 07:00:00    -0.283
     5.5615  128.6325     2020-10-04 08:00:00     0.087
     5.5615  128.6325     2020-10-04 09:00:00     0.452
     5.5615  128.6325     2020-10-04 10:00:00     0.715
     5.5615  128.6325     2020-10-04 11:00:00     0.806
     5.5615  128.6325     2020-10-04 12:00:00     0.696
     5.5615  128.6325     2020-10-04 13:00:00     0.409
     5.5615  128.6325     2020-10-04 14:00:00     0.013
     5.5615  128.6325     2020-10-04 15:00:00    -0.393
     5.5615  128.6325     2020-10-04 16:00:00    -0.712
     5.5615  128.6325     2020-10-04 17:00:00    -0.866
     5.5615  128.6325     2020-10-04 18:00:00    -0.819
     5.5615  128.6325     2020-10-04 19:00:00    -0.588
     5.5615  128.6325     2020-10-04 20:00:00    -0.232
     5.5615  128.6325     2020-10-04 21:00:00     0.157
     5.5615  128.6325     2020-10-04 22:00:00     0.481
     5.5615  128.6325     2020-10-04 23:00:00     0.661
     5.5615  128.6325     2020-10-05 00:00:00     0.659
     5.5615  128.6325     2020-10-05 01:00:00     0.482
     5.5615  128.6325     2020-10-05 02:00:00     0.184
     5.5615  128.6325     2020-10-05 03:00:00    -0.150
     5.5615  128.6325     2020-10-05 04:00:00    -0.428
     5.5615  128.6325     2020-10-05 05:00:00    -0.571
     5.5615  128.6325     2020-10-05 06:00:00    -0.540
     5.5615  128.6325     2020-10-05 07:00:00    -0.341
     5.5615  128.6325     2020-10-05 08:00:00    -0.025
     5.5615  128.6325     2020-10-05 09:00:00     0.324
     5.5615  128.6325     2020-10-05 10:00:00     0.614
     5.5615  128.6325     2020-10-05 11:00:00     0.766
     5.5615  128.6325     2020-10-05 12:00:00     0.736
     5.5615  128.6325     2020-10-05 13:00:00     0.526
     5.5615  128.6325     2020-10-05 14:00:00     0.183
     5.5615  128.6325     2020-10-05 15:00:00    -0.211
     5.5615  128.6325     2020-10-05 16:00:00    -0.562
     5.5615  128.6325     2020-10-05 17:00:00    -0.788
     5.5615  128.6325     2020-10-05 18:00:00    -0.837
     5.5615  128.6325     2020-10-05 19:00:00    -0.702
     5.5615  128.6325     2020-10-05 20:00:00    -0.423
     5.5615  128.6325     2020-10-05 21:00:00    -0.071
     5.5615  128.6325     2020-10-05 22:00:00     0.264
     5.5615  128.6325     2020-10-05 23:00:00     0.500
     5.5615  128.6325     2020-10-06 00:00:00     0.585
     5.5615  128.6325     2020-10-06 01:00:00     0.505
     5.5615  128.6325     2020-10-06 02:00:00     0.292
     5.5615  128.6325     2020-10-06 03:00:00     0.011
     5.5615  128.6325     2020-10-06 04:00:00    -0.257
     5.5615  128.6325     2020-10-06 05:00:00    -0.434
     5.5615  128.6325     2020-10-06 06:00:00    -0.469
     5.5615  128.6325     2020-10-06 07:00:00    -0.350
     5.5615  128.6325     2020-10-06 08:00:00    -0.105
     5.5615  128.6325     2020-10-06 09:00:00     0.201
     5.5615  128.6325     2020-10-06 10:00:00     0.488
     5.5615  128.6325     2020-10-06 11:00:00     0.678
     5.5615  128.6325     2020-10-06 12:00:00     0.718
     5.5615  128.6325     2020-10-06 13:00:00     0.592
     5.5615  128.6325     2020-10-06 14:00:00     0.324
     5.5615  128.6325     2020-10-06 15:00:00    -0.025
     5.5615  128.6325     2020-10-06 16:00:00    -0.373
     5.5615  128.6325     2020-10-06 17:00:00    -0.641
     5.5615  128.6325     2020-10-06 18:00:00    -0.770
     5.5615  128.6325     2020-10-06 19:00:00    -0.735
     5.5615  128.6325     2020-10-06 20:00:00    -0.551
     5.5615  128.6325     2020-10-06 21:00:00    -0.269
     5.5615  128.6325     2020-10-06 22:00:00     0.038
     5.5615  128.6325     2020-10-06 23:00:00     0.295
     5.5615  128.6325     2020-10-07 00:00:00     0.442
     5.5615  128.6325     2020-10-07 01:00:00     0.451
     5.5615  128.6325     2020-10-07 02:00:00     0.332
     5.5615  128.6325     2020-10-07 03:00:00     0.127
     5.5615  128.6325     2020-10-07 04:00:00    -0.100
     5.5615  128.6325     2020-10-07 05:00:00    -0.281
     5.5615  128.6325     2020-10-07 06:00:00    -0.359
     5.5615  128.6325     2020-10-07 07:00:00    -0.311
     5.5615  128.6325     2020-10-07 08:00:00    -0.144
     5.5615  128.6325     2020-10-07 09:00:00     0.099
     5.5615  128.6325     2020-10-07 10:00:00     0.356
     5.5615  128.6325     2020-10-07 11:00:00     0.558
     5.5615  128.6325     2020-10-07 12:00:00     0.649
     5.5615  128.6325     2020-10-07 13:00:00     0.601
     5.5615  128.6325     2020-10-07 14:00:00     0.419
     5.5615  128.6325     2020-10-07 15:00:00     0.141
     5.5615  128.6325     2020-10-07 16:00:00    -0.171
     5.5615  128.6325     2020-10-07 17:00:00    -0.449
     5.5615  128.6325     2020-10-07 18:00:00    -0.632
     5.5615  128.6325     2020-10-07 19:00:00    -0.684
     5.5615  128.6325     2020-10-07 20:00:00    -0.602
     5.5615  128.6325     2020-10-07 21:00:00    -0.412
     5.5615  128.6325     2020-10-07 22:00:00    -0.167
     5.5615  128.6325     2020-10-07 23:00:00     0.073
     5.5615  128.6325     2020-10-08 00:00:00     0.251
     5.5615  128.6325     2020-10-08 01:00:00     0.330
     5.5615  128.6325     2020-10-08 02:00:00     0.301
     5.5615  128.6325     2020-10-08 03:00:00     0.184
     5.5615  128.6325     2020-10-08 04:00:00     0.023
     5.5615  128.6325     2020-10-08 05:00:00    -0.130
     5.5615  128.6325     2020-10-08 06:00:00    -0.226
     5.5615  128.6325     2020-10-08 07:00:00    -0.231
     5.5615  128.6325     2020-10-08 08:00:00    -0.140
     5.5615  128.6325     2020-10-08 09:00:00     0.029
     5.5615  128.6325     2020-10-08 10:00:00     0.232
     5.5615  128.6325     2020-10-08 11:00:00     0.418
     5.5615  128.6325     2020-10-08 12:00:00     0.537
     5.5615  128.6325     2020-10-08 13:00:00     0.554
     5.5615  128.6325     2020-10-08 14:00:00     0.459
     5.5615  128.6325     2020-10-08 15:00:00     0.268
     5.5615  128.6325     2020-10-08 16:00:00     0.021
     5.5615  128.6325     2020-10-08 17:00:00    -0.232
     5.5615  128.6325     2020-10-08 18:00:00    -0.438
     5.5615  128.6325     2020-10-08 19:00:00    -0.558
     5.5615  128.6325     2020-10-08 20:00:00    -0.572
     5.5615  128.6325     2020-10-08 21:00:00    -0.486
     5.5615  128.6325     2020-10-08 22:00:00    -0.328
     5.5615  128.6325     2020-10-08 23:00:00    -0.140
     5.5615  128.6325     2020-10-09 00:00:00     0.033
     5.5615  128.6325     2020-10-09 01:00:00     0.155
     5.5615  128.6325     2020-10-09 02:00:00     0.203
     5.5615  128.6325     2020-10-09 03:00:00     0.179
     5.5615  128.6325     2020-10-09 04:00:00     0.101
     5.5615  128.6325     2020-10-09 05:00:00     0.002
     5.5615  128.6325     2020-10-09 06:00:00    -0.082
     5.5615  128.6325     2020-10-09 07:00:00    -0.118
     5.5615  128.6325     2020-10-09 08:00:00    -0.092
     5.5615  128.6325     2020-10-09 09:00:00    -0.003
     5.5615  128.6325     2020-10-09 10:00:00     0.129
     5.5615  128.6325     2020-10-09 11:00:00     0.272
     5.5615  128.6325     2020-10-09 12:00:00     0.390
     5.5615  128.6325     2020-10-09 13:00:00     0.451
     5.5615  128.6325     2020-10-09 14:00:00     0.436
     5.5615  128.6325     2020-10-09 15:00:00     0.341
     5.5615  128.6325     2020-10-09 16:00:00     0.182
     5.5615  128.6325     2020-10-09 17:00:00    -0.012
     5.5615  128.6325     2020-10-09 18:00:00    -0.206
     5.5615  128.6325     2020-10-09 19:00:00    -0.363
     5.5615  128.6325     2020-10-09 20:00:00    -0.458
     5.5615  128.6325     2020-10-09 21:00:00    -0.479
     5.5615  128.6325     2020-10-09 22:00:00    -0.427
     5.5615  128.6325     2020-10-09 23:00:00    -0.322
     5.5615  128.6325     2020-10-10 00:00:00    -0.189
     5.5615  128.6325     2020-10-10 01:00:00    -0.058
     5.5615  128.6325     2020-10-10 02:00:00     0.047
     5.5615  128.6325     2020-10-10 03:00:00     0.109
     5.5615  128.6325     2020-10-10 04:00:00     0.125
     5.5615  128.6325     2020-10-10 05:00:00     0.103
     5.5615  128.6325     2020-10-10 06:00:00     0.062
     5.5615  128.6325     2020-10-10 07:00:00     0.021
     5.5615  128.6325     2020-10-10 08:00:00    -0.000
     5.5615  128.6325     2020-10-10 09:00:00     0.011
     5.5615  128.6325     2020-10-10 10:00:00     0.058
     5.5615  128.6325     2020-10-10 11:00:00     0.132
     5.5615  128.6325     2020-10-10 12:00:00     0.218
     5.5615  128.6325     2020-10-10 13:00:00     0.294
     5.5615  128.6325     2020-10-10 14:00:00     0.340
     5.5615  128.6325     2020-10-10 15:00:00     0.340
     5.5615  128.6325     2020-10-10 16:00:00     0.286
     5.5615  128.6325     2020-10-10 17:00:00     0.182
     5.5615  128.6325     2020-10-10 18:00:00     0.041
     5.5615  128.6325     2020-10-10 19:00:00    -0.116
     5.5615  128.6325     2020-10-10 20:00:00    -0.264
     5.5615  128.6325     2020-10-10 21:00:00    -0.378
     5.5615  128.6325     2020-10-10 22:00:00    -0.441
     5.5615  128.6325     2020-10-10 23:00:00    -0.444
     5.5615  128.6325     2020-10-11 00:00:00    -0.389
     5.5615  128.6325     2020-10-11 01:00:00    -0.287
     5.5615  128.6325     2020-10-11 02:00:00    -0.158
     5.5615  128.6325     2020-10-11 03:00:00    -0.027
     5.5615  128.6325     2020-10-11 04:00:00     0.085
     5.5615  128.6325     2020-10-11 05:00:00     0.160
     5.5615  128.6325     2020-10-11 06:00:00     0.190
     5.5615  128.6325     2020-10-11 07:00:00     0.177
     5.5615  128.6325     2020-10-11 08:00:00     0.135
     5.5615  128.6325     2020-10-11 09:00:00     0.082
     5.5615  128.6325     2020-10-11 10:00:00     0.037
     5.5615  128.6325     2020-10-11 11:00:00     0.019
     5.5615  128.6325     2020-10-11 12:00:00     0.038
     5.5615  128.6325     2020-10-11 13:00:00     0.091
     5.5615  128.6325     2020-10-11 14:00:00     0.168
     5.5615  128.6325     2020-10-11 15:00:00     0.247
     5.5615  128.6325     2020-10-11 16:00:00     0.303
     5.5615  128.6325     2020-10-11 17:00:00     0.314
     5.5615  128.6325     2020-10-11 18:00:00     0.266
     5.5615  128.6325     2020-10-11 19:00:00     0.157
     5.5615  128.6325     2020-10-11 20:00:00    -0.000
     5.5615  128.6325     2020-10-11 21:00:00    -0.180
     5.5615  128.6325     2020-10-11 22:00:00    -0.350
     5.5615  128.6325     2020-10-11 23:00:00    -0.476
     5.5615  128.6325     2020-10-12 00:00:00    -0.530
     5.5615  128.6325     2020-10-12 01:00:00    -0.500
     5.5615  128.6325     2020-10-12 02:00:00    -0.389
     5.5615  128.6325     2020-10-12 03:00:00    -0.220
     5.5615  128.6325     2020-10-12 04:00:00    -0.026
     5.5615  128.6325     2020-10-12 05:00:00     0.153
     5.5615  128.6325     2020-10-12 06:00:00     0.281
     5.5615  128.6325     2020-10-12 07:00:00     0.334
     5.5615  128.6325     2020-10-12 08:00:00     0.307
     5.5615  128.6325     2020-10-12 09:00:00     0.215
     5.5615  128.6325     2020-10-12 10:00:00     0.087
     5.5615  128.6325     2020-10-12 11:00:00    -0.037
     5.5615  128.6325     2020-10-12 12:00:00    -0.120
     5.5615  128.6325     2020-10-12 13:00:00    -0.134
     5.5615  128.6325     2020-10-12 14:00:00    -0.072
     5.5615  128.6325     2020-10-12 15:00:00     0.051
     5.5615  128.6325     2020-10-12 16:00:00     0.203
     5.5615  128.6325     2020-10-12 17:00:00     0.340
     5.5615  128.6325     2020-10-12 18:00:00     0.420
     5.5615  128.6325     2020-10-12 19:00:00     0.409
     5.5615  128.6325     2020-10-12 20:00:00     0.298
     5.5615  128.6325     2020-10-12 21:00:00     0.100
     5.5615  128.6325     2020-10-12 22:00:00    -0.146
     5.5615  128.6325     2020-10-12 23:00:00    -0.389
     5.5615  128.6325     2020-10-13 00:00:00    -0.573
     5.5615  128.6325     2020-10-13 01:00:00    -0.655
     5.5615  128.6325     2020-10-13 02:00:00    -0.611
     5.5615  128.6325     2020-10-13 03:00:00    -0.450
     5.5615  128.6325     2020-10-13 04:00:00    -0.205
     5.5615  128.6325     2020-10-13 05:00:00     0.069
     5.5615  128.6325     2020-10-13 06:00:00     0.309
     5.5615  128.6325     2020-10-13 07:00:00     0.461
     5.5615  128.6325     2020-10-13 08:00:00     0.494
     5.5615  128.6325     2020-10-13 09:00:00     0.404
     5.5615  128.6325     2020-10-13 10:00:00     0.220
     5.5615  128.6325     2020-10-13 11:00:00    -0.006
     5.5615  128.6325     2020-10-13 12:00:00    -0.210
     5.5615  128.6325     2020-10-13 13:00:00    -0.335
     5.5615  128.6325     2020-10-13 14:00:00    -0.344
     5.5615  128.6325     2020-10-13 15:00:00    -0.231
     5.5615  128.6325     2020-10-13 16:00:00    -0.023
     5.5615  128.6325     2020-10-13 17:00:00     0.226
     5.5615  128.6325     2020-10-13 18:00:00     0.446
     5.5615  128.6325     2020-10-13 19:00:00     0.575
     5.5615  128.6325     2020-10-13 20:00:00     0.570
     5.5615  128.6325     2020-10-13 21:00:00     0.419
     5.5615  128.6325     2020-10-13 22:00:00     0.151
     5.5615  128.6325     2020-10-13 23:00:00    -0.176
     5.5615  128.6325     2020-10-14 00:00:00    -0.485
     5.5615  128.6325     2020-10-14 01:00:00    -0.702
     5.5615  128.6325     2020-10-14 02:00:00    -0.772
     5.5615  128.6325     2020-10-14 03:00:00    -0.674
     5.5615  128.6325     2020-10-14 04:00:00    -0.429
     5.5615  128.6325     2020-10-14 05:00:00    -0.094
     5.5615  128.6325     2020-10-14 06:00:00     0.251
     5.5615  128.6325     2020-10-14 07:00:00     0.523
     5.5615  128.6325     2020-10-14 08:00:00     0.656
     5.5615  128.6325     2020-10-14 09:00:00     0.621
     5.5615  128.6325     2020-10-14 10:00:00     0.428
     5.5615  128.6325     2020-10-14 11:00:00     0.131
     5.5615  128.6325     2020-10-14 12:00:00    -0.193
     5.5615  128.6325     2020-10-14 13:00:00    -0.455
     5.5615  128.6325     2020-10-14 14:00:00    -0.586
     5.5615  128.6325     2020-10-14 15:00:00    -0.547
     5.5615  128.6325     2020-10-14 16:00:00    -0.347
     5.5615  128.6325     2020-10-14 17:00:00    -0.034
     5.5615  128.6325     2020-10-14 18:00:00     0.310
     5.5615  128.6325     2020-10-14 19:00:00     0.594
     5.5615  128.6325     2020-10-14 20:00:00     0.740
     5.5615  128.6325     2020-10-14 21:00:00     0.703
     5.5615  128.6325     2020-10-14 22:00:00     0.486
     5.5615  128.6325     2020-10-14 23:00:00     0.136
     5.5615  128.6325     2020-10-15 00:00:00    -0.263
     5.5615  128.6325     2020-10-15 01:00:00    -0.611
     5.5615  128.6325     2020-10-15 02:00:00    -0.820
     5.5615  128.6325     2020-10-15 03:00:00    -0.837
     5.5615  128.6325     2020-10-15 04:00:00    -0.653
     5.5615  128.6325     2020-10-15 05:00:00    -0.312
     5.5615  128.6325     2020-10-15 06:00:00     0.103
     5.5615  128.6325     2020-10-15 07:00:00     0.489
     5.5615  128.6325     2020-10-15 08:00:00     0.748
     5.5615  128.6325     2020-10-15 09:00:00     0.816
     5.5615  128.6325     2020-10-15 10:00:00     0.675
     5.5615  128.6325     2020-10-15 11:00:00     0.361
     5.5615  128.6325     2020-10-15 12:00:00    -0.047
     5.5615  128.6325     2020-10-15 13:00:00    -0.443
     5.5615  128.6325     2020-10-15 14:00:00    -0.725
     5.5615  128.6325     2020-10-15 15:00:00    -0.820
     5.5615  128.6325     2020-10-15 16:00:00    -0.701
     5.5615  128.6325     2020-10-15 17:00:00    -0.396
     5.5615  128.6325     2020-10-15 18:00:00     0.017
     5.5615  128.6325     2020-10-15 19:00:00     0.434
     5.5615  128.6325     2020-10-15 20:00:00     0.745
     5.5615  128.6325     2020-10-15 21:00:00     0.870
     5.5615  128.6325     2020-10-15 22:00:00     0.774
     5.5615  128.6325     2020-10-15 23:00:00     0.479
