 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.9786   99.9660     2020-10-02 20:00:00    -0.208
    -7.9786   99.9660     2020-10-02 21:00:00    -0.031
    -7.9786   99.9660     2020-10-02 22:00:00     0.150
    -7.9786   99.9660     2020-10-02 23:00:00     0.286
    -7.9786   99.9660     2020-10-03 00:00:00     0.341
    -7.9786   99.9660     2020-10-03 01:00:00     0.300
    -7.9786   99.9660     2020-10-03 02:00:00     0.174
    -7.9786   99.9660     2020-10-03 03:00:00    -0.004
    -7.9786   99.9660     2020-10-03 04:00:00    -0.188
    -7.9786   99.9660     2020-10-03 05:00:00    -0.327
    -7.9786   99.9660     2020-10-03 06:00:00    -0.384
    -7.9786   99.9660     2020-10-03 07:00:00    -0.342
    -7.9786   99.9660     2020-10-03 08:00:00    -0.208
    -7.9786   99.9660     2020-10-03 09:00:00    -0.015
    -7.9786   99.9660     2020-10-03 10:00:00     0.191
    -7.9786   99.9660     2020-10-03 11:00:00     0.357
    -7.9786   99.9660     2020-10-03 12:00:00     0.443
    -7.9786   99.9660     2020-10-03 13:00:00     0.426
    -7.9786   99.9660     2020-10-03 14:00:00     0.310
    -7.9786   99.9660     2020-10-03 15:00:00     0.125
    -7.9786   99.9660     2020-10-03 16:00:00    -0.084
    -7.9786   99.9660     2020-10-03 17:00:00    -0.265
    -7.9786   99.9660     2020-10-03 18:00:00    -0.375
    -7.9786   99.9660     2020-10-03 19:00:00    -0.389
    -7.9786   99.9660     2020-10-03 20:00:00    -0.307
    -7.9786   99.9660     2020-10-03 21:00:00    -0.153
    -7.9786   99.9660     2020-10-03 22:00:00     0.030
    -7.9786   99.9660     2020-10-03 23:00:00     0.192
    -7.9786   99.9660     2020-10-04 00:00:00     0.291
    -7.9786   99.9660     2020-10-04 01:00:00     0.299
    -7.9786   99.9660     2020-10-04 02:00:00     0.215
    -7.9786   99.9660     2020-10-04 03:00:00     0.063
    -7.9786   99.9660     2020-10-04 04:00:00    -0.117
    -7.9786   99.9660     2020-10-04 05:00:00    -0.275
    -7.9786   99.9660     2020-10-04 06:00:00    -0.366
    -7.9786   99.9660     2020-10-04 07:00:00    -0.362
    -7.9786   99.9660     2020-10-04 08:00:00    -0.262
    -7.9786   99.9660     2020-10-04 09:00:00    -0.086
    -7.9786   99.9660     2020-10-04 10:00:00     0.124
    -7.9786   99.9660     2020-10-04 11:00:00     0.317
    -7.9786   99.9660     2020-10-04 12:00:00     0.445
    -7.9786   99.9660     2020-10-04 13:00:00     0.476
    -7.9786   99.9660     2020-10-04 14:00:00     0.404
    -7.9786   99.9660     2020-10-04 15:00:00     0.244
    -7.9786   99.9660     2020-10-04 16:00:00     0.036
    -7.9786   99.9660     2020-10-04 17:00:00    -0.169
    -7.9786   99.9660     2020-10-04 18:00:00    -0.324
    -7.9786   99.9660     2020-10-04 19:00:00    -0.393
    -7.9786   99.9660     2020-10-04 20:00:00    -0.365
    -7.9786   99.9660     2020-10-04 21:00:00    -0.251
    -7.9786   99.9660     2020-10-04 22:00:00    -0.087
    -7.9786   99.9660     2020-10-04 23:00:00     0.083
    -7.9786   99.9660     2020-10-05 00:00:00     0.210
    -7.9786   99.9660     2020-10-05 01:00:00     0.261
    -7.9786   99.9660     2020-10-05 02:00:00     0.224
    -7.9786   99.9660     2020-10-05 03:00:00     0.109
    -7.9786   99.9660     2020-10-05 04:00:00    -0.051
    -7.9786   99.9660     2020-10-05 05:00:00    -0.211
    -7.9786   99.9660     2020-10-05 06:00:00    -0.325
    -7.9786   99.9660     2020-10-05 07:00:00    -0.358
    -7.9786   99.9660     2020-10-05 08:00:00    -0.296
    -7.9786   99.9660     2020-10-05 09:00:00    -0.151
    -7.9786   99.9660     2020-10-05 10:00:00     0.047
    -7.9786   99.9660     2020-10-05 11:00:00     0.249
    -7.9786   99.9660     2020-10-05 12:00:00     0.408
    -7.9786   99.9660     2020-10-05 13:00:00     0.485
    -7.9786   99.9660     2020-10-05 14:00:00     0.461
    -7.9786   99.9660     2020-10-05 15:00:00     0.342
    -7.9786   99.9660     2020-10-05 16:00:00     0.156
    -7.9786   99.9660     2020-10-05 17:00:00    -0.051
    -7.9786   99.9660     2020-10-05 18:00:00    -0.233
    -7.9786   99.9660     2020-10-05 19:00:00    -0.348
    -7.9786   99.9660     2020-10-05 20:00:00    -0.373
    -7.9786   99.9660     2020-10-05 21:00:00    -0.310
    -7.9786   99.9660     2020-10-05 22:00:00    -0.181
    -7.9786   99.9660     2020-10-05 23:00:00    -0.025
    -7.9786   99.9660     2020-10-06 00:00:00     0.114
    -7.9786   99.9660     2020-10-06 01:00:00     0.196
    -7.9786   99.9660     2020-10-06 02:00:00     0.201
    -7.9786   99.9660     2020-10-06 03:00:00     0.128
    -7.9786   99.9660     2020-10-06 04:00:00    -0.001
    -7.9786   99.9660     2020-10-06 05:00:00    -0.149
    -7.9786   99.9660     2020-10-06 06:00:00    -0.271
    -7.9786   99.9660     2020-10-06 07:00:00    -0.332
    -7.9786   99.9660     2020-10-06 08:00:00    -0.308
    -7.9786   99.9660     2020-10-06 09:00:00    -0.200
    -7.9786   99.9660     2020-10-06 10:00:00    -0.029
    -7.9786   99.9660     2020-10-06 11:00:00     0.167
    -7.9786   99.9660     2020-10-06 12:00:00     0.342
    -7.9786   99.9660     2020-10-06 13:00:00     0.454
    -7.9786   99.9660     2020-10-06 14:00:00     0.477
    -7.9786   99.9660     2020-10-06 15:00:00     0.407
    -7.9786   99.9660     2020-10-06 16:00:00     0.259
    -7.9786   99.9660     2020-10-06 17:00:00     0.069
    -7.9786   99.9660     2020-10-06 18:00:00    -0.120
    -7.9786   99.9660     2020-10-06 19:00:00    -0.264
    -7.9786   99.9660     2020-10-06 20:00:00    -0.336
    -7.9786   99.9660     2020-10-06 21:00:00    -0.325
    -7.9786   99.9660     2020-10-06 22:00:00    -0.241
    -7.9786   99.9660     2020-10-06 23:00:00    -0.114
    -7.9786   99.9660     2020-10-07 00:00:00     0.017
    -7.9786   99.9660     2020-10-07 01:00:00     0.115
    -7.9786   99.9660     2020-10-07 02:00:00     0.153
    -7.9786   99.9660     2020-10-07 03:00:00     0.121
    -7.9786   99.9660     2020-10-07 04:00:00     0.029
    -7.9786   99.9660     2020-10-07 05:00:00    -0.095
    -7.9786   99.9660     2020-10-07 06:00:00    -0.214
    -7.9786   99.9660     2020-10-07 07:00:00    -0.291
    -7.9786   99.9660     2020-10-07 08:00:00    -0.299
    -7.9786   99.9660     2020-10-07 09:00:00    -0.229
    -7.9786   99.9660     2020-10-07 10:00:00    -0.093
    -7.9786   99.9660     2020-10-07 11:00:00     0.082
    -7.9786   99.9660     2020-10-07 12:00:00     0.257
    -7.9786   99.9660     2020-10-07 13:00:00     0.392
    -7.9786   99.9660     2020-10-07 14:00:00     0.456
    -7.9786   99.9660     2020-10-07 15:00:00     0.435
    -7.9786   99.9660     2020-10-07 16:00:00     0.334
    -7.9786   99.9660     2020-10-07 17:00:00     0.177
    -7.9786   99.9660     2020-10-07 18:00:00     0.000
    -7.9786   99.9660     2020-10-07 19:00:00    -0.157
    -7.9786   99.9660     2020-10-07 20:00:00    -0.263
    -7.9786   99.9660     2020-10-07 21:00:00    -0.299
    -7.9786   99.9660     2020-10-07 22:00:00    -0.265
    -7.9786   99.9660     2020-10-07 23:00:00    -0.178
    -7.9786   99.9660     2020-10-08 00:00:00    -0.069
    -7.9786   99.9660     2020-10-08 01:00:00     0.029
    -7.9786   99.9660     2020-10-08 02:00:00     0.087
    -7.9786   99.9660     2020-10-08 03:00:00     0.090
    -7.9786   99.9660     2020-10-08 04:00:00     0.036
    -7.9786   99.9660     2020-10-08 05:00:00    -0.056
    -7.9786   99.9660     2020-10-08 06:00:00    -0.159
    -7.9786   99.9660     2020-10-08 07:00:00    -0.240
    -7.9786   99.9660     2020-10-08 08:00:00    -0.272
    -7.9786   99.9660     2020-10-08 09:00:00    -0.239
    -7.9786   99.9660     2020-10-08 10:00:00    -0.141
    -7.9786   99.9660     2020-10-08 11:00:00     0.003
    -7.9786   99.9660     2020-10-08 12:00:00     0.164
    -7.9786   99.9660     2020-10-08 13:00:00     0.308
    -7.9786   99.9660     2020-10-08 14:00:00     0.402
    -7.9786   99.9660     2020-10-08 15:00:00     0.427
    -7.9786   99.9660     2020-10-08 16:00:00     0.377
    -7.9786   99.9660     2020-10-08 17:00:00     0.265
    -7.9786   99.9660     2020-10-08 18:00:00     0.116
    -7.9786   99.9660     2020-10-08 19:00:00    -0.037
    -7.9786   99.9660     2020-10-08 20:00:00    -0.163
    -7.9786   99.9660     2020-10-08 21:00:00    -0.238
    -7.9786   99.9660     2020-10-08 22:00:00    -0.253
    -7.9786   99.9660     2020-10-08 23:00:00    -0.214
    -7.9786   99.9660     2020-10-09 00:00:00    -0.139
    -7.9786   99.9660     2020-10-09 01:00:00    -0.055
    -7.9786   99.9660     2020-10-09 02:00:00     0.011
    -7.9786   99.9660     2020-10-09 03:00:00     0.040
    -7.9786   99.9660     2020-10-09 04:00:00     0.024
    -7.9786   99.9660     2020-10-09 05:00:00    -0.031
    -7.9786   99.9660     2020-10-09 06:00:00    -0.109
    -7.9786   99.9660     2020-10-09 07:00:00    -0.183
    -7.9786   99.9660     2020-10-09 08:00:00    -0.229
    -7.9786   99.9660     2020-10-09 09:00:00    -0.227
    -7.9786   99.9660     2020-10-09 10:00:00    -0.171
    -7.9786   99.9660     2020-10-09 11:00:00    -0.066
    -7.9786   99.9660     2020-10-09 12:00:00     0.068
    -7.9786   99.9660     2020-10-09 13:00:00     0.206
    -7.9786   99.9660     2020-10-09 14:00:00     0.319
    -7.9786   99.9660     2020-10-09 15:00:00     0.383
    -7.9786   99.9660     2020-10-09 16:00:00     0.385
    -7.9786   99.9660     2020-10-09 17:00:00     0.326
    -7.9786   99.9660     2020-10-09 18:00:00     0.220
    -7.9786   99.9660     2020-10-09 19:00:00     0.088
    -7.9786   99.9660     2020-10-09 20:00:00    -0.042
    -7.9786   99.9660     2020-10-09 21:00:00    -0.145
    -7.9786   99.9660     2020-10-09 22:00:00    -0.206
    -7.9786   99.9660     2020-10-09 23:00:00    -0.218
    -7.9786   99.9660     2020-10-10 00:00:00    -0.189
    -7.9786   99.9660     2020-10-10 01:00:00    -0.133
    -7.9786   99.9660     2020-10-10 02:00:00    -0.072
    -7.9786   99.9660     2020-10-10 03:00:00    -0.026
    -7.9786   99.9660     2020-10-10 04:00:00    -0.008
    -7.9786   99.9660     2020-10-10 05:00:00    -0.023
    -7.9786   99.9660     2020-10-10 06:00:00    -0.065
    -7.9786   99.9660     2020-10-10 07:00:00    -0.120
    -7.9786   99.9660     2020-10-10 08:00:00    -0.168
    -7.9786   99.9660     2020-10-10 09:00:00    -0.191
    -7.9786   99.9660     2020-10-10 10:00:00    -0.175
    -7.9786   99.9660     2020-10-10 11:00:00    -0.117
    -7.9786   99.9660     2020-10-10 12:00:00    -0.023
    -7.9786   99.9660     2020-10-10 13:00:00     0.092
    -7.9786   99.9660     2020-10-10 14:00:00     0.207
    -7.9786   99.9660     2020-10-10 15:00:00     0.299
    -7.9786   99.9660     2020-10-10 16:00:00     0.350
    -7.9786   99.9660     2020-10-10 17:00:00     0.350
    -7.9786   99.9660     2020-10-10 18:00:00     0.299
    -7.9786   99.9660     2020-10-10 19:00:00     0.207
    -7.9786   99.9660     2020-10-10 20:00:00     0.092
    -7.9786   99.9660     2020-10-10 21:00:00    -0.024
    -7.9786   99.9660     2020-10-10 22:00:00    -0.122
    -7.9786   99.9660     2020-10-10 23:00:00    -0.186
    -7.9786   99.9660     2020-10-11 00:00:00    -0.210
    -7.9786   99.9660     2020-10-11 01:00:00    -0.198
    -7.9786   99.9660     2020-10-11 02:00:00    -0.159
    -7.9786   99.9660     2020-10-11 03:00:00    -0.109
    -7.9786   99.9660     2020-10-11 04:00:00    -0.063
    -7.9786   99.9660     2020-10-11 05:00:00    -0.036
    -7.9786   99.9660     2020-10-11 06:00:00    -0.033
    -7.9786   99.9660     2020-10-11 07:00:00    -0.053
    -7.9786   99.9660     2020-10-11 08:00:00    -0.087
    -7.9786   99.9660     2020-10-11 09:00:00    -0.122
    -7.9786   99.9660     2020-10-11 10:00:00    -0.142
    -7.9786   99.9660     2020-10-11 11:00:00    -0.135
    -7.9786   99.9660     2020-10-11 12:00:00    -0.095
    -7.9786   99.9660     2020-10-11 13:00:00    -0.023
    -7.9786   99.9660     2020-10-11 14:00:00     0.071
    -7.9786   99.9660     2020-10-11 15:00:00     0.172
    -7.9786   99.9660     2020-10-11 16:00:00     0.261
    -7.9786   99.9660     2020-10-11 17:00:00     0.319
    -7.9786   99.9660     2020-10-11 18:00:00     0.334
    -7.9786   99.9660     2020-10-11 19:00:00     0.301
    -7.9786   99.9660     2020-10-11 20:00:00     0.225
    -7.9786   99.9660     2020-10-11 21:00:00     0.118
    -7.9786   99.9660     2020-10-11 22:00:00    -0.000
    -7.9786   99.9660     2020-10-11 23:00:00    -0.110
    -7.9786   99.9660     2020-10-12 00:00:00    -0.193
    -7.9786   99.9660     2020-10-12 01:00:00    -0.236
    -7.9786   99.9660     2020-10-12 02:00:00    -0.238
    -7.9786   99.9660     2020-10-12 03:00:00    -0.202
    -7.9786   99.9660     2020-10-12 04:00:00    -0.143
    -7.9786   99.9660     2020-10-12 05:00:00    -0.078
    -7.9786   99.9660     2020-10-12 06:00:00    -0.024
    -7.9786   99.9660     2020-10-12 07:00:00     0.006
    -7.9786   99.9660     2020-10-12 08:00:00     0.007
    -7.9786   99.9660     2020-10-12 09:00:00    -0.019
    -7.9786   99.9660     2020-10-12 10:00:00    -0.061
    -7.9786   99.9660     2020-10-12 11:00:00    -0.102
    -7.9786   99.9660     2020-10-12 12:00:00    -0.124
    -7.9786   99.9660     2020-10-12 13:00:00    -0.115
    -7.9786   99.9660     2020-10-12 14:00:00    -0.068
    -7.9786   99.9660     2020-10-12 15:00:00     0.013
    -7.9786   99.9660     2020-10-12 16:00:00     0.115
    -7.9786   99.9660     2020-10-12 17:00:00     0.218
    -7.9786   99.9660     2020-10-12 18:00:00     0.300
    -7.9786   99.9660     2020-10-12 19:00:00     0.341
    -7.9786   99.9660     2020-10-12 20:00:00     0.328
    -7.9786   99.9660     2020-10-12 21:00:00     0.260
    -7.9786   99.9660     2020-10-12 22:00:00     0.147
    -7.9786   99.9660     2020-10-12 23:00:00     0.010
    -7.9786   99.9660     2020-10-13 00:00:00    -0.125
    -7.9786   99.9660     2020-10-13 01:00:00    -0.232
    -7.9786   99.9660     2020-10-13 02:00:00    -0.291
    -7.9786   99.9660     2020-10-13 03:00:00    -0.294
    -7.9786   99.9660     2020-10-13 04:00:00    -0.243
    -7.9786   99.9660     2020-10-13 05:00:00    -0.154
    -7.9786   99.9660     2020-10-13 06:00:00    -0.051
    -7.9786   99.9660     2020-10-13 07:00:00     0.040
    -7.9786   99.9660     2020-10-13 08:00:00     0.097
    -7.9786   99.9660     2020-10-13 09:00:00     0.106
    -7.9786   99.9660     2020-10-13 10:00:00     0.069
    -7.9786   99.9660     2020-10-13 11:00:00    -0.003
    -7.9786   99.9660     2020-10-13 12:00:00    -0.085
    -7.9786   99.9660     2020-10-13 13:00:00    -0.151
    -7.9786   99.9660     2020-10-13 14:00:00    -0.178
    -7.9786   99.9660     2020-10-13 15:00:00    -0.151
    -7.9786   99.9660     2020-10-13 16:00:00    -0.070
    -7.9786   99.9660     2020-10-13 17:00:00     0.049
    -7.9786   99.9660     2020-10-13 18:00:00     0.183
    -7.9786   99.9660     2020-10-13 19:00:00     0.298
    -7.9786   99.9660     2020-10-13 20:00:00     0.365
    -7.9786   99.9660     2020-10-13 21:00:00     0.365
    -7.9786   99.9660     2020-10-13 22:00:00     0.293
    -7.9786   99.9660     2020-10-13 23:00:00     0.160
    -7.9786   99.9660     2020-10-14 00:00:00    -0.007
    -7.9786   99.9660     2020-10-14 01:00:00    -0.171
    -7.9786   99.9660     2020-10-14 02:00:00    -0.298
    -7.9786   99.9660     2020-10-14 03:00:00    -0.360
    -7.9786   99.9660     2020-10-14 04:00:00    -0.345
    -7.9786   99.9660     2020-10-14 05:00:00    -0.258
    -7.9786   99.9660     2020-10-14 06:00:00    -0.122
    -7.9786   99.9660     2020-10-14 07:00:00     0.028
    -7.9786   99.9660     2020-10-14 08:00:00     0.155
    -7.9786   99.9660     2020-10-14 09:00:00     0.227
    -7.9786   99.9660     2020-10-14 10:00:00     0.227
    -7.9786   99.9660     2020-10-14 11:00:00     0.156
    -7.9786   99.9660     2020-10-14 12:00:00     0.036
    -7.9786   99.9660     2020-10-14 13:00:00    -0.100
    -7.9786   99.9660     2020-10-14 14:00:00    -0.214
    -7.9786   99.9660     2020-10-14 15:00:00    -0.272
    -7.9786   99.9660     2020-10-14 16:00:00    -0.254
    -7.9786   99.9660     2020-10-14 17:00:00    -0.160
    -7.9786   99.9660     2020-10-14 18:00:00    -0.010
    -7.9786   99.9660     2020-10-14 19:00:00     0.160
    -7.9786   99.9660     2020-10-14 20:00:00     0.308
    -7.9786   99.9660     2020-10-14 21:00:00     0.395
    -7.9786   99.9660     2020-10-14 22:00:00     0.395
    -7.9786   99.9660     2020-10-14 23:00:00     0.305
    -7.9786   99.9660     2020-10-15 00:00:00     0.143
    -7.9786   99.9660     2020-10-15 01:00:00    -0.056
    -7.9786   99.9660     2020-10-15 02:00:00    -0.244
    -7.9786   99.9660     2020-10-15 03:00:00    -0.377
    -7.9786   99.9660     2020-10-15 04:00:00    -0.423
    -7.9786   99.9660     2020-10-15 05:00:00    -0.369
    -7.9786   99.9660     2020-10-15 06:00:00    -0.231
    -7.9786   99.9660     2020-10-15 07:00:00    -0.040
    -7.9786   99.9660     2020-10-15 08:00:00     0.154
    -7.9786   99.9660     2020-10-15 09:00:00     0.305
    -7.9786   99.9660     2020-10-15 10:00:00     0.374
    -7.9786   99.9660     2020-10-15 11:00:00     0.344
    -7.9786   99.9660     2020-10-15 12:00:00     0.224
    -7.9786   99.9660     2020-10-15 13:00:00     0.045
    -7.9786   99.9660     2020-10-15 14:00:00    -0.148
    -7.9786   99.9660     2020-10-15 15:00:00    -0.303
    -7.9786   99.9660     2020-10-15 16:00:00    -0.380
    -7.9786   99.9660     2020-10-15 17:00:00    -0.356
    -7.9786   99.9660     2020-10-15 18:00:00    -0.238
    -7.9786   99.9660     2020-10-15 19:00:00    -0.053
    -7.9786   99.9660     2020-10-15 20:00:00     0.152
    -7.9786   99.9660     2020-10-15 21:00:00     0.323
    -7.9786   99.9660     2020-10-15 22:00:00     0.415
    -7.9786   99.9660     2020-10-15 23:00:00     0.402
