 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  118.7231     2020-10-03 23:00:00     0.926
     0.6720  118.7231     2020-10-04 00:00:00     0.757
     0.6720  118.7231     2020-10-04 01:00:00     0.377
     0.6720  118.7231     2020-10-04 02:00:00    -0.111
     0.6720  118.7231     2020-10-04 03:00:00    -0.577
     0.6720  118.7231     2020-10-04 04:00:00    -0.896
     0.6720  118.7231     2020-10-04 05:00:00    -0.981
     0.6720  118.7231     2020-10-04 06:00:00    -0.805
     0.6720  118.7231     2020-10-04 07:00:00    -0.411
     0.6720  118.7231     2020-10-04 08:00:00     0.103
     0.6720  118.7231     2020-10-04 09:00:00     0.606
     0.6720  118.7231     2020-10-04 10:00:00     0.970
     0.6720  118.7231     2020-10-04 11:00:00     1.103
     0.6720  118.7231     2020-10-04 12:00:00     0.969
     0.6720  118.7231     2020-10-04 13:00:00     0.605
     0.6720  118.7231     2020-10-04 14:00:00     0.101
     0.6720  118.7231     2020-10-04 15:00:00    -0.414
     0.6720  118.7231     2020-10-04 16:00:00    -0.812
     0.6720  118.7231     2020-10-04 17:00:00    -0.996
     0.6720  118.7231     2020-10-04 18:00:00    -0.924
     0.6720  118.7231     2020-10-04 19:00:00    -0.623
     0.6720  118.7231     2020-10-04 20:00:00    -0.177
     0.6720  118.7231     2020-10-04 21:00:00     0.293
     0.6720  118.7231     2020-10-04 22:00:00     0.661
     0.6720  118.7231     2020-10-04 23:00:00     0.829
     0.6720  118.7231     2020-10-05 00:00:00     0.755
     0.6720  118.7231     2020-10-05 01:00:00     0.461
     0.6720  118.7231     2020-10-05 02:00:00     0.025
     0.6720  118.7231     2020-10-05 03:00:00    -0.432
     0.6720  118.7231     2020-10-05 04:00:00    -0.788
     0.6720  118.7231     2020-10-05 05:00:00    -0.943
     0.6720  118.7231     2020-10-05 06:00:00    -0.851
     0.6720  118.7231     2020-10-05 07:00:00    -0.531
     0.6720  118.7231     2020-10-05 08:00:00    -0.059
     0.6720  118.7231     2020-10-05 09:00:00     0.448
     0.6720  118.7231     2020-10-05 10:00:00     0.861
     0.6720  118.7231     2020-10-05 11:00:00     1.079
     0.6720  118.7231     2020-10-05 12:00:00     1.048
     0.6720  118.7231     2020-10-05 13:00:00     0.776
     0.6720  118.7231     2020-10-05 14:00:00     0.333
     0.6720  118.7231     2020-10-05 15:00:00    -0.169
     0.6720  118.7231     2020-10-05 16:00:00    -0.606
     0.6720  118.7231     2020-10-05 17:00:00    -0.873
     0.6720  118.7231     2020-10-05 18:00:00    -0.910
     0.6720  118.7231     2020-10-05 19:00:00    -0.717
     0.6720  118.7231     2020-10-05 20:00:00    -0.356
     0.6720  118.7231     2020-10-05 21:00:00     0.072
     0.6720  118.7231     2020-10-05 22:00:00     0.449
     0.6720  118.7231     2020-10-05 23:00:00     0.673
     0.6720  118.7231     2020-10-06 00:00:00     0.685
     0.6720  118.7231     2020-10-06 01:00:00     0.484
     0.6720  118.7231     2020-10-06 02:00:00     0.126
     0.6720  118.7231     2020-10-06 03:00:00    -0.291
     0.6720  118.7231     2020-10-06 04:00:00    -0.652
     0.6720  118.7231     2020-10-06 05:00:00    -0.855
     0.6720  118.7231     2020-10-06 06:00:00    -0.841
     0.6720  118.7231     2020-10-06 07:00:00    -0.605
     0.6720  118.7231     2020-10-06 08:00:00    -0.202
     0.6720  118.7231     2020-10-06 09:00:00     0.271
     0.6720  118.7231     2020-10-06 10:00:00     0.699
     0.6720  118.7231     2020-10-06 11:00:00     0.977
     0.6720  118.7231     2020-10-06 12:00:00     1.039
     0.6720  118.7231     2020-10-06 13:00:00     0.871
     0.6720  118.7231     2020-10-06 14:00:00     0.519
     0.6720  118.7231     2020-10-06 15:00:00     0.070
     0.6720  118.7231     2020-10-06 16:00:00    -0.362
     0.6720  118.7231     2020-10-06 17:00:00    -0.677
     0.6720  118.7231     2020-10-06 18:00:00    -0.802
     0.6720  118.7231     2020-10-06 19:00:00    -0.719
     0.6720  118.7231     2020-10-06 20:00:00    -0.461
     0.6720  118.7231     2020-10-06 21:00:00    -0.109
     0.6720  118.7231     2020-10-06 22:00:00     0.237
     0.6720  118.7231     2020-10-06 23:00:00     0.481
     0.6720  118.7231     2020-10-07 00:00:00     0.556
     0.6720  118.7231     2020-10-07 01:00:00     0.443
     0.6720  118.7231     2020-10-07 02:00:00     0.174
     0.6720  118.7231     2020-10-07 03:00:00    -0.176
     0.6720  118.7231     2020-10-07 04:00:00    -0.509
     0.6720  118.7231     2020-10-07 05:00:00    -0.731
     0.6720  118.7231     2020-10-07 06:00:00    -0.776
     0.6720  118.7231     2020-10-07 07:00:00    -0.625
     0.6720  118.7231     2020-10-07 08:00:00    -0.307
     0.6720  118.7231     2020-10-07 09:00:00     0.103
     0.6720  118.7231     2020-10-07 10:00:00     0.509
     0.6720  118.7231     2020-10-07 11:00:00     0.815
     0.6720  118.7231     2020-10-07 12:00:00     0.948
     0.6720  118.7231     2020-10-07 13:00:00     0.881
     0.6720  118.7231     2020-10-07 14:00:00     0.635
     0.6720  118.7231     2020-10-07 15:00:00     0.273
     0.6720  118.7231     2020-10-07 16:00:00    -0.114
     0.6720  118.7231     2020-10-07 17:00:00    -0.434
     0.6720  118.7231     2020-10-07 18:00:00    -0.617
     0.6720  118.7231     2020-10-07 19:00:00    -0.628
     0.6720  118.7231     2020-10-07 20:00:00    -0.481
     0.6720  118.7231     2020-10-07 21:00:00    -0.227
     0.6720  118.7231     2020-10-07 22:00:00     0.053
     0.6720  118.7231     2020-10-07 23:00:00     0.279
     0.6720  118.7231     2020-10-08 00:00:00     0.385
     0.6720  118.7231     2020-10-08 01:00:00     0.342
     0.6720  118.7231     2020-10-08 02:00:00     0.162
     0.6720  118.7231     2020-10-08 03:00:00    -0.104
     0.6720  118.7231     2020-10-08 04:00:00    -0.381
     0.6720  118.7231     2020-10-08 05:00:00    -0.591
     0.6720  118.7231     2020-10-08 06:00:00    -0.670
     0.6720  118.7231     2020-10-08 07:00:00    -0.590
     0.6720  118.7231     2020-10-08 08:00:00    -0.362
     0.6720  118.7231     2020-10-08 09:00:00    -0.035
     0.6720  118.7231     2020-10-08 10:00:00     0.317
     0.6720  118.7231     2020-10-08 11:00:00     0.614
     0.6720  118.7231     2020-10-08 12:00:00     0.789
     0.6720  118.7231     2020-10-08 13:00:00     0.807
     0.6720  118.7231     2020-10-08 14:00:00     0.670
     0.6720  118.7231     2020-10-08 15:00:00     0.416
     0.6720  118.7231     2020-10-08 16:00:00     0.109
     0.6720  118.7231     2020-10-08 17:00:00    -0.176
     0.6720  118.7231     2020-10-08 18:00:00    -0.377
     0.6720  118.7231     2020-10-08 19:00:00    -0.457
     0.6720  118.7231     2020-10-08 20:00:00    -0.410
     0.6720  118.7231     2020-10-08 21:00:00    -0.267
     0.6720  118.7231     2020-10-08 22:00:00    -0.079
     0.6720  118.7231     2020-10-08 23:00:00     0.093
     0.6720  118.7231     2020-10-09 00:00:00     0.194
     0.6720  118.7231     2020-10-09 01:00:00     0.194
     0.6720  118.7231     2020-10-09 02:00:00     0.092
     0.6720  118.7231     2020-10-09 03:00:00    -0.085
     0.6720  118.7231     2020-10-09 04:00:00    -0.286
     0.6720  118.7231     2020-10-09 05:00:00    -0.453
     0.6720  118.7231     2020-10-09 06:00:00    -0.536
     0.6720  118.7231     2020-10-09 07:00:00    -0.506
     0.6720  118.7231     2020-10-09 08:00:00    -0.361
     0.6720  118.7231     2020-10-09 09:00:00    -0.128
     0.6720  118.7231     2020-10-09 10:00:00     0.143
     0.6720  118.7231     2020-10-09 11:00:00     0.396
     0.6720  118.7231     2020-10-09 12:00:00     0.578
     0.6720  118.7231     2020-10-09 13:00:00     0.654
     0.6720  118.7231     2020-10-09 14:00:00     0.615
     0.6720  118.7231     2020-10-09 15:00:00     0.478
     0.6720  118.7231     2020-10-09 16:00:00     0.280
     0.6720  118.7231     2020-10-09 17:00:00     0.069
     0.6720  118.7231     2020-10-09 18:00:00    -0.108
     0.6720  118.7231     2020-10-09 19:00:00    -0.220
     0.6720  118.7231     2020-10-09 20:00:00    -0.254
     0.6720  118.7231     2020-10-09 21:00:00    -0.218
     0.6720  118.7231     2020-10-09 22:00:00    -0.140
     0.6720  118.7231     2020-10-09 23:00:00    -0.053
     0.6720  118.7231     2020-10-10 00:00:00     0.007
     0.6720  118.7231     2020-10-10 01:00:00     0.017
     0.6720  118.7231     2020-10-10 02:00:00    -0.030
     0.6720  118.7231     2020-10-10 03:00:00    -0.121
     0.6720  118.7231     2020-10-10 04:00:00    -0.232
     0.6720  118.7231     2020-10-10 05:00:00    -0.331
     0.6720  118.7231     2020-10-10 06:00:00    -0.386
     0.6720  118.7231     2020-10-10 07:00:00    -0.378
     0.6720  118.7231     2020-10-10 08:00:00    -0.300
     0.6720  118.7231     2020-10-10 09:00:00    -0.164
     0.6720  118.7231     2020-10-10 10:00:00     0.008
     0.6720  118.7231     2020-10-10 11:00:00     0.184
     0.6720  118.7231     2020-10-10 12:00:00     0.333
     0.6720  118.7231     2020-10-10 13:00:00     0.432
     0.6720  118.7231     2020-10-10 14:00:00     0.469
     0.6720  118.7231     2020-10-10 15:00:00     0.444
     0.6720  118.7231     2020-10-10 16:00:00     0.370
     0.6720  118.7231     2020-10-10 17:00:00     0.268
     0.6720  118.7231     2020-10-10 18:00:00     0.157
     0.6720  118.7231     2020-10-10 19:00:00     0.056
     0.6720  118.7231     2020-10-10 20:00:00    -0.024
     0.6720  118.7231     2020-10-10 21:00:00    -0.080
     0.6720  118.7231     2020-10-10 22:00:00    -0.115
     0.6720  118.7231     2020-10-10 23:00:00    -0.137
     0.6720  118.7231     2020-10-11 00:00:00    -0.153
     0.6720  118.7231     2020-10-11 01:00:00    -0.170
     0.6720  118.7231     2020-10-11 02:00:00    -0.190
     0.6720  118.7231     2020-10-11 03:00:00    -0.211
     0.6720  118.7231     2020-10-11 04:00:00    -0.229
     0.6720  118.7231     2020-10-11 05:00:00    -0.238
     0.6720  118.7231     2020-10-11 06:00:00    -0.234
     0.6720  118.7231     2020-10-11 07:00:00    -0.213
     0.6720  118.7231     2020-10-11 08:00:00    -0.176
     0.6720  118.7231     2020-10-11 09:00:00    -0.125
     0.6720  118.7231     2020-10-11 10:00:00    -0.062
     0.6720  118.7231     2020-10-11 11:00:00     0.008
     0.6720  118.7231     2020-10-11 12:00:00     0.082
     0.6720  118.7231     2020-10-11 13:00:00     0.158
     0.6720  118.7231     2020-10-11 14:00:00     0.232
     0.6720  118.7231     2020-10-11 15:00:00     0.299
     0.6720  118.7231     2020-10-11 16:00:00     0.351
     0.6720  118.7231     2020-10-11 17:00:00     0.380
     0.6720  118.7231     2020-10-11 18:00:00     0.377
     0.6720  118.7231     2020-10-11 19:00:00     0.335
     0.6720  118.7231     2020-10-11 20:00:00     0.254
     0.6720  118.7231     2020-10-11 21:00:00     0.139
     0.6720  118.7231     2020-10-11 22:00:00     0.002
     0.6720  118.7231     2020-10-11 23:00:00    -0.138
     0.6720  118.7231     2020-10-12 00:00:00    -0.259
     0.6720  118.7231     2020-10-12 01:00:00    -0.341
     0.6720  118.7231     2020-10-12 02:00:00    -0.372
     0.6720  118.7231     2020-10-12 03:00:00    -0.350
     0.6720  118.7231     2020-10-12 04:00:00    -0.283
     0.6720  118.7231     2020-10-12 05:00:00    -0.190
     0.6720  118.7231     2020-10-12 06:00:00    -0.095
     0.6720  118.7231     2020-10-12 07:00:00    -0.022
     0.6720  118.7231     2020-10-12 08:00:00     0.012
     0.6720  118.7231     2020-10-12 09:00:00     0.003
     0.6720  118.7231     2020-10-12 10:00:00    -0.039
     0.6720  118.7231     2020-10-12 11:00:00    -0.093
     0.6720  118.7231     2020-10-12 12:00:00    -0.132
     0.6720  118.7231     2020-10-12 13:00:00    -0.131
     0.6720  118.7231     2020-10-12 14:00:00    -0.072
     0.6720  118.7231     2020-10-12 15:00:00     0.044
     0.6720  118.7231     2020-10-12 16:00:00     0.200
     0.6720  118.7231     2020-10-12 17:00:00     0.366
     0.6720  118.7231     2020-10-12 18:00:00     0.501
     0.6720  118.7231     2020-10-12 19:00:00     0.567
     0.6720  118.7231     2020-10-12 20:00:00     0.539
     0.6720  118.7231     2020-10-12 21:00:00     0.412
     0.6720  118.7231     2020-10-12 22:00:00     0.205
     0.6720  118.7231     2020-10-12 23:00:00    -0.045
     0.6720  118.7231     2020-10-13 00:00:00    -0.286
     0.6720  118.7231     2020-10-13 01:00:00    -0.468
     0.6720  118.7231     2020-10-13 02:00:00    -0.554
     0.6720  118.7231     2020-10-13 03:00:00    -0.526
     0.6720  118.7231     2020-10-13 04:00:00    -0.397
     0.6720  118.7231     2020-10-13 05:00:00    -0.203
     0.6720  118.7231     2020-10-13 06:00:00     0.004
     0.6720  118.7231     2020-10-13 07:00:00     0.168
     0.6720  118.7231     2020-10-13 08:00:00     0.248
     0.6720  118.7231     2020-10-13 09:00:00     0.222
     0.6720  118.7231     2020-10-13 10:00:00     0.102
     0.6720  118.7231     2020-10-13 11:00:00    -0.076
     0.6720  118.7231     2020-10-13 12:00:00    -0.256
     0.6720  118.7231     2020-10-13 13:00:00    -0.378
     0.6720  118.7231     2020-10-13 14:00:00    -0.397
     0.6720  118.7231     2020-10-13 15:00:00    -0.293
     0.6720  118.7231     2020-10-13 16:00:00    -0.078
     0.6720  118.7231     2020-10-13 17:00:00     0.203
     0.6720  118.7231     2020-10-13 18:00:00     0.483
     0.6720  118.7231     2020-10-13 19:00:00     0.691
     0.6720  118.7231     2020-10-13 20:00:00     0.771
     0.6720  118.7231     2020-10-13 21:00:00     0.693
     0.6720  118.7231     2020-10-13 22:00:00     0.466
     0.6720  118.7231     2020-10-13 23:00:00     0.137
     0.6720  118.7231     2020-10-14 00:00:00    -0.220
     0.6720  118.7231     2020-10-14 01:00:00    -0.523
     0.6720  118.7231     2020-10-14 02:00:00    -0.702
     0.6720  118.7231     2020-10-14 03:00:00    -0.717
     0.6720  118.7231     2020-10-14 04:00:00    -0.566
     0.6720  118.7231     2020-10-14 05:00:00    -0.292
     0.6720  118.7231     2020-10-14 06:00:00     0.031
     0.6720  118.7231     2020-10-14 07:00:00     0.318
     0.6720  118.7231     2020-10-14 08:00:00     0.493
     0.6720  118.7231     2020-10-14 09:00:00     0.508
     0.6720  118.7231     2020-10-14 10:00:00     0.359
     0.6720  118.7231     2020-10-14 11:00:00     0.087
     0.6720  118.7231     2020-10-14 12:00:00    -0.234
     0.6720  118.7231     2020-10-14 13:00:00    -0.513
     0.6720  118.7231     2020-10-14 14:00:00    -0.668
     0.6720  118.7231     2020-10-14 15:00:00    -0.647
     0.6720  118.7231     2020-10-14 16:00:00    -0.443
     0.6720  118.7231     2020-10-14 17:00:00    -0.100
     0.6720  118.7231     2020-10-14 18:00:00     0.302
     0.6720  118.7231     2020-10-14 19:00:00     0.662
     0.6720  118.7231     2020-10-14 20:00:00     0.888
     0.6720  118.7231     2020-10-14 21:00:00     0.917
     0.6720  118.7231     2020-10-14 22:00:00     0.735
     0.6720  118.7231     2020-10-14 23:00:00     0.381
     0.6720  118.7231     2020-10-15 00:00:00    -0.061
     0.6720  118.7231     2020-10-15 01:00:00    -0.485
     0.6720  118.7231     2020-10-15 02:00:00    -0.785
     0.6720  118.7231     2020-10-15 03:00:00    -0.888
     0.6720  118.7231     2020-10-15 04:00:00    -0.768
     0.6720  118.7231     2020-10-15 05:00:00    -0.458
     0.6720  118.7231     2020-10-15 06:00:00    -0.039
     0.6720  118.7231     2020-10-15 07:00:00     0.380
     0.6720  118.7231     2020-10-15 08:00:00     0.689
     0.6720  118.7231     2020-10-15 09:00:00     0.804
     0.6720  118.7231     2020-10-15 10:00:00     0.695
     0.6720  118.7231     2020-10-15 11:00:00     0.386
     0.6720  118.7231     2020-10-15 12:00:00    -0.042
     0.6720  118.7231     2020-10-15 13:00:00    -0.477
     0.6720  118.7231     2020-10-15 14:00:00    -0.802
     0.6720  118.7231     2020-10-15 15:00:00    -0.928
     0.6720  118.7231     2020-10-15 16:00:00    -0.816
     0.6720  118.7231     2020-10-15 17:00:00    -0.487
     0.6720  118.7231     2020-10-15 18:00:00    -0.022
     0.6720  118.7231     2020-10-15 19:00:00     0.464
     0.6720  118.7231     2020-10-15 20:00:00     0.845
     0.6720  118.7231     2020-10-15 21:00:00     1.023
     0.6720  118.7231     2020-10-15 22:00:00     0.948
     0.6720  118.7231     2020-10-15 23:00:00     0.636
