 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  117.3075     2020-10-05 02:00:00    -0.085
    -2.3369  117.3075     2020-10-05 03:00:00    -0.499
    -2.3369  117.3075     2020-10-05 04:00:00    -0.800
    -2.3369  117.3075     2020-10-05 05:00:00    -0.904
    -2.3369  117.3075     2020-10-05 06:00:00    -0.775
    -2.3369  117.3075     2020-10-05 07:00:00    -0.440
    -2.3369  117.3075     2020-10-05 08:00:00     0.021
    -2.3369  117.3075     2020-10-05 09:00:00     0.496
    -2.3369  117.3075     2020-10-05 10:00:00     0.868
    -2.3369  117.3075     2020-10-05 11:00:00     1.045
    -2.3369  117.3075     2020-10-05 12:00:00     0.986
    -2.3369  117.3075     2020-10-05 13:00:00     0.707
    -2.3369  117.3075     2020-10-05 14:00:00     0.281
    -2.3369  117.3075     2020-10-05 15:00:00    -0.185
    -2.3369  117.3075     2020-10-05 16:00:00    -0.575
    -2.3369  117.3075     2020-10-05 17:00:00    -0.796
    -2.3369  117.3075     2020-10-05 18:00:00    -0.801
    -2.3369  117.3075     2020-10-05 19:00:00    -0.600
    -2.3369  117.3075     2020-10-05 20:00:00    -0.257
    -2.3369  117.3075     2020-10-05 21:00:00     0.130
    -2.3369  117.3075     2020-10-05 22:00:00     0.450
    -2.3369  117.3075     2020-10-05 23:00:00     0.615
    -2.3369  117.3075     2020-10-06 00:00:00     0.578
    -2.3369  117.3075     2020-10-06 01:00:00     0.349
    -2.3369  117.3075     2020-10-06 02:00:00    -0.010
    -2.3369  117.3075     2020-10-06 03:00:00    -0.402
    -2.3369  117.3075     2020-10-06 04:00:00    -0.717
    -2.3369  117.3075     2020-10-06 05:00:00    -0.867
    -2.3369  117.3075     2020-10-06 06:00:00    -0.803
    -2.3369  117.3075     2020-10-06 07:00:00    -0.532
    -2.3369  117.3075     2020-10-06 08:00:00    -0.116
    -2.3369  117.3075     2020-10-06 09:00:00     0.347
    -2.3369  117.3075     2020-10-06 10:00:00     0.747
    -2.3369  117.3075     2020-10-06 11:00:00     0.987
    -2.3369  117.3075     2020-10-06 12:00:00     1.013
    -2.3369  117.3075     2020-10-06 13:00:00     0.823
    -2.3369  117.3075     2020-10-06 14:00:00     0.467
    -2.3369  117.3075     2020-10-06 15:00:00     0.037
    -2.3369  117.3075     2020-10-06 16:00:00    -0.361
    -2.3369  117.3075     2020-10-06 17:00:00    -0.632
    -2.3369  117.3075     2020-10-06 18:00:00    -0.718
    -2.3369  117.3075     2020-10-06 19:00:00    -0.611
    -2.3369  117.3075     2020-10-06 20:00:00    -0.351
    -2.3369  117.3075     2020-10-06 21:00:00    -0.022
    -2.3369  117.3075     2020-10-06 22:00:00     0.280
    -2.3369  117.3075     2020-10-06 23:00:00     0.466
    -2.3369  117.3075     2020-10-07 00:00:00     0.483
    -2.3369  117.3075     2020-10-07 01:00:00     0.324
    -2.3369  117.3075     2020-10-07 02:00:00     0.031
    -2.3369  117.3075     2020-10-07 03:00:00    -0.316
    -2.3369  117.3075     2020-10-07 04:00:00    -0.621
    -2.3369  117.3075     2020-10-07 05:00:00    -0.796
    -2.3369  117.3075     2020-10-07 06:00:00    -0.787
    -2.3369  117.3075     2020-10-07 07:00:00    -0.586
    -2.3369  117.3075     2020-10-07 08:00:00    -0.234
    -2.3369  117.3075     2020-10-07 09:00:00     0.190
    -2.3369  117.3075     2020-10-07 10:00:00     0.586
    -2.3369  117.3075     2020-10-07 11:00:00     0.865
    -2.3369  117.3075     2020-10-07 12:00:00     0.963
    -2.3369  117.3075     2020-10-07 13:00:00     0.863
    -2.3369  117.3075     2020-10-07 14:00:00     0.597
    -2.3369  117.3075     2020-10-07 15:00:00     0.234
    -2.3369  117.3075     2020-10-07 16:00:00    -0.135
    -2.3369  117.3075     2020-10-07 17:00:00    -0.422
    -2.3369  117.3075     2020-10-07 18:00:00    -0.564
    -2.3369  117.3075     2020-10-07 19:00:00    -0.540
    -2.3369  117.3075     2020-10-07 20:00:00    -0.372
    -2.3369  117.3075     2020-10-07 21:00:00    -0.122
    -2.3369  117.3075     2020-10-07 22:00:00     0.131
    -2.3369  117.3075     2020-10-07 23:00:00     0.309
    -2.3369  117.3075     2020-10-08 00:00:00     0.357
    -2.3369  117.3075     2020-10-08 01:00:00     0.256
    -2.3369  117.3075     2020-10-08 02:00:00     0.031
    -2.3369  117.3075     2020-10-08 03:00:00    -0.256
    -2.3369  117.3075     2020-10-08 04:00:00    -0.528
    -2.3369  117.3075     2020-10-08 05:00:00    -0.706
    -2.3369  117.3075     2020-10-08 06:00:00    -0.735
    -2.3369  117.3075     2020-10-08 07:00:00    -0.598
    -2.3369  117.3075     2020-10-08 08:00:00    -0.319
    -2.3369  117.3075     2020-10-08 09:00:00     0.043
    -2.3369  117.3075     2020-10-08 10:00:00     0.408
    -2.3369  117.3075     2020-10-08 11:00:00     0.694
    -2.3369  117.3075     2020-10-08 12:00:00     0.842
    -2.3369  117.3075     2020-10-08 13:00:00     0.825
    -2.3369  117.3075     2020-10-08 14:00:00     0.655
    -2.3369  117.3075     2020-10-08 15:00:00     0.382
    -2.3369  117.3075     2020-10-08 16:00:00     0.076
    -2.3369  117.3075     2020-10-08 17:00:00    -0.189
    -2.3369  117.3075     2020-10-08 18:00:00    -0.356
    -2.3369  117.3075     2020-10-08 19:00:00    -0.396
    -2.3369  117.3075     2020-10-08 20:00:00    -0.315
    -2.3369  117.3075     2020-10-08 21:00:00    -0.155
    -2.3369  117.3075     2020-10-08 22:00:00     0.027
    -2.3369  117.3075     2020-10-08 23:00:00     0.166
    -2.3369  117.3075     2020-10-09 00:00:00     0.215
    -2.3369  117.3075     2020-10-09 01:00:00     0.153
    -2.3369  117.3075     2020-10-09 02:00:00    -0.009
    -2.3369  117.3075     2020-10-09 03:00:00    -0.230
    -2.3369  117.3075     2020-10-09 04:00:00    -0.450
    -2.3369  117.3075     2020-10-09 05:00:00    -0.607
    -2.3369  117.3075     2020-10-09 06:00:00    -0.654
    -2.3369  117.3075     2020-10-09 07:00:00    -0.569
    -2.3369  117.3075     2020-10-09 08:00:00    -0.363
    -2.3369  117.3075     2020-10-09 09:00:00    -0.077
    -2.3369  117.3075     2020-10-09 10:00:00     0.230
    -2.3369  117.3075     2020-10-09 11:00:00     0.494
    -2.3369  117.3075     2020-10-09 12:00:00     0.663
    -2.3369  117.3075     2020-10-09 13:00:00     0.709
    -2.3369  117.3075     2020-10-09 14:00:00     0.633
    -2.3369  117.3075     2020-10-09 15:00:00     0.462
    -2.3369  117.3075     2020-10-09 16:00:00     0.245
    -2.3369  117.3075     2020-10-09 17:00:00     0.037
    -2.3369  117.3075     2020-10-09 18:00:00    -0.118
    -2.3369  117.3075     2020-10-09 19:00:00    -0.192
    -2.3369  117.3075     2020-10-09 20:00:00    -0.183
    -2.3369  117.3075     2020-10-09 21:00:00    -0.113
    -2.3369  117.3075     2020-10-09 22:00:00    -0.019
    -2.3369  117.3075     2020-10-09 23:00:00     0.056
    -2.3369  117.3075     2020-10-10 00:00:00     0.078
    -2.3369  117.3075     2020-10-10 01:00:00     0.030
    -2.3369  117.3075     2020-10-10 02:00:00    -0.084
    -2.3369  117.3075     2020-10-10 03:00:00    -0.238
    -2.3369  117.3075     2020-10-10 04:00:00    -0.394
    -2.3369  117.3075     2020-10-10 05:00:00    -0.509
    -2.3369  117.3075     2020-10-10 06:00:00    -0.549
    -2.3369  117.3075     2020-10-10 07:00:00    -0.497
    -2.3369  117.3075     2020-10-10 08:00:00    -0.358
    -2.3369  117.3075     2020-10-10 09:00:00    -0.156
    -2.3369  117.3075     2020-10-10 10:00:00     0.072
    -2.3369  117.3075     2020-10-10 11:00:00     0.283
    -2.3369  117.3075     2020-10-10 12:00:00     0.440
    -2.3369  117.3075     2020-10-10 13:00:00     0.521
    -2.3369  117.3075     2020-10-10 14:00:00     0.522
    -2.3369  117.3075     2020-10-10 15:00:00     0.454
    -2.3369  117.3075     2020-10-10 16:00:00     0.346
    -2.3369  117.3075     2020-10-10 17:00:00     0.225
    -2.3369  117.3075     2020-10-10 18:00:00     0.120
    -2.3369  117.3075     2020-10-10 19:00:00     0.048
    -2.3369  117.3075     2020-10-10 20:00:00     0.012
    -2.3369  117.3075     2020-10-10 21:00:00     0.003
    -2.3369  117.3075     2020-10-10 22:00:00     0.004
    -2.3369  117.3075     2020-10-10 23:00:00    -0.004
    -2.3369  117.3075     2020-10-11 00:00:00    -0.037
    -2.3369  117.3075     2020-10-11 01:00:00    -0.099
    -2.3369  117.3075     2020-10-11 02:00:00    -0.185
    -2.3369  117.3075     2020-10-11 03:00:00    -0.280
    -2.3369  117.3075     2020-10-11 04:00:00    -0.365
    -2.3369  117.3075     2020-10-11 05:00:00    -0.418
    -2.3369  117.3075     2020-10-11 06:00:00    -0.425
    -2.3369  117.3075     2020-10-11 07:00:00    -0.381
    -2.3369  117.3075     2020-10-11 08:00:00    -0.292
    -2.3369  117.3075     2020-10-11 09:00:00    -0.171
    -2.3369  117.3075     2020-10-11 10:00:00    -0.038
    -2.3369  117.3075     2020-10-11 11:00:00     0.090
    -2.3369  117.3075     2020-10-11 12:00:00     0.196
    -2.3369  117.3075     2020-10-11 13:00:00     0.274
    -2.3369  117.3075     2020-10-11 14:00:00     0.321
    -2.3369  117.3075     2020-10-11 15:00:00     0.344
    -2.3369  117.3075     2020-10-11 16:00:00     0.348
    -2.3369  117.3075     2020-10-11 17:00:00     0.339
    -2.3369  117.3075     2020-10-11 18:00:00     0.320
    -2.3369  117.3075     2020-10-11 19:00:00     0.291
    -2.3369  117.3075     2020-10-11 20:00:00     0.246
    -2.3369  117.3075     2020-10-11 21:00:00     0.182
    -2.3369  117.3075     2020-10-11 22:00:00     0.098
    -2.3369  117.3075     2020-10-11 23:00:00    -0.004
    -2.3369  117.3075     2020-10-12 00:00:00    -0.113
    -2.3369  117.3075     2020-10-12 01:00:00    -0.218
    -2.3369  117.3075     2020-10-12 02:00:00    -0.302
    -2.3369  117.3075     2020-10-12 03:00:00    -0.354
    -2.3369  117.3075     2020-10-12 04:00:00    -0.368
    -2.3369  117.3075     2020-10-12 05:00:00    -0.343
    -2.3369  117.3075     2020-10-12 06:00:00    -0.290
    -2.3369  117.3075     2020-10-12 07:00:00    -0.222
    -2.3369  117.3075     2020-10-12 08:00:00    -0.155
    -2.3369  117.3075     2020-10-12 09:00:00    -0.102
    -2.3369  117.3075     2020-10-12 10:00:00    -0.067
    -2.3369  117.3075     2020-10-12 11:00:00    -0.046
    -2.3369  117.3075     2020-10-12 12:00:00    -0.029
    -2.3369  117.3075     2020-10-12 13:00:00    -0.001
    -2.3369  117.3075     2020-10-12 14:00:00     0.049
    -2.3369  117.3075     2020-10-12 15:00:00     0.128
    -2.3369  117.3075     2020-10-12 16:00:00     0.231
    -2.3369  117.3075     2020-10-12 17:00:00     0.342
    -2.3369  117.3075     2020-10-12 18:00:00     0.437
    -2.3369  117.3075     2020-10-12 19:00:00     0.491
    -2.3369  117.3075     2020-10-12 20:00:00     0.482
    -2.3369  117.3075     2020-10-12 21:00:00     0.401
    -2.3369  117.3075     2020-10-12 22:00:00     0.254
    -2.3369  117.3075     2020-10-12 23:00:00     0.063
    -2.3369  117.3075     2020-10-13 00:00:00    -0.139
    -2.3369  117.3075     2020-10-13 01:00:00    -0.312
    -2.3369  117.3075     2020-10-13 02:00:00    -0.426
    -2.3369  117.3075     2020-10-13 03:00:00    -0.459
    -2.3369  117.3075     2020-10-13 04:00:00    -0.411
    -2.3369  117.3075     2020-10-13 05:00:00    -0.302
    -2.3369  117.3075     2020-10-13 06:00:00    -0.163
    -2.3369  117.3075     2020-10-13 07:00:00    -0.035
    -2.3369  117.3075     2020-10-13 08:00:00     0.048
    -2.3369  117.3075     2020-10-13 09:00:00     0.066
    -2.3369  117.3075     2020-10-13 10:00:00     0.017
    -2.3369  117.3075     2020-10-13 11:00:00    -0.077
    -2.3369  117.3075     2020-10-13 12:00:00    -0.180
    -2.3369  117.3075     2020-10-13 13:00:00    -0.250
    -2.3369  117.3075     2020-10-13 14:00:00    -0.253
    -2.3369  117.3075     2020-10-13 15:00:00    -0.169
    -2.3369  117.3075     2020-10-13 16:00:00    -0.004
    -2.3369  117.3075     2020-10-13 17:00:00     0.212
    -2.3369  117.3075     2020-10-13 18:00:00     0.431
    -2.3369  117.3075     2020-10-13 19:00:00     0.600
    -2.3369  117.3075     2020-10-13 20:00:00     0.671
    -2.3369  117.3075     2020-10-13 21:00:00     0.620
    -2.3369  117.3075     2020-10-13 22:00:00     0.448
    -2.3369  117.3075     2020-10-13 23:00:00     0.188
    -2.3369  117.3075     2020-10-14 00:00:00    -0.105
    -2.3369  117.3075     2020-10-14 01:00:00    -0.367
    -2.3369  117.3075     2020-10-14 02:00:00    -0.540
    -2.3369  117.3075     2020-10-14 03:00:00    -0.588
    -2.3369  117.3075     2020-10-14 04:00:00    -0.504
    -2.3369  117.3075     2020-10-14 05:00:00    -0.316
    -2.3369  117.3075     2020-10-14 06:00:00    -0.078
    -2.3369  117.3075     2020-10-14 07:00:00     0.145
    -2.3369  117.3075     2020-10-14 08:00:00     0.291
    -2.3369  117.3075     2020-10-14 09:00:00     0.320
    -2.3369  117.3075     2020-10-14 10:00:00     0.225
    -2.3369  117.3075     2020-10-14 11:00:00     0.032
    -2.3369  117.3075     2020-10-14 12:00:00    -0.201
    -2.3369  117.3075     2020-10-14 13:00:00    -0.405
    -2.3369  117.3075     2020-10-14 14:00:00    -0.516
    -2.3369  117.3075     2020-10-14 15:00:00    -0.490
    -2.3369  117.3075     2020-10-14 16:00:00    -0.322
    -2.3369  117.3075     2020-10-14 17:00:00    -0.042
    -2.3369  117.3075     2020-10-14 18:00:00     0.285
    -2.3369  117.3075     2020-10-14 19:00:00     0.579
    -2.3369  117.3075     2020-10-14 20:00:00     0.765
    -2.3369  117.3075     2020-10-14 21:00:00     0.790
    -2.3369  117.3075     2020-10-14 22:00:00     0.643
    -2.3369  117.3075     2020-10-14 23:00:00     0.352
    -2.3369  117.3075     2020-10-15 00:00:00    -0.014
    -2.3369  117.3075     2020-10-15 01:00:00    -0.369
    -2.3369  117.3075     2020-10-15 02:00:00    -0.627
    -2.3369  117.3075     2020-10-15 03:00:00    -0.726
    -2.3369  117.3075     2020-10-15 04:00:00    -0.643
    -2.3369  117.3075     2020-10-15 05:00:00    -0.403
    -2.3369  117.3075     2020-10-15 06:00:00    -0.069
    -2.3369  117.3075     2020-10-15 07:00:00     0.268
    -2.3369  117.3075     2020-10-15 08:00:00     0.519
    -2.3369  117.3075     2020-10-15 09:00:00     0.615
    -2.3369  117.3075     2020-10-15 10:00:00     0.529
    -2.3369  117.3075     2020-10-15 11:00:00     0.283
    -2.3369  117.3075     2020-10-15 12:00:00    -0.060
    -2.3369  117.3075     2020-10-15 13:00:00    -0.407
    -2.3369  117.3075     2020-10-15 14:00:00    -0.663
    -2.3369  117.3075     2020-10-15 15:00:00    -0.756
    -2.3369  117.3075     2020-10-15 16:00:00    -0.652
    -2.3369  117.3075     2020-10-15 17:00:00    -0.373
    -2.3369  117.3075     2020-10-15 18:00:00     0.017
    -2.3369  117.3075     2020-10-15 19:00:00     0.419
    -2.3369  117.3075     2020-10-15 20:00:00     0.730
    -2.3369  117.3075     2020-10-15 21:00:00     0.868
    -2.3369  117.3075     2020-10-15 22:00:00     0.794
    -2.3369  117.3075     2020-10-15 23:00:00     0.523
