 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  127.2169     2020-10-08 08:00:00    -0.157
     3.3048  127.2169     2020-10-08 09:00:00     0.044
     3.3048  127.2169     2020-10-08 10:00:00     0.270
     3.3048  127.2169     2020-10-08 11:00:00     0.465
     3.3048  127.2169     2020-10-08 12:00:00     0.580
     3.3048  127.2169     2020-10-08 13:00:00     0.585
     3.3048  127.2169     2020-10-08 14:00:00     0.475
     3.3048  127.2169     2020-10-08 15:00:00     0.275
     3.3048  127.2169     2020-10-08 16:00:00     0.026
     3.3048  127.2169     2020-10-08 17:00:00    -0.216
     3.3048  127.2169     2020-10-08 18:00:00    -0.403
     3.3048  127.2169     2020-10-08 19:00:00    -0.500
     3.3048  127.2169     2020-10-08 20:00:00    -0.494
     3.3048  127.2169     2020-10-08 21:00:00    -0.398
     3.3048  127.2169     2020-10-08 22:00:00    -0.245
     3.3048  127.2169     2020-10-08 23:00:00    -0.078
     3.3048  127.2169     2020-10-09 00:00:00     0.059
     3.3048  127.2169     2020-10-09 01:00:00     0.137
     3.3048  127.2169     2020-10-09 02:00:00     0.141
     3.3048  127.2169     2020-10-09 03:00:00     0.081
     3.3048  127.2169     2020-10-09 04:00:00    -0.018
     3.3048  127.2169     2020-10-09 05:00:00    -0.119
     3.3048  127.2169     2020-10-09 06:00:00    -0.186
     3.3048  127.2169     2020-10-09 07:00:00    -0.193
     3.3048  127.2169     2020-10-09 08:00:00    -0.130
     3.3048  127.2169     2020-10-09 09:00:00    -0.006
     3.3048  127.2169     2020-10-09 10:00:00     0.152
     3.3048  127.2169     2020-10-09 11:00:00     0.310
     3.3048  127.2169     2020-10-09 12:00:00     0.429
     3.3048  127.2169     2020-10-09 13:00:00     0.482
     3.3048  127.2169     2020-10-09 14:00:00     0.454
     3.3048  127.2169     2020-10-09 15:00:00     0.348
     3.3048  127.2169     2020-10-09 16:00:00     0.187
     3.3048  127.2169     2020-10-09 17:00:00     0.000
     3.3048  127.2169     2020-10-09 18:00:00    -0.175
     3.3048  127.2169     2020-10-09 19:00:00    -0.309
     3.3048  127.2169     2020-10-09 20:00:00    -0.381
     3.3048  127.2169     2020-10-09 21:00:00    -0.386
     3.3048  127.2169     2020-10-09 22:00:00    -0.333
     3.3048  127.2169     2020-10-09 23:00:00    -0.243
     3.3048  127.2169     2020-10-10 00:00:00    -0.141
     3.3048  127.2169     2020-10-10 01:00:00    -0.052
     3.3048  127.2169     2020-10-10 02:00:00     0.006
     3.3048  127.2169     2020-10-10 03:00:00     0.026
     3.3048  127.2169     2020-10-10 04:00:00     0.014
     3.3048  127.2169     2020-10-10 05:00:00    -0.019
     3.3048  127.2169     2020-10-10 06:00:00    -0.053
     3.3048  127.2169     2020-10-10 07:00:00    -0.071
     3.3048  127.2169     2020-10-10 08:00:00    -0.059
     3.3048  127.2169     2020-10-10 09:00:00    -0.012
     3.3048  127.2169     2020-10-10 10:00:00     0.064
     3.3048  127.2169     2020-10-10 11:00:00     0.158
     3.3048  127.2169     2020-10-10 12:00:00     0.250
     3.3048  127.2169     2020-10-10 13:00:00     0.322
     3.3048  127.2169     2020-10-10 14:00:00     0.358
     3.3048  127.2169     2020-10-10 15:00:00     0.348
     3.3048  127.2169     2020-10-10 16:00:00     0.289
     3.3048  127.2169     2020-10-10 17:00:00     0.190
     3.3048  127.2169     2020-10-10 18:00:00     0.064
     3.3048  127.2169     2020-10-10 19:00:00    -0.069
     3.3048  127.2169     2020-10-10 20:00:00    -0.192
     3.3048  127.2169     2020-10-10 21:00:00    -0.286
     3.3048  127.2169     2020-10-10 22:00:00    -0.341
     3.3048  127.2169     2020-10-10 23:00:00    -0.352
     3.3048  127.2169     2020-10-11 00:00:00    -0.320
     3.3048  127.2169     2020-10-11 01:00:00    -0.255
     3.3048  127.2169     2020-10-11 02:00:00    -0.172
     3.3048  127.2169     2020-10-11 03:00:00    -0.085
     3.3048  127.2169     2020-10-11 04:00:00    -0.009
     3.3048  127.2169     2020-10-11 05:00:00     0.045
     3.3048  127.2169     2020-10-11 06:00:00     0.072
     3.3048  127.2169     2020-10-11 07:00:00     0.074
     3.3048  127.2169     2020-10-11 08:00:00     0.059
     3.3048  127.2169     2020-10-11 09:00:00     0.038
     3.3048  127.2169     2020-10-11 10:00:00     0.024
     3.3048  127.2169     2020-10-11 11:00:00     0.030
     3.3048  127.2169     2020-10-11 12:00:00     0.060
     3.3048  127.2169     2020-10-11 13:00:00     0.115
     3.3048  127.2169     2020-10-11 14:00:00     0.185
     3.3048  127.2169     2020-10-11 15:00:00     0.254
     3.3048  127.2169     2020-10-11 16:00:00     0.304
     3.3048  127.2169     2020-10-11 17:00:00     0.317
     3.3048  127.2169     2020-10-11 18:00:00     0.280
     3.3048  127.2169     2020-10-11 19:00:00     0.191
     3.3048  127.2169     2020-10-11 20:00:00     0.058
     3.3048  127.2169     2020-10-11 21:00:00    -0.099
     3.3048  127.2169     2020-10-11 22:00:00    -0.254
     3.3048  127.2169     2020-10-11 23:00:00    -0.378
     3.3048  127.2169     2020-10-12 00:00:00    -0.446
     3.3048  127.2169     2020-10-12 01:00:00    -0.445
     3.3048  127.2169     2020-10-12 02:00:00    -0.374
     3.3048  127.2169     2020-10-12 03:00:00    -0.248
     3.3048  127.2169     2020-10-12 04:00:00    -0.093
     3.3048  127.2169     2020-10-12 05:00:00     0.058
     3.3048  127.2169     2020-10-12 06:00:00     0.173
     3.3048  127.2169     2020-10-12 07:00:00     0.229
     3.3048  127.2169     2020-10-12 08:00:00     0.220
     3.3048  127.2169     2020-10-12 09:00:00     0.153
     3.3048  127.2169     2020-10-12 10:00:00     0.055
     3.3048  127.2169     2020-10-12 11:00:00    -0.044
     3.3048  127.2169     2020-10-12 12:00:00    -0.109
     3.3048  127.2169     2020-10-12 13:00:00    -0.116
     3.3048  127.2169     2020-10-12 14:00:00    -0.057
     3.3048  127.2169     2020-10-12 15:00:00     0.060
     3.3048  127.2169     2020-10-12 16:00:00     0.205
     3.3048  127.2169     2020-10-12 17:00:00     0.340
     3.3048  127.2169     2020-10-12 18:00:00     0.424
     3.3048  127.2169     2020-10-12 19:00:00     0.427
     3.3048  127.2169     2020-10-12 20:00:00     0.336
     3.3048  127.2169     2020-10-12 21:00:00     0.161
     3.3048  127.2169     2020-10-12 22:00:00    -0.067
     3.3048  127.2169     2020-10-12 23:00:00    -0.300
     3.3048  127.2169     2020-10-13 00:00:00    -0.487
     3.3048  127.2169     2020-10-13 01:00:00    -0.585
     3.3048  127.2169     2020-10-13 02:00:00    -0.570
     3.3048  127.2169     2020-10-13 03:00:00    -0.445
     3.3048  127.2169     2020-10-13 04:00:00    -0.237
     3.3048  127.2169     2020-10-13 05:00:00     0.004
     3.3048  127.2169     2020-10-13 06:00:00     0.223
     3.3048  127.2169     2020-10-13 07:00:00     0.368
     3.3048  127.2169     2020-10-13 08:00:00     0.406
     3.3048  127.2169     2020-10-13 09:00:00     0.333
     3.3048  127.2169     2020-10-13 10:00:00     0.173
     3.3048  127.2169     2020-10-13 11:00:00    -0.029
     3.3048  127.2169     2020-10-13 12:00:00    -0.213
     3.3048  127.2169     2020-10-13 13:00:00    -0.325
     3.3048  127.2169     2020-10-13 14:00:00    -0.330
     3.3048  127.2169     2020-10-13 15:00:00    -0.219
     3.3048  127.2169     2020-10-13 16:00:00    -0.017
     3.3048  127.2169     2020-10-13 17:00:00     0.226
     3.3048  127.2169     2020-10-13 18:00:00     0.446
     3.3048  127.2169     2020-10-13 19:00:00     0.579
     3.3048  127.2169     2020-10-13 20:00:00     0.585
     3.3048  127.2169     2020-10-13 21:00:00     0.451
     3.3048  127.2169     2020-10-13 22:00:00     0.201
     3.3048  127.2169     2020-10-13 23:00:00    -0.112
     3.3048  127.2169     2020-10-14 00:00:00    -0.415
     3.3048  127.2169     2020-10-14 01:00:00    -0.635
     3.3048  127.2169     2020-10-14 02:00:00    -0.719
     3.3048  127.2169     2020-10-14 03:00:00    -0.643
     3.3048  127.2169     2020-10-14 04:00:00    -0.427
     3.3048  127.2169     2020-10-14 05:00:00    -0.120
     3.3048  127.2169     2020-10-14 06:00:00     0.200
     3.3048  127.2169     2020-10-14 07:00:00     0.456
     3.3048  127.2169     2020-10-14 08:00:00     0.584
     3.3048  127.2169     2020-10-14 09:00:00     0.554
     3.3048  127.2169     2020-10-14 10:00:00     0.375
     3.3048  127.2169     2020-10-14 11:00:00     0.096
     3.3048  127.2169     2020-10-14 12:00:00    -0.207
     3.3048  127.2169     2020-10-14 13:00:00    -0.453
     3.3048  127.2169     2020-10-14 14:00:00    -0.573
     3.3048  127.2169     2020-10-14 15:00:00    -0.531
     3.3048  127.2169     2020-10-14 16:00:00    -0.332
     3.3048  127.2169     2020-10-14 17:00:00    -0.025
     3.3048  127.2169     2020-10-14 18:00:00     0.313
     3.3048  127.2169     2020-10-14 19:00:00     0.592
     3.3048  127.2169     2020-10-14 20:00:00     0.738
     3.3048  127.2169     2020-10-14 21:00:00     0.706
     3.3048  127.2169     2020-10-14 22:00:00     0.498
     3.3048  127.2169     2020-10-14 23:00:00     0.160
     3.3048  127.2169     2020-10-15 00:00:00    -0.227
     3.3048  127.2169     2020-10-15 01:00:00    -0.568
     3.3048  127.2169     2020-10-15 02:00:00    -0.776
     3.3048  127.2169     2020-10-15 03:00:00    -0.798
     3.3048  127.2169     2020-10-15 04:00:00    -0.627
     3.3048  127.2169     2020-10-15 05:00:00    -0.304
     3.3048  127.2169     2020-10-15 06:00:00     0.092
     3.3048  127.2169     2020-10-15 07:00:00     0.459
     3.3048  127.2169     2020-10-15 08:00:00     0.706
     3.3048  127.2169     2020-10-15 09:00:00     0.768
     3.3048  127.2169     2020-10-15 10:00:00     0.629
     3.3048  127.2169     2020-10-15 11:00:00     0.324
     3.3048  127.2169     2020-10-15 12:00:00    -0.069
     3.3048  127.2169     2020-10-15 13:00:00    -0.448
     3.3048  127.2169     2020-10-15 14:00:00    -0.715
     3.3048  127.2169     2020-10-15 15:00:00    -0.799
     3.3048  127.2169     2020-10-15 16:00:00    -0.675
     3.3048  127.2169     2020-10-15 17:00:00    -0.372
     3.3048  127.2169     2020-10-15 18:00:00     0.033
     3.3048  127.2169     2020-10-15 19:00:00     0.438
     3.3048  127.2169     2020-10-15 20:00:00     0.737
     3.3048  127.2169     2020-10-15 21:00:00     0.853
     3.3048  127.2169     2020-10-15 22:00:00     0.752
     3.3048  127.2169     2020-10-15 23:00:00     0.459
