 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.0980  113.0606     2020-10-05 15:00:00     0.338
    -6.0980  113.0606     2020-10-05 16:00:00     0.345
    -6.0980  113.0606     2020-10-05 17:00:00     0.316
    -6.0980  113.0606     2020-10-05 18:00:00     0.256
    -6.0980  113.0606     2020-10-05 19:00:00     0.175
    -6.0980  113.0606     2020-10-05 20:00:00     0.086
    -6.0980  113.0606     2020-10-05 21:00:00     0.000
    -6.0980  113.0606     2020-10-05 22:00:00    -0.073
    -6.0980  113.0606     2020-10-05 23:00:00    -0.130
    -6.0980  113.0606     2020-10-06 00:00:00    -0.170
    -6.0980  113.0606     2020-10-06 01:00:00    -0.199
    -6.0980  113.0606     2020-10-06 02:00:00    -0.221
    -6.0980  113.0606     2020-10-06 03:00:00    -0.242
    -6.0980  113.0606     2020-10-06 04:00:00    -0.262
    -6.0980  113.0606     2020-10-06 05:00:00    -0.279
    -6.0980  113.0606     2020-10-06 06:00:00    -0.286
    -6.0980  113.0606     2020-10-06 07:00:00    -0.274
    -6.0980  113.0606     2020-10-06 08:00:00    -0.237
    -6.0980  113.0606     2020-10-06 09:00:00    -0.170
    -6.0980  113.0606     2020-10-06 10:00:00    -0.074
    -6.0980  113.0606     2020-10-06 11:00:00     0.043
    -6.0980  113.0606     2020-10-06 12:00:00     0.169
    -6.0980  113.0606     2020-10-06 13:00:00     0.288
    -6.0980  113.0606     2020-10-06 14:00:00     0.382
    -6.0980  113.0606     2020-10-06 15:00:00     0.438
    -6.0980  113.0606     2020-10-06 16:00:00     0.450
    -6.0980  113.0606     2020-10-06 17:00:00     0.417
    -6.0980  113.0606     2020-10-06 18:00:00     0.346
    -6.0980  113.0606     2020-10-06 19:00:00     0.250
    -6.0980  113.0606     2020-10-06 20:00:00     0.143
    -6.0980  113.0606     2020-10-06 21:00:00     0.038
    -6.0980  113.0606     2020-10-06 22:00:00    -0.053
    -6.0980  113.0606     2020-10-06 23:00:00    -0.127
    -6.0980  113.0606     2020-10-07 00:00:00    -0.184
    -6.0980  113.0606     2020-10-07 01:00:00    -0.229
    -6.0980  113.0606     2020-10-07 02:00:00    -0.267
    -6.0980  113.0606     2020-10-07 03:00:00    -0.303
    -6.0980  113.0606     2020-10-07 04:00:00    -0.337
    -6.0980  113.0606     2020-10-07 05:00:00    -0.366
    -6.0980  113.0606     2020-10-07 06:00:00    -0.381
    -6.0980  113.0606     2020-10-07 07:00:00    -0.372
    -6.0980  113.0606     2020-10-07 08:00:00    -0.330
    -6.0980  113.0606     2020-10-07 09:00:00    -0.250
    -6.0980  113.0606     2020-10-07 10:00:00    -0.135
    -6.0980  113.0606     2020-10-07 11:00:00     0.008
    -6.0980  113.0606     2020-10-07 12:00:00     0.162
    -6.0980  113.0606     2020-10-07 13:00:00     0.309
    -6.0980  113.0606     2020-10-07 14:00:00     0.430
    -6.0980  113.0606     2020-10-07 15:00:00     0.508
    -6.0980  113.0606     2020-10-07 16:00:00     0.535
    -6.0980  113.0606     2020-10-07 17:00:00     0.510
    -6.0980  113.0606     2020-10-07 18:00:00     0.441
    -6.0980  113.0606     2020-10-07 19:00:00     0.340
    -6.0980  113.0606     2020-10-07 20:00:00     0.225
    -6.0980  113.0606     2020-10-07 21:00:00     0.109
    -6.0980  113.0606     2020-10-07 22:00:00     0.004
    -6.0980  113.0606     2020-10-07 23:00:00    -0.084
    -6.0980  113.0606     2020-10-08 00:00:00    -0.157
    -6.0980  113.0606     2020-10-08 01:00:00    -0.219
    -6.0980  113.0606     2020-10-08 02:00:00    -0.276
    -6.0980  113.0606     2020-10-08 03:00:00    -0.332
    -6.0980  113.0606     2020-10-08 04:00:00    -0.387
    -6.0980  113.0606     2020-10-08 05:00:00    -0.436
    -6.0980  113.0606     2020-10-08 06:00:00    -0.468
    -6.0980  113.0606     2020-10-08 07:00:00    -0.472
    -6.0980  113.0606     2020-10-08 08:00:00    -0.436
    -6.0980  113.0606     2020-10-08 09:00:00    -0.355
    -6.0980  113.0606     2020-10-08 10:00:00    -0.230
    -6.0980  113.0606     2020-10-08 11:00:00    -0.070
    -6.0980  113.0606     2020-10-08 12:00:00     0.109
    -6.0980  113.0606     2020-10-08 13:00:00     0.284
    -6.0980  113.0606     2020-10-08 14:00:00     0.433
    -6.0980  113.0606     2020-10-08 15:00:00     0.540
    -6.0980  113.0606     2020-10-08 16:00:00     0.591
    -6.0980  113.0606     2020-10-08 17:00:00     0.585
    -6.0980  113.0606     2020-10-08 18:00:00     0.528
    -6.0980  113.0606     2020-10-08 19:00:00     0.435
    -6.0980  113.0606     2020-10-08 20:00:00     0.321
    -6.0980  113.0606     2020-10-08 21:00:00     0.203
    -6.0980  113.0606     2020-10-08 22:00:00     0.092
    -6.0980  113.0606     2020-10-08 23:00:00    -0.007
    -6.0980  113.0606     2020-10-09 00:00:00    -0.092
    -6.0980  113.0606     2020-10-09 01:00:00    -0.170
    -6.0980  113.0606     2020-10-09 02:00:00    -0.247
    -6.0980  113.0606     2020-10-09 03:00:00    -0.325
    -6.0980  113.0606     2020-10-09 04:00:00    -0.405
    -6.0980  113.0606     2020-10-09 05:00:00    -0.480
    -6.0980  113.0606     2020-10-09 06:00:00    -0.538
    -6.0980  113.0606     2020-10-09 07:00:00    -0.564
    -6.0980  113.0606     2020-10-09 08:00:00    -0.545
    -6.0980  113.0606     2020-10-09 09:00:00    -0.474
    -6.0980  113.0606     2020-10-09 10:00:00    -0.349
    -6.0980  113.0606     2020-10-09 11:00:00    -0.179
    -6.0980  113.0606     2020-10-09 12:00:00     0.017
    -6.0980  113.0606     2020-10-09 13:00:00     0.216
    -6.0980  113.0606     2020-10-09 14:00:00     0.395
    -6.0980  113.0606     2020-10-09 15:00:00     0.532
    -6.0980  113.0606     2020-10-09 16:00:00     0.612
    -6.0980  113.0606     2020-10-09 17:00:00     0.633
    -6.0980  113.0606     2020-10-09 18:00:00     0.598
    -6.0980  113.0606     2020-10-09 19:00:00     0.521
    -6.0980  113.0606     2020-10-09 20:00:00     0.418
    -6.0980  113.0606     2020-10-09 21:00:00     0.306
    -6.0980  113.0606     2020-10-09 22:00:00     0.196
    -6.0980  113.0606     2020-10-09 23:00:00     0.095
    -6.0980  113.0606     2020-10-10 00:00:00     0.002
    -6.0980  113.0606     2020-10-10 01:00:00    -0.088
    -6.0980  113.0606     2020-10-10 02:00:00    -0.181
    -6.0980  113.0606     2020-10-10 03:00:00    -0.281
    -6.0980  113.0606     2020-10-10 04:00:00    -0.387
    -6.0980  113.0606     2020-10-10 05:00:00    -0.491
    -6.0980  113.0606     2020-10-10 06:00:00    -0.580
    -6.0980  113.0606     2020-10-10 07:00:00    -0.636
    -6.0980  113.0606     2020-10-10 08:00:00    -0.644
    -6.0980  113.0606     2020-10-10 09:00:00    -0.592
    -6.0980  113.0606     2020-10-10 10:00:00    -0.477
    -6.0980  113.0606     2020-10-10 11:00:00    -0.309
    -6.0980  113.0606     2020-10-10 12:00:00    -0.103
    -6.0980  113.0606     2020-10-10 13:00:00     0.116
    -6.0980  113.0606     2020-10-10 14:00:00     0.320
    -6.0980  113.0606     2020-10-10 15:00:00     0.486
    -6.0980  113.0606     2020-10-10 16:00:00     0.598
    -6.0980  113.0606     2020-10-10 17:00:00     0.649
    -6.0980  113.0606     2020-10-10 18:00:00     0.641
    -6.0980  113.0606     2020-10-10 19:00:00     0.586
    -6.0980  113.0606     2020-10-10 20:00:00     0.501
    -6.0980  113.0606     2020-10-10 21:00:00     0.401
    -6.0980  113.0606     2020-10-10 22:00:00     0.300
    -6.0980  113.0606     2020-10-10 23:00:00     0.203
    -6.0980  113.0606     2020-10-11 00:00:00     0.109
    -6.0980  113.0606     2020-10-11 01:00:00     0.014
    -6.0980  113.0606     2020-10-11 02:00:00    -0.089
    -6.0980  113.0606     2020-10-11 03:00:00    -0.205
    -6.0980  113.0606     2020-10-11 04:00:00    -0.333
    -6.0980  113.0606     2020-10-11 05:00:00    -0.464
    -6.0980  113.0606     2020-10-11 06:00:00    -0.584
    -6.0980  113.0606     2020-10-11 07:00:00    -0.674
    -6.0980  113.0606     2020-10-11 08:00:00    -0.714
    -6.0980  113.0606     2020-10-11 09:00:00    -0.690
    -6.0980  113.0606     2020-10-11 10:00:00    -0.597
    -6.0980  113.0606     2020-10-11 11:00:00    -0.439
    -6.0980  113.0606     2020-10-11 12:00:00    -0.235
    -6.0980  113.0606     2020-10-11 13:00:00    -0.007
    -6.0980  113.0606     2020-10-11 14:00:00     0.216
    -6.0980  113.0606     2020-10-11 15:00:00     0.408
    -6.0980  113.0606     2020-10-11 16:00:00     0.549
    -6.0980  113.0606     2020-10-11 17:00:00     0.629
    -6.0980  113.0606     2020-10-11 18:00:00     0.650
    -6.0980  113.0606     2020-10-11 19:00:00     0.620
    -6.0980  113.0606     2020-10-11 20:00:00     0.555
    -6.0980  113.0606     2020-10-11 21:00:00     0.472
    -6.0980  113.0606     2020-10-11 22:00:00     0.384
    -6.0980  113.0606     2020-10-11 23:00:00     0.296
    -6.0980  113.0606     2020-10-12 00:00:00     0.209
    -6.0980  113.0606     2020-10-12 01:00:00     0.118
    -6.0980  113.0606     2020-10-12 02:00:00     0.015
    -6.0980  113.0606     2020-10-12 03:00:00    -0.107
    -6.0980  113.0606     2020-10-12 04:00:00    -0.247
    -6.0980  113.0606     2020-10-12 05:00:00    -0.397
    -6.0980  113.0606     2020-10-12 06:00:00    -0.542
    -6.0980  113.0606     2020-10-12 07:00:00    -0.662
    -6.0980  113.0606     2020-10-12 08:00:00    -0.735
    -6.0980  113.0606     2020-10-12 09:00:00    -0.744
    -6.0980  113.0606     2020-10-12 10:00:00    -0.681
    -6.0980  113.0606     2020-10-12 11:00:00    -0.546
    -6.0980  113.0606     2020-10-12 12:00:00    -0.355
    -6.0980  113.0606     2020-10-12 13:00:00    -0.131
    -6.0980  113.0606     2020-10-12 14:00:00     0.099
    -6.0980  113.0606     2020-10-12 15:00:00     0.306
    -6.0980  113.0606     2020-10-12 16:00:00     0.468
    -6.0980  113.0606     2020-10-12 17:00:00     0.573
    -6.0980  113.0606     2020-10-12 18:00:00     0.619
    -6.0980  113.0606     2020-10-12 19:00:00     0.612
    -6.0980  113.0606     2020-10-12 20:00:00     0.568
    -6.0980  113.0606     2020-10-12 21:00:00     0.502
    -6.0980  113.0606     2020-10-12 22:00:00     0.428
    -6.0980  113.0606     2020-10-12 23:00:00     0.353
    -6.0980  113.0606     2020-10-13 00:00:00     0.278
    -6.0980  113.0606     2020-10-13 01:00:00     0.198
    -6.0980  113.0606     2020-10-13 02:00:00     0.105
    -6.0980  113.0606     2020-10-13 03:00:00    -0.009
    -6.0980  113.0606     2020-10-13 04:00:00    -0.146
    -6.0980  113.0606     2020-10-13 05:00:00    -0.299
    -6.0980  113.0606     2020-10-13 06:00:00    -0.455
    -6.0980  113.0606     2020-10-13 07:00:00    -0.593
    -6.0980  113.0606     2020-10-13 08:00:00    -0.693
    -6.0980  113.0606     2020-10-13 09:00:00    -0.734
    -6.0980  113.0606     2020-10-13 10:00:00    -0.703
    -6.0980  113.0606     2020-10-13 11:00:00    -0.601
    -6.0980  113.0606     2020-10-13 12:00:00    -0.436
    -6.0980  113.0606     2020-10-13 13:00:00    -0.230
    -6.0980  113.0606     2020-10-13 14:00:00    -0.009
    -6.0980  113.0606     2020-10-13 15:00:00     0.198
    -6.0980  113.0606     2020-10-13 16:00:00     0.369
    -6.0980  113.0606     2020-10-13 17:00:00     0.488
    -6.0980  113.0606     2020-10-13 18:00:00     0.550
    -6.0980  113.0606     2020-10-13 19:00:00     0.560
    -6.0980  113.0606     2020-10-13 20:00:00     0.531
    -6.0980  113.0606     2020-10-13 21:00:00     0.479
    -6.0980  113.0606     2020-10-13 22:00:00     0.417
    -6.0980  113.0606     2020-10-13 23:00:00     0.355
    -6.0980  113.0606     2020-10-14 00:00:00     0.293
    -6.0980  113.0606     2020-10-14 01:00:00     0.229
    -6.0980  113.0606     2020-10-14 02:00:00     0.154
    -6.0980  113.0606     2020-10-14 03:00:00     0.061
    -6.0980  113.0606     2020-10-14 04:00:00    -0.056
    -6.0980  113.0606     2020-10-14 05:00:00    -0.193
    -6.0980  113.0606     2020-10-14 06:00:00    -0.339
    -6.0980  113.0606     2020-10-14 07:00:00    -0.477
    -6.0980  113.0606     2020-10-14 08:00:00    -0.587
    -6.0980  113.0606     2020-10-14 09:00:00    -0.647
    -6.0980  113.0606     2020-10-14 10:00:00    -0.646
    -6.0980  113.0606     2020-10-14 11:00:00    -0.577
    -6.0980  113.0606     2020-10-14 12:00:00    -0.447
    -6.0980  113.0606     2020-10-14 13:00:00    -0.273
    -6.0980  113.0606     2020-10-14 14:00:00    -0.079
    -6.0980  113.0606     2020-10-14 15:00:00     0.111
    -6.0980  113.0606     2020-10-14 16:00:00     0.272
    -6.0980  113.0606     2020-10-14 17:00:00     0.389
    -6.0980  113.0606     2020-10-14 18:00:00     0.454
    -6.0980  113.0606     2020-10-14 19:00:00     0.471
    -6.0980  113.0606     2020-10-14 20:00:00     0.450
    -6.0980  113.0606     2020-10-14 21:00:00     0.405
    -6.0980  113.0606     2020-10-14 22:00:00     0.350
    -6.0980  113.0606     2020-10-14 23:00:00     0.295
    -6.0980  113.0606     2020-10-15 00:00:00     0.244
    -6.0980  113.0606     2020-10-15 01:00:00     0.195
    -6.0980  113.0606     2020-10-15 02:00:00     0.142
    -6.0980  113.0606     2020-10-15 03:00:00     0.076
    -6.0980  113.0606     2020-10-15 04:00:00    -0.009
    -6.0980  113.0606     2020-10-15 05:00:00    -0.112
    -6.0980  113.0606     2020-10-15 06:00:00    -0.227
    -6.0980  113.0606     2020-10-15 07:00:00    -0.341
    -6.0980  113.0606     2020-10-15 08:00:00    -0.436
    -6.0980  113.0606     2020-10-15 09:00:00    -0.497
    -6.0980  113.0606     2020-10-15 10:00:00    -0.509
    -6.0980  113.0606     2020-10-15 11:00:00    -0.466
    -6.0980  113.0606     2020-10-15 12:00:00    -0.371
    -6.0980  113.0606     2020-10-15 13:00:00    -0.236
    -6.0980  113.0606     2020-10-15 14:00:00    -0.081
    -6.0980  113.0606     2020-10-15 15:00:00     0.073
    -6.0980  113.0606     2020-10-15 16:00:00     0.206
    -6.0980  113.0606     2020-10-15 17:00:00     0.302
    -6.0980  113.0606     2020-10-15 18:00:00     0.355
    -6.0980  113.0606     2020-10-15 19:00:00     0.364
    -6.0980  113.0606     2020-10-15 20:00:00     0.339
    -6.0980  113.0606     2020-10-15 21:00:00     0.292
    -6.0980  113.0606     2020-10-15 22:00:00     0.236
    -6.0980  113.0606     2020-10-15 23:00:00     0.182
