 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  137.4802     2020-10-03 20:00:00    -0.075
     2.1765  137.4802     2020-10-03 21:00:00     0.207
     2.1765  137.4802     2020-10-03 22:00:00     0.425
     2.1765  137.4802     2020-10-03 23:00:00     0.525
     2.1765  137.4802     2020-10-04 00:00:00     0.488
     2.1765  137.4802     2020-10-04 01:00:00     0.330
     2.1765  137.4802     2020-10-04 02:00:00     0.096
     2.1765  137.4802     2020-10-04 03:00:00    -0.149
     2.1765  137.4802     2020-10-04 04:00:00    -0.336
     2.1765  137.4802     2020-10-04 05:00:00    -0.416
     2.1765  137.4802     2020-10-04 06:00:00    -0.365
     2.1765  137.4802     2020-10-04 07:00:00    -0.198
     2.1765  137.4802     2020-10-04 08:00:00     0.042
     2.1765  137.4802     2020-10-04 09:00:00     0.289
     2.1765  137.4802     2020-10-04 10:00:00     0.477
     2.1765  137.4802     2020-10-04 11:00:00     0.551
     2.1765  137.4802     2020-10-04 12:00:00     0.489
     2.1765  137.4802     2020-10-04 13:00:00     0.299
     2.1765  137.4802     2020-10-04 14:00:00     0.025
     2.1765  137.4802     2020-10-04 15:00:00    -0.269
     2.1765  137.4802     2020-10-04 16:00:00    -0.513
     2.1765  137.4802     2020-10-04 17:00:00    -0.648
     2.1765  137.4802     2020-10-04 18:00:00    -0.643
     2.1765  137.4802     2020-10-04 19:00:00    -0.502
     2.1765  137.4802     2020-10-04 20:00:00    -0.260
     2.1765  137.4802     2020-10-04 21:00:00     0.022
     2.1765  137.4802     2020-10-04 22:00:00     0.276
     2.1765  137.4802     2020-10-04 23:00:00     0.443
     2.1765  137.4802     2020-10-05 00:00:00     0.487
     2.1765  137.4802     2020-10-05 01:00:00     0.406
     2.1765  137.4802     2020-10-05 02:00:00     0.229
     2.1765  137.4802     2020-10-05 03:00:00     0.010
     2.1765  137.4802     2020-10-05 04:00:00    -0.189
     2.1765  137.4802     2020-10-05 05:00:00    -0.311
     2.1765  137.4802     2020-10-05 06:00:00    -0.321
     2.1765  137.4802     2020-10-05 07:00:00    -0.216
     2.1765  137.4802     2020-10-05 08:00:00    -0.024
     2.1765  137.4802     2020-10-05 09:00:00     0.202
     2.1765  137.4802     2020-10-05 10:00:00     0.401
     2.1765  137.4802     2020-10-05 11:00:00     0.514
     2.1765  137.4802     2020-10-05 12:00:00     0.507
     2.1765  137.4802     2020-10-05 13:00:00     0.373
     2.1765  137.4802     2020-10-05 14:00:00     0.139
     2.1765  137.4802     2020-10-05 15:00:00    -0.142
     2.1765  137.4802     2020-10-05 16:00:00    -0.407
     2.1765  137.4802     2020-10-05 17:00:00    -0.595
     2.1765  137.4802     2020-10-05 18:00:00    -0.662
     2.1765  137.4802     2020-10-05 19:00:00    -0.595
     2.1765  137.4802     2020-10-05 20:00:00    -0.414
     2.1765  137.4802     2020-10-05 21:00:00    -0.163
     2.1765  137.4802     2020-10-05 22:00:00     0.096
     2.1765  137.4802     2020-10-05 23:00:00     0.304
     2.1765  137.4802     2020-10-06 00:00:00     0.417
     2.1765  137.4802     2020-10-06 01:00:00     0.414
     2.1765  137.4802     2020-10-06 02:00:00     0.309
     2.1765  137.4802     2020-10-06 03:00:00     0.138
     2.1765  137.4802     2020-10-06 04:00:00    -0.044
     2.1765  137.4802     2020-10-06 05:00:00    -0.184
     2.1765  137.4802     2020-10-06 06:00:00    -0.240
     2.1765  137.4802     2020-10-06 07:00:00    -0.195
     2.1765  137.4802     2020-10-06 08:00:00    -0.060
     2.1765  137.4802     2020-10-06 09:00:00     0.128
     2.1765  137.4802     2020-10-06 10:00:00     0.316
     2.1765  137.4802     2020-10-06 11:00:00     0.450
     2.1765  137.4802     2020-10-06 12:00:00     0.489
     2.1765  137.4802     2020-10-06 13:00:00     0.414
     2.1765  137.4802     2020-10-06 14:00:00     0.235
     2.1765  137.4802     2020-10-06 15:00:00    -0.012
     2.1765  137.4802     2020-10-06 16:00:00    -0.273
     2.1765  137.4802     2020-10-06 17:00:00    -0.490
     2.1765  137.4802     2020-10-06 18:00:00    -0.616
     2.1765  137.4802     2020-10-06 19:00:00    -0.624
     2.1765  137.4802     2020-10-06 20:00:00    -0.517
     2.1765  137.4802     2020-10-06 21:00:00    -0.322
     2.1765  137.4802     2020-10-06 22:00:00    -0.088
     2.1765  137.4802     2020-10-06 23:00:00     0.132
     2.1765  137.4802     2020-10-07 00:00:00     0.290
     2.1765  137.4802     2020-10-07 01:00:00     0.356
     2.1765  137.4802     2020-10-07 02:00:00     0.326
     2.1765  137.4802     2020-10-07 03:00:00     0.220
     2.1765  137.4802     2020-10-07 04:00:00     0.077
     2.1765  137.4802     2020-10-07 05:00:00    -0.055
     2.1765  137.4802     2020-10-07 06:00:00    -0.137
     2.1765  137.4802     2020-10-07 07:00:00    -0.140
     2.1765  137.4802     2020-10-07 08:00:00    -0.062
     2.1765  137.4802     2020-10-07 09:00:00     0.076
     2.1765  137.4802     2020-10-07 10:00:00     0.236
     2.1765  137.4802     2020-10-07 11:00:00     0.372
     2.1765  137.4802     2020-10-07 12:00:00     0.442
     2.1765  137.4802     2020-10-07 13:00:00     0.420
     2.1765  137.4802     2020-10-07 14:00:00     0.301
     2.1765  137.4802     2020-10-07 15:00:00     0.105
     2.1765  137.4802     2020-10-07 16:00:00    -0.128
     2.1765  137.4802     2020-10-07 17:00:00    -0.350
     2.1765  137.4802     2020-10-07 18:00:00    -0.515
     2.1765  137.4802     2020-10-07 19:00:00    -0.589
     2.1765  137.4802     2020-10-07 20:00:00    -0.560
     2.1765  137.4802     2020-10-07 21:00:00    -0.438
     2.1765  137.4802     2020-10-07 22:00:00    -0.253
     2.1765  137.4802     2020-10-07 23:00:00    -0.051
     2.1765  137.4802     2020-10-08 00:00:00     0.127
     2.1765  137.4802     2020-10-08 01:00:00     0.244
     2.1765  137.4802     2020-10-08 02:00:00     0.284
     2.1765  137.4802     2020-10-08 03:00:00     0.250
     2.1765  137.4802     2020-10-08 04:00:00     0.164
     2.1765  137.4802     2020-10-08 05:00:00     0.060
     2.1765  137.4802     2020-10-08 06:00:00    -0.024
     2.1765  137.4802     2020-10-08 07:00:00    -0.061
     2.1765  137.4802     2020-10-08 08:00:00    -0.035
     2.1765  137.4802     2020-10-08 09:00:00     0.049
     2.1765  137.4802     2020-10-08 10:00:00     0.167
     2.1765  137.4802     2020-10-08 11:00:00     0.287
     2.1765  137.4802     2020-10-08 12:00:00     0.371
     2.1765  137.4802     2020-10-08 13:00:00     0.392
     2.1765  137.4802     2020-10-08 14:00:00     0.333
     2.1765  137.4802     2020-10-08 15:00:00     0.199
     2.1765  137.4802     2020-10-08 16:00:00     0.012
     2.1765  137.4802     2020-10-08 17:00:00    -0.192
     2.1765  137.4802     2020-10-08 18:00:00    -0.374
     2.1765  137.4802     2020-10-08 19:00:00    -0.498
     2.1765  137.4802     2020-10-08 20:00:00    -0.542
     2.1765  137.4802     2020-10-08 21:00:00    -0.500
     2.1765  137.4802     2020-10-08 22:00:00    -0.385
     2.1765  137.4802     2020-10-08 23:00:00    -0.225
     2.1765  137.4802     2020-10-09 00:00:00    -0.055
     2.1765  137.4802     2020-10-09 01:00:00     0.092
     2.1765  137.4802     2020-10-09 02:00:00     0.189
     2.1765  137.4802     2020-10-09 03:00:00     0.226
     2.1765  137.4802     2020-10-09 04:00:00     0.208
     2.1765  137.4802     2020-10-09 05:00:00     0.152
     2.1765  137.4802     2020-10-09 06:00:00     0.086
     2.1765  137.4802     2020-10-09 07:00:00     0.035
     2.1765  137.4802     2020-10-09 08:00:00     0.020
     2.1765  137.4802     2020-10-09 09:00:00     0.048
     2.1765  137.4802     2020-10-09 10:00:00     0.115
     2.1765  137.4802     2020-10-09 11:00:00     0.201
     2.1765  137.4802     2020-10-09 12:00:00     0.282
     2.1765  137.4802     2020-10-09 13:00:00     0.330
     2.1765  137.4802     2020-10-09 14:00:00     0.326
     2.1765  137.4802     2020-10-09 15:00:00     0.259
     2.1765  137.4802     2020-10-09 16:00:00     0.135
     2.1765  137.4802     2020-10-09 17:00:00    -0.028
     2.1765  137.4802     2020-10-09 18:00:00    -0.201
     2.1765  137.4802     2020-10-09 19:00:00    -0.355
     2.1765  137.4802     2020-10-09 20:00:00    -0.460
     2.1765  137.4802     2020-10-09 21:00:00    -0.500
     2.1765  137.4802     2020-10-09 22:00:00    -0.468
     2.1765  137.4802     2020-10-09 23:00:00    -0.374
     2.1765  137.4802     2020-10-10 00:00:00    -0.239
     2.1765  137.4802     2020-10-10 01:00:00    -0.089
     2.1765  137.4802     2020-10-10 02:00:00     0.048
     2.1765  137.4802     2020-10-10 03:00:00     0.151
     2.1765  137.4802     2020-10-10 04:00:00     0.206
     2.1765  137.4802     2020-10-10 05:00:00     0.215
     2.1765  137.4802     2020-10-10 06:00:00     0.187
     2.1765  137.4802     2020-10-10 07:00:00     0.141
     2.1765  137.4802     2020-10-10 08:00:00     0.098
     2.1765  137.4802     2020-10-10 09:00:00     0.076
     2.1765  137.4802     2020-10-10 10:00:00     0.083
     2.1765  137.4802     2020-10-10 11:00:00     0.120
     2.1765  137.4802     2020-10-10 12:00:00     0.176
     2.1765  137.4802     2020-10-10 13:00:00     0.233
     2.1765  137.4802     2020-10-10 14:00:00     0.271
     2.1765  137.4802     2020-10-10 15:00:00     0.271
     2.1765  137.4802     2020-10-10 16:00:00     0.223
     2.1765  137.4802     2020-10-10 17:00:00     0.124
     2.1765  137.4802     2020-10-10 18:00:00    -0.012
     2.1765  137.4802     2020-10-10 19:00:00    -0.167
     2.1765  137.4802     2020-10-10 20:00:00    -0.315
     2.1765  137.4802     2020-10-10 21:00:00    -0.428
     2.1765  137.4802     2020-10-10 22:00:00    -0.485
     2.1765  137.4802     2020-10-10 23:00:00    -0.477
     2.1765  137.4802     2020-10-11 00:00:00    -0.404
     2.1765  137.4802     2020-10-11 01:00:00    -0.280
     2.1765  137.4802     2020-10-11 02:00:00    -0.128
     2.1765  137.4802     2020-10-11 03:00:00     0.025
     2.1765  137.4802     2020-10-11 04:00:00     0.153
     2.1765  137.4802     2020-10-11 05:00:00     0.237
     2.1765  137.4802     2020-10-11 06:00:00     0.269
     2.1765  137.4802     2020-10-11 07:00:00     0.252
     2.1765  137.4802     2020-10-11 08:00:00     0.201
     2.1765  137.4802     2020-10-11 09:00:00     0.137
     2.1765  137.4802     2020-10-11 10:00:00     0.081
     2.1765  137.4802     2020-10-11 11:00:00     0.053
     2.1765  137.4802     2020-10-11 12:00:00     0.060
     2.1765  137.4802     2020-10-11 13:00:00     0.100
     2.1765  137.4802     2020-10-11 14:00:00     0.160
     2.1765  137.4802     2020-10-11 15:00:00     0.218
     2.1765  137.4802     2020-10-11 16:00:00     0.250
     2.1765  137.4802     2020-10-11 17:00:00     0.237
     2.1765  137.4802     2020-10-11 18:00:00     0.168
     2.1765  137.4802     2020-10-11 19:00:00     0.048
     2.1765  137.4802     2020-10-11 20:00:00    -0.109
     2.1765  137.4802     2020-10-11 21:00:00    -0.274
     2.1765  137.4802     2020-10-11 22:00:00    -0.417
     2.1765  137.4802     2020-10-11 23:00:00    -0.506
     2.1765  137.4802     2020-10-12 00:00:00    -0.521
     2.1765  137.4802     2020-10-12 01:00:00    -0.457
     2.1765  137.4802     2020-10-12 02:00:00    -0.323
     2.1765  137.4802     2020-10-12 03:00:00    -0.145
     2.1765  137.4802     2020-10-12 04:00:00     0.045
     2.1765  137.4802     2020-10-12 05:00:00     0.209
     2.1765  137.4802     2020-10-12 06:00:00     0.318
     2.1765  137.4802     2020-10-12 07:00:00     0.356
     2.1765  137.4802     2020-10-12 08:00:00     0.322
     2.1765  137.4802     2020-10-12 09:00:00     0.235
     2.1765  137.4802     2020-10-12 10:00:00     0.122
     2.1765  137.4802     2020-10-12 11:00:00     0.019
     2.1765  137.4802     2020-10-12 12:00:00    -0.047
     2.1765  137.4802     2020-10-12 13:00:00    -0.056
     2.1765  137.4802     2020-10-12 14:00:00    -0.007
     2.1765  137.4802     2020-10-12 15:00:00     0.085
     2.1765  137.4802     2020-10-12 16:00:00     0.190
     2.1765  137.4802     2020-10-12 17:00:00     0.272
     2.1765  137.4802     2020-10-12 18:00:00     0.301
     2.1765  137.4802     2020-10-12 19:00:00     0.255
     2.1765  137.4802     2020-10-12 20:00:00     0.133
     2.1765  137.4802     2020-10-12 21:00:00    -0.047
     2.1765  137.4802     2020-10-12 22:00:00    -0.250
     2.1765  137.4802     2020-10-12 23:00:00    -0.433
     2.1765  137.4802     2020-10-13 00:00:00    -0.553
     2.1765  137.4802     2020-10-13 01:00:00    -0.581
     2.1765  137.4802     2020-10-13 02:00:00    -0.505
     2.1765  137.4802     2020-10-13 03:00:00    -0.339
     2.1765  137.4802     2020-10-13 04:00:00    -0.115
     2.1765  137.4802     2020-10-13 05:00:00     0.119
     2.1765  137.4802     2020-10-13 06:00:00     0.314
     2.1765  137.4802     2020-10-13 07:00:00     0.430
     2.1765  137.4802     2020-10-13 08:00:00     0.446
     2.1765  137.4802     2020-10-13 09:00:00     0.366
     2.1765  137.4802     2020-10-13 10:00:00     0.216
     2.1765  137.4802     2020-10-13 11:00:00     0.040
     2.1765  137.4802     2020-10-13 12:00:00    -0.115
     2.1765  137.4802     2020-10-13 13:00:00    -0.205
     2.1765  137.4802     2020-10-13 14:00:00    -0.208
     2.1765  137.4802     2020-10-13 15:00:00    -0.122
     2.1765  137.4802     2020-10-13 16:00:00     0.028
     2.1765  137.4802     2020-10-13 17:00:00     0.198
     2.1765  137.4802     2020-10-13 18:00:00     0.337
     2.1765  137.4802     2020-10-13 19:00:00     0.401
     2.1765  137.4802     2020-10-13 20:00:00     0.363
     2.1765  137.4802     2020-10-13 21:00:00     0.221
     2.1765  137.4802     2020-10-13 22:00:00     0.001
     2.1765  137.4802     2020-10-13 23:00:00    -0.249
     2.1765  137.4802     2020-10-14 00:00:00    -0.470
     2.1765  137.4802     2020-10-14 01:00:00    -0.608
     2.1765  137.4802     2020-10-14 02:00:00    -0.628
     2.1765  137.4802     2020-10-14 03:00:00    -0.519
     2.1765  137.4802     2020-10-14 04:00:00    -0.303
     2.1765  137.4802     2020-10-14 05:00:00    -0.028
     2.1765  137.4802     2020-10-14 06:00:00     0.243
     2.1765  137.4802     2020-10-14 07:00:00     0.450
     2.1765  137.4802     2020-10-14 08:00:00     0.546
     2.1765  137.4802     2020-10-14 09:00:00     0.511
     2.1765  137.4802     2020-10-14 10:00:00     0.358
     2.1765  137.4802     2020-10-14 11:00:00     0.131
     2.1765  137.4802     2020-10-14 12:00:00    -0.112
     2.1765  137.4802     2020-10-14 13:00:00    -0.305
     2.1765  137.4802     2020-10-14 14:00:00    -0.399
     2.1765  137.4802     2020-10-14 15:00:00    -0.368
     2.1765  137.4802     2020-10-14 16:00:00    -0.222
     2.1765  137.4802     2020-10-14 17:00:00     0.001
     2.1765  137.4802     2020-10-14 18:00:00     0.241
     2.1765  137.4802     2020-10-14 19:00:00     0.430
     2.1765  137.4802     2020-10-14 20:00:00     0.515
     2.1765  137.4802     2020-10-14 21:00:00     0.467
     2.1765  137.4802     2020-10-14 22:00:00     0.290
     2.1765  137.4802     2020-10-14 23:00:00     0.025
     2.1765  137.4802     2020-10-15 00:00:00    -0.266
     2.1765  137.4802     2020-10-15 01:00:00    -0.510
     2.1765  137.4802     2020-10-15 02:00:00    -0.646
     2.1765  137.4802     2020-10-15 03:00:00    -0.635
     2.1765  137.4802     2020-10-15 04:00:00    -0.478
     2.1765  137.4802     2020-10-15 05:00:00    -0.209
     2.1765  137.4802     2020-10-15 06:00:00     0.109
     2.1765  137.4802     2020-10-15 07:00:00     0.398
     2.1765  137.4802     2020-10-15 08:00:00     0.588
     2.1765  137.4802     2020-10-15 09:00:00     0.634
     2.1765  137.4802     2020-10-15 10:00:00     0.523
     2.1765  137.4802     2020-10-15 11:00:00     0.286
     2.1765  137.4802     2020-10-15 12:00:00    -0.018
     2.1765  137.4802     2020-10-15 13:00:00    -0.313
     2.1765  137.4802     2020-10-15 14:00:00    -0.522
     2.1765  137.4802     2020-10-15 15:00:00    -0.593
     2.1765  137.4802     2020-10-15 16:00:00    -0.508
     2.1765  137.4802     2020-10-15 17:00:00    -0.288
     2.1765  137.4802     2020-10-15 18:00:00     0.009
     2.1765  137.4802     2020-10-15 19:00:00     0.308
     2.1765  137.4802     2020-10-15 20:00:00     0.530
     2.1765  137.4802     2020-10-15 21:00:00     0.616
     2.1765  137.4802     2020-10-15 22:00:00     0.544
     2.1765  137.4802     2020-10-15 23:00:00     0.329
