 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  126.8630     2020-10-05 10:00:00     0.678
     2.9287  126.8630     2020-10-05 11:00:00     0.817
     2.9287  126.8630     2020-10-05 12:00:00     0.766
     2.9287  126.8630     2020-10-05 13:00:00     0.535
     2.9287  126.8630     2020-10-05 14:00:00     0.179
     2.9287  126.8630     2020-10-05 15:00:00    -0.216
     2.9287  126.8630     2020-10-05 16:00:00    -0.555
     2.9287  126.8630     2020-10-05 17:00:00    -0.759
     2.9287  126.8630     2020-10-05 18:00:00    -0.782
     2.9287  126.8630     2020-10-05 19:00:00    -0.626
     2.9287  126.8630     2020-10-05 20:00:00    -0.338
     2.9287  126.8630     2020-10-05 21:00:00     0.005
     2.9287  126.8630     2020-10-05 22:00:00     0.313
     2.9287  126.8630     2020-10-05 23:00:00     0.508
     2.9287  126.8630     2020-10-06 00:00:00     0.543
     2.9287  126.8630     2020-10-06 01:00:00     0.416
     2.9287  126.8630     2020-10-06 02:00:00     0.169
     2.9287  126.8630     2020-10-06 03:00:00    -0.127
     2.9287  126.8630     2020-10-06 04:00:00    -0.387
     2.9287  126.8630     2020-10-06 05:00:00    -0.536
     2.9287  126.8630     2020-10-06 06:00:00    -0.529
     2.9287  126.8630     2020-10-06 07:00:00    -0.363
     2.9287  126.8630     2020-10-06 08:00:00    -0.077
     2.9287  126.8630     2020-10-06 09:00:00     0.258
     2.9287  126.8630     2020-10-06 10:00:00     0.556
     2.9287  126.8630     2020-10-06 11:00:00     0.741
     2.9287  126.8630     2020-10-06 12:00:00     0.763
     2.9287  126.8630     2020-10-06 13:00:00     0.615
     2.9287  126.8630     2020-10-06 14:00:00     0.330
     2.9287  126.8630     2020-10-06 15:00:00    -0.025
     2.9287  126.8630     2020-10-06 16:00:00    -0.365
     2.9287  126.8630     2020-10-06 17:00:00    -0.613
     2.9287  126.8630     2020-10-06 18:00:00    -0.714
     2.9287  126.8630     2020-10-06 19:00:00    -0.653
     2.9287  126.8630     2020-10-06 20:00:00    -0.453
     2.9287  126.8630     2020-10-06 21:00:00    -0.173
     2.9287  126.8630     2020-10-06 22:00:00     0.111
     2.9287  126.8630     2020-10-06 23:00:00     0.327
     2.9287  126.8630     2020-10-07 00:00:00     0.421
     2.9287  126.8630     2020-10-07 01:00:00     0.376
     2.9287  126.8630     2020-10-07 02:00:00     0.211
     2.9287  126.8630     2020-10-07 03:00:00    -0.022
     2.9287  126.8630     2020-10-07 04:00:00    -0.252
     2.9287  126.8630     2020-10-07 05:00:00    -0.412
     2.9287  126.8630     2020-10-07 06:00:00    -0.451
     2.9287  126.8630     2020-10-07 07:00:00    -0.354
     2.9287  126.8630     2020-10-07 08:00:00    -0.140
     2.9287  126.8630     2020-10-07 09:00:00     0.141
     2.9287  126.8630     2020-10-07 10:00:00     0.418
     2.9287  126.8630     2020-10-07 11:00:00     0.622
     2.9287  126.8630     2020-10-07 12:00:00     0.701
     2.9287  126.8630     2020-10-07 13:00:00     0.633
     2.9287  126.8630     2020-10-07 14:00:00     0.433
     2.9287  126.8630     2020-10-07 15:00:00     0.145
     2.9287  126.8630     2020-10-07 16:00:00    -0.163
     2.9287  126.8630     2020-10-07 17:00:00    -0.422
     2.9287  126.8630     2020-10-07 18:00:00    -0.577
     2.9287  126.8630     2020-10-07 19:00:00    -0.600
     2.9287  126.8630     2020-10-07 20:00:00    -0.496
     2.9287  126.8630     2020-10-07 21:00:00    -0.301
     2.9287  126.8630     2020-10-07 22:00:00    -0.071
     2.9287  126.8630     2020-10-07 23:00:00     0.131
     2.9287  126.8630     2020-10-08 00:00:00     0.256
     2.9287  126.8630     2020-10-08 01:00:00     0.275
     2.9287  126.8630     2020-10-08 02:00:00     0.192
     2.9287  126.8630     2020-10-08 03:00:00     0.037
     2.9287  126.8630     2020-10-08 04:00:00    -0.139
     2.9287  126.8630     2020-10-08 05:00:00    -0.282
     2.9287  126.8630     2020-10-08 06:00:00    -0.346
     2.9287  126.8630     2020-10-08 07:00:00    -0.304
     2.9287  126.8630     2020-10-08 08:00:00    -0.163
     2.9287  126.8630     2020-10-08 09:00:00     0.049
     2.9287  126.8630     2020-10-08 10:00:00     0.281
     2.9287  126.8630     2020-10-08 11:00:00     0.478
     2.9287  126.8630     2020-10-08 12:00:00     0.591
     2.9287  126.8630     2020-10-08 13:00:00     0.591
     2.9287  126.8630     2020-10-08 14:00:00     0.478
     2.9287  126.8630     2020-10-08 15:00:00     0.275
     2.9287  126.8630     2020-10-08 16:00:00     0.029
     2.9287  126.8630     2020-10-08 17:00:00    -0.208
     2.9287  126.8630     2020-10-08 18:00:00    -0.386
     2.9287  126.8630     2020-10-08 19:00:00    -0.474
     2.9287  126.8630     2020-10-08 20:00:00    -0.461
     2.9287  126.8630     2020-10-08 21:00:00    -0.363
     2.9287  126.8630     2020-10-08 22:00:00    -0.213
     2.9287  126.8630     2020-10-08 23:00:00    -0.056
     2.9287  126.8630     2020-10-09 00:00:00     0.068
     2.9287  126.8630     2020-10-09 01:00:00     0.128
     2.9287  126.8630     2020-10-09 02:00:00     0.116
     2.9287  126.8630     2020-10-09 03:00:00     0.044
     2.9287  126.8630     2020-10-09 04:00:00    -0.062
     2.9287  126.8630     2020-10-09 05:00:00    -0.163
     2.9287  126.8630     2020-10-09 06:00:00    -0.223
     2.9287  126.8630     2020-10-09 07:00:00    -0.219
     2.9287  126.8630     2020-10-09 08:00:00    -0.143
     2.9287  126.8630     2020-10-09 09:00:00    -0.008
     2.9287  126.8630     2020-10-09 10:00:00     0.159
     2.9287  126.8630     2020-10-09 11:00:00     0.320
     2.9287  126.8630     2020-10-09 12:00:00     0.439
     2.9287  126.8630     2020-10-09 13:00:00     0.489
     2.9287  126.8630     2020-10-09 14:00:00     0.456
     2.9287  126.8630     2020-10-09 15:00:00     0.349
     2.9287  126.8630     2020-10-09 16:00:00     0.188
     2.9287  126.8630     2020-10-09 17:00:00     0.006
     2.9287  126.8630     2020-10-09 18:00:00    -0.161
     2.9287  126.8630     2020-10-09 19:00:00    -0.285
     2.9287  126.8630     2020-10-09 20:00:00    -0.348
     2.9287  126.8630     2020-10-09 21:00:00    -0.348
     2.9287  126.8630     2020-10-09 22:00:00    -0.296
     2.9287  126.8630     2020-10-09 23:00:00    -0.212
     2.9287  126.8630     2020-10-10 00:00:00    -0.123
     2.9287  126.8630     2020-10-10 01:00:00    -0.051
     2.9287  126.8630     2020-10-10 02:00:00    -0.010
     2.9287  126.8630     2020-10-10 03:00:00    -0.005
     2.9287  126.8630     2020-10-10 04:00:00    -0.028
     2.9287  126.8630     2020-10-10 05:00:00    -0.064
     2.9287  126.8630     2020-10-10 06:00:00    -0.095
     2.9287  126.8630     2020-10-10 07:00:00    -0.104
     2.9287  126.8630     2020-10-10 08:00:00    -0.080
     2.9287  126.8630     2020-10-10 09:00:00    -0.021
     2.9287  126.8630     2020-10-10 10:00:00     0.065
     2.9287  126.8630     2020-10-10 11:00:00     0.165
     2.9287  126.8630     2020-10-10 12:00:00     0.259
     2.9287  126.8630     2020-10-10 13:00:00     0.329
     2.9287  126.8630     2020-10-10 14:00:00     0.361
     2.9287  126.8630     2020-10-10 15:00:00     0.347
     2.9287  126.8630     2020-10-10 16:00:00     0.289
     2.9287  126.8630     2020-10-10 17:00:00     0.193
     2.9287  126.8630     2020-10-10 18:00:00     0.075
     2.9287  126.8630     2020-10-10 19:00:00    -0.049
     2.9287  126.8630     2020-10-10 20:00:00    -0.162
     2.9287  126.8630     2020-10-10 21:00:00    -0.249
     2.9287  126.8630     2020-10-10 22:00:00    -0.301
     2.9287  126.8630     2020-10-10 23:00:00    -0.315
     2.9287  126.8630     2020-10-11 00:00:00    -0.293
     2.9287  126.8630     2020-10-11 01:00:00    -0.243
     2.9287  126.8630     2020-10-11 02:00:00    -0.177
     2.9287  126.8630     2020-10-11 03:00:00    -0.107
     2.9287  126.8630     2020-10-11 04:00:00    -0.044
     2.9287  126.8630     2020-10-11 05:00:00     0.002
     2.9287  126.8630     2020-10-11 06:00:00     0.029
     2.9287  126.8630     2020-10-11 07:00:00     0.036
     2.9287  126.8630     2020-10-11 08:00:00     0.031
     2.9287  126.8630     2020-10-11 09:00:00     0.021
     2.9287  126.8630     2020-10-11 10:00:00     0.019
     2.9287  126.8630     2020-10-11 11:00:00     0.032
     2.9287  126.8630     2020-10-11 12:00:00     0.066
     2.9287  126.8630     2020-10-11 13:00:00     0.121
     2.9287  126.8630     2020-10-11 14:00:00     0.188
     2.9287  126.8630     2020-10-11 15:00:00     0.254
     2.9287  126.8630     2020-10-11 16:00:00     0.302
     2.9287  126.8630     2020-10-11 17:00:00     0.316
     2.9287  126.8630     2020-10-11 18:00:00     0.285
     2.9287  126.8630     2020-10-11 19:00:00     0.205
     2.9287  126.8630     2020-10-11 20:00:00     0.082
     2.9287  126.8630     2020-10-11 21:00:00    -0.066
     2.9287  126.8630     2020-10-11 22:00:00    -0.215
     2.9287  126.8630     2020-10-11 23:00:00    -0.338
     2.9287  126.8630     2020-10-12 00:00:00    -0.412
     2.9287  126.8630     2020-10-12 01:00:00    -0.423
     2.9287  126.8630     2020-10-12 02:00:00    -0.367
     2.9287  126.8630     2020-10-12 03:00:00    -0.258
     2.9287  126.8630     2020-10-12 04:00:00    -0.118
     2.9287  126.8630     2020-10-12 05:00:00     0.021
     2.9287  126.8630     2020-10-12 06:00:00     0.131
     2.9287  126.8630     2020-10-12 07:00:00     0.189
     2.9287  126.8630     2020-10-12 08:00:00     0.186
     2.9287  126.8630     2020-10-12 09:00:00     0.130
     2.9287  126.8630     2020-10-12 10:00:00     0.043
     2.9287  126.8630     2020-10-12 11:00:00    -0.047
     2.9287  126.8630     2020-10-12 12:00:00    -0.106
     2.9287  126.8630     2020-10-12 13:00:00    -0.111
     2.9287  126.8630     2020-10-12 14:00:00    -0.052
     2.9287  126.8630     2020-10-12 15:00:00     0.061
     2.9287  126.8630     2020-10-12 16:00:00     0.203
     2.9287  126.8630     2020-10-12 17:00:00     0.337
     2.9287  126.8630     2020-10-12 18:00:00     0.424
     2.9287  126.8630     2020-10-12 19:00:00     0.433
     2.9287  126.8630     2020-10-12 20:00:00     0.351
     2.9287  126.8630     2020-10-12 21:00:00     0.185
     2.9287  126.8630     2020-10-12 22:00:00    -0.034
     2.9287  126.8630     2020-10-12 23:00:00    -0.263
     2.9287  126.8630     2020-10-13 00:00:00    -0.451
     2.9287  126.8630     2020-10-13 01:00:00    -0.555
     2.9287  126.8630     2020-10-13 02:00:00    -0.552
     2.9287  126.8630     2020-10-13 03:00:00    -0.442
     2.9287  126.8630     2020-10-13 04:00:00    -0.249
     2.9287  126.8630     2020-10-13 05:00:00    -0.021
     2.9287  126.8630     2020-10-13 06:00:00     0.189
     2.9287  126.8630     2020-10-13 07:00:00     0.330
     2.9287  126.8630     2020-10-13 08:00:00     0.371
     2.9287  126.8630     2020-10-13 09:00:00     0.306
     2.9287  126.8630     2020-10-13 10:00:00     0.155
     2.9287  126.8630     2020-10-13 11:00:00    -0.037
     2.9287  126.8630     2020-10-13 12:00:00    -0.213
     2.9287  126.8630     2020-10-13 13:00:00    -0.320
     2.9287  126.8630     2020-10-13 14:00:00    -0.324
     2.9287  126.8630     2020-10-13 15:00:00    -0.215
     2.9287  126.8630     2020-10-13 16:00:00    -0.016
     2.9287  126.8630     2020-10-13 17:00:00     0.224
     2.9287  126.8630     2020-10-13 18:00:00     0.442
     2.9287  126.8630     2020-10-13 19:00:00     0.578
     2.9287  126.8630     2020-10-13 20:00:00     0.589
     2.9287  126.8630     2020-10-13 21:00:00     0.463
     2.9287  126.8630     2020-10-13 22:00:00     0.221
     2.9287  126.8630     2020-10-13 23:00:00    -0.085
     2.9287  126.8630     2020-10-14 00:00:00    -0.384
     2.9287  126.8630     2020-10-14 01:00:00    -0.605
     2.9287  126.8630     2020-10-14 02:00:00    -0.694
     2.9287  126.8630     2020-10-14 03:00:00    -0.629
     2.9287  126.8630     2020-10-14 04:00:00    -0.425
     2.9287  126.8630     2020-10-14 05:00:00    -0.132
     2.9287  126.8630     2020-10-14 06:00:00     0.178
     2.9287  126.8630     2020-10-14 07:00:00     0.427
     2.9287  126.8630     2020-10-14 08:00:00     0.553
     2.9287  126.8630     2020-10-14 09:00:00     0.526
     2.9287  126.8630     2020-10-14 10:00:00     0.354
     2.9287  126.8630     2020-10-14 11:00:00     0.084
     2.9287  126.8630     2020-10-14 12:00:00    -0.210
     2.9287  126.8630     2020-10-14 13:00:00    -0.449
     2.9287  126.8630     2020-10-14 14:00:00    -0.565
     2.9287  126.8630     2020-10-14 15:00:00    -0.522
     2.9287  126.8630     2020-10-14 16:00:00    -0.326
     2.9287  126.8630     2020-10-14 17:00:00    -0.024
     2.9287  126.8630     2020-10-14 18:00:00     0.310
     2.9287  126.8630     2020-10-14 19:00:00     0.587
     2.9287  126.8630     2020-10-14 20:00:00     0.733
     2.9287  126.8630     2020-10-14 21:00:00     0.705
     2.9287  126.8630     2020-10-14 22:00:00     0.502
     2.9287  126.8630     2020-10-14 23:00:00     0.171
     2.9287  126.8630     2020-10-15 00:00:00    -0.209
     2.9287  126.8630     2020-10-15 01:00:00    -0.546
     2.9287  126.8630     2020-10-15 02:00:00    -0.753
     2.9287  126.8630     2020-10-15 03:00:00    -0.779
     2.9287  126.8630     2020-10-15 04:00:00    -0.615
     2.9287  126.8630     2020-10-15 05:00:00    -0.301
     2.9287  126.8630     2020-10-15 06:00:00     0.084
     2.9287  126.8630     2020-10-15 07:00:00     0.443
     2.9287  126.8630     2020-10-15 08:00:00     0.684
     2.9287  126.8630     2020-10-15 09:00:00     0.745
     2.9287  126.8630     2020-10-15 10:00:00     0.609
     2.9287  126.8630     2020-10-15 11:00:00     0.310
     2.9287  126.8630     2020-10-15 12:00:00    -0.074
     2.9287  126.8630     2020-10-15 13:00:00    -0.446
     2.9287  126.8630     2020-10-15 14:00:00    -0.706
     2.9287  126.8630     2020-10-15 15:00:00    -0.786
     2.9287  126.8630     2020-10-15 16:00:00    -0.663
     2.9287  126.8630     2020-10-15 17:00:00    -0.363
     2.9287  126.8630     2020-10-15 18:00:00     0.036
     2.9287  126.8630     2020-10-15 19:00:00     0.434
     2.9287  126.8630     2020-10-15 20:00:00     0.729
     2.9287  126.8630     2020-10-15 21:00:00     0.842
     2.9287  126.8630     2020-10-15 22:00:00     0.742
     2.9287  126.8630     2020-10-15 23:00:00     0.452
