 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  136.4185     2020-10-02 22:00:00     0.529
    -0.4563  136.4185     2020-10-02 23:00:00     0.545
    -0.4563  136.4185     2020-10-03 00:00:00     0.421
    -0.4563  136.4185     2020-10-03 01:00:00     0.192
    -0.4563  136.4185     2020-10-03 02:00:00    -0.080
    -0.4563  136.4185     2020-10-03 03:00:00    -0.323
    -0.4563  136.4185     2020-10-03 04:00:00    -0.471
    -0.4563  136.4185     2020-10-03 05:00:00    -0.486
    -0.4563  136.4185     2020-10-03 06:00:00    -0.363
    -0.4563  136.4185     2020-10-03 07:00:00    -0.134
    -0.4563  136.4185     2020-10-03 08:00:00     0.141
    -0.4563  136.4185     2020-10-03 09:00:00     0.390
    -0.4563  136.4185     2020-10-03 10:00:00     0.544
    -0.4563  136.4185     2020-10-03 11:00:00     0.563
    -0.4563  136.4185     2020-10-03 12:00:00     0.436
    -0.4563  136.4185     2020-10-03 13:00:00     0.194
    -0.4563  136.4185     2020-10-03 14:00:00    -0.106
    -0.4563  136.4185     2020-10-03 15:00:00    -0.390
    -0.4563  136.4185     2020-10-03 16:00:00    -0.588
    -0.4563  136.4185     2020-10-03 17:00:00    -0.651
    -0.4563  136.4185     2020-10-03 18:00:00    -0.566
    -0.4563  136.4185     2020-10-03 19:00:00    -0.353
    -0.4563  136.4185     2020-10-03 20:00:00    -0.068
    -0.4563  136.4185     2020-10-03 21:00:00     0.219
    -0.4563  136.4185     2020-10-03 22:00:00     0.437
    -0.4563  136.4185     2020-10-03 23:00:00     0.535
    -0.4563  136.4185     2020-10-04 00:00:00     0.494
    -0.4563  136.4185     2020-10-04 01:00:00     0.329
    -0.4563  136.4185     2020-10-04 02:00:00     0.089
    -0.4563  136.4185     2020-10-04 03:00:00    -0.158
    -0.4563  136.4185     2020-10-04 04:00:00    -0.345
    -0.4563  136.4185     2020-10-04 05:00:00    -0.421
    -0.4563  136.4185     2020-10-04 06:00:00    -0.365
    -0.4563  136.4185     2020-10-04 07:00:00    -0.191
    -0.4563  136.4185     2020-10-04 08:00:00     0.054
    -0.4563  136.4185     2020-10-04 09:00:00     0.305
    -0.4563  136.4185     2020-10-04 10:00:00     0.492
    -0.4563  136.4185     2020-10-04 11:00:00     0.562
    -0.4563  136.4185     2020-10-04 12:00:00     0.493
    -0.4563  136.4185     2020-10-04 13:00:00     0.295
    -0.4563  136.4185     2020-10-04 14:00:00     0.013
    -0.4563  136.4185     2020-10-04 15:00:00    -0.286
    -0.4563  136.4185     2020-10-04 16:00:00    -0.531
    -0.4563  136.4185     2020-10-04 17:00:00    -0.664
    -0.4563  136.4185     2020-10-04 18:00:00    -0.654
    -0.4563  136.4185     2020-10-04 19:00:00    -0.505
    -0.4563  136.4185     2020-10-04 20:00:00    -0.256
    -0.4563  136.4185     2020-10-04 21:00:00     0.031
    -0.4563  136.4185     2020-10-04 22:00:00     0.287
    -0.4563  136.4185     2020-10-04 23:00:00     0.453
    -0.4563  136.4185     2020-10-05 00:00:00     0.494
    -0.4563  136.4185     2020-10-05 01:00:00     0.407
    -0.4563  136.4185     2020-10-05 02:00:00     0.225
    -0.4563  136.4185     2020-10-05 03:00:00     0.002
    -0.4563  136.4185     2020-10-05 04:00:00    -0.198
    -0.4563  136.4185     2020-10-05 05:00:00    -0.316
    -0.4563  136.4185     2020-10-05 06:00:00    -0.321
    -0.4563  136.4185     2020-10-05 07:00:00    -0.210
    -0.4563  136.4185     2020-10-05 08:00:00    -0.013
    -0.4563  136.4185     2020-10-05 09:00:00     0.218
    -0.4563  136.4185     2020-10-05 10:00:00     0.417
    -0.4563  136.4185     2020-10-05 11:00:00     0.527
    -0.4563  136.4185     2020-10-05 12:00:00     0.513
    -0.4563  136.4185     2020-10-05 13:00:00     0.372
    -0.4563  136.4185     2020-10-05 14:00:00     0.130
    -0.4563  136.4185     2020-10-05 15:00:00    -0.157
    -0.4563  136.4185     2020-10-05 16:00:00    -0.425
    -0.4563  136.4185     2020-10-05 17:00:00    -0.611
    -0.4563  136.4185     2020-10-05 18:00:00    -0.674
    -0.4563  136.4185     2020-10-05 19:00:00    -0.601
    -0.4563  136.4185     2020-10-05 20:00:00    -0.413
    -0.4563  136.4185     2020-10-05 21:00:00    -0.157
    -0.4563  136.4185     2020-10-05 22:00:00     0.105
    -0.4563  136.4185     2020-10-05 23:00:00     0.313
    -0.4563  136.4185     2020-10-06 00:00:00     0.423
    -0.4563  136.4185     2020-10-06 01:00:00     0.416
    -0.4563  136.4185     2020-10-06 02:00:00     0.306
    -0.4563  136.4185     2020-10-06 03:00:00     0.131
    -0.4563  136.4185     2020-10-06 04:00:00    -0.052
    -0.4563  136.4185     2020-10-06 05:00:00    -0.190
    -0.4563  136.4185     2020-10-06 06:00:00    -0.241
    -0.4563  136.4185     2020-10-06 07:00:00    -0.190
    -0.4563  136.4185     2020-10-06 08:00:00    -0.049
    -0.4563  136.4185     2020-10-06 09:00:00     0.143
    -0.4563  136.4185     2020-10-06 10:00:00     0.332
    -0.4563  136.4185     2020-10-06 11:00:00     0.464
    -0.4563  136.4185     2020-10-06 12:00:00     0.498
    -0.4563  136.4185     2020-10-06 13:00:00     0.416
    -0.4563  136.4185     2020-10-06 14:00:00     0.229
    -0.4563  136.4185     2020-10-06 15:00:00    -0.024
    -0.4563  136.4185     2020-10-06 16:00:00    -0.289
    -0.4563  136.4185     2020-10-06 17:00:00    -0.506
    -0.4563  136.4185     2020-10-06 18:00:00    -0.629
    -0.4563  136.4185     2020-10-06 19:00:00    -0.632
    -0.4563  136.4185     2020-10-06 20:00:00    -0.519
    -0.4563  136.4185     2020-10-06 21:00:00    -0.319
    -0.4563  136.4185     2020-10-06 22:00:00    -0.081
    -0.4563  136.4185     2020-10-06 23:00:00     0.139
    -0.4563  136.4185     2020-10-07 00:00:00     0.295
    -0.4563  136.4185     2020-10-07 01:00:00     0.358
    -0.4563  136.4185     2020-10-07 02:00:00     0.324
    -0.4563  136.4185     2020-10-07 03:00:00     0.215
    -0.4563  136.4185     2020-10-07 04:00:00     0.071
    -0.4563  136.4185     2020-10-07 05:00:00    -0.061
    -0.4563  136.4185     2020-10-07 06:00:00    -0.138
    -0.4563  136.4185     2020-10-07 07:00:00    -0.136
    -0.4563  136.4185     2020-10-07 08:00:00    -0.053
    -0.4563  136.4185     2020-10-07 09:00:00     0.089
    -0.4563  136.4185     2020-10-07 10:00:00     0.251
    -0.4563  136.4185     2020-10-07 11:00:00     0.386
    -0.4563  136.4185     2020-10-07 12:00:00     0.452
    -0.4563  136.4185     2020-10-07 13:00:00     0.424
    -0.4563  136.4185     2020-10-07 14:00:00     0.298
    -0.4563  136.4185     2020-10-07 15:00:00     0.096
    -0.4563  136.4185     2020-10-07 16:00:00    -0.141
    -0.4563  136.4185     2020-10-07 17:00:00    -0.365
    -0.4563  136.4185     2020-10-07 18:00:00    -0.529
    -0.4563  136.4185     2020-10-07 19:00:00    -0.599
    -0.4563  136.4185     2020-10-07 20:00:00    -0.565
    -0.4563  136.4185     2020-10-07 21:00:00    -0.437
    -0.4563  136.4185     2020-10-07 22:00:00    -0.250
    -0.4563  136.4185     2020-10-07 23:00:00    -0.046
    -0.4563  136.4185     2020-10-08 00:00:00     0.131
    -0.4563  136.4185     2020-10-08 01:00:00     0.245
    -0.4563  136.4185     2020-10-08 02:00:00     0.282
    -0.4563  136.4185     2020-10-08 03:00:00     0.245
    -0.4563  136.4185     2020-10-08 04:00:00     0.158
    -0.4563  136.4185     2020-10-08 05:00:00     0.055
    -0.4563  136.4185     2020-10-08 06:00:00    -0.026
    -0.4563  136.4185     2020-10-08 07:00:00    -0.058
    -0.4563  136.4185     2020-10-08 08:00:00    -0.027
    -0.4563  136.4185     2020-10-08 09:00:00     0.061
    -0.4563  136.4185     2020-10-08 10:00:00     0.182
    -0.4563  136.4185     2020-10-08 11:00:00     0.301
    -0.4563  136.4185     2020-10-08 12:00:00     0.383
    -0.4563  136.4185     2020-10-08 13:00:00     0.398
    -0.4563  136.4185     2020-10-08 14:00:00     0.333
    -0.4563  136.4185     2020-10-08 15:00:00     0.193
    -0.4563  136.4185     2020-10-08 16:00:00     0.002
    -0.4563  136.4185     2020-10-08 17:00:00    -0.204
    -0.4563  136.4185     2020-10-08 18:00:00    -0.386
    -0.4563  136.4185     2020-10-08 19:00:00    -0.507
    -0.4563  136.4185     2020-10-08 20:00:00    -0.548
    -0.4563  136.4185     2020-10-08 21:00:00    -0.502
    -0.4563  136.4185     2020-10-08 22:00:00    -0.384
    -0.4563  136.4185     2020-10-08 23:00:00    -0.223
    -0.4563  136.4185     2020-10-09 00:00:00    -0.053
    -0.4563  136.4185     2020-10-09 01:00:00     0.092
    -0.4563  136.4185     2020-10-09 02:00:00     0.187
    -0.4563  136.4185     2020-10-09 03:00:00     0.222
    -0.4563  136.4185     2020-10-09 04:00:00     0.203
    -0.4563  136.4185     2020-10-09 05:00:00     0.148
    -0.4563  136.4185     2020-10-09 06:00:00     0.084
    -0.4563  136.4185     2020-10-09 07:00:00     0.037
    -0.4563  136.4185     2020-10-09 08:00:00     0.026
    -0.4563  136.4185     2020-10-09 09:00:00     0.058
    -0.4563  136.4185     2020-10-09 10:00:00     0.127
    -0.4563  136.4185     2020-10-09 11:00:00     0.214
    -0.4563  136.4185     2020-10-09 12:00:00     0.293
    -0.4563  136.4185     2020-10-09 13:00:00     0.338
    -0.4563  136.4185     2020-10-09 14:00:00     0.329
    -0.4563  136.4185     2020-10-09 15:00:00     0.257
    -0.4563  136.4185     2020-10-09 16:00:00     0.129
    -0.4563  136.4185     2020-10-09 17:00:00    -0.037
    -0.4563  136.4185     2020-10-09 18:00:00    -0.211
    -0.4563  136.4185     2020-10-09 19:00:00    -0.363
    -0.4563  136.4185     2020-10-09 20:00:00    -0.467
    -0.4563  136.4185     2020-10-09 21:00:00    -0.504
    -0.4563  136.4185     2020-10-09 22:00:00    -0.470
    -0.4563  136.4185     2020-10-09 23:00:00    -0.375
    -0.4563  136.4185     2020-10-10 00:00:00    -0.239
    -0.4563  136.4185     2020-10-10 01:00:00    -0.090
    -0.4563  136.4185     2020-10-10 02:00:00     0.046
    -0.4563  136.4185     2020-10-10 03:00:00     0.147
    -0.4563  136.4185     2020-10-10 04:00:00     0.202
    -0.4563  136.4185     2020-10-10 05:00:00     0.211
    -0.4563  136.4185     2020-10-10 06:00:00     0.185
    -0.4563  136.4185     2020-10-10 07:00:00     0.143
    -0.4563  136.4185     2020-10-10 08:00:00     0.103
    -0.4563  136.4185     2020-10-10 09:00:00     0.084
    -0.4563  136.4185     2020-10-10 10:00:00     0.093
    -0.4563  136.4185     2020-10-10 11:00:00     0.131
    -0.4563  136.4185     2020-10-10 12:00:00     0.186
    -0.4563  136.4185     2020-10-10 13:00:00     0.241
    -0.4563  136.4185     2020-10-10 14:00:00     0.276
    -0.4563  136.4185     2020-10-10 15:00:00     0.272
    -0.4563  136.4185     2020-10-10 16:00:00     0.220
    -0.4563  136.4185     2020-10-10 17:00:00     0.120
    -0.4563  136.4185     2020-10-10 18:00:00    -0.019
    -0.4563  136.4185     2020-10-10 19:00:00    -0.174
    -0.4563  136.4185     2020-10-10 20:00:00    -0.320
    -0.4563  136.4185     2020-10-10 21:00:00    -0.432
    -0.4563  136.4185     2020-10-10 22:00:00    -0.489
    -0.4563  136.4185     2020-10-10 23:00:00    -0.480
    -0.4563  136.4185     2020-10-11 00:00:00    -0.407
    -0.4563  136.4185     2020-10-11 01:00:00    -0.283
    -0.4563  136.4185     2020-10-11 02:00:00    -0.131
    -0.4563  136.4185     2020-10-11 03:00:00     0.022
    -0.4563  136.4185     2020-10-11 04:00:00     0.150
    -0.4563  136.4185     2020-10-11 05:00:00     0.235
    -0.4563  136.4185     2020-10-11 06:00:00     0.268
    -0.4563  136.4185     2020-10-11 07:00:00     0.253
    -0.4563  136.4185     2020-10-11 08:00:00     0.204
    -0.4563  136.4185     2020-10-11 09:00:00     0.142
    -0.4563  136.4185     2020-10-11 10:00:00     0.088
    -0.4563  136.4185     2020-10-11 11:00:00     0.060
    -0.4563  136.4185     2020-10-11 12:00:00     0.067
    -0.4563  136.4185     2020-10-11 13:00:00     0.106
    -0.4563  136.4185     2020-10-11 14:00:00     0.164
    -0.4563  136.4185     2020-10-11 15:00:00     0.220
    -0.4563  136.4185     2020-10-11 16:00:00     0.251
    -0.4563  136.4185     2020-10-11 17:00:00     0.236
    -0.4563  136.4185     2020-10-11 18:00:00     0.167
    -0.4563  136.4185     2020-10-11 19:00:00     0.045
    -0.4563  136.4185     2020-10-11 20:00:00    -0.112
    -0.4563  136.4185     2020-10-11 21:00:00    -0.278
    -0.4563  136.4185     2020-10-11 22:00:00    -0.421
    -0.4563  136.4185     2020-10-11 23:00:00    -0.510
    -0.4563  136.4185     2020-10-12 00:00:00    -0.526
    -0.4563  136.4185     2020-10-12 01:00:00    -0.462
    -0.4563  136.4185     2020-10-12 02:00:00    -0.327
    -0.4563  136.4185     2020-10-12 03:00:00    -0.148
    -0.4563  136.4185     2020-10-12 04:00:00     0.042
    -0.4563  136.4185     2020-10-12 05:00:00     0.208
    -0.4563  136.4185     2020-10-12 06:00:00     0.318
    -0.4563  136.4185     2020-10-12 07:00:00     0.358
    -0.4563  136.4185     2020-10-12 08:00:00     0.325
    -0.4563  136.4185     2020-10-12 09:00:00     0.238
    -0.4563  136.4185     2020-10-12 10:00:00     0.126
    -0.4563  136.4185     2020-10-12 11:00:00     0.021
    -0.4563  136.4185     2020-10-12 12:00:00    -0.045
    -0.4563  136.4185     2020-10-12 13:00:00    -0.054
    -0.4563  136.4185     2020-10-12 14:00:00    -0.005
    -0.4563  136.4185     2020-10-12 15:00:00     0.087
    -0.4563  136.4185     2020-10-12 16:00:00     0.192
    -0.4563  136.4185     2020-10-12 17:00:00     0.275
    -0.4563  136.4185     2020-10-12 18:00:00     0.304
    -0.4563  136.4185     2020-10-12 19:00:00     0.257
    -0.4563  136.4185     2020-10-12 20:00:00     0.134
    -0.4563  136.4185     2020-10-12 21:00:00    -0.048
    -0.4563  136.4185     2020-10-12 22:00:00    -0.253
    -0.4563  136.4185     2020-10-12 23:00:00    -0.438
    -0.4563  136.4185     2020-10-13 00:00:00    -0.559
    -0.4563  136.4185     2020-10-13 01:00:00    -0.587
    -0.4563  136.4185     2020-10-13 02:00:00    -0.510
    -0.4563  136.4185     2020-10-13 03:00:00    -0.342
    -0.4563  136.4185     2020-10-13 04:00:00    -0.116
    -0.4563  136.4185     2020-10-13 05:00:00     0.120
    -0.4563  136.4185     2020-10-13 06:00:00     0.317
    -0.4563  136.4185     2020-10-13 07:00:00     0.434
    -0.4563  136.4185     2020-10-13 08:00:00     0.450
    -0.4563  136.4185     2020-10-13 09:00:00     0.369
    -0.4563  136.4185     2020-10-13 10:00:00     0.217
    -0.4563  136.4185     2020-10-13 11:00:00     0.038
    -0.4563  136.4185     2020-10-13 12:00:00    -0.118
    -0.4563  136.4185     2020-10-13 13:00:00    -0.209
    -0.4563  136.4185     2020-10-13 14:00:00    -0.211
    -0.4563  136.4185     2020-10-13 15:00:00    -0.123
    -0.4563  136.4185     2020-10-13 16:00:00     0.030
    -0.4563  136.4185     2020-10-13 17:00:00     0.202
    -0.4563  136.4185     2020-10-13 18:00:00     0.343
    -0.4563  136.4185     2020-10-13 19:00:00     0.408
    -0.4563  136.4185     2020-10-13 20:00:00     0.368
    -0.4563  136.4185     2020-10-13 21:00:00     0.224
    -0.4563  136.4185     2020-10-13 22:00:00     0.000
    -0.4563  136.4185     2020-10-13 23:00:00    -0.253
    -0.4563  136.4185     2020-10-14 00:00:00    -0.477
    -0.4563  136.4185     2020-10-14 01:00:00    -0.616
    -0.4563  136.4185     2020-10-14 02:00:00    -0.635
    -0.4563  136.4185     2020-10-14 03:00:00    -0.523
    -0.4563  136.4185     2020-10-14 04:00:00    -0.304
    -0.4563  136.4185     2020-10-14 05:00:00    -0.025
    -0.4563  136.4185     2020-10-14 06:00:00     0.250
    -0.4563  136.4185     2020-10-14 07:00:00     0.458
    -0.4563  136.4185     2020-10-14 08:00:00     0.553
    -0.4563  136.4185     2020-10-14 09:00:00     0.515
    -0.4563  136.4185     2020-10-14 10:00:00     0.359
    -0.4563  136.4185     2020-10-14 11:00:00     0.127
    -0.4563  136.4185     2020-10-14 12:00:00    -0.120
    -0.4563  136.4185     2020-10-14 13:00:00    -0.315
    -0.4563  136.4185     2020-10-14 14:00:00    -0.408
    -0.4563  136.4185     2020-10-14 15:00:00    -0.375
    -0.4563  136.4185     2020-10-14 16:00:00    -0.224
    -0.4563  136.4185     2020-10-14 17:00:00     0.004
    -0.4563  136.4185     2020-10-14 18:00:00     0.248
    -0.4563  136.4185     2020-10-14 19:00:00     0.440
    -0.4563  136.4185     2020-10-14 20:00:00     0.525
    -0.4563  136.4185     2020-10-14 21:00:00     0.474
    -0.4563  136.4185     2020-10-14 22:00:00     0.294
    -0.4563  136.4185     2020-10-14 23:00:00     0.023
    -0.4563  136.4185     2020-10-15 00:00:00    -0.272
    -0.4563  136.4185     2020-10-15 01:00:00    -0.519
    -0.4563  136.4185     2020-10-15 02:00:00    -0.654
    -0.4563  136.4185     2020-10-15 03:00:00    -0.642
    -0.4563  136.4185     2020-10-15 04:00:00    -0.479
    -0.4563  136.4185     2020-10-15 05:00:00    -0.205
    -0.4563  136.4185     2020-10-15 06:00:00     0.118
    -0.4563  136.4185     2020-10-15 07:00:00     0.410
    -0.4563  136.4185     2020-10-15 08:00:00     0.600
    -0.4563  136.4185     2020-10-15 09:00:00     0.642
    -0.4563  136.4185     2020-10-15 10:00:00     0.526
    -0.4563  136.4185     2020-10-15 11:00:00     0.282
    -0.4563  136.4185     2020-10-15 12:00:00    -0.029
    -0.4563  136.4185     2020-10-15 13:00:00    -0.327
    -0.4563  136.4185     2020-10-15 14:00:00    -0.538
    -0.4563  136.4185     2020-10-15 15:00:00    -0.607
    -0.4563  136.4185     2020-10-15 16:00:00    -0.516
    -0.4563  136.4185     2020-10-15 17:00:00    -0.290
    -0.4563  136.4185     2020-10-15 18:00:00     0.015
    -0.4563  136.4185     2020-10-15 19:00:00     0.319
    -0.4563  136.4185     2020-10-15 20:00:00     0.543
    -0.4563  136.4185     2020-10-15 21:00:00     0.628
    -0.4563  136.4185     2020-10-15 22:00:00     0.552
    -0.4563  136.4185     2020-10-15 23:00:00     0.331
