 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  108.1059     2020-10-09 10:00:00     0.051
    -0.8324  108.1059     2020-10-09 11:00:00    -0.094
    -0.8324  108.1059     2020-10-09 12:00:00    -0.227
    -0.8324  108.1059     2020-10-09 13:00:00    -0.344
    -0.8324  108.1059     2020-10-09 14:00:00    -0.441
    -0.8324  108.1059     2020-10-09 15:00:00    -0.517
    -0.8324  108.1059     2020-10-09 16:00:00    -0.568
    -0.8324  108.1059     2020-10-09 17:00:00    -0.593
    -0.8324  108.1059     2020-10-09 18:00:00    -0.586
    -0.8324  108.1059     2020-10-09 19:00:00    -0.547
    -0.8324  108.1059     2020-10-09 20:00:00    -0.471
    -0.8324  108.1059     2020-10-09 21:00:00    -0.360
    -0.8324  108.1059     2020-10-09 22:00:00    -0.218
    -0.8324  108.1059     2020-10-09 23:00:00    -0.053
    -0.8324  108.1059     2020-10-10 00:00:00     0.125
    -0.8324  108.1059     2020-10-10 01:00:00     0.300
    -0.8324  108.1059     2020-10-10 02:00:00     0.458
    -0.8324  108.1059     2020-10-10 03:00:00     0.585
    -0.8324  108.1059     2020-10-10 04:00:00     0.668
    -0.8324  108.1059     2020-10-10 05:00:00     0.701
    -0.8324  108.1059     2020-10-10 06:00:00     0.683
    -0.8324  108.1059     2020-10-10 07:00:00     0.616
    -0.8324  108.1059     2020-10-10 08:00:00     0.509
    -0.8324  108.1059     2020-10-10 09:00:00     0.371
    -0.8324  108.1059     2020-10-10 10:00:00     0.215
    -0.8324  108.1059     2020-10-10 11:00:00     0.052
    -0.8324  108.1059     2020-10-10 12:00:00    -0.109
    -0.8324  108.1059     2020-10-10 13:00:00    -0.258
    -0.8324  108.1059     2020-10-10 14:00:00    -0.391
    -0.8324  108.1059     2020-10-10 15:00:00    -0.502
    -0.8324  108.1059     2020-10-10 16:00:00    -0.587
    -0.8324  108.1059     2020-10-10 17:00:00    -0.642
    -0.8324  108.1059     2020-10-10 18:00:00    -0.665
    -0.8324  108.1059     2020-10-10 19:00:00    -0.651
    -0.8324  108.1059     2020-10-10 20:00:00    -0.598
    -0.8324  108.1059     2020-10-10 21:00:00    -0.505
    -0.8324  108.1059     2020-10-10 22:00:00    -0.375
    -0.8324  108.1059     2020-10-10 23:00:00    -0.213
    -0.8324  108.1059     2020-10-11 00:00:00    -0.029
    -0.8324  108.1059     2020-10-11 01:00:00     0.163
    -0.8324  108.1059     2020-10-11 02:00:00     0.349
    -0.8324  108.1059     2020-10-11 03:00:00     0.514
    -0.8324  108.1059     2020-10-11 04:00:00     0.643
    -0.8324  108.1059     2020-10-11 05:00:00     0.725
    -0.8324  108.1059     2020-10-11 06:00:00     0.755
    -0.8324  108.1059     2020-10-11 07:00:00     0.731
    -0.8324  108.1059     2020-10-11 08:00:00     0.657
    -0.8324  108.1059     2020-10-11 09:00:00     0.541
    -0.8324  108.1059     2020-10-11 10:00:00     0.393
    -0.8324  108.1059     2020-10-11 11:00:00     0.225
    -0.8324  108.1059     2020-10-11 12:00:00     0.048
    -0.8324  108.1059     2020-10-11 13:00:00    -0.126
    -0.8324  108.1059     2020-10-11 14:00:00    -0.290
    -0.8324  108.1059     2020-10-11 15:00:00    -0.434
    -0.8324  108.1059     2020-10-11 16:00:00    -0.554
    -0.8324  108.1059     2020-10-11 17:00:00    -0.645
    -0.8324  108.1059     2020-10-11 18:00:00    -0.701
    -0.8324  108.1059     2020-10-11 19:00:00    -0.720
    -0.8324  108.1059     2020-10-11 20:00:00    -0.697
    -0.8324  108.1059     2020-10-11 21:00:00    -0.632
    -0.8324  108.1059     2020-10-11 22:00:00    -0.525
    -0.8324  108.1059     2020-10-11 23:00:00    -0.379
    -0.8324  108.1059     2020-10-12 00:00:00    -0.203
    -0.8324  108.1059     2020-10-12 01:00:00    -0.006
    -0.8324  108.1059     2020-10-12 02:00:00     0.196
    -0.8324  108.1059     2020-10-12 03:00:00     0.389
    -0.8324  108.1059     2020-10-12 04:00:00     0.557
    -0.8324  108.1059     2020-10-12 05:00:00     0.687
    -0.8324  108.1059     2020-10-12 06:00:00     0.767
    -0.8324  108.1059     2020-10-12 07:00:00     0.792
    -0.8324  108.1059     2020-10-12 08:00:00     0.762
    -0.8324  108.1059     2020-10-12 09:00:00     0.680
    -0.8324  108.1059     2020-10-12 10:00:00     0.555
    -0.8324  108.1059     2020-10-12 11:00:00     0.397
    -0.8324  108.1059     2020-10-12 12:00:00     0.219
    -0.8324  108.1059     2020-10-12 13:00:00     0.033
    -0.8324  108.1059     2020-10-12 14:00:00    -0.149
    -0.8324  108.1059     2020-10-12 15:00:00    -0.319
    -0.8324  108.1059     2020-10-12 16:00:00    -0.467
    -0.8324  108.1059     2020-10-12 17:00:00    -0.588
    -0.8324  108.1059     2020-10-12 18:00:00    -0.677
    -0.8324  108.1059     2020-10-12 19:00:00    -0.729
    -0.8324  108.1059     2020-10-12 20:00:00    -0.741
    -0.8324  108.1059     2020-10-12 21:00:00    -0.710
    -0.8324  108.1059     2020-10-12 22:00:00    -0.635
    -0.8324  108.1059     2020-10-12 23:00:00    -0.519
    -0.8324  108.1059     2020-10-13 00:00:00    -0.366
    -0.8324  108.1059     2020-10-13 01:00:00    -0.183
    -0.8324  108.1059     2020-10-13 02:00:00     0.017
    -0.8324  108.1059     2020-10-13 03:00:00     0.221
    -0.8324  108.1059     2020-10-13 04:00:00     0.414
    -0.8324  108.1059     2020-10-13 05:00:00     0.579
    -0.8324  108.1059     2020-10-13 06:00:00     0.703
    -0.8324  108.1059     2020-10-13 07:00:00     0.776
    -0.8324  108.1059     2020-10-13 08:00:00     0.794
    -0.8324  108.1059     2020-10-13 09:00:00     0.755
    -0.8324  108.1059     2020-10-13 10:00:00     0.665
    -0.8324  108.1059     2020-10-13 11:00:00     0.532
    -0.8324  108.1059     2020-10-13 12:00:00     0.370
    -0.8324  108.1059     2020-10-13 13:00:00     0.190
    -0.8324  108.1059     2020-10-13 14:00:00     0.005
    -0.8324  108.1059     2020-10-13 15:00:00    -0.174
    -0.8324  108.1059     2020-10-13 16:00:00    -0.336
    -0.8324  108.1059     2020-10-13 17:00:00    -0.474
    -0.8324  108.1059     2020-10-13 18:00:00    -0.584
    -0.8324  108.1059     2020-10-13 19:00:00    -0.661
    -0.8324  108.1059     2020-10-13 20:00:00    -0.703
    -0.8324  108.1059     2020-10-13 21:00:00    -0.705
    -0.8324  108.1059     2020-10-13 22:00:00    -0.669
    -0.8324  108.1059     2020-10-13 23:00:00    -0.592
    -0.8324  108.1059     2020-10-14 00:00:00    -0.476
    -0.8324  108.1059     2020-10-14 01:00:00    -0.327
    -0.8324  108.1059     2020-10-14 02:00:00    -0.152
    -0.8324  108.1059     2020-10-14 03:00:00     0.039
    -0.8324  108.1059     2020-10-14 04:00:00     0.231
    -0.8324  108.1059     2020-10-14 05:00:00     0.410
    -0.8324  108.1059     2020-10-14 06:00:00     0.561
    -0.8324  108.1059     2020-10-14 07:00:00     0.671
    -0.8324  108.1059     2020-10-14 08:00:00     0.730
    -0.8324  108.1059     2020-10-14 09:00:00     0.735
    -0.8324  108.1059     2020-10-14 10:00:00     0.687
    -0.8324  108.1059     2020-10-14 11:00:00     0.592
    -0.8324  108.1059     2020-10-14 12:00:00     0.459
    -0.8324  108.1059     2020-10-14 13:00:00     0.301
    -0.8324  108.1059     2020-10-14 14:00:00     0.133
    -0.8324  108.1059     2020-10-14 15:00:00    -0.034
    -0.8324  108.1059     2020-10-14 16:00:00    -0.189
    -0.8324  108.1059     2020-10-14 17:00:00    -0.325
    -0.8324  108.1059     2020-10-14 18:00:00    -0.436
    -0.8324  108.1059     2020-10-14 19:00:00    -0.520
    -0.8324  108.1059     2020-10-14 20:00:00    -0.575
    -0.8324  108.1059     2020-10-14 21:00:00    -0.601
    -0.8324  108.1059     2020-10-14 22:00:00    -0.596
    -0.8324  108.1059     2020-10-14 23:00:00    -0.559
    -0.8324  108.1059     2020-10-15 00:00:00    -0.490
    -0.8324  108.1059     2020-10-15 01:00:00    -0.390
    -0.8324  108.1059     2020-10-15 02:00:00    -0.262
    -0.8324  108.1059     2020-10-15 03:00:00    -0.112
    -0.8324  108.1059     2020-10-15 04:00:00     0.050
    -0.8324  108.1059     2020-10-15 05:00:00     0.213
    -0.8324  108.1059     2020-10-15 06:00:00     0.363
    -0.8324  108.1059     2020-10-15 07:00:00     0.487
    -0.8324  108.1059     2020-10-15 08:00:00     0.572
    -0.8324  108.1059     2020-10-15 09:00:00     0.611
    -0.8324  108.1059     2020-10-15 10:00:00     0.601
    -0.8324  108.1059     2020-10-15 11:00:00     0.546
    -0.8324  108.1059     2020-10-15 12:00:00     0.451
    -0.8324  108.1059     2020-10-15 13:00:00     0.330
    -0.8324  108.1059     2020-10-15 14:00:00     0.194
    -0.8324  108.1059     2020-10-15 15:00:00     0.057
    -0.8324  108.1059     2020-10-15 16:00:00    -0.071
    -0.8324  108.1059     2020-10-15 17:00:00    -0.181
    -0.8324  108.1059     2020-10-15 18:00:00    -0.270
    -0.8324  108.1059     2020-10-15 19:00:00    -0.336
    -0.8324  108.1059     2020-10-15 20:00:00    -0.381
    -0.8324  108.1059     2020-10-15 21:00:00    -0.408
    -0.8324  108.1059     2020-10-15 22:00:00    -0.416
    -0.8324  108.1059     2020-10-15 23:00:00    -0.407
