 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936   96.0730     2020-10-08 12:00:00     0.223
    -4.5936   96.0730     2020-10-08 13:00:00     0.321
    -4.5936   96.0730     2020-10-08 14:00:00     0.360
    -4.5936   96.0730     2020-10-08 15:00:00     0.334
    -4.5936   96.0730     2020-10-08 16:00:00     0.250
    -4.5936   96.0730     2020-10-08 17:00:00     0.130
    -4.5936   96.0730     2020-10-08 18:00:00     0.001
    -4.5936   96.0730     2020-10-08 19:00:00    -0.108
    -4.5936   96.0730     2020-10-08 20:00:00    -0.176
    -4.5936   96.0730     2020-10-08 21:00:00    -0.193
    -4.5936   96.0730     2020-10-08 22:00:00    -0.162
    -4.5936   96.0730     2020-10-08 23:00:00    -0.098
    -4.5936   96.0730     2020-10-09 00:00:00    -0.026
    -4.5936   96.0730     2020-10-09 01:00:00     0.033
    -4.5936   96.0730     2020-10-09 02:00:00     0.060
    -4.5936   96.0730     2020-10-09 03:00:00     0.045
    -4.5936   96.0730     2020-10-09 04:00:00    -0.007
    -4.5936   96.0730     2020-10-09 05:00:00    -0.082
    -4.5936   96.0730     2020-10-09 06:00:00    -0.158
    -4.5936   96.0730     2020-10-09 07:00:00    -0.213
    -4.5936   96.0730     2020-10-09 08:00:00    -0.228
    -4.5936   96.0730     2020-10-09 09:00:00    -0.194
    -4.5936   96.0730     2020-10-09 10:00:00    -0.115
    -4.5936   96.0730     2020-10-09 11:00:00    -0.004
    -4.5936   96.0730     2020-10-09 12:00:00     0.117
    -4.5936   96.0730     2020-10-09 13:00:00     0.224
    -4.5936   96.0730     2020-10-09 14:00:00     0.295
    -4.5936   96.0730     2020-10-09 15:00:00     0.317
    -4.5936   96.0730     2020-10-09 16:00:00     0.287
    -4.5936   96.0730     2020-10-09 17:00:00     0.214
    -4.5936   96.0730     2020-10-09 18:00:00     0.114
    -4.5936   96.0730     2020-10-09 19:00:00     0.010
    -4.5936   96.0730     2020-10-09 20:00:00    -0.079
    -4.5936   96.0730     2020-10-09 21:00:00    -0.136
    -4.5936   96.0730     2020-10-09 22:00:00    -0.155
    -4.5936   96.0730     2020-10-09 23:00:00    -0.139
    -4.5936   96.0730     2020-10-10 00:00:00    -0.100
    -4.5936   96.0730     2020-10-10 01:00:00    -0.052
    -4.5936   96.0730     2020-10-10 02:00:00    -0.013
    -4.5936   96.0730     2020-10-10 03:00:00     0.005
    -4.5936   96.0730     2020-10-10 04:00:00    -0.004
    -4.5936   96.0730     2020-10-10 05:00:00    -0.038
    -4.5936   96.0730     2020-10-10 06:00:00    -0.087
    -4.5936   96.0730     2020-10-10 07:00:00    -0.136
    -4.5936   96.0730     2020-10-10 08:00:00    -0.169
    -4.5936   96.0730     2020-10-10 09:00:00    -0.173
    -4.5936   96.0730     2020-10-10 10:00:00    -0.143
    -4.5936   96.0730     2020-10-10 11:00:00    -0.079
    -4.5936   96.0730     2020-10-10 12:00:00     0.009
    -4.5936   96.0730     2020-10-10 13:00:00     0.106
    -4.5936   96.0730     2020-10-10 14:00:00     0.194
    -4.5936   96.0730     2020-10-10 15:00:00     0.257
    -4.5936   96.0730     2020-10-10 16:00:00     0.283
    -4.5936   96.0730     2020-10-10 17:00:00     0.268
    -4.5936   96.0730     2020-10-10 18:00:00     0.215
    -4.5936   96.0730     2020-10-10 19:00:00     0.135
    -4.5936   96.0730     2020-10-10 20:00:00     0.044
    -4.5936   96.0730     2020-10-10 21:00:00    -0.043
    -4.5936   96.0730     2020-10-10 22:00:00    -0.110
    -4.5936   96.0730     2020-10-10 23:00:00    -0.149
    -4.5936   96.0730     2020-10-11 00:00:00    -0.157
    -4.5936   96.0730     2020-10-11 01:00:00    -0.139
    -4.5936   96.0730     2020-10-11 02:00:00    -0.103
    -4.5936   96.0730     2020-10-11 03:00:00    -0.063
    -4.5936   96.0730     2020-10-11 04:00:00    -0.031
    -4.5936   96.0730     2020-10-11 05:00:00    -0.017
    -4.5936   96.0730     2020-10-11 06:00:00    -0.023
    -4.5936   96.0730     2020-10-11 07:00:00    -0.047
    -4.5936   96.0730     2020-10-11 08:00:00    -0.081
    -4.5936   96.0730     2020-10-11 09:00:00    -0.112
    -4.5936   96.0730     2020-10-11 10:00:00    -0.130
    -4.5936   96.0730     2020-10-11 11:00:00    -0.123
    -4.5936   96.0730     2020-10-11 12:00:00    -0.086
    -4.5936   96.0730     2020-10-11 13:00:00    -0.022
    -4.5936   96.0730     2020-10-11 14:00:00     0.061
    -4.5936   96.0730     2020-10-11 15:00:00     0.149
    -4.5936   96.0730     2020-10-11 16:00:00     0.224
    -4.5936   96.0730     2020-10-11 17:00:00     0.273
    -4.5936   96.0730     2020-10-11 18:00:00     0.283
    -4.5936   96.0730     2020-10-11 19:00:00     0.250
    -4.5936   96.0730     2020-10-11 20:00:00     0.180
    -4.5936   96.0730     2020-10-11 21:00:00     0.084
    -4.5936   96.0730     2020-10-11 22:00:00    -0.021
    -4.5936   96.0730     2020-10-11 23:00:00    -0.116
    -4.5936   96.0730     2020-10-12 00:00:00    -0.183
    -4.5936   96.0730     2020-10-12 01:00:00    -0.212
    -4.5936   96.0730     2020-10-12 02:00:00    -0.202
    -4.5936   96.0730     2020-10-12 03:00:00    -0.158
    -4.5936   96.0730     2020-10-12 04:00:00    -0.095
    -4.5936   96.0730     2020-10-12 05:00:00    -0.029
    -4.5936   96.0730     2020-10-12 06:00:00     0.020
    -4.5936   96.0730     2020-10-12 07:00:00     0.042
    -4.5936   96.0730     2020-10-12 08:00:00     0.030
    -4.5936   96.0730     2020-10-12 09:00:00    -0.009
    -4.5936   96.0730     2020-10-12 10:00:00    -0.063
    -4.5936   96.0730     2020-10-12 11:00:00    -0.114
    -4.5936   96.0730     2020-10-12 12:00:00    -0.143
    -4.5936   96.0730     2020-10-12 13:00:00    -0.136
    -4.5936   96.0730     2020-10-12 14:00:00    -0.088
    -4.5936   96.0730     2020-10-12 15:00:00    -0.003
    -4.5936   96.0730     2020-10-12 16:00:00     0.104
    -4.5936   96.0730     2020-10-12 17:00:00     0.210
    -4.5936   96.0730     2020-10-12 18:00:00     0.291
    -4.5936   96.0730     2020-10-12 19:00:00     0.327
    -4.5936   96.0730     2020-10-12 20:00:00     0.305
    -4.5936   96.0730     2020-10-12 21:00:00     0.228
    -4.5936   96.0730     2020-10-12 22:00:00     0.108
    -4.5936   96.0730     2020-10-12 23:00:00    -0.030
    -4.5936   96.0730     2020-10-13 00:00:00    -0.159
    -4.5936   96.0730     2020-10-13 01:00:00    -0.252
    -4.5936   96.0730     2020-10-13 02:00:00    -0.289
    -4.5936   96.0730     2020-10-13 03:00:00    -0.267
    -4.5936   96.0730     2020-10-13 04:00:00    -0.192
    -4.5936   96.0730     2020-10-13 05:00:00    -0.086
    -4.5936   96.0730     2020-10-13 06:00:00     0.023
    -4.5936   96.0730     2020-10-13 07:00:00     0.107
    -4.5936   96.0730     2020-10-13 08:00:00     0.144
    -4.5936   96.0730     2020-10-13 09:00:00     0.127
    -4.5936   96.0730     2020-10-13 10:00:00     0.060
    -4.5936   96.0730     2020-10-13 11:00:00    -0.037
    -4.5936   96.0730     2020-10-13 12:00:00    -0.135
    -4.5936   96.0730     2020-10-13 13:00:00    -0.203
    -4.5936   96.0730     2020-10-13 14:00:00    -0.219
    -4.5936   96.0730     2020-10-13 15:00:00    -0.172
    -4.5936   96.0730     2020-10-13 16:00:00    -0.067
    -4.5936   96.0730     2020-10-13 17:00:00     0.074
    -4.5936   96.0730     2020-10-13 18:00:00     0.219
    -4.5936   96.0730     2020-10-13 19:00:00     0.332
    -4.5936   96.0730     2020-10-13 20:00:00     0.383
    -4.5936   96.0730     2020-10-13 21:00:00     0.358
    -4.5936   96.0730     2020-10-13 22:00:00     0.256
    -4.5936   96.0730     2020-10-13 23:00:00     0.100
    -4.5936   96.0730     2020-10-14 00:00:00    -0.078
    -4.5936   96.0730     2020-10-14 01:00:00    -0.237
    -4.5936   96.0730     2020-10-14 02:00:00    -0.340
    -4.5936   96.0730     2020-10-14 03:00:00    -0.366
    -4.5936   96.0730     2020-10-14 04:00:00    -0.309
    -4.5936   96.0730     2020-10-14 05:00:00    -0.186
    -4.5936   96.0730     2020-10-14 06:00:00    -0.028
    -4.5936   96.0730     2020-10-14 07:00:00     0.125
    -4.5936   96.0730     2020-10-14 08:00:00     0.232
    -4.5936   96.0730     2020-10-14 09:00:00     0.267
    -4.5936   96.0730     2020-10-14 10:00:00     0.221
    -4.5936   96.0730     2020-10-14 11:00:00     0.107
    -4.5936   96.0730     2020-10-14 12:00:00    -0.044
    -4.5936   96.0730     2020-10-14 13:00:00    -0.190
    -4.5936   96.0730     2020-10-14 14:00:00    -0.291
    -4.5936   96.0730     2020-10-14 15:00:00    -0.316
    -4.5936   96.0730     2020-10-14 16:00:00    -0.254
    -4.5936   96.0730     2020-10-14 17:00:00    -0.116
    -4.5936   96.0730     2020-10-14 18:00:00     0.065
    -4.5936   96.0730     2020-10-14 19:00:00     0.246
    -4.5936   96.0730     2020-10-14 20:00:00     0.380
    -4.5936   96.0730     2020-10-14 21:00:00     0.432
    -4.5936   96.0730     2020-10-14 22:00:00     0.386
    -4.5936   96.0730     2020-10-14 23:00:00     0.248
    -4.5936   96.0730     2020-10-15 00:00:00     0.051
    -4.5936   96.0730     2020-10-15 01:00:00    -0.159
    -4.5936   96.0730     2020-10-15 02:00:00    -0.333
    -4.5936   96.0730     2020-10-15 03:00:00    -0.427
    -4.5936   96.0730     2020-10-15 04:00:00    -0.418
    -4.5936   96.0730     2020-10-15 05:00:00    -0.310
    -4.5936   96.0730     2020-10-15 06:00:00    -0.130
    -4.5936   96.0730     2020-10-15 07:00:00     0.078
    -4.5936   96.0730     2020-10-15 08:00:00     0.261
    -4.5936   96.0730     2020-10-15 09:00:00     0.372
    -4.5936   96.0730     2020-10-15 10:00:00     0.384
    -4.5936   96.0730     2020-10-15 11:00:00     0.293
    -4.5936   96.0730     2020-10-15 12:00:00     0.123
    -4.5936   96.0730     2020-10-15 13:00:00    -0.082
    -4.5936   96.0730     2020-10-15 14:00:00    -0.268
    -4.5936   96.0730     2020-10-15 15:00:00    -0.386
    -4.5936   96.0730     2020-10-15 16:00:00    -0.404
    -4.5936   96.0730     2020-10-15 17:00:00    -0.315
    -4.5936   96.0730     2020-10-15 18:00:00    -0.140
    -4.5936   96.0730     2020-10-15 19:00:00     0.077
    -4.5936   96.0730     2020-10-15 20:00:00     0.281
    -4.5936   96.0730     2020-10-15 21:00:00     0.419
    -4.5936   96.0730     2020-10-15 22:00:00     0.454
    -4.5936   96.0730     2020-10-15 23:00:00     0.374
