 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  118.0153     2020-10-03 13:00:00     0.368
     0.6720  118.0153     2020-10-03 14:00:00    -0.152
     0.6720  118.0153     2020-10-03 15:00:00    -0.629
     0.6720  118.0153     2020-10-03 16:00:00    -0.942
     0.6720  118.0153     2020-10-03 17:00:00    -1.012
     0.6720  118.0153     2020-10-03 18:00:00    -0.824
     0.6720  118.0153     2020-10-03 19:00:00    -0.431
     0.6720  118.0153     2020-10-03 20:00:00     0.063
     0.6720  118.0153     2020-10-03 21:00:00     0.527
     0.6720  118.0153     2020-10-03 22:00:00     0.838
     0.6720  118.0153     2020-10-03 23:00:00     0.916
     0.6720  118.0153     2020-10-04 00:00:00     0.740
     0.6720  118.0153     2020-10-04 01:00:00     0.359
     0.6720  118.0153     2020-10-04 02:00:00    -0.127
     0.6720  118.0153     2020-10-04 03:00:00    -0.587
     0.6720  118.0153     2020-10-04 04:00:00    -0.897
     0.6720  118.0153     2020-10-04 05:00:00    -0.974
     0.6720  118.0153     2020-10-04 06:00:00    -0.793
     0.6720  118.0153     2020-10-04 07:00:00    -0.397
     0.6720  118.0153     2020-10-04 08:00:00     0.115
     0.6720  118.0153     2020-10-04 09:00:00     0.613
     0.6720  118.0153     2020-10-04 10:00:00     0.970
     0.6720  118.0153     2020-10-04 11:00:00     1.096
     0.6720  118.0153     2020-10-04 12:00:00     0.957
     0.6720  118.0153     2020-10-04 13:00:00     0.591
     0.6720  118.0153     2020-10-04 14:00:00     0.090
     0.6720  118.0153     2020-10-04 15:00:00    -0.419
     0.6720  118.0153     2020-10-04 16:00:00    -0.809
     0.6720  118.0153     2020-10-04 17:00:00    -0.985
     0.6720  118.0153     2020-10-04 18:00:00    -0.907
     0.6720  118.0153     2020-10-04 19:00:00    -0.604
     0.6720  118.0153     2020-10-04 20:00:00    -0.160
     0.6720  118.0153     2020-10-04 21:00:00     0.304
     0.6720  118.0153     2020-10-04 22:00:00     0.663
     0.6720  118.0153     2020-10-04 23:00:00     0.822
     0.6720  118.0153     2020-10-05 00:00:00     0.740
     0.6720  118.0153     2020-10-05 01:00:00     0.441
     0.6720  118.0153     2020-10-05 02:00:00     0.005
     0.6720  118.0153     2020-10-05 03:00:00    -0.448
     0.6720  118.0153     2020-10-05 04:00:00    -0.797
     0.6720  118.0153     2020-10-05 05:00:00    -0.943
     0.6720  118.0153     2020-10-05 06:00:00    -0.844
     0.6720  118.0153     2020-10-05 07:00:00    -0.518
     0.6720  118.0153     2020-10-05 08:00:00    -0.045
     0.6720  118.0153     2020-10-05 09:00:00     0.459
     0.6720  118.0153     2020-10-05 10:00:00     0.867
     0.6720  118.0153     2020-10-05 11:00:00     1.078
     0.6720  118.0153     2020-10-05 12:00:00     1.040
     0.6720  118.0153     2020-10-05 13:00:00     0.765
     0.6720  118.0153     2020-10-05 14:00:00     0.322
     0.6720  118.0153     2020-10-05 15:00:00    -0.177
     0.6720  118.0153     2020-10-05 16:00:00    -0.607
     0.6720  118.0153     2020-10-05 17:00:00    -0.865
     0.6720  118.0153     2020-10-05 18:00:00    -0.895
     0.6720  118.0153     2020-10-05 19:00:00    -0.698
     0.6720  118.0153     2020-10-05 20:00:00    -0.336
     0.6720  118.0153     2020-10-05 21:00:00     0.087
     0.6720  118.0153     2020-10-05 22:00:00     0.456
     0.6720  118.0153     2020-10-05 23:00:00     0.670
     0.6720  118.0153     2020-10-06 00:00:00     0.673
     0.6720  118.0153     2020-10-06 01:00:00     0.465
     0.6720  118.0153     2020-10-06 02:00:00     0.103
     0.6720  118.0153     2020-10-06 03:00:00    -0.312
     0.6720  118.0153     2020-10-06 04:00:00    -0.667
     0.6720  118.0153     2020-10-06 05:00:00    -0.862
     0.6720  118.0153     2020-10-06 06:00:00    -0.839
     0.6720  118.0153     2020-10-06 07:00:00    -0.596
     0.6720  118.0153     2020-10-06 08:00:00    -0.189
     0.6720  118.0153     2020-10-06 09:00:00     0.285
     0.6720  118.0153     2020-10-06 10:00:00     0.709
     0.6720  118.0153     2020-10-06 11:00:00     0.982
     0.6720  118.0153     2020-10-06 12:00:00     1.037
     0.6720  118.0153     2020-10-06 13:00:00     0.864
     0.6720  118.0153     2020-10-06 14:00:00     0.509
     0.6720  118.0153     2020-10-06 15:00:00     0.063
     0.6720  118.0153     2020-10-06 16:00:00    -0.365
     0.6720  118.0153     2020-10-06 17:00:00    -0.672
     0.6720  118.0153     2020-10-06 18:00:00    -0.790
     0.6720  118.0153     2020-10-06 19:00:00    -0.701
     0.6720  118.0153     2020-10-06 20:00:00    -0.442
     0.6720  118.0153     2020-10-06 21:00:00    -0.091
     0.6720  118.0153     2020-10-06 22:00:00     0.249
     0.6720  118.0153     2020-10-06 23:00:00     0.483
     0.6720  118.0153     2020-10-07 00:00:00     0.548
     0.6720  118.0153     2020-10-07 01:00:00     0.426
     0.6720  118.0153     2020-10-07 02:00:00     0.151
     0.6720  118.0153     2020-10-07 03:00:00    -0.200
     0.6720  118.0153     2020-10-07 04:00:00    -0.530
     0.6720  118.0153     2020-10-07 05:00:00    -0.745
     0.6720  118.0153     2020-10-07 06:00:00    -0.782
     0.6720  118.0153     2020-10-07 07:00:00    -0.622
     0.6720  118.0153     2020-10-07 08:00:00    -0.297
     0.6720  118.0153     2020-10-07 09:00:00     0.116
     0.6720  118.0153     2020-10-07 10:00:00     0.522
     0.6720  118.0153     2020-10-07 11:00:00     0.823
     0.6720  118.0153     2020-10-07 12:00:00     0.951
     0.6720  118.0153     2020-10-07 13:00:00     0.878
     0.6720  118.0153     2020-10-07 14:00:00     0.629
     0.6720  118.0153     2020-10-07 15:00:00     0.266
     0.6720  118.0153     2020-10-07 16:00:00    -0.118
     0.6720  118.0153     2020-10-07 17:00:00    -0.433
     0.6720  118.0153     2020-10-07 18:00:00    -0.608
     0.6720  118.0153     2020-10-07 19:00:00    -0.613
     0.6720  118.0153     2020-10-07 20:00:00    -0.462
     0.6720  118.0153     2020-10-07 21:00:00    -0.208
     0.6720  118.0153     2020-10-07 22:00:00     0.069
     0.6720  118.0153     2020-10-07 23:00:00     0.287
     0.6720  118.0153     2020-10-08 00:00:00     0.383
     0.6720  118.0153     2020-10-08 01:00:00     0.330
     0.6720  118.0153     2020-10-08 02:00:00     0.142
     0.6720  118.0153     2020-10-08 03:00:00    -0.129
     0.6720  118.0153     2020-10-08 04:00:00    -0.406
     0.6720  118.0153     2020-10-08 05:00:00    -0.611
     0.6720  118.0153     2020-10-08 06:00:00    -0.682
     0.6720  118.0153     2020-10-08 07:00:00    -0.593
     0.6720  118.0153     2020-10-08 08:00:00    -0.357
     0.6720  118.0153     2020-10-08 09:00:00    -0.025
     0.6720  118.0153     2020-10-08 10:00:00     0.329
     0.6720  118.0153     2020-10-08 11:00:00     0.625
     0.6720  118.0153     2020-10-08 12:00:00     0.796
     0.6720  118.0153     2020-10-08 13:00:00     0.808
     0.6720  118.0153     2020-10-08 14:00:00     0.667
     0.6720  118.0153     2020-10-08 15:00:00     0.410
     0.6720  118.0153     2020-10-08 16:00:00     0.105
     0.6720  118.0153     2020-10-08 17:00:00    -0.176
     0.6720  118.0153     2020-10-08 18:00:00    -0.372
     0.6720  118.0153     2020-10-08 19:00:00    -0.444
     0.6720  118.0153     2020-10-08 20:00:00    -0.393
     0.6720  118.0153     2020-10-08 21:00:00    -0.247
     0.6720  118.0153     2020-10-08 22:00:00    -0.060
     0.6720  118.0153     2020-10-08 23:00:00     0.105
     0.6720  118.0153     2020-10-09 00:00:00     0.198
     0.6720  118.0153     2020-10-09 01:00:00     0.188
     0.6720  118.0153     2020-10-09 02:00:00     0.076
     0.6720  118.0153     2020-10-09 03:00:00    -0.108
     0.6720  118.0153     2020-10-09 04:00:00    -0.311
     0.6720  118.0153     2020-10-09 05:00:00    -0.477
     0.6720  118.0153     2020-10-09 06:00:00    -0.554
     0.6720  118.0153     2020-10-09 07:00:00    -0.516
     0.6720  118.0153     2020-10-09 08:00:00    -0.363
     0.6720  118.0153     2020-10-09 09:00:00    -0.123
     0.6720  118.0153     2020-10-09 10:00:00     0.153
     0.6720  118.0153     2020-10-09 11:00:00     0.407
     0.6720  118.0153     2020-10-09 12:00:00     0.587
     0.6720  118.0153     2020-10-09 13:00:00     0.660
     0.6720  118.0153     2020-10-09 14:00:00     0.616
     0.6720  118.0153     2020-10-09 15:00:00     0.476
     0.6720  118.0153     2020-10-09 16:00:00     0.277
     0.6720  118.0153     2020-10-09 17:00:00     0.068
     0.6720  118.0153     2020-10-09 18:00:00    -0.106
     0.6720  118.0153     2020-10-09 19:00:00    -0.211
     0.6720  118.0153     2020-10-09 20:00:00    -0.239
     0.6720  118.0153     2020-10-09 21:00:00    -0.199
     0.6720  118.0153     2020-10-09 22:00:00    -0.120
     0.6720  118.0153     2020-10-09 23:00:00    -0.037
     0.6720  118.0153     2020-10-10 00:00:00     0.017
     0.6720  118.0153     2020-10-10 01:00:00     0.017
     0.6720  118.0153     2020-10-10 02:00:00    -0.039
     0.6720  118.0153     2020-10-10 03:00:00    -0.139
     0.6720  118.0153     2020-10-10 04:00:00    -0.256
     0.6720  118.0153     2020-10-10 05:00:00    -0.357
     0.6720  118.0153     2020-10-10 06:00:00    -0.410
     0.6720  118.0153     2020-10-10 07:00:00    -0.395
     0.6720  118.0153     2020-10-10 08:00:00    -0.310
     0.6720  118.0153     2020-10-10 09:00:00    -0.165
     0.6720  118.0153     2020-10-10 10:00:00     0.014
     0.6720  118.0153     2020-10-10 11:00:00     0.194
     0.6720  118.0153     2020-10-10 12:00:00     0.344
     0.6720  118.0153     2020-10-10 13:00:00     0.440
     0.6720  118.0153     2020-10-10 14:00:00     0.473
     0.6720  118.0153     2020-10-10 15:00:00     0.445
     0.6720  118.0153     2020-10-10 16:00:00     0.368
     0.6720  118.0153     2020-10-10 17:00:00     0.266
     0.6720  118.0153     2020-10-10 18:00:00     0.157
     0.6720  118.0153     2020-10-10 19:00:00     0.061
     0.6720  118.0153     2020-10-10 20:00:00    -0.013
     0.6720  118.0153     2020-10-10 21:00:00    -0.064
     0.6720  118.0153     2020-10-10 22:00:00    -0.095
     0.6720  118.0153     2020-10-10 23:00:00    -0.117
     0.6720  118.0153     2020-10-11 00:00:00    -0.137
     0.6720  118.0153     2020-10-11 01:00:00    -0.162
     0.6720  118.0153     2020-10-11 02:00:00    -0.191
     0.6720  118.0153     2020-10-11 03:00:00    -0.223
     0.6720  118.0153     2020-10-11 04:00:00    -0.249
     0.6720  118.0153     2020-10-11 05:00:00    -0.263
     0.6720  118.0153     2020-10-11 06:00:00    -0.260
     0.6720  118.0153     2020-10-11 07:00:00    -0.236
     0.6720  118.0153     2020-10-11 08:00:00    -0.192
     0.6720  118.0153     2020-10-11 09:00:00    -0.133
     0.6720  118.0153     2020-10-11 10:00:00    -0.063
     0.6720  118.0153     2020-10-11 11:00:00     0.014
     0.6720  118.0153     2020-10-11 12:00:00     0.092
     0.6720  118.0153     2020-10-11 13:00:00     0.168
     0.6720  118.0153     2020-10-11 14:00:00     0.240
     0.6720  118.0153     2020-10-11 15:00:00     0.303
     0.6720  118.0153     2020-10-11 16:00:00     0.352
     0.6720  118.0153     2020-10-11 17:00:00     0.378
     0.6720  118.0153     2020-10-11 18:00:00     0.375
     0.6720  118.0153     2020-10-11 19:00:00     0.337
     0.6720  118.0153     2020-10-11 20:00:00     0.260
     0.6720  118.0153     2020-10-11 21:00:00     0.151
     0.6720  118.0153     2020-10-11 22:00:00     0.019
     0.6720  118.0153     2020-10-11 23:00:00    -0.118
     0.6720  118.0153     2020-10-12 00:00:00    -0.240
     0.6720  118.0153     2020-10-12 01:00:00    -0.327
     0.6720  118.0153     2020-10-12 02:00:00    -0.365
     0.6720  118.0153     2020-10-12 03:00:00    -0.352
     0.6720  118.0153     2020-10-12 04:00:00    -0.295
     0.6720  118.0153     2020-10-12 05:00:00    -0.210
     0.6720  118.0153     2020-10-12 06:00:00    -0.120
     0.6720  118.0153     2020-10-12 07:00:00    -0.048
     0.6720  118.0153     2020-10-12 08:00:00    -0.010
     0.6720  118.0153     2020-10-12 09:00:00    -0.013
     0.6720  118.0153     2020-10-12 10:00:00    -0.046
     0.6720  118.0153     2020-10-12 11:00:00    -0.093
     0.6720  118.0153     2020-10-12 12:00:00    -0.126
     0.6720  118.0153     2020-10-12 13:00:00    -0.121
     0.6720  118.0153     2020-10-12 14:00:00    -0.062
     0.6720  118.0153     2020-10-12 15:00:00     0.052
     0.6720  118.0153     2020-10-12 16:00:00     0.205
     0.6720  118.0153     2020-10-12 17:00:00     0.367
     0.6720  118.0153     2020-10-12 18:00:00     0.499
     0.6720  118.0153     2020-10-12 19:00:00     0.565
     0.6720  118.0153     2020-10-12 20:00:00     0.539
     0.6720  118.0153     2020-10-12 21:00:00     0.417
     0.6720  118.0153     2020-10-12 22:00:00     0.215
     0.6720  118.0153     2020-10-12 23:00:00    -0.029
     0.6720  118.0153     2020-10-13 00:00:00    -0.268
     0.6720  118.0153     2020-10-13 01:00:00    -0.450
     0.6720  118.0153     2020-10-13 02:00:00    -0.539
     0.6720  118.0153     2020-10-13 03:00:00    -0.519
     0.6720  118.0153     2020-10-13 04:00:00    -0.399
     0.6720  118.0153     2020-10-13 05:00:00    -0.215
     0.6720  118.0153     2020-10-13 06:00:00    -0.016
     0.6720  118.0153     2020-10-13 07:00:00     0.144
     0.6720  118.0153     2020-10-13 08:00:00     0.223
     0.6720  118.0153     2020-10-13 09:00:00     0.201
     0.6720  118.0153     2020-10-13 10:00:00     0.087
     0.6720  118.0153     2020-10-13 11:00:00    -0.082
     0.6720  118.0153     2020-10-13 12:00:00    -0.254
     0.6720  118.0153     2020-10-13 13:00:00    -0.370
     0.6720  118.0153     2020-10-13 14:00:00    -0.385
     0.6720  118.0153     2020-10-13 15:00:00    -0.281
     0.6720  118.0153     2020-10-13 16:00:00    -0.069
     0.6720  118.0153     2020-10-13 17:00:00     0.207
     0.6720  118.0153     2020-10-13 18:00:00     0.483
     0.6720  118.0153     2020-10-13 19:00:00     0.688
     0.6720  118.0153     2020-10-13 20:00:00     0.767
     0.6720  118.0153     2020-10-13 21:00:00     0.690
     0.6720  118.0153     2020-10-13 22:00:00     0.468
     0.6720  118.0153     2020-10-13 23:00:00     0.145
     0.6720  118.0153     2020-10-14 00:00:00    -0.207
     0.6720  118.0153     2020-10-14 01:00:00    -0.506
     0.6720  118.0153     2020-10-14 02:00:00    -0.685
     0.6720  118.0153     2020-10-14 03:00:00    -0.702
     0.6720  118.0153     2020-10-14 04:00:00    -0.559
     0.6720  118.0153     2020-10-14 05:00:00    -0.294
     0.6720  118.0153     2020-10-14 06:00:00     0.020
     0.6720  118.0153     2020-10-14 07:00:00     0.299
     0.6720  118.0153     2020-10-14 08:00:00     0.469
     0.6720  118.0153     2020-10-14 09:00:00     0.484
     0.6720  118.0153     2020-10-14 10:00:00     0.339
     0.6720  118.0153     2020-10-14 11:00:00     0.074
     0.6720  118.0153     2020-10-14 12:00:00    -0.238
     0.6720  118.0153     2020-10-14 13:00:00    -0.508
     0.6720  118.0153     2020-10-14 14:00:00    -0.656
     0.6720  118.0153     2020-10-14 15:00:00    -0.631
     0.6720  118.0153     2020-10-14 16:00:00    -0.429
     0.6720  118.0153     2020-10-14 17:00:00    -0.090
     0.6720  118.0153     2020-10-14 18:00:00     0.306
     0.6720  118.0153     2020-10-14 19:00:00     0.660
     0.6720  118.0153     2020-10-14 20:00:00     0.881
     0.6720  118.0153     2020-10-14 21:00:00     0.908
     0.6720  118.0153     2020-10-14 22:00:00     0.728
     0.6720  118.0153     2020-10-14 23:00:00     0.378
     0.6720  118.0153     2020-10-15 00:00:00    -0.058
     0.6720  118.0153     2020-10-15 01:00:00    -0.475
     0.6720  118.0153     2020-10-15 02:00:00    -0.770
     0.6720  118.0153     2020-10-15 03:00:00    -0.871
     0.6720  118.0153     2020-10-15 04:00:00    -0.754
     0.6720  118.0153     2020-10-15 05:00:00    -0.450
     0.6720  118.0153     2020-10-15 06:00:00    -0.039
     0.6720  118.0153     2020-10-15 07:00:00     0.370
     0.6720  118.0153     2020-10-15 08:00:00     0.671
     0.6720  118.0153     2020-10-15 09:00:00     0.782
     0.6720  118.0153     2020-10-15 10:00:00     0.672
     0.6720  118.0153     2020-10-15 11:00:00     0.368
     0.6720  118.0153     2020-10-15 12:00:00    -0.052
     0.6720  118.0153     2020-10-15 13:00:00    -0.476
     0.6720  118.0153     2020-10-15 14:00:00    -0.792
     0.6720  118.0153     2020-10-15 15:00:00    -0.912
     0.6720  118.0153     2020-10-15 16:00:00    -0.796
     0.6720  118.0153     2020-10-15 17:00:00    -0.470
     0.6720  118.0153     2020-10-15 18:00:00    -0.010
     0.6720  118.0153     2020-10-15 19:00:00     0.467
     0.6720  118.0153     2020-10-15 20:00:00     0.840
     0.6720  118.0153     2020-10-15 21:00:00     1.011
     0.6720  118.0153     2020-10-15 22:00:00     0.933
     0.6720  118.0153     2020-10-15 23:00:00     0.622
