 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  137.1263     2020-10-04 07:00:00    -0.218
     4.4331  137.1263     2020-10-04 08:00:00     0.036
     4.4331  137.1263     2020-10-04 09:00:00     0.298
     4.4331  137.1263     2020-10-04 10:00:00     0.499
     4.4331  137.1263     2020-10-04 11:00:00     0.580
     4.4331  137.1263     2020-10-04 12:00:00     0.517
     4.4331  137.1263     2020-10-04 13:00:00     0.319
     4.4331  137.1263     2020-10-04 14:00:00     0.033
     4.4331  137.1263     2020-10-04 15:00:00    -0.275
     4.4331  137.1263     2020-10-04 16:00:00    -0.529
     4.4331  137.1263     2020-10-04 17:00:00    -0.670
     4.4331  137.1263     2020-10-04 18:00:00    -0.664
     4.4331  137.1263     2020-10-04 19:00:00    -0.515
     4.4331  137.1263     2020-10-04 20:00:00    -0.261
     4.4331  137.1263     2020-10-04 21:00:00     0.034
     4.4331  137.1263     2020-10-04 22:00:00     0.298
     4.4331  137.1263     2020-10-04 23:00:00     0.470
     4.4331  137.1263     2020-10-05 00:00:00     0.512
     4.4331  137.1263     2020-10-05 01:00:00     0.422
     4.4331  137.1263     2020-10-05 02:00:00     0.231
     4.4331  137.1263     2020-10-05 03:00:00    -0.003
     4.4331  137.1263     2020-10-05 04:00:00    -0.214
     4.4331  137.1263     2020-10-05 05:00:00    -0.343
     4.4331  137.1263     2020-10-05 06:00:00    -0.353
     4.4331  137.1263     2020-10-05 07:00:00    -0.240
     4.4331  137.1263     2020-10-05 08:00:00    -0.036
     4.4331  137.1263     2020-10-05 09:00:00     0.206
     4.4331  137.1263     2020-10-05 10:00:00     0.417
     4.4331  137.1263     2020-10-05 11:00:00     0.540
     4.4331  137.1263     2020-10-05 12:00:00     0.534
     4.4331  137.1263     2020-10-05 13:00:00     0.396
     4.4331  137.1263     2020-10-05 14:00:00     0.152
     4.4331  137.1263     2020-10-05 15:00:00    -0.142
     4.4331  137.1263     2020-10-05 16:00:00    -0.418
     4.4331  137.1263     2020-10-05 17:00:00    -0.612
     4.4331  137.1263     2020-10-05 18:00:00    -0.680
     4.4331  137.1263     2020-10-05 19:00:00    -0.609
     4.4331  137.1263     2020-10-05 20:00:00    -0.418
     4.4331  137.1263     2020-10-05 21:00:00    -0.156
     4.4331  137.1263     2020-10-05 22:00:00     0.114
     4.4331  137.1263     2020-10-05 23:00:00     0.328
     4.4331  137.1263     2020-10-06 00:00:00     0.440
     4.4331  137.1263     2020-10-06 01:00:00     0.431
     4.4331  137.1263     2020-10-06 02:00:00     0.314
     4.4331  137.1263     2020-10-06 03:00:00     0.129
     4.4331  137.1263     2020-10-06 04:00:00    -0.066
     4.4331  137.1263     2020-10-06 05:00:00    -0.214
     4.4331  137.1263     2020-10-06 06:00:00    -0.271
     4.4331  137.1263     2020-10-06 07:00:00    -0.221
     4.4331  137.1263     2020-10-06 08:00:00    -0.076
     4.4331  137.1263     2020-10-06 09:00:00     0.125
     4.4331  137.1263     2020-10-06 10:00:00     0.327
     4.4331  137.1263     2020-10-06 11:00:00     0.471
     4.4331  137.1263     2020-10-06 12:00:00     0.514
     4.4331  137.1263     2020-10-06 13:00:00     0.437
     4.4331  137.1263     2020-10-06 14:00:00     0.251
     4.4331  137.1263     2020-10-06 15:00:00    -0.006
     4.4331  137.1263     2020-10-06 16:00:00    -0.277
     4.4331  137.1263     2020-10-06 17:00:00    -0.502
     4.4331  137.1263     2020-10-06 18:00:00    -0.630
     4.4331  137.1263     2020-10-06 19:00:00    -0.636
     4.4331  137.1263     2020-10-06 20:00:00    -0.522
     4.4331  137.1263     2020-10-06 21:00:00    -0.318
     4.4331  137.1263     2020-10-06 22:00:00    -0.074
     4.4331  137.1263     2020-10-06 23:00:00     0.152
     4.4331  137.1263     2020-10-07 00:00:00     0.311
     4.4331  137.1263     2020-10-07 01:00:00     0.373
     4.4331  137.1263     2020-10-07 02:00:00     0.333
     4.4331  137.1263     2020-10-07 03:00:00     0.215
     4.4331  137.1263     2020-10-07 04:00:00     0.061
     4.4331  137.1263     2020-10-07 05:00:00    -0.081
     4.4331  137.1263     2020-10-07 06:00:00    -0.166
     4.4331  137.1263     2020-10-07 07:00:00    -0.167
     4.4331  137.1263     2020-10-07 08:00:00    -0.082
     4.4331  137.1263     2020-10-07 09:00:00     0.067
     4.4331  137.1263     2020-10-07 10:00:00     0.240
     4.4331  137.1263     2020-10-07 11:00:00     0.386
     4.4331  137.1263     2020-10-07 12:00:00     0.462
     4.4331  137.1263     2020-10-07 13:00:00     0.440
     4.4331  137.1263     2020-10-07 14:00:00     0.318
     4.4331  137.1263     2020-10-07 15:00:00     0.115
     4.4331  137.1263     2020-10-07 16:00:00    -0.127
     4.4331  137.1263     2020-10-07 17:00:00    -0.356
     4.4331  137.1263     2020-10-07 18:00:00    -0.525
     4.4331  137.1263     2020-10-07 19:00:00    -0.599
     4.4331  137.1263     2020-10-07 20:00:00    -0.564
     4.4331  137.1263     2020-10-07 21:00:00    -0.435
     4.4331  137.1263     2020-10-07 22:00:00    -0.244
     4.4331  137.1263     2020-10-07 23:00:00    -0.035
     4.4331  137.1263     2020-10-08 00:00:00     0.144
     4.4331  137.1263     2020-10-08 01:00:00     0.259
     4.4331  137.1263     2020-10-08 02:00:00     0.292
     4.4331  137.1263     2020-10-08 03:00:00     0.248
     4.4331  137.1263     2020-10-08 04:00:00     0.152
     4.4331  137.1263     2020-10-08 05:00:00     0.040
     4.4331  137.1263     2020-10-08 06:00:00    -0.049
     4.4331  137.1263     2020-10-08 07:00:00    -0.085
     4.4331  137.1263     2020-10-08 08:00:00    -0.055
     4.4331  137.1263     2020-10-08 09:00:00     0.037
     4.4331  137.1263     2020-10-08 10:00:00     0.165
     4.4331  137.1263     2020-10-08 11:00:00     0.293
     4.4331  137.1263     2020-10-08 12:00:00     0.384
     4.4331  137.1263     2020-10-08 13:00:00     0.408
     4.4331  137.1263     2020-10-08 14:00:00     0.348
     4.4331  137.1263     2020-10-08 15:00:00     0.210
     4.4331  137.1263     2020-10-08 16:00:00     0.018
     4.4331  137.1263     2020-10-08 17:00:00    -0.192
     4.4331  137.1263     2020-10-08 18:00:00    -0.377
     4.4331  137.1263     2020-10-08 19:00:00    -0.502
     4.4331  137.1263     2020-10-08 20:00:00    -0.544
     4.4331  137.1263     2020-10-08 21:00:00    -0.497
     4.4331  137.1263     2020-10-08 22:00:00    -0.378
     4.4331  137.1263     2020-10-08 23:00:00    -0.214
     4.4331  137.1263     2020-10-09 00:00:00    -0.042
     4.4331  137.1263     2020-10-09 01:00:00     0.103
     4.4331  137.1263     2020-10-09 02:00:00     0.196
     4.4331  137.1263     2020-10-09 03:00:00     0.227
     4.4331  137.1263     2020-10-09 04:00:00     0.201
     4.4331  137.1263     2020-10-09 05:00:00     0.138
     4.4331  137.1263     2020-10-09 06:00:00     0.067
     4.4331  137.1263     2020-10-09 07:00:00     0.015
     4.4331  137.1263     2020-10-09 08:00:00     0.001
     4.4331  137.1263     2020-10-09 09:00:00     0.034
     4.4331  137.1263     2020-10-09 10:00:00     0.107
     4.4331  137.1263     2020-10-09 11:00:00     0.200
     4.4331  137.1263     2020-10-09 12:00:00     0.287
     4.4331  137.1263     2020-10-09 13:00:00     0.339
     4.4331  137.1263     2020-10-09 14:00:00     0.336
     4.4331  137.1263     2020-10-09 15:00:00     0.269
     4.4331  137.1263     2020-10-09 16:00:00     0.143
     4.4331  137.1263     2020-10-09 17:00:00    -0.023
     4.4331  137.1263     2020-10-09 18:00:00    -0.198
     4.4331  137.1263     2020-10-09 19:00:00    -0.353
     4.4331  137.1263     2020-10-09 20:00:00    -0.458
     4.4331  137.1263     2020-10-09 21:00:00    -0.496
     4.4331  137.1263     2020-10-09 22:00:00    -0.462
     4.4331  137.1263     2020-10-09 23:00:00    -0.366
     4.4331  137.1263     2020-10-10 00:00:00    -0.231
     4.4331  137.1263     2020-10-10 01:00:00    -0.082
     4.4331  137.1263     2020-10-10 02:00:00     0.053
     4.4331  137.1263     2020-10-10 03:00:00     0.151
     4.4331  137.1263     2020-10-10 04:00:00     0.202
     4.4331  137.1263     2020-10-10 05:00:00     0.206
     4.4331  137.1263     2020-10-10 06:00:00     0.175
     4.4331  137.1263     2020-10-10 07:00:00     0.128
     4.4331  137.1263     2020-10-10 08:00:00     0.085
     4.4331  137.1263     2020-10-10 09:00:00     0.063
     4.4331  137.1263     2020-10-10 10:00:00     0.073
     4.4331  137.1263     2020-10-10 11:00:00     0.113
     4.4331  137.1263     2020-10-10 12:00:00     0.172
     4.4331  137.1263     2020-10-10 13:00:00     0.233
     4.4331  137.1263     2020-10-10 14:00:00     0.274
     4.4331  137.1263     2020-10-10 15:00:00     0.276
     4.4331  137.1263     2020-10-10 16:00:00     0.229
     4.4331  137.1263     2020-10-10 17:00:00     0.132
     4.4331  137.1263     2020-10-10 18:00:00    -0.004
     4.4331  137.1263     2020-10-10 19:00:00    -0.158
     4.4331  137.1263     2020-10-10 20:00:00    -0.305
     4.4331  137.1263     2020-10-10 21:00:00    -0.419
     4.4331  137.1263     2020-10-10 22:00:00    -0.478
     4.4331  137.1263     2020-10-10 23:00:00    -0.471
     4.4331  137.1263     2020-10-11 00:00:00    -0.400
     4.4331  137.1263     2020-10-11 01:00:00    -0.279
     4.4331  137.1263     2020-10-11 02:00:00    -0.129
     4.4331  137.1263     2020-10-11 03:00:00     0.023
     4.4331  137.1263     2020-10-11 04:00:00     0.150
     4.4331  137.1263     2020-10-11 05:00:00     0.233
     4.4331  137.1263     2020-10-11 06:00:00     0.264
     4.4331  137.1263     2020-10-11 07:00:00     0.247
     4.4331  137.1263     2020-10-11 08:00:00     0.195
     4.4331  137.1263     2020-10-11 09:00:00     0.129
     4.4331  137.1263     2020-10-11 10:00:00     0.072
     4.4331  137.1263     2020-10-11 11:00:00     0.043
     4.4331  137.1263     2020-10-11 12:00:00     0.050
     4.4331  137.1263     2020-10-11 13:00:00     0.091
     4.4331  137.1263     2020-10-11 14:00:00     0.153
     4.4331  137.1263     2020-10-11 15:00:00     0.215
     4.4331  137.1263     2020-10-11 16:00:00     0.252
     4.4331  137.1263     2020-10-11 17:00:00     0.244
     4.4331  137.1263     2020-10-11 18:00:00     0.180
     4.4331  137.1263     2020-10-11 19:00:00     0.063
     4.4331  137.1263     2020-10-11 20:00:00    -0.093
     4.4331  137.1263     2020-10-11 21:00:00    -0.259
     4.4331  137.1263     2020-10-11 22:00:00    -0.405
     4.4331  137.1263     2020-10-11 23:00:00    -0.499
     4.4331  137.1263     2020-10-12 00:00:00    -0.520
     4.4331  137.1263     2020-10-12 01:00:00    -0.461
     4.4331  137.1263     2020-10-12 02:00:00    -0.330
     4.4331  137.1263     2020-10-12 03:00:00    -0.152
     4.4331  137.1263     2020-10-12 04:00:00     0.038
     4.4331  137.1263     2020-10-12 05:00:00     0.205
     4.4331  137.1263     2020-10-12 06:00:00     0.317
     4.4331  137.1263     2020-10-12 07:00:00     0.358
     4.4331  137.1263     2020-10-12 08:00:00     0.325
     4.4331  137.1263     2020-10-12 09:00:00     0.236
     4.4331  137.1263     2020-10-12 10:00:00     0.120
     4.4331  137.1263     2020-10-12 11:00:00     0.011
     4.4331  137.1263     2020-10-12 12:00:00    -0.060
     4.4331  137.1263     2020-10-12 13:00:00    -0.072
     4.4331  137.1263     2020-10-12 14:00:00    -0.022
     4.4331  137.1263     2020-10-12 15:00:00     0.073
     4.4331  137.1263     2020-10-12 16:00:00     0.184
     4.4331  137.1263     2020-10-12 17:00:00     0.275
     4.4331  137.1263     2020-10-12 18:00:00     0.312
     4.4331  137.1263     2020-10-12 19:00:00     0.274
     4.4331  137.1263     2020-10-12 20:00:00     0.155
     4.4331  137.1263     2020-10-12 21:00:00    -0.025
     4.4331  137.1263     2020-10-12 22:00:00    -0.233
     4.4331  137.1263     2020-10-12 23:00:00    -0.424
     4.4331  137.1263     2020-10-13 00:00:00    -0.553
     4.4331  137.1263     2020-10-13 01:00:00    -0.589
     4.4331  137.1263     2020-10-13 02:00:00    -0.519
     4.4331  137.1263     2020-10-13 03:00:00    -0.354
     4.4331  137.1263     2020-10-13 04:00:00    -0.128
     4.4331  137.1263     2020-10-13 05:00:00     0.112
     4.4331  137.1263     2020-10-13 06:00:00     0.314
     4.4331  137.1263     2020-10-13 07:00:00     0.437
     4.4331  137.1263     2020-10-13 08:00:00     0.458
     4.4331  137.1263     2020-10-13 09:00:00     0.377
     4.4331  137.1263     2020-10-13 10:00:00     0.223
     4.4331  137.1263     2020-10-13 11:00:00     0.039
     4.4331  137.1263     2020-10-13 12:00:00    -0.125
     4.4331  137.1263     2020-10-13 13:00:00    -0.223
     4.4331  137.1263     2020-10-13 14:00:00    -0.230
     4.4331  137.1263     2020-10-13 15:00:00    -0.143
     4.4331  137.1263     2020-10-13 16:00:00     0.012
     4.4331  137.1263     2020-10-13 17:00:00     0.193
     4.4331  137.1263     2020-10-13 18:00:00     0.344
     4.4331  137.1263     2020-10-13 19:00:00     0.419
     4.4331  137.1263     2020-10-13 20:00:00     0.389
     4.4331  137.1263     2020-10-13 21:00:00     0.249
     4.4331  137.1263     2020-10-13 22:00:00     0.025
     4.4331  137.1263     2020-10-13 23:00:00    -0.234
     4.4331  137.1263     2020-10-14 00:00:00    -0.467
     4.4331  137.1263     2020-10-14 01:00:00    -0.618
     4.4331  137.1263     2020-10-14 02:00:00    -0.646
     4.4331  137.1263     2020-10-14 03:00:00    -0.542
     4.4331  137.1263     2020-10-14 04:00:00    -0.324
     4.4331  137.1263     2020-10-14 05:00:00    -0.042
     4.4331  137.1263     2020-10-14 06:00:00     0.241
     4.4331  137.1263     2020-10-14 07:00:00     0.459
     4.4331  137.1263     2020-10-14 08:00:00     0.563
     4.4331  137.1263     2020-10-14 09:00:00     0.531
     4.4331  137.1263     2020-10-14 10:00:00     0.376
     4.4331  137.1263     2020-10-14 11:00:00     0.140
     4.4331  137.1263     2020-10-14 12:00:00    -0.114
     4.4331  137.1263     2020-10-14 13:00:00    -0.319
     4.4331  137.1263     2020-10-14 14:00:00    -0.422
     4.4331  137.1263     2020-10-14 15:00:00    -0.395
     4.4331  137.1263     2020-10-14 16:00:00    -0.245
     4.4331  137.1263     2020-10-14 17:00:00    -0.013
     4.4331  137.1263     2020-10-14 18:00:00     0.240
     4.4331  137.1263     2020-10-14 19:00:00     0.444
     4.4331  137.1263     2020-10-14 20:00:00     0.541
     4.4331  137.1263     2020-10-14 21:00:00     0.498
     4.4331  137.1263     2020-10-14 22:00:00     0.320
     4.4331  137.1263     2020-10-14 23:00:00     0.046
     4.4331  137.1263     2020-10-15 00:00:00    -0.258
     4.4331  137.1263     2020-10-15 01:00:00    -0.518
     4.4331  137.1263     2020-10-15 02:00:00    -0.667
     4.4331  137.1263     2020-10-15 03:00:00    -0.664
     4.4331  137.1263     2020-10-15 04:00:00    -0.507
     4.4331  137.1263     2020-10-15 05:00:00    -0.231
     4.4331  137.1263     2020-10-15 06:00:00     0.099
     4.4331  137.1263     2020-10-15 07:00:00     0.403
     4.4331  137.1263     2020-10-15 08:00:00     0.606
     4.4331  137.1263     2020-10-15 09:00:00     0.660
     4.4331  137.1263     2020-10-15 10:00:00     0.551
     4.4331  137.1263     2020-10-15 11:00:00     0.307
     4.4331  137.1263     2020-10-15 12:00:00    -0.009
     4.4331  137.1263     2020-10-15 13:00:00    -0.318
     4.4331  137.1263     2020-10-15 14:00:00    -0.541
     4.4331  137.1263     2020-10-15 15:00:00    -0.621
     4.4331  137.1263     2020-10-15 16:00:00    -0.537
     4.4331  137.1263     2020-10-15 17:00:00    -0.310
     4.4331  137.1263     2020-10-15 18:00:00     0.000
     4.4331  137.1263     2020-10-15 19:00:00     0.314
     4.4331  137.1263     2020-10-15 20:00:00     0.551
     4.4331  137.1263     2020-10-15 21:00:00     0.648
     4.4331  137.1263     2020-10-15 22:00:00     0.577
     4.4331  137.1263     2020-10-15 23:00:00     0.356
