 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  108.4598     2020-10-06 10:00:00    -0.068
     0.2959  108.4598     2020-10-06 11:00:00    -0.049
     0.2959  108.4598     2020-10-06 12:00:00    -0.059
     0.2959  108.4598     2020-10-06 13:00:00    -0.097
     0.2959  108.4598     2020-10-06 14:00:00    -0.152
     0.2959  108.4598     2020-10-06 15:00:00    -0.207
     0.2959  108.4598     2020-10-06 16:00:00    -0.241
     0.2959  108.4598     2020-10-06 17:00:00    -0.238
     0.2959  108.4598     2020-10-06 18:00:00    -0.189
     0.2959  108.4598     2020-10-06 19:00:00    -0.096
     0.2959  108.4598     2020-10-06 20:00:00     0.027
     0.2959  108.4598     2020-10-06 21:00:00     0.162
     0.2959  108.4598     2020-10-06 22:00:00     0.283
     0.2959  108.4598     2020-10-06 23:00:00     0.370
     0.2959  108.4598     2020-10-07 00:00:00     0.407
     0.2959  108.4598     2020-10-07 01:00:00     0.390
     0.2959  108.4598     2020-10-07 02:00:00     0.325
     0.2959  108.4598     2020-10-07 03:00:00     0.227
     0.2959  108.4598     2020-10-07 04:00:00     0.117
     0.2959  108.4598     2020-10-07 05:00:00     0.013
     0.2959  108.4598     2020-10-07 06:00:00    -0.067
     0.2959  108.4598     2020-10-07 07:00:00    -0.118
     0.2959  108.4598     2020-10-07 08:00:00    -0.139
     0.2959  108.4598     2020-10-07 09:00:00    -0.140
     0.2959  108.4598     2020-10-07 10:00:00    -0.135
     0.2959  108.4598     2020-10-07 11:00:00    -0.135
     0.2959  108.4598     2020-10-07 12:00:00    -0.150
     0.2959  108.4598     2020-10-07 13:00:00    -0.182
     0.2959  108.4598     2020-10-07 14:00:00    -0.225
     0.2959  108.4598     2020-10-07 15:00:00    -0.268
     0.2959  108.4598     2020-10-07 16:00:00    -0.295
     0.2959  108.4598     2020-10-07 17:00:00    -0.291
     0.2959  108.4598     2020-10-07 18:00:00    -0.248
     0.2959  108.4598     2020-10-07 19:00:00    -0.163
     0.2959  108.4598     2020-10-07 20:00:00    -0.045
     0.2959  108.4598     2020-10-07 21:00:00     0.092
     0.2959  108.4598     2020-10-07 22:00:00     0.227
     0.2959  108.4598     2020-10-07 23:00:00     0.340
     0.2959  108.4598     2020-10-08 00:00:00     0.414
     0.2959  108.4598     2020-10-08 01:00:00     0.441
     0.2959  108.4598     2020-10-08 02:00:00     0.419
     0.2959  108.4598     2020-10-08 03:00:00     0.357
     0.2959  108.4598     2020-10-08 04:00:00     0.267
     0.2959  108.4598     2020-10-08 05:00:00     0.166
     0.2959  108.4598     2020-10-08 06:00:00     0.070
     0.2959  108.4598     2020-10-08 07:00:00    -0.012
     0.2959  108.4598     2020-10-08 08:00:00    -0.074
     0.2959  108.4598     2020-10-08 09:00:00    -0.118
     0.2959  108.4598     2020-10-08 10:00:00    -0.151
     0.2959  108.4598     2020-10-08 11:00:00    -0.179
     0.2959  108.4598     2020-10-08 12:00:00    -0.211
     0.2959  108.4598     2020-10-08 13:00:00    -0.248
     0.2959  108.4598     2020-10-08 14:00:00    -0.288
     0.2959  108.4598     2020-10-08 15:00:00    -0.325
     0.2959  108.4598     2020-10-08 16:00:00    -0.348
     0.2959  108.4598     2020-10-08 17:00:00    -0.346
     0.2959  108.4598     2020-10-08 18:00:00    -0.310
     0.2959  108.4598     2020-10-08 19:00:00    -0.238
     0.2959  108.4598     2020-10-08 20:00:00    -0.133
     0.2959  108.4598     2020-10-08 21:00:00    -0.004
     0.2959  108.4598     2020-10-08 22:00:00     0.133
     0.2959  108.4598     2020-10-08 23:00:00     0.263
     0.2959  108.4598     2020-10-09 00:00:00     0.369
     0.2959  108.4598     2020-10-09 01:00:00     0.438
     0.2959  108.4598     2020-10-09 02:00:00     0.465
     0.2959  108.4598     2020-10-09 03:00:00     0.449
     0.2959  108.4598     2020-10-09 04:00:00     0.396
     0.2959  108.4598     2020-10-09 05:00:00     0.318
     0.2959  108.4598     2020-10-09 06:00:00     0.225
     0.2959  108.4598     2020-10-09 07:00:00     0.129
     0.2959  108.4598     2020-10-09 08:00:00     0.038
     0.2959  108.4598     2020-10-09 09:00:00    -0.044
     0.2959  108.4598     2020-10-09 10:00:00    -0.116
     0.2959  108.4598     2020-10-09 11:00:00    -0.179
     0.2959  108.4598     2020-10-09 12:00:00    -0.235
     0.2959  108.4598     2020-10-09 13:00:00    -0.287
     0.2959  108.4598     2020-10-09 14:00:00    -0.333
     0.2959  108.4598     2020-10-09 15:00:00    -0.370
     0.2959  108.4598     2020-10-09 16:00:00    -0.394
     0.2959  108.4598     2020-10-09 17:00:00    -0.396
     0.2959  108.4598     2020-10-09 18:00:00    -0.372
     0.2959  108.4598     2020-10-09 19:00:00    -0.316
     0.2959  108.4598     2020-10-09 20:00:00    -0.230
     0.2959  108.4598     2020-10-09 21:00:00    -0.118
     0.2959  108.4598     2020-10-09 22:00:00     0.012
     0.2959  108.4598     2020-10-09 23:00:00     0.147
     0.2959  108.4598     2020-10-10 00:00:00     0.274
     0.2959  108.4598     2020-10-10 01:00:00     0.380
     0.2959  108.4598     2020-10-10 02:00:00     0.456
     0.2959  108.4598     2020-10-10 03:00:00     0.494
     0.2959  108.4598     2020-10-10 04:00:00     0.492
     0.2959  108.4598     2020-10-10 05:00:00     0.452
     0.2959  108.4598     2020-10-10 06:00:00     0.382
     0.2959  108.4598     2020-10-10 07:00:00     0.290
     0.2959  108.4598     2020-10-10 08:00:00     0.184
     0.2959  108.4598     2020-10-10 09:00:00     0.074
     0.2959  108.4598     2020-10-10 10:00:00    -0.033
     0.2959  108.4598     2020-10-10 11:00:00    -0.132
     0.2959  108.4598     2020-10-10 12:00:00    -0.219
     0.2959  108.4598     2020-10-10 13:00:00    -0.292
     0.2959  108.4598     2020-10-10 14:00:00    -0.352
     0.2959  108.4598     2020-10-10 15:00:00    -0.396
     0.2959  108.4598     2020-10-10 16:00:00    -0.424
     0.2959  108.4598     2020-10-10 17:00:00    -0.433
     0.2959  108.4598     2020-10-10 18:00:00    -0.422
     0.2959  108.4598     2020-10-10 19:00:00    -0.386
     0.2959  108.4598     2020-10-10 20:00:00    -0.325
     0.2959  108.4598     2020-10-10 21:00:00    -0.238
     0.2959  108.4598     2020-10-10 22:00:00    -0.128
     0.2959  108.4598     2020-10-10 23:00:00    -0.001
     0.2959  108.4598     2020-10-11 00:00:00     0.136
     0.2959  108.4598     2020-10-11 01:00:00     0.269
     0.2959  108.4598     2020-10-11 02:00:00     0.389
     0.2959  108.4598     2020-10-11 03:00:00     0.482
     0.2959  108.4598     2020-10-11 04:00:00     0.539
     0.2959  108.4598     2020-10-11 05:00:00     0.553
     0.2959  108.4598     2020-10-11 06:00:00     0.523
     0.2959  108.4598     2020-10-11 07:00:00     0.453
     0.2959  108.4598     2020-10-11 08:00:00     0.349
     0.2959  108.4598     2020-10-11 09:00:00     0.224
     0.2959  108.4598     2020-10-11 10:00:00     0.089
     0.2959  108.4598     2020-10-11 11:00:00    -0.043
     0.2959  108.4598     2020-10-11 12:00:00    -0.163
     0.2959  108.4598     2020-10-11 13:00:00    -0.263
     0.2959  108.4598     2020-10-11 14:00:00    -0.340
     0.2959  108.4598     2020-10-11 15:00:00    -0.395
     0.2959  108.4598     2020-10-11 16:00:00    -0.429
     0.2959  108.4598     2020-10-11 17:00:00    -0.446
     0.2959  108.4598     2020-10-11 18:00:00    -0.446
     0.2959  108.4598     2020-10-11 19:00:00    -0.431
     0.2959  108.4598     2020-10-11 20:00:00    -0.398
     0.2959  108.4598     2020-10-11 21:00:00    -0.344
     0.2959  108.4598     2020-10-11 22:00:00    -0.266
     0.2959  108.4598     2020-10-11 23:00:00    -0.163
     0.2959  108.4598     2020-10-12 00:00:00    -0.035
     0.2959  108.4598     2020-10-12 01:00:00     0.110
     0.2959  108.4598     2020-10-12 02:00:00     0.261
     0.2959  108.4598     2020-10-12 03:00:00     0.403
     0.2959  108.4598     2020-10-12 04:00:00     0.520
     0.2959  108.4598     2020-10-12 05:00:00     0.597
     0.2959  108.4598     2020-10-12 06:00:00     0.623
     0.2959  108.4598     2020-10-12 07:00:00     0.593
     0.2959  108.4598     2020-10-12 08:00:00     0.511
     0.2959  108.4598     2020-10-12 09:00:00     0.386
     0.2959  108.4598     2020-10-12 10:00:00     0.235
     0.2959  108.4598     2020-10-12 11:00:00     0.076
     0.2959  108.4598     2020-10-12 12:00:00    -0.074
     0.2959  108.4598     2020-10-12 13:00:00    -0.202
     0.2959  108.4598     2020-10-12 14:00:00    -0.299
     0.2959  108.4598     2020-10-12 15:00:00    -0.365
     0.2959  108.4598     2020-10-12 16:00:00    -0.404
     0.2959  108.4598     2020-10-12 17:00:00    -0.423
     0.2959  108.4598     2020-10-12 18:00:00    -0.431
     0.2959  108.4598     2020-10-12 19:00:00    -0.432
     0.2959  108.4598     2020-10-12 20:00:00    -0.426
     0.2959  108.4598     2020-10-12 21:00:00    -0.409
     0.2959  108.4598     2020-10-12 22:00:00    -0.373
     0.2959  108.4598     2020-10-12 23:00:00    -0.309
     0.2959  108.4598     2020-10-13 00:00:00    -0.212
     0.2959  108.4598     2020-10-13 01:00:00    -0.080
     0.2959  108.4598     2020-10-13 02:00:00     0.081
     0.2959  108.4598     2020-10-13 03:00:00     0.255
     0.2959  108.4598     2020-10-13 04:00:00     0.424
     0.2959  108.4598     2020-10-13 05:00:00     0.563
     0.2959  108.4598     2020-10-13 06:00:00     0.652
     0.2959  108.4598     2020-10-13 07:00:00     0.678
     0.2959  108.4598     2020-10-13 08:00:00     0.636
     0.2959  108.4598     2020-10-13 09:00:00     0.532
     0.2959  108.4598     2020-10-13 10:00:00     0.382
     0.2959  108.4598     2020-10-13 11:00:00     0.208
     0.2959  108.4598     2020-10-13 12:00:00     0.034
     0.2959  108.4598     2020-10-13 13:00:00    -0.118
     0.2959  108.4598     2020-10-13 14:00:00    -0.234
     0.2959  108.4598     2020-10-13 15:00:00    -0.310
     0.2959  108.4598     2020-10-13 16:00:00    -0.350
     0.2959  108.4598     2020-10-13 17:00:00    -0.365
     0.2959  108.4598     2020-10-13 18:00:00    -0.370
     0.2959  108.4598     2020-10-13 19:00:00    -0.375
     0.2959  108.4598     2020-10-13 20:00:00    -0.386
     0.2959  108.4598     2020-10-13 21:00:00    -0.401
     0.2959  108.4598     2020-10-13 22:00:00    -0.411
     0.2959  108.4598     2020-10-13 23:00:00    -0.400
     0.2959  108.4598     2020-10-14 00:00:00    -0.354
     0.2959  108.4598     2020-10-14 01:00:00    -0.263
     0.2959  108.4598     2020-10-14 02:00:00    -0.123
     0.2959  108.4598     2020-10-14 03:00:00     0.054
     0.2959  108.4598     2020-10-14 04:00:00     0.250
     0.2959  108.4598     2020-10-14 05:00:00     0.438
     0.2959  108.4598     2020-10-14 06:00:00     0.588
     0.2959  108.4598     2020-10-14 07:00:00     0.677
     0.2959  108.4598     2020-10-14 08:00:00     0.690
     0.2959  108.4598     2020-10-14 09:00:00     0.625
     0.2959  108.4598     2020-10-14 10:00:00     0.495
     0.2959  108.4598     2020-10-14 11:00:00     0.323
     0.2959  108.4598     2020-10-14 12:00:00     0.139
     0.2959  108.4598     2020-10-14 13:00:00    -0.030
     0.2959  108.4598     2020-10-14 14:00:00    -0.162
     0.2959  108.4598     2020-10-14 15:00:00    -0.245
     0.2959  108.4598     2020-10-14 16:00:00    -0.281
     0.2959  108.4598     2020-10-14 17:00:00    -0.283
     0.2959  108.4598     2020-10-14 18:00:00    -0.271
     0.2959  108.4598     2020-10-14 19:00:00    -0.263
     0.2959  108.4598     2020-10-14 20:00:00    -0.273
     0.2959  108.4598     2020-10-14 21:00:00    -0.305
     0.2959  108.4598     2020-10-14 22:00:00    -0.352
     0.2959  108.4598     2020-10-14 23:00:00    -0.395
     0.2959  108.4598     2020-10-15 00:00:00    -0.414
     0.2959  108.4598     2020-10-15 01:00:00    -0.387
     0.2959  108.4598     2020-10-15 02:00:00    -0.302
     0.2959  108.4598     2020-10-15 03:00:00    -0.159
     0.2959  108.4598     2020-10-15 04:00:00     0.030
     0.2959  108.4598     2020-10-15 05:00:00     0.236
     0.2959  108.4598     2020-10-15 06:00:00     0.428
     0.2959  108.4598     2020-10-15 07:00:00     0.573
     0.2959  108.4598     2020-10-15 08:00:00     0.645
     0.2959  108.4598     2020-10-15 09:00:00     0.633
     0.2959  108.4598     2020-10-15 10:00:00     0.542
     0.2959  108.4598     2020-10-15 11:00:00     0.391
     0.2959  108.4598     2020-10-15 12:00:00     0.212
     0.2959  108.4598     2020-10-15 13:00:00     0.037
     0.2959  108.4598     2020-10-15 14:00:00    -0.103
     0.2959  108.4598     2020-10-15 15:00:00    -0.189
     0.2959  108.4598     2020-10-15 16:00:00    -0.219
     0.2959  108.4598     2020-10-15 17:00:00    -0.202
     0.2959  108.4598     2020-10-15 18:00:00    -0.160
     0.2959  108.4598     2020-10-15 19:00:00    -0.121
     0.2959  108.4598     2020-10-15 20:00:00    -0.107
     0.2959  108.4598     2020-10-15 21:00:00    -0.130
     0.2959  108.4598     2020-10-15 22:00:00    -0.191
     0.2959  108.4598     2020-10-15 23:00:00    -0.274
