 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.8413  115.5379     2020-10-03 21:00:00     0.149
    -3.8413  115.5379     2020-10-03 22:00:00     0.225
    -3.8413  115.5379     2020-10-03 23:00:00     0.235
    -3.8413  115.5379     2020-10-04 00:00:00     0.169
    -3.8413  115.5379     2020-10-04 01:00:00     0.039
    -3.8413  115.5379     2020-10-04 02:00:00    -0.125
    -3.8413  115.5379     2020-10-04 03:00:00    -0.282
    -3.8413  115.5379     2020-10-04 04:00:00    -0.389
    -3.8413  115.5379     2020-10-04 05:00:00    -0.418
    -3.8413  115.5379     2020-10-04 06:00:00    -0.355
    -3.8413  115.5379     2020-10-04 07:00:00    -0.211
    -3.8413  115.5379     2020-10-04 08:00:00    -0.016
    -3.8413  115.5379     2020-10-04 09:00:00     0.184
    -3.8413  115.5379     2020-10-04 10:00:00     0.346
    -3.8413  115.5379     2020-10-04 11:00:00     0.432
    -3.8413  115.5379     2020-10-04 12:00:00     0.427
    -3.8413  115.5379     2020-10-04 13:00:00     0.336
    -3.8413  115.5379     2020-10-04 14:00:00     0.188
    -3.8413  115.5379     2020-10-04 15:00:00     0.022
    -3.8413  115.5379     2020-10-04 16:00:00    -0.116
    -3.8413  115.5379     2020-10-04 17:00:00    -0.192
    -3.8413  115.5379     2020-10-04 18:00:00    -0.189
    -3.8413  115.5379     2020-10-04 19:00:00    -0.114
    -3.8413  115.5379     2020-10-04 20:00:00     0.005
    -3.8413  115.5379     2020-10-04 21:00:00     0.127
    -3.8413  115.5379     2020-10-04 22:00:00     0.209
    -3.8413  115.5379     2020-10-04 23:00:00     0.217
    -3.8413  115.5379     2020-10-05 00:00:00     0.139
    -3.8413  115.5379     2020-10-05 01:00:00    -0.014
    -3.8413  115.5379     2020-10-05 02:00:00    -0.210
    -3.8413  115.5379     2020-10-05 03:00:00    -0.399
    -3.8413  115.5379     2020-10-05 04:00:00    -0.533
    -3.8413  115.5379     2020-10-05 05:00:00    -0.572
    -3.8413  115.5379     2020-10-05 06:00:00    -0.499
    -3.8413  115.5379     2020-10-05 07:00:00    -0.323
    -3.8413  115.5379     2020-10-05 08:00:00    -0.078
    -3.8413  115.5379     2020-10-05 09:00:00     0.185
    -3.8413  115.5379     2020-10-05 10:00:00     0.409
    -3.8413  115.5379     2020-10-05 11:00:00     0.549
    -3.8413  115.5379     2020-10-05 12:00:00     0.580
    -3.8413  115.5379     2020-10-05 13:00:00     0.502
    -3.8413  115.5379     2020-10-05 14:00:00     0.344
    -3.8413  115.5379     2020-10-05 15:00:00     0.151
    -3.8413  115.5379     2020-10-05 16:00:00    -0.024
    -3.8413  115.5379     2020-10-05 17:00:00    -0.139
    -3.8413  115.5379     2020-10-05 18:00:00    -0.169
    -3.8413  115.5379     2020-10-05 19:00:00    -0.115
    -3.8413  115.5379     2020-10-05 20:00:00    -0.003
    -3.8413  115.5379     2020-10-05 21:00:00     0.121
    -3.8413  115.5379     2020-10-05 22:00:00     0.209
    -3.8413  115.5379     2020-10-05 23:00:00     0.221
    -3.8413  115.5379     2020-10-06 00:00:00     0.138
    -3.8413  115.5379     2020-10-06 01:00:00    -0.034
    -3.8413  115.5379     2020-10-06 02:00:00    -0.259
    -3.8413  115.5379     2020-10-06 03:00:00    -0.485
    -3.8413  115.5379     2020-10-06 04:00:00    -0.654
    -3.8413  115.5379     2020-10-06 05:00:00    -0.720
    -3.8413  115.5379     2020-10-06 06:00:00    -0.657
    -3.8413  115.5379     2020-10-06 07:00:00    -0.469
    -3.8413  115.5379     2020-10-06 08:00:00    -0.192
    -3.8413  115.5379     2020-10-06 09:00:00     0.121
    -3.8413  115.5379     2020-10-06 10:00:00     0.405
    -3.8413  115.5379     2020-10-06 11:00:00     0.604
    -3.8413  115.5379     2020-10-06 12:00:00     0.684
    -3.8413  115.5379     2020-10-06 13:00:00     0.637
    -3.8413  115.5379     2020-10-06 14:00:00     0.489
    -3.8413  115.5379     2020-10-06 15:00:00     0.286
    -3.8413  115.5379     2020-10-06 16:00:00     0.086
    -3.8413  115.5379     2020-10-06 17:00:00    -0.061
    -3.8413  115.5379     2020-10-06 18:00:00    -0.120
    -3.8413  115.5379     2020-10-06 19:00:00    -0.088
    -3.8413  115.5379     2020-10-06 20:00:00     0.012
    -3.8413  115.5379     2020-10-06 21:00:00     0.136
    -3.8413  115.5379     2020-10-06 22:00:00     0.231
    -3.8413  115.5379     2020-10-06 23:00:00     0.250
    -3.8413  115.5379     2020-10-07 00:00:00     0.167
    -3.8413  115.5379     2020-10-07 01:00:00    -0.016
    -3.8413  115.5379     2020-10-07 02:00:00    -0.267
    -3.8413  115.5379     2020-10-07 03:00:00    -0.530
    -3.8413  115.5379     2020-10-07 04:00:00    -0.743
    -3.8413  115.5379     2020-10-07 05:00:00    -0.849
    -3.8413  115.5379     2020-10-07 06:00:00    -0.814
    -3.8413  115.5379     2020-10-07 07:00:00    -0.637
    -3.8413  115.5379     2020-10-07 08:00:00    -0.346
    -3.8413  115.5379     2020-10-07 09:00:00     0.001
    -3.8413  115.5379     2020-10-07 10:00:00     0.335
    -3.8413  115.5379     2020-10-07 11:00:00     0.593
    -3.8413  115.5379     2020-10-07 12:00:00     0.728
    -3.8413  115.5379     2020-10-07 13:00:00     0.726
    -3.8413  115.5379     2020-10-07 14:00:00     0.606
    -3.8413  115.5379     2020-10-07 15:00:00     0.411
    -3.8413  115.5379     2020-10-07 16:00:00     0.201
    -3.8413  115.5379     2020-10-07 17:00:00     0.033
    -3.8413  115.5379     2020-10-07 18:00:00    -0.051
    -3.8413  115.5379     2020-10-07 19:00:00    -0.040
    -3.8413  115.5379     2020-10-07 20:00:00     0.049
    -3.8413  115.5379     2020-10-07 21:00:00     0.173
    -3.8413  115.5379     2020-10-07 22:00:00     0.275
    -3.8413  115.5379     2020-10-07 23:00:00     0.305
    -3.8413  115.5379     2020-10-08 00:00:00     0.228
    -3.8413  115.5379     2020-10-08 01:00:00     0.041
    -3.8413  115.5379     2020-10-08 02:00:00    -0.229
    -3.8413  115.5379     2020-10-08 03:00:00    -0.527
    -3.8413  115.5379     2020-10-08 04:00:00    -0.787
    -3.8413  115.5379     2020-10-08 05:00:00    -0.944
    -3.8413  115.5379     2020-10-08 06:00:00    -0.956
    -3.8413  115.5379     2020-10-08 07:00:00    -0.810
    -3.8413  115.5379     2020-10-08 08:00:00    -0.529
    -3.8413  115.5379     2020-10-08 09:00:00    -0.168
    -3.8413  115.5379     2020-10-08 10:00:00     0.203
    -3.8413  115.5379     2020-10-08 11:00:00     0.513
    -3.8413  115.5379     2020-10-08 12:00:00     0.707
    -3.8413  115.5379     2020-10-08 13:00:00     0.761
    -3.8413  115.5379     2020-10-08 14:00:00     0.682
    -3.8413  115.5379     2020-10-08 15:00:00     0.512
    -3.8413  115.5379     2020-10-08 16:00:00     0.308
    -3.8413  115.5379     2020-10-08 17:00:00     0.132
    -3.8413  115.5379     2020-10-08 18:00:00     0.030
    -3.8413  115.5379     2020-10-08 19:00:00     0.023
    -3.8413  115.5379     2020-10-08 20:00:00     0.101
    -3.8413  115.5379     2020-10-08 21:00:00     0.223
    -3.8413  115.5379     2020-10-08 22:00:00     0.335
    -3.8413  115.5379     2020-10-08 23:00:00     0.381
    -3.8413  115.5379     2020-10-09 00:00:00     0.319
    -3.8413  115.5379     2020-10-09 01:00:00     0.138
    -3.8413  115.5379     2020-10-09 02:00:00    -0.141
    -3.8413  115.5379     2020-10-09 03:00:00    -0.468
    -3.8413  115.5379     2020-10-09 04:00:00    -0.774
    -3.8413  115.5379     2020-10-09 05:00:00    -0.990
    -3.8413  115.5379     2020-10-09 06:00:00    -1.063
    -3.8413  115.5379     2020-10-09 07:00:00    -0.970
    -3.8413  115.5379     2020-10-09 08:00:00    -0.724
    -3.8413  115.5379     2020-10-09 09:00:00    -0.373
    -3.8413  115.5379     2020-10-09 10:00:00     0.015
    -3.8413  115.5379     2020-10-09 11:00:00     0.366
    -3.8413  115.5379     2020-10-09 12:00:00     0.617
    -3.8413  115.5379     2020-10-09 13:00:00     0.731
    -3.8413  115.5379     2020-10-09 14:00:00     0.709
    -3.8413  115.5379     2020-10-09 15:00:00     0.579
    -3.8413  115.5379     2020-10-09 16:00:00     0.398
    -3.8413  115.5379     2020-10-09 17:00:00     0.225
    -3.8413  115.5379     2020-10-09 18:00:00     0.113
    -3.8413  115.5379     2020-10-09 19:00:00     0.091
    -3.8413  115.5379     2020-10-09 20:00:00     0.156
    -3.8413  115.5379     2020-10-09 21:00:00     0.275
    -3.8413  115.5379     2020-10-09 22:00:00     0.397
    -3.8413  115.5379     2020-10-09 23:00:00     0.463
    -3.8413  115.5379     2020-10-10 00:00:00     0.426
    -3.8413  115.5379     2020-10-10 01:00:00     0.265
    -3.8413  115.5379     2020-10-10 02:00:00    -0.007
    -3.8413  115.5379     2020-10-10 03:00:00    -0.348
    -3.8413  115.5379     2020-10-10 04:00:00    -0.691
    -3.8413  115.5379     2020-10-10 05:00:00    -0.964
    -3.8413  115.5379     2020-10-10 06:00:00    -1.108
    -3.8413  115.5379     2020-10-10 07:00:00    -1.087
    -3.8413  115.5379     2020-10-10 08:00:00    -0.902
    -3.8413  115.5379     2020-10-10 09:00:00    -0.589
    -3.8413  115.5379     2020-10-10 10:00:00    -0.210
    -3.8413  115.5379     2020-10-10 11:00:00     0.161
    -3.8413  115.5379     2020-10-10 12:00:00     0.457
    -3.8413  115.5379     2020-10-10 13:00:00     0.633
    -3.8413  115.5379     2020-10-10 14:00:00     0.675
    -3.8413  115.5379     2020-10-10 15:00:00     0.601
    -3.8413  115.5379     2020-10-10 16:00:00     0.458
    -3.8413  115.5379     2020-10-10 17:00:00     0.303
    -3.8413  115.5379     2020-10-10 18:00:00     0.190
    -3.8413  115.5379     2020-10-10 19:00:00     0.155
    -3.8413  115.5379     2020-10-10 20:00:00     0.204
    -3.8413  115.5379     2020-10-10 21:00:00     0.315
    -3.8413  115.5379     2020-10-10 22:00:00     0.441
    -3.8413  115.5379     2020-10-10 23:00:00     0.526
    -3.8413  115.5379     2020-10-11 00:00:00     0.521
    -3.8413  115.5379     2020-10-11 01:00:00     0.395
    -3.8413  115.5379     2020-10-11 02:00:00     0.151
    -3.8413  115.5379     2020-10-11 03:00:00    -0.178
    -3.8413  115.5379     2020-10-11 04:00:00    -0.536
    -3.8413  115.5379     2020-10-11 05:00:00    -0.852
    -3.8413  115.5379     2020-10-11 06:00:00    -1.062
    -3.8413  115.5379     2020-10-11 07:00:00    -1.122
    -3.8413  115.5379     2020-10-11 08:00:00    -1.019
    -3.8413  115.5379     2020-10-11 09:00:00    -0.774
    -3.8413  115.5379     2020-10-11 10:00:00    -0.438
    -3.8413  115.5379     2020-10-11 11:00:00    -0.076
    -3.8413  115.5379     2020-10-11 12:00:00     0.243
    -3.8413  115.5379     2020-10-11 13:00:00     0.468
    -3.8413  115.5379     2020-10-11 14:00:00     0.573
    -3.8413  115.5379     2020-10-11 15:00:00     0.565
    -3.8413  115.5379     2020-10-11 16:00:00     0.476
    -3.8413  115.5379     2020-10-11 17:00:00     0.354
    -3.8413  115.5379     2020-10-11 18:00:00     0.252
    -3.8413  115.5379     2020-10-11 19:00:00     0.209
    -3.8413  115.5379     2020-10-11 20:00:00     0.238
    -3.8413  115.5379     2020-10-11 21:00:00     0.330
    -3.8413  115.5379     2020-10-11 22:00:00     0.449
    -3.8413  115.5379     2020-10-11 23:00:00     0.545
    -3.8413  115.5379     2020-10-12 00:00:00     0.571
    -3.8413  115.5379     2020-10-12 01:00:00     0.491
    -3.8413  115.5379     2020-10-12 02:00:00     0.296
    -3.8413  115.5379     2020-10-12 03:00:00     0.007
    -3.8413  115.5379     2020-10-12 04:00:00    -0.331
    -3.8413  115.5379     2020-10-12 05:00:00    -0.659
    -3.8413  115.5379     2020-10-12 06:00:00    -0.913
    -3.8413  115.5379     2020-10-12 07:00:00    -1.045
    -3.8413  115.5379     2020-10-12 08:00:00    -1.030
    -3.8413  115.5379     2020-10-12 09:00:00    -0.875
    -3.8413  115.5379     2020-10-12 10:00:00    -0.614
    -3.8413  115.5379     2020-10-12 11:00:00    -0.299
    -3.8413  115.5379     2020-10-12 12:00:00     0.008
    -3.8413  115.5379     2020-10-12 13:00:00     0.255
    -3.8413  115.5379     2020-10-12 14:00:00     0.411
    -3.8413  115.5379     2020-10-12 15:00:00     0.466
    -3.8413  115.5379     2020-10-12 16:00:00     0.440
    -3.8413  115.5379     2020-10-12 17:00:00     0.366
    -3.8413  115.5379     2020-10-12 18:00:00     0.289
    -3.8413  115.5379     2020-10-12 19:00:00     0.246
    -3.8413  115.5379     2020-10-12 20:00:00     0.256
    -3.8413  115.5379     2020-10-12 21:00:00     0.320
    -3.8413  115.5379     2020-10-12 22:00:00     0.415
    -3.8413  115.5379     2020-10-12 23:00:00     0.505
    -3.8413  115.5379     2020-10-13 00:00:00     0.548
    -3.8413  115.5379     2020-10-13 01:00:00     0.511
    -3.8413  115.5379     2020-10-13 02:00:00     0.378
    -3.8413  115.5379     2020-10-13 03:00:00     0.156
    -3.8413  115.5379     2020-10-13 04:00:00    -0.125
    -3.8413  115.5379     2020-10-13 05:00:00    -0.420
    -3.8413  115.5379     2020-10-13 06:00:00    -0.676
    -3.8413  115.5379     2020-10-13 07:00:00    -0.848
    -3.8413  115.5379     2020-10-13 08:00:00    -0.906
    -3.8413  115.5379     2020-10-13 09:00:00    -0.844
    -3.8413  115.5379     2020-10-13 10:00:00    -0.679
    -3.8413  115.5379     2020-10-13 11:00:00    -0.447
    -3.8413  115.5379     2020-10-13 12:00:00    -0.192
    -3.8413  115.5379     2020-10-13 13:00:00     0.039
    -3.8413  115.5379     2020-10-13 14:00:00     0.214
    -3.8413  115.5379     2020-10-13 15:00:00     0.316
    -3.8413  115.5379     2020-10-13 16:00:00     0.348
    -3.8413  115.5379     2020-10-13 17:00:00     0.331
    -3.8413  115.5379     2020-10-13 18:00:00     0.293
    -3.8413  115.5379     2020-10-13 19:00:00     0.262
    -3.8413  115.5379     2020-10-13 20:00:00     0.260
    -3.8413  115.5379     2020-10-13 21:00:00     0.291
    -3.8413  115.5379     2020-10-13 22:00:00     0.348
    -3.8413  115.5379     2020-10-13 23:00:00     0.408
    -3.8413  115.5379     2020-10-14 00:00:00     0.444
    -3.8413  115.5379     2020-10-14 01:00:00     0.432
    -3.8413  115.5379     2020-10-14 02:00:00     0.355
    -3.8413  115.5379     2020-10-14 03:00:00     0.211
    -3.8413  115.5379     2020-10-14 04:00:00     0.017
    -3.8413  115.5379     2020-10-14 05:00:00    -0.201
    -3.8413  115.5379     2020-10-14 06:00:00    -0.407
    -3.8413  115.5379     2020-10-14 07:00:00    -0.568
    -3.8413  115.5379     2020-10-14 08:00:00    -0.658
    -3.8413  115.5379     2020-10-14 09:00:00    -0.666
    -3.8413  115.5379     2020-10-14 10:00:00    -0.595
    -3.8413  115.5379     2020-10-14 11:00:00    -0.462
    -3.8413  115.5379     2020-10-14 12:00:00    -0.295
    -3.8413  115.5379     2020-10-14 13:00:00    -0.123
    -3.8413  115.5379     2020-10-14 14:00:00     0.029
    -3.8413  115.5379     2020-10-14 15:00:00     0.144
    -3.8413  115.5379     2020-10-14 16:00:00     0.217
    -3.8413  115.5379     2020-10-14 17:00:00     0.251
    -3.8413  115.5379     2020-10-14 18:00:00     0.260
    -3.8413  115.5379     2020-10-14 19:00:00     0.256
    -3.8413  115.5379     2020-10-14 20:00:00     0.253
    -3.8413  115.5379     2020-10-14 21:00:00     0.257
    -3.8413  115.5379     2020-10-14 22:00:00     0.268
    -3.8413  115.5379     2020-10-14 23:00:00     0.279
    -3.8413  115.5379     2020-10-15 00:00:00     0.280
    -3.8413  115.5379     2020-10-15 01:00:00     0.260
    -3.8413  115.5379     2020-10-15 02:00:00     0.213
    -3.8413  115.5379     2020-10-15 03:00:00     0.137
    -3.8413  115.5379     2020-10-15 04:00:00     0.038
    -3.8413  115.5379     2020-10-15 05:00:00    -0.074
    -3.8413  115.5379     2020-10-15 06:00:00    -0.184
    -3.8413  115.5379     2020-10-15 07:00:00    -0.276
    -3.8413  115.5379     2020-10-15 08:00:00    -0.341
    -3.8413  115.5379     2020-10-15 09:00:00    -0.370
    -3.8413  115.5379     2020-10-15 10:00:00    -0.362
    -3.8413  115.5379     2020-10-15 11:00:00    -0.322
    -3.8413  115.5379     2020-10-15 12:00:00    -0.257
    -3.8413  115.5379     2020-10-15 13:00:00    -0.175
    -3.8413  115.5379     2020-10-15 14:00:00    -0.088
    -3.8413  115.5379     2020-10-15 15:00:00    -0.002
    -3.8413  115.5379     2020-10-15 16:00:00     0.077
    -3.8413  115.5379     2020-10-15 17:00:00     0.144
    -3.8413  115.5379     2020-10-15 18:00:00     0.195
    -3.8413  115.5379     2020-10-15 19:00:00     0.227
    -3.8413  115.5379     2020-10-15 20:00:00     0.240
    -3.8413  115.5379     2020-10-15 21:00:00     0.231
    -3.8413  115.5379     2020-10-15 22:00:00     0.202
    -3.8413  115.5379     2020-10-15 23:00:00     0.155
