 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936   96.7808     2020-10-03 14:00:00     0.181
    -4.5936   96.7808     2020-10-03 15:00:00    -0.021
    -4.5936   96.7808     2020-10-03 16:00:00    -0.212
    -4.5936   96.7808     2020-10-03 17:00:00    -0.343
    -4.5936   96.7808     2020-10-03 18:00:00    -0.383
    -4.5936   96.7808     2020-10-03 19:00:00    -0.325
    -4.5936   96.7808     2020-10-03 20:00:00    -0.186
    -4.5936   96.7808     2020-10-03 21:00:00    -0.004
    -4.5936   96.7808     2020-10-03 22:00:00     0.170
    -4.5936   96.7808     2020-10-03 23:00:00     0.290
    -4.5936   96.7808     2020-10-04 00:00:00     0.323
    -4.5936   96.7808     2020-10-04 01:00:00     0.262
    -4.5936   96.7808     2020-10-04 02:00:00     0.121
    -4.5936   96.7808     2020-10-04 03:00:00    -0.061
    -4.5936   96.7808     2020-10-04 04:00:00    -0.236
    -4.5936   96.7808     2020-10-04 05:00:00    -0.356
    -4.5936   96.7808     2020-10-04 06:00:00    -0.387
    -4.5936   96.7808     2020-10-04 07:00:00    -0.319
    -4.5936   96.7808     2020-10-04 08:00:00    -0.166
    -4.5936   96.7808     2020-10-04 09:00:00     0.036
    -4.5936   96.7808     2020-10-04 10:00:00     0.238
    -4.5936   96.7808     2020-10-04 11:00:00     0.389
    -4.5936   96.7808     2020-10-04 12:00:00     0.453
    -4.5936   96.7808     2020-10-04 13:00:00     0.415
    -4.5936   96.7808     2020-10-04 14:00:00     0.284
    -4.5936   96.7808     2020-10-04 15:00:00     0.094
    -4.5936   96.7808     2020-10-04 16:00:00    -0.108
    -4.5936   96.7808     2020-10-04 17:00:00    -0.273
    -4.5936   96.7808     2020-10-04 18:00:00    -0.361
    -4.5936   96.7808     2020-10-04 19:00:00    -0.355
    -4.5936   96.7808     2020-10-04 20:00:00    -0.260
    -4.5936   96.7808     2020-10-04 21:00:00    -0.105
    -4.5936   96.7808     2020-10-04 22:00:00     0.066
    -4.5936   96.7808     2020-10-04 23:00:00     0.205
    -4.5936   96.7808     2020-10-05 00:00:00     0.275
    -4.5936   96.7808     2020-10-05 01:00:00     0.258
    -4.5936   96.7808     2020-10-05 02:00:00     0.156
    -4.5936   96.7808     2020-10-05 03:00:00    -0.001
    -4.5936   96.7808     2020-10-05 04:00:00    -0.170
    -4.5936   96.7808     2020-10-05 05:00:00    -0.307
    -4.5936   96.7808     2020-10-05 06:00:00    -0.370
    -4.5936   96.7808     2020-10-05 07:00:00    -0.341
    -4.5936   96.7808     2020-10-05 08:00:00    -0.222
    -4.5936   96.7808     2020-10-05 09:00:00    -0.041
    -4.5936   96.7808     2020-10-05 10:00:00     0.160
    -4.5936   96.7808     2020-10-05 11:00:00     0.333
    -4.5936   96.7808     2020-10-05 12:00:00     0.436
    -4.5936   96.7808     2020-10-05 13:00:00     0.445
    -4.5936   96.7808     2020-10-05 14:00:00     0.359
    -4.5936   96.7808     2020-10-05 15:00:00     0.199
    -4.5936   96.7808     2020-10-05 16:00:00     0.006
    -4.5936   96.7808     2020-10-05 17:00:00    -0.174
    -4.5936   96.7808     2020-10-05 18:00:00    -0.298
    -4.5936   96.7808     2020-10-05 19:00:00    -0.340
    -4.5936   96.7808     2020-10-05 20:00:00    -0.294
    -4.5936   96.7808     2020-10-05 21:00:00    -0.179
    -4.5936   96.7808     2020-10-05 22:00:00    -0.029
    -4.5936   96.7808     2020-10-05 23:00:00     0.112
    -4.5936   96.7808     2020-10-06 00:00:00     0.206
    -4.5936   96.7808     2020-10-06 01:00:00     0.225
    -4.5936   96.7808     2020-10-06 02:00:00     0.165
    -4.5936   96.7808     2020-10-06 03:00:00     0.043
    -4.5936   96.7808     2020-10-06 04:00:00    -0.109
    -4.5936   96.7808     2020-10-06 05:00:00    -0.247
    -4.5936   96.7808     2020-10-06 06:00:00    -0.332
    -4.5936   96.7808     2020-10-06 07:00:00    -0.338
    -4.5936   96.7808     2020-10-06 08:00:00    -0.258
    -4.5936   96.7808     2020-10-06 09:00:00    -0.109
    -4.5936   96.7808     2020-10-06 10:00:00     0.076
    -4.5936   96.7808     2020-10-06 11:00:00     0.255
    -4.5936   96.7808     2020-10-06 12:00:00     0.385
    -4.5936   96.7808     2020-10-06 13:00:00     0.436
    -4.5936   96.7808     2020-10-06 14:00:00     0.397
    -4.5936   96.7808     2020-10-06 15:00:00     0.280
    -4.5936   96.7808     2020-10-06 16:00:00     0.113
    -4.5936   96.7808     2020-10-06 17:00:00    -0.063
    -4.5936   96.7808     2020-10-06 18:00:00    -0.206
    -4.5936   96.7808     2020-10-06 19:00:00    -0.286
    -4.5936   96.7808     2020-10-06 20:00:00    -0.289
    -4.5936   96.7808     2020-10-06 21:00:00    -0.220
    -4.5936   96.7808     2020-10-06 22:00:00    -0.104
    -4.5936   96.7808     2020-10-06 23:00:00     0.023
    -4.5936   96.7808     2020-10-07 00:00:00     0.125
    -4.5936   96.7808     2020-10-07 01:00:00     0.171
    -4.5936   96.7808     2020-10-07 02:00:00     0.149
    -4.5936   96.7808     2020-10-07 03:00:00     0.065
    -4.5936   96.7808     2020-10-07 04:00:00    -0.057
    -4.5936   96.7808     2020-10-07 05:00:00    -0.185
    -4.5936   96.7808     2020-10-07 06:00:00    -0.279
    -4.5936   96.7808     2020-10-07 07:00:00    -0.313
    -4.5936   96.7808     2020-10-07 08:00:00    -0.272
    -4.5936   96.7808     2020-10-07 09:00:00    -0.161
    -4.5936   96.7808     2020-10-07 10:00:00    -0.004
    -4.5936   96.7808     2020-10-07 11:00:00     0.166
    -4.5936   96.7808     2020-10-07 12:00:00     0.308
    -4.5936   96.7808     2020-10-07 13:00:00     0.392
    -4.5936   96.7808     2020-10-07 14:00:00     0.399
    -4.5936   96.7808     2020-10-07 15:00:00     0.330
    -4.5936   96.7808     2020-10-07 16:00:00     0.202
    -4.5936   96.7808     2020-10-07 17:00:00     0.047
    -4.5936   96.7808     2020-10-07 18:00:00    -0.099
    -4.5936   96.7808     2020-10-07 19:00:00    -0.203
    -4.5936   96.7808     2020-10-07 20:00:00    -0.247
    -4.5936   96.7808     2020-10-07 21:00:00    -0.226
    -4.5936   96.7808     2020-10-07 22:00:00    -0.152
    -4.5936   96.7808     2020-10-07 23:00:00    -0.053
    -4.5936   96.7808     2020-10-08 00:00:00     0.042
    -4.5936   96.7808     2020-10-08 01:00:00     0.103
    -4.5936   96.7808     2020-10-08 02:00:00     0.112
    -4.5936   96.7808     2020-10-08 03:00:00     0.067
    -4.5936   96.7808     2020-10-08 04:00:00    -0.021
    -4.5936   96.7808     2020-10-08 05:00:00    -0.126
    -4.5936   96.7808     2020-10-08 06:00:00    -0.218
    -4.5936   96.7808     2020-10-08 07:00:00    -0.270
    -4.5936   96.7808     2020-10-08 08:00:00    -0.263
    -4.5936   96.7808     2020-10-08 09:00:00    -0.193
    -4.5936   96.7808     2020-10-08 10:00:00    -0.072
    -4.5936   96.7808     2020-10-08 11:00:00     0.074
    -4.5936   96.7808     2020-10-08 12:00:00     0.214
    -4.5936   96.7808     2020-10-08 13:00:00     0.319
    -4.5936   96.7808     2020-10-08 14:00:00     0.365
    -4.5936   96.7808     2020-10-08 15:00:00     0.346
    -4.5936   96.7808     2020-10-08 16:00:00     0.266
    -4.5936   96.7808     2020-10-08 17:00:00     0.146
    -4.5936   96.7808     2020-10-08 18:00:00     0.015
    -4.5936   96.7808     2020-10-08 19:00:00    -0.100
    -4.5936   96.7808     2020-10-08 20:00:00    -0.174
    -4.5936   96.7808     2020-10-08 21:00:00    -0.198
    -4.5936   96.7808     2020-10-08 22:00:00    -0.172
    -4.5936   96.7808     2020-10-08 23:00:00    -0.111
    -4.5936   96.7808     2020-10-09 00:00:00    -0.037
    -4.5936   96.7808     2020-10-09 01:00:00     0.025
    -4.5936   96.7808     2020-10-09 02:00:00     0.056
    -4.5936   96.7808     2020-10-09 03:00:00     0.047
    -4.5936   96.7808     2020-10-09 04:00:00    -0.002
    -4.5936   96.7808     2020-10-09 05:00:00    -0.075
    -4.5936   96.7808     2020-10-09 06:00:00    -0.152
    -4.5936   96.7808     2020-10-09 07:00:00    -0.210
    -4.5936   96.7808     2020-10-09 08:00:00    -0.229
    -4.5936   96.7808     2020-10-09 09:00:00    -0.200
    -4.5936   96.7808     2020-10-09 10:00:00    -0.124
    -4.5936   96.7808     2020-10-09 11:00:00    -0.013
    -4.5936   96.7808     2020-10-09 12:00:00     0.110
    -4.5936   96.7808     2020-10-09 13:00:00     0.221
    -4.5936   96.7808     2020-10-09 14:00:00     0.297
    -4.5936   96.7808     2020-10-09 15:00:00     0.324
    -4.5936   96.7808     2020-10-09 16:00:00     0.298
    -4.5936   96.7808     2020-10-09 17:00:00     0.227
    -4.5936   96.7808     2020-10-09 18:00:00     0.127
    -4.5936   96.7808     2020-10-09 19:00:00     0.019
    -4.5936   96.7808     2020-10-09 20:00:00    -0.074
    -4.5936   96.7808     2020-10-09 21:00:00    -0.136
    -4.5936   96.7808     2020-10-09 22:00:00    -0.160
    -4.5936   96.7808     2020-10-09 23:00:00    -0.147
    -4.5936   96.7808     2020-10-10 00:00:00    -0.108
    -4.5936   96.7808     2020-10-10 01:00:00    -0.060
    -4.5936   96.7808     2020-10-10 02:00:00    -0.018
    -4.5936   96.7808     2020-10-10 03:00:00     0.003
    -4.5936   96.7808     2020-10-10 04:00:00    -0.004
    -4.5936   96.7808     2020-10-10 05:00:00    -0.036
    -4.5936   96.7808     2020-10-10 06:00:00    -0.085
    -4.5936   96.7808     2020-10-10 07:00:00    -0.134
    -4.5936   96.7808     2020-10-10 08:00:00    -0.169
    -4.5936   96.7808     2020-10-10 09:00:00    -0.176
    -4.5936   96.7808     2020-10-10 10:00:00    -0.147
    -4.5936   96.7808     2020-10-10 11:00:00    -0.084
    -4.5936   96.7808     2020-10-10 12:00:00     0.004
    -4.5936   96.7808     2020-10-10 13:00:00     0.103
    -4.5936   96.7808     2020-10-10 14:00:00     0.194
    -4.5936   96.7808     2020-10-10 15:00:00     0.260
    -4.5936   96.7808     2020-10-10 16:00:00     0.289
    -4.5936   96.7808     2020-10-10 17:00:00     0.276
    -4.5936   96.7808     2020-10-10 18:00:00     0.224
    -4.5936   96.7808     2020-10-10 19:00:00     0.143
    -4.5936   96.7808     2020-10-10 20:00:00     0.050
    -4.5936   96.7808     2020-10-10 21:00:00    -0.039
    -4.5936   96.7808     2020-10-10 22:00:00    -0.110
    -4.5936   96.7808     2020-10-10 23:00:00    -0.151
    -4.5936   96.7808     2020-10-11 00:00:00    -0.161
    -4.5936   96.7808     2020-10-11 01:00:00    -0.144
    -4.5936   96.7808     2020-10-11 02:00:00    -0.108
    -4.5936   96.7808     2020-10-11 03:00:00    -0.068
    -4.5936   96.7808     2020-10-11 04:00:00    -0.035
    -4.5936   96.7808     2020-10-11 05:00:00    -0.019
    -4.5936   96.7808     2020-10-11 06:00:00    -0.025
    -4.5936   96.7808     2020-10-11 07:00:00    -0.048
    -4.5936   96.7808     2020-10-11 08:00:00    -0.081
    -4.5936   96.7808     2020-10-11 09:00:00    -0.113
    -4.5936   96.7808     2020-10-11 10:00:00    -0.131
    -4.5936   96.7808     2020-10-11 11:00:00    -0.124
    -4.5936   96.7808     2020-10-11 12:00:00    -0.087
    -4.5936   96.7808     2020-10-11 13:00:00    -0.023
    -4.5936   96.7808     2020-10-11 14:00:00     0.061
    -4.5936   96.7808     2020-10-11 15:00:00     0.149
    -4.5936   96.7808     2020-10-11 16:00:00     0.226
    -4.5936   96.7808     2020-10-11 17:00:00     0.275
    -4.5936   96.7808     2020-10-11 18:00:00     0.287
    -4.5936   96.7808     2020-10-11 19:00:00     0.255
    -4.5936   96.7808     2020-10-11 20:00:00     0.186
    -4.5936   96.7808     2020-10-11 21:00:00     0.089
    -4.5936   96.7808     2020-10-11 22:00:00    -0.016
    -4.5936   96.7808     2020-10-11 23:00:00    -0.112
    -4.5936   96.7808     2020-10-12 00:00:00    -0.181
    -4.5936   96.7808     2020-10-12 01:00:00    -0.213
    -4.5936   96.7808     2020-10-12 02:00:00    -0.205
    -4.5936   96.7808     2020-10-12 03:00:00    -0.163
    -4.5936   96.7808     2020-10-12 04:00:00    -0.101
    -4.5936   96.7808     2020-10-12 05:00:00    -0.037
    -4.5936   96.7808     2020-10-12 06:00:00     0.013
    -4.5936   96.7808     2020-10-12 07:00:00     0.036
    -4.5936   96.7808     2020-10-12 08:00:00     0.027
    -4.5936   96.7808     2020-10-12 09:00:00    -0.009
    -4.5936   96.7808     2020-10-12 10:00:00    -0.061
    -4.5936   96.7808     2020-10-12 11:00:00    -0.111
    -4.5936   96.7808     2020-10-12 12:00:00    -0.140
    -4.5936   96.7808     2020-10-12 13:00:00    -0.133
    -4.5936   96.7808     2020-10-12 14:00:00    -0.087
    -4.5936   96.7808     2020-10-12 15:00:00    -0.003
    -4.5936   96.7808     2020-10-12 16:00:00     0.102
    -4.5936   96.7808     2020-10-12 17:00:00     0.207
    -4.5936   96.7808     2020-10-12 18:00:00     0.289
    -4.5936   96.7808     2020-10-12 19:00:00     0.326
    -4.5936   96.7808     2020-10-12 20:00:00     0.307
    -4.5936   96.7808     2020-10-12 21:00:00     0.233
    -4.5936   96.7808     2020-10-12 22:00:00     0.116
    -4.5936   96.7808     2020-10-12 23:00:00    -0.022
    -4.5936   96.7808     2020-10-13 00:00:00    -0.151
    -4.5936   96.7808     2020-10-13 01:00:00    -0.246
    -4.5936   96.7808     2020-10-13 02:00:00    -0.288
    -4.5936   96.7808     2020-10-13 03:00:00    -0.270
    -4.5936   96.7808     2020-10-13 04:00:00    -0.199
    -4.5936   96.7808     2020-10-13 05:00:00    -0.097
    -4.5936   96.7808     2020-10-13 06:00:00     0.012
    -4.5936   96.7808     2020-10-13 07:00:00     0.097
    -4.5936   96.7808     2020-10-13 08:00:00     0.138
    -4.5936   96.7808     2020-10-13 09:00:00     0.125
    -4.5936   96.7808     2020-10-13 10:00:00     0.063
    -4.5936   96.7808     2020-10-13 11:00:00    -0.030
    -4.5936   96.7808     2020-10-13 12:00:00    -0.126
    -4.5936   96.7808     2020-10-13 13:00:00    -0.195
    -4.5936   96.7808     2020-10-13 14:00:00    -0.214
    -4.5936   96.7808     2020-10-13 15:00:00    -0.171
    -4.5936   96.7808     2020-10-13 16:00:00    -0.071
    -4.5936   96.7808     2020-10-13 17:00:00     0.067
    -4.5936   96.7808     2020-10-13 18:00:00     0.210
    -4.5936   96.7808     2020-10-13 19:00:00     0.324
    -4.5936   96.7808     2020-10-13 20:00:00     0.380
    -4.5936   96.7808     2020-10-13 21:00:00     0.359
    -4.5936   96.7808     2020-10-13 22:00:00     0.263
    -4.5936   96.7808     2020-10-13 23:00:00     0.111
    -4.5936   96.7808     2020-10-14 00:00:00    -0.065
    -4.5936   96.7808     2020-10-14 01:00:00    -0.225
    -4.5936   96.7808     2020-10-14 02:00:00    -0.333
    -4.5936   96.7808     2020-10-14 03:00:00    -0.365
    -4.5936   96.7808     2020-10-14 04:00:00    -0.315
    -4.5936   96.7808     2020-10-14 05:00:00    -0.197
    -4.5936   96.7808     2020-10-14 06:00:00    -0.042
    -4.5936   96.7808     2020-10-14 07:00:00     0.110
    -4.5936   96.7808     2020-10-14 08:00:00     0.221
    -4.5936   96.7808     2020-10-14 09:00:00     0.262
    -4.5936   96.7808     2020-10-14 10:00:00     0.223
    -4.5936   96.7808     2020-10-14 11:00:00     0.116
    -4.5936   96.7808     2020-10-14 12:00:00    -0.030
    -4.5936   96.7808     2020-10-14 13:00:00    -0.176
    -4.5936   96.7808     2020-10-14 14:00:00    -0.280
    -4.5936   96.7808     2020-10-14 15:00:00    -0.311
    -4.5936   96.7808     2020-10-14 16:00:00    -0.256
    -4.5936   96.7808     2020-10-14 17:00:00    -0.125
    -4.5936   96.7808     2020-10-14 18:00:00     0.052
    -4.5936   96.7808     2020-10-14 19:00:00     0.232
    -4.5936   96.7808     2020-10-14 20:00:00     0.369
    -4.5936   96.7808     2020-10-14 21:00:00     0.428
    -4.5936   96.7808     2020-10-14 22:00:00     0.389
    -4.5936   96.7808     2020-10-14 23:00:00     0.259
    -4.5936   96.7808     2020-10-15 00:00:00     0.067
    -4.5936   96.7808     2020-10-15 01:00:00    -0.142
    -4.5936   96.7808     2020-10-15 02:00:00    -0.319
    -4.5936   96.7808     2020-10-15 03:00:00    -0.420
    -4.5936   96.7808     2020-10-15 04:00:00    -0.420
    -4.5936   96.7808     2020-10-15 05:00:00    -0.321
    -4.5936   96.7808     2020-10-15 06:00:00    -0.146
    -4.5936   96.7808     2020-10-15 07:00:00     0.060
    -4.5936   96.7808     2020-10-15 08:00:00     0.245
    -4.5936   96.7808     2020-10-15 09:00:00     0.363
    -4.5936   96.7808     2020-10-15 10:00:00     0.384
    -4.5936   96.7808     2020-10-15 11:00:00     0.302
    -4.5936   96.7808     2020-10-15 12:00:00     0.139
    -4.5936   96.7808     2020-10-15 13:00:00    -0.063
    -4.5936   96.7808     2020-10-15 14:00:00    -0.251
    -4.5936   96.7808     2020-10-15 15:00:00    -0.375
    -4.5936   96.7808     2020-10-15 16:00:00    -0.402
    -4.5936   96.7808     2020-10-15 17:00:00    -0.323
    -4.5936   96.7808     2020-10-15 18:00:00    -0.156
    -4.5936   96.7808     2020-10-15 19:00:00     0.057
    -4.5936   96.7808     2020-10-15 20:00:00     0.263
    -4.5936   96.7808     2020-10-15 21:00:00     0.407
    -4.5936   96.7808     2020-10-15 22:00:00     0.451
    -4.5936   96.7808     2020-10-15 23:00:00     0.381
