 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  140.6654     2020-10-03 10:00:00     0.366
    -1.5847  140.6654     2020-10-03 11:00:00     0.375
    -1.5847  140.6654     2020-10-03 12:00:00     0.287
    -1.5847  140.6654     2020-10-03 13:00:00     0.122
    -1.5847  140.6654     2020-10-03 14:00:00    -0.082
    -1.5847  140.6654     2020-10-03 15:00:00    -0.276
    -1.5847  140.6654     2020-10-03 16:00:00    -0.414
    -1.5847  140.6654     2020-10-03 17:00:00    -0.463
    -1.5847  140.6654     2020-10-03 18:00:00    -0.412
    -1.5847  140.6654     2020-10-03 19:00:00    -0.273
    -1.5847  140.6654     2020-10-03 20:00:00    -0.082
    -1.5847  140.6654     2020-10-03 21:00:00     0.115
    -1.5847  140.6654     2020-10-03 22:00:00     0.272
    -1.5847  140.6654     2020-10-03 23:00:00     0.351
    -1.5847  140.6654     2020-10-04 00:00:00     0.340
    -1.5847  140.6654     2020-10-04 01:00:00     0.246
    -1.5847  140.6654     2020-10-04 02:00:00     0.099
    -1.5847  140.6654     2020-10-04 03:00:00    -0.057
    -1.5847  140.6654     2020-10-04 04:00:00    -0.180
    -1.5847  140.6654     2020-10-04 05:00:00    -0.234
    -1.5847  140.6654     2020-10-04 06:00:00    -0.205
    -1.5847  140.6654     2020-10-04 07:00:00    -0.099
    -1.5847  140.6654     2020-10-04 08:00:00     0.054
    -1.5847  140.6654     2020-10-04 09:00:00     0.212
    -1.5847  140.6654     2020-10-04 10:00:00     0.329
    -1.5847  140.6654     2020-10-04 11:00:00     0.372
    -1.5847  140.6654     2020-10-04 12:00:00     0.323
    -1.5847  140.6654     2020-10-04 13:00:00     0.188
    -1.5847  140.6654     2020-10-04 14:00:00    -0.005
    -1.5847  140.6654     2020-10-04 15:00:00    -0.212
    -1.5847  140.6654     2020-10-04 16:00:00    -0.385
    -1.5847  140.6654     2020-10-04 17:00:00    -0.485
    -1.5847  140.6654     2020-10-04 18:00:00    -0.489
    -1.5847  140.6654     2020-10-04 19:00:00    -0.397
    -1.5847  140.6654     2020-10-04 20:00:00    -0.232
    -1.5847  140.6654     2020-10-04 21:00:00    -0.034
    -1.5847  140.6654     2020-10-04 22:00:00     0.152
    -1.5847  140.6654     2020-10-04 23:00:00     0.285
    -1.5847  140.6654     2020-10-05 00:00:00     0.338
    -1.5847  140.6654     2020-10-05 01:00:00     0.306
    -1.5847  140.6654     2020-10-05 02:00:00     0.206
    -1.5847  140.6654     2020-10-05 03:00:00     0.071
    -1.5847  140.6654     2020-10-05 04:00:00    -0.056
    -1.5847  140.6654     2020-10-05 05:00:00    -0.140
    -1.5847  140.6654     2020-10-05 06:00:00    -0.154
    -1.5847  140.6654     2020-10-05 07:00:00    -0.095
    -1.5847  140.6654     2020-10-05 08:00:00     0.020
    -1.5847  140.6654     2020-10-05 09:00:00     0.159
    -1.5847  140.6654     2020-10-05 10:00:00     0.282
    -1.5847  140.6654     2020-10-05 11:00:00     0.349
    -1.5847  140.6654     2020-10-05 12:00:00     0.337
    -1.5847  140.6654     2020-10-05 13:00:00     0.240
    -1.5847  140.6654     2020-10-05 14:00:00     0.075
    -1.5847  140.6654     2020-10-05 15:00:00    -0.126
    -1.5847  140.6654     2020-10-05 16:00:00    -0.317
    -1.5847  140.6654     2020-10-05 17:00:00    -0.457
    -1.5847  140.6654     2020-10-05 18:00:00    -0.516
    -1.5847  140.6654     2020-10-05 19:00:00    -0.480
    -1.5847  140.6654     2020-10-05 20:00:00    -0.360
    -1.5847  140.6654     2020-10-05 21:00:00    -0.184
    -1.5847  140.6654     2020-10-05 22:00:00     0.007
    -1.5847  140.6654     2020-10-05 23:00:00     0.172
    -1.5847  140.6654     2020-10-06 00:00:00     0.277
    -1.5847  140.6654     2020-10-06 01:00:00     0.307
    -1.5847  140.6654     2020-10-06 02:00:00     0.264
    -1.5847  140.6654     2020-10-06 03:00:00     0.171
    -1.5847  140.6654     2020-10-06 04:00:00     0.059
    -1.5847  140.6654     2020-10-06 05:00:00    -0.034
    -1.5847  140.6654     2020-10-06 06:00:00    -0.079
    -1.5847  140.6654     2020-10-06 07:00:00    -0.063
    -1.5847  140.6654     2020-10-06 08:00:00     0.011
    -1.5847  140.6654     2020-10-06 09:00:00     0.120
    -1.5847  140.6654     2020-10-06 10:00:00     0.233
    -1.5847  140.6654     2020-10-06 11:00:00     0.312
    -1.5847  140.6654     2020-10-06 12:00:00     0.331
    -1.5847  140.6654     2020-10-06 13:00:00     0.273
    -1.5847  140.6654     2020-10-06 14:00:00     0.145
    -1.5847  140.6654     2020-10-06 15:00:00    -0.033
    -1.5847  140.6654     2020-10-06 16:00:00    -0.224
    -1.5847  140.6654     2020-10-06 17:00:00    -0.388
    -1.5847  140.6654     2020-10-06 18:00:00    -0.491
    -1.5847  140.6654     2020-10-06 19:00:00    -0.512
    -1.5847  140.6654     2020-10-06 20:00:00    -0.448
    -1.5847  140.6654     2020-10-06 21:00:00    -0.315
    -1.5847  140.6654     2020-10-06 22:00:00    -0.142
    -1.5847  140.6654     2020-10-06 23:00:00     0.031
    -1.5847  140.6654     2020-10-07 00:00:00     0.172
    -1.5847  140.6654     2020-10-07 01:00:00     0.254
    -1.5847  140.6654     2020-10-07 02:00:00     0.270
    -1.5847  140.6654     2020-10-07 03:00:00     0.228
    -1.5847  140.6654     2020-10-07 04:00:00     0.150
    -1.5847  140.6654     2020-10-07 05:00:00     0.067
    -1.5847  140.6654     2020-10-07 06:00:00     0.007
    -1.5847  140.6654     2020-10-07 07:00:00    -0.009
    -1.5847  140.6654     2020-10-07 08:00:00     0.025
    -1.5847  140.6654     2020-10-07 09:00:00     0.099
    -1.5847  140.6654     2020-10-07 10:00:00     0.190
    -1.5847  140.6654     2020-10-07 11:00:00     0.269
    -1.5847  140.6654     2020-10-07 12:00:00     0.308
    -1.5847  140.6654     2020-10-07 13:00:00     0.286
    -1.5847  140.6654     2020-10-07 14:00:00     0.198
    -1.5847  140.6654     2020-10-07 15:00:00     0.055
    -1.5847  140.6654     2020-10-07 16:00:00    -0.118
    -1.5847  140.6654     2020-10-07 17:00:00    -0.290
    -1.5847  140.6654     2020-10-07 18:00:00    -0.424
    -1.5847  140.6654     2020-10-07 19:00:00    -0.495
    -1.5847  140.6654     2020-10-07 20:00:00    -0.490
    -1.5847  140.6654     2020-10-07 21:00:00    -0.411
    -1.5847  140.6654     2020-10-07 22:00:00    -0.277
    -1.5847  140.6654     2020-10-07 23:00:00    -0.117
    -1.5847  140.6654     2020-10-08 00:00:00     0.038
    -1.5847  140.6654     2020-10-08 01:00:00     0.158
    -1.5847  140.6654     2020-10-08 02:00:00     0.226
    -1.5847  140.6654     2020-10-08 03:00:00     0.239
    -1.5847  140.6654     2020-10-08 04:00:00     0.207
    -1.5847  140.6654     2020-10-08 05:00:00     0.150
    -1.5847  140.6654     2020-10-08 06:00:00     0.092
    -1.5847  140.6654     2020-10-08 07:00:00     0.057
    -1.5847  140.6654     2020-10-08 08:00:00     0.058
    -1.5847  140.6654     2020-10-08 09:00:00     0.095
    -1.5847  140.6654     2020-10-08 10:00:00     0.158
    -1.5847  140.6654     2020-10-08 11:00:00     0.226
    -1.5847  140.6654     2020-10-08 12:00:00     0.274
    -1.5847  140.6654     2020-10-08 13:00:00     0.281
    -1.5847  140.6654     2020-10-08 14:00:00     0.234
    -1.5847  140.6654     2020-10-08 15:00:00     0.132
    -1.5847  140.6654     2020-10-08 16:00:00    -0.012
    -1.5847  140.6654     2020-10-08 17:00:00    -0.173
    -1.5847  140.6654     2020-10-08 18:00:00    -0.324
    -1.5847  140.6654     2020-10-08 19:00:00    -0.434
    -1.5847  140.6654     2020-10-08 20:00:00    -0.485
    -1.5847  140.6654     2020-10-08 21:00:00    -0.467
    -1.5847  140.6654     2020-10-08 22:00:00    -0.385
    -1.5847  140.6654     2020-10-08 23:00:00    -0.258
    -1.5847  140.6654     2020-10-09 00:00:00    -0.110
    -1.5847  140.6654     2020-10-09 01:00:00     0.031
    -1.5847  140.6654     2020-10-09 02:00:00     0.142
    -1.5847  140.6654     2020-10-09 03:00:00     0.208
    -1.5847  140.6654     2020-10-09 04:00:00     0.227
    -1.5847  140.6654     2020-10-09 05:00:00     0.209
    -1.5847  140.6654     2020-10-09 06:00:00     0.169
    -1.5847  140.6654     2020-10-09 07:00:00     0.128
    -1.5847  140.6654     2020-10-09 08:00:00     0.104
    -1.5847  140.6654     2020-10-09 09:00:00     0.106
    -1.5847  140.6654     2020-10-09 10:00:00     0.136
    -1.5847  140.6654     2020-10-09 11:00:00     0.182
    -1.5847  140.6654     2020-10-09 12:00:00     0.229
    -1.5847  140.6654     2020-10-09 13:00:00     0.256
    -1.5847  140.6654     2020-10-09 14:00:00     0.247
    -1.5847  140.6654     2020-10-09 15:00:00     0.190
    -1.5847  140.6654     2020-10-09 16:00:00     0.088
    -1.5847  140.6654     2020-10-09 17:00:00    -0.048
    -1.5847  140.6654     2020-10-09 18:00:00    -0.197
    -1.5847  140.6654     2020-10-09 19:00:00    -0.333
    -1.5847  140.6654     2020-10-09 20:00:00    -0.432
    -1.5847  140.6654     2020-10-09 21:00:00    -0.476
    -1.5847  140.6654     2020-10-09 22:00:00    -0.457
    -1.5847  140.6654     2020-10-09 23:00:00    -0.379
    -1.5847  140.6654     2020-10-10 00:00:00    -0.258
    -1.5847  140.6654     2020-10-10 01:00:00    -0.115
    -1.5847  140.6654     2020-10-10 02:00:00     0.024
    -1.5847  140.6654     2020-10-10 03:00:00     0.138
    -1.5847  140.6654     2020-10-10 04:00:00     0.212
    -1.5847  140.6654     2020-10-10 05:00:00     0.241
    -1.5847  140.6654     2020-10-10 06:00:00     0.232
    -1.5847  140.6654     2020-10-10 07:00:00     0.199
    -1.5847  140.6654     2020-10-10 08:00:00     0.159
    -1.5847  140.6654     2020-10-10 09:00:00     0.130
    -1.5847  140.6654     2020-10-10 10:00:00     0.122
    -1.5847  140.6654     2020-10-10 11:00:00     0.138
    -1.5847  140.6654     2020-10-10 12:00:00     0.171
    -1.5847  140.6654     2020-10-10 13:00:00     0.207
    -1.5847  140.6654     2020-10-10 14:00:00     0.229
    -1.5847  140.6654     2020-10-10 15:00:00     0.220
    -1.5847  140.6654     2020-10-10 16:00:00     0.170
    -1.5847  140.6654     2020-10-10 17:00:00     0.076
    -1.5847  140.6654     2020-10-10 18:00:00    -0.051
    -1.5847  140.6654     2020-10-10 19:00:00    -0.194
    -1.5847  140.6654     2020-10-10 20:00:00    -0.328
    -1.5847  140.6654     2020-10-10 21:00:00    -0.430
    -1.5847  140.6654     2020-10-10 22:00:00    -0.479
    -1.5847  140.6654     2020-10-10 23:00:00    -0.466
    -1.5847  140.6654     2020-10-11 00:00:00    -0.391
    -1.5847  140.6654     2020-10-11 01:00:00    -0.268
    -1.5847  140.6654     2020-10-11 02:00:00    -0.118
    -1.5847  140.6654     2020-10-11 03:00:00     0.032
    -1.5847  140.6654     2020-10-11 04:00:00     0.158
    -1.5847  140.6654     2020-10-11 05:00:00     0.243
    -1.5847  140.6654     2020-10-11 06:00:00     0.278
    -1.5847  140.6654     2020-10-11 07:00:00     0.267
    -1.5847  140.6654     2020-10-11 08:00:00     0.224
    -1.5847  140.6654     2020-10-11 09:00:00     0.168
    -1.5847  140.6654     2020-10-11 10:00:00     0.120
    -1.5847  140.6654     2020-10-11 11:00:00     0.094
    -1.5847  140.6654     2020-10-11 12:00:00     0.098
    -1.5847  140.6654     2020-10-11 13:00:00     0.127
    -1.5847  140.6654     2020-10-11 14:00:00     0.169
    -1.5847  140.6654     2020-10-11 15:00:00     0.204
    -1.5847  140.6654     2020-10-11 16:00:00     0.213
    -1.5847  140.6654     2020-10-11 17:00:00     0.179
    -1.5847  140.6654     2020-10-11 18:00:00     0.098
    -1.5847  140.6654     2020-10-11 19:00:00    -0.025
    -1.5847  140.6654     2020-10-11 20:00:00    -0.172
    -1.5847  140.6654     2020-10-11 21:00:00    -0.317
    -1.5847  140.6654     2020-10-11 22:00:00    -0.433
    -1.5847  140.6654     2020-10-11 23:00:00    -0.494
    -1.5847  140.6654     2020-10-12 00:00:00    -0.486
    -1.5847  140.6654     2020-10-12 01:00:00    -0.408
    -1.5847  140.6654     2020-10-12 02:00:00    -0.273
    -1.5847  140.6654     2020-10-12 03:00:00    -0.104
    -1.5847  140.6654     2020-10-12 04:00:00     0.066
    -1.5847  140.6654     2020-10-12 05:00:00     0.208
    -1.5847  140.6654     2020-10-12 06:00:00     0.298
    -1.5847  140.6654     2020-10-12 07:00:00     0.327
    -1.5847  140.6654     2020-10-12 08:00:00     0.297
    -1.5847  140.6654     2020-10-12 09:00:00     0.226
    -1.5847  140.6654     2020-10-12 10:00:00     0.138
    -1.5847  140.6654     2020-10-12 11:00:00     0.062
    -1.5847  140.6654     2020-10-12 12:00:00     0.018
    -1.5847  140.6654     2020-10-12 13:00:00     0.018
    -1.5847  140.6654     2020-10-12 14:00:00     0.059
    -1.5847  140.6654     2020-10-12 15:00:00     0.125
    -1.5847  140.6654     2020-10-12 16:00:00     0.191
    -1.5847  140.6654     2020-10-12 17:00:00     0.229
    -1.5847  140.6654     2020-10-12 18:00:00     0.218
    -1.5847  140.6654     2020-10-12 19:00:00     0.147
    -1.5847  140.6654     2020-10-12 20:00:00     0.021
    -1.5847  140.6654     2020-10-12 21:00:00    -0.140
    -1.5847  140.6654     2020-10-12 22:00:00    -0.305
    -1.5847  140.6654     2020-10-12 23:00:00    -0.440
    -1.5847  140.6654     2020-10-13 00:00:00    -0.512
    -1.5847  140.6654     2020-10-13 01:00:00    -0.504
    -1.5847  140.6654     2020-10-13 02:00:00    -0.412
    -1.5847  140.6654     2020-10-13 03:00:00    -0.254
    -1.5847  140.6654     2020-10-13 04:00:00    -0.060
    -1.5847  140.6654     2020-10-13 05:00:00     0.132
    -1.5847  140.6654     2020-10-13 06:00:00     0.283
    -1.5847  140.6654     2020-10-13 07:00:00     0.367
    -1.5847  140.6654     2020-10-13 08:00:00     0.371
    -1.5847  140.6654     2020-10-13 09:00:00     0.303
    -1.5847  140.6654     2020-10-13 10:00:00     0.187
    -1.5847  140.6654     2020-10-13 11:00:00     0.059
    -1.5847  140.6654     2020-10-13 12:00:00    -0.047
    -1.5847  140.6654     2020-10-13 13:00:00    -0.101
    -1.5847  140.6654     2020-10-13 14:00:00    -0.091
    -1.5847  140.6654     2020-10-13 15:00:00    -0.021
    -1.5847  140.6654     2020-10-13 16:00:00     0.085
    -1.5847  140.6654     2020-10-13 17:00:00     0.194
    -1.5847  140.6654     2020-10-13 18:00:00     0.269
    -1.5847  140.6654     2020-10-13 19:00:00     0.280
    -1.5847  140.6654     2020-10-13 20:00:00     0.215
    -1.5847  140.6654     2020-10-13 21:00:00     0.078
    -1.5847  140.6654     2020-10-13 22:00:00    -0.104
    -1.5847  140.6654     2020-10-13 23:00:00    -0.292
    -1.5847  140.6654     2020-10-14 00:00:00    -0.443
    -1.5847  140.6654     2020-10-14 01:00:00    -0.520
    -1.5847  140.6654     2020-10-14 02:00:00    -0.502
    -1.5847  140.6654     2020-10-14 03:00:00    -0.388
    -1.5847  140.6654     2020-10-14 04:00:00    -0.201
    -1.5847  140.6654     2020-10-14 05:00:00     0.019
    -1.5847  140.6654     2020-10-14 06:00:00     0.225
    -1.5847  140.6654     2020-10-14 07:00:00     0.372
    -1.5847  140.6654     2020-10-14 08:00:00     0.430
    -1.5847  140.6654     2020-10-14 09:00:00     0.391
    -1.5847  140.6654     2020-10-14 10:00:00     0.269
    -1.5847  140.6654     2020-10-14 11:00:00     0.100
    -1.5847  140.6654     2020-10-14 12:00:00    -0.071
    -1.5847  140.6654     2020-10-14 13:00:00    -0.199
    -1.5847  140.6654     2020-10-14 14:00:00    -0.251
    -1.5847  140.6654     2020-10-14 15:00:00    -0.215
    -1.5847  140.6654     2020-10-14 16:00:00    -0.102
    -1.5847  140.6654     2020-10-14 17:00:00     0.055
    -1.5847  140.6654     2020-10-14 18:00:00     0.212
    -1.5847  140.6654     2020-10-14 19:00:00     0.323
    -1.5847  140.6654     2020-10-14 20:00:00     0.353
    -1.5847  140.6654     2020-10-14 21:00:00     0.287
    -1.5847  140.6654     2020-10-14 22:00:00     0.136
    -1.5847  140.6654     2020-10-14 23:00:00    -0.067
    -1.5847  140.6654     2020-10-15 00:00:00    -0.274
    -1.5847  140.6654     2020-10-15 01:00:00    -0.433
    -1.5847  140.6654     2020-10-15 02:00:00    -0.504
    -1.5847  140.6654     2020-10-15 03:00:00    -0.466
    -1.5847  140.6654     2020-10-15 04:00:00    -0.324
    -1.5847  140.6654     2020-10-15 05:00:00    -0.111
    -1.5847  140.6654     2020-10-15 06:00:00     0.126
    -1.5847  140.6654     2020-10-15 07:00:00     0.331
    -1.5847  140.6654     2020-10-15 08:00:00     0.455
    -1.5847  140.6654     2020-10-15 09:00:00     0.469
    -1.5847  140.6654     2020-10-15 10:00:00     0.373
    -1.5847  140.6654     2020-10-15 11:00:00     0.190
    -1.5847  140.6654     2020-10-15 12:00:00    -0.032
    -1.5847  140.6654     2020-10-15 13:00:00    -0.237
    -1.5847  140.6654     2020-10-15 14:00:00    -0.375
    -1.5847  140.6654     2020-10-15 15:00:00    -0.410
    -1.5847  140.6654     2020-10-15 16:00:00    -0.336
    -1.5847  140.6654     2020-10-15 17:00:00    -0.171
    -1.5847  140.6654     2020-10-15 18:00:00     0.039
    -1.5847  140.6654     2020-10-15 19:00:00     0.242
    -1.5847  140.6654     2020-10-15 20:00:00     0.382
    -1.5847  140.6654     2020-10-15 21:00:00     0.423
    -1.5847  140.6654     2020-10-15 22:00:00     0.352
    -1.5847  140.6654     2020-10-15 23:00:00     0.187
