 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  117.6614     2020-10-08 15:00:00     0.375
    -2.3369  117.6614     2020-10-08 16:00:00     0.091
    -2.3369  117.6614     2020-10-08 17:00:00    -0.159
    -2.3369  117.6614     2020-10-08 18:00:00    -0.322
    -2.3369  117.6614     2020-10-08 19:00:00    -0.370
    -2.3369  117.6614     2020-10-08 20:00:00    -0.307
    -2.3369  117.6614     2020-10-08 21:00:00    -0.168
    -2.3369  117.6614     2020-10-08 22:00:00    -0.004
    -2.3369  117.6614     2020-10-08 23:00:00     0.126
    -2.3369  117.6614     2020-10-09 00:00:00     0.177
    -2.3369  117.6614     2020-10-09 01:00:00     0.129
    -2.3369  117.6614     2020-10-09 02:00:00    -0.009
    -2.3369  117.6614     2020-10-09 03:00:00    -0.203
    -2.3369  117.6614     2020-10-09 04:00:00    -0.399
    -2.3369  117.6614     2020-10-09 05:00:00    -0.543
    -2.3369  117.6614     2020-10-09 06:00:00    -0.588
    -2.3369  117.6614     2020-10-09 07:00:00    -0.516
    -2.3369  117.6614     2020-10-09 08:00:00    -0.335
    -2.3369  117.6614     2020-10-09 09:00:00    -0.078
    -2.3369  117.6614     2020-10-09 10:00:00     0.201
    -2.3369  117.6614     2020-10-09 11:00:00     0.446
    -2.3369  117.6614     2020-10-09 12:00:00     0.607
    -2.3369  117.6614     2020-10-09 13:00:00     0.658
    -2.3369  117.6614     2020-10-09 14:00:00     0.597
    -2.3369  117.6614     2020-10-09 15:00:00     0.448
    -2.3369  117.6614     2020-10-09 16:00:00     0.253
    -2.3369  117.6614     2020-10-09 17:00:00     0.060
    -2.3369  117.6614     2020-10-09 18:00:00    -0.089
    -2.3369  117.6614     2020-10-09 19:00:00    -0.169
    -2.3369  117.6614     2020-10-09 20:00:00    -0.176
    -2.3369  117.6614     2020-10-09 21:00:00    -0.125
    -2.3369  117.6614     2020-10-09 22:00:00    -0.049
    -2.3369  117.6614     2020-10-09 23:00:00     0.015
    -2.3369  117.6614     2020-10-10 00:00:00     0.038
    -2.3369  117.6614     2020-10-10 01:00:00     0.002
    -2.3369  117.6614     2020-10-10 02:00:00    -0.090
    -2.3369  117.6614     2020-10-10 03:00:00    -0.218
    -2.3369  117.6614     2020-10-10 04:00:00    -0.350
    -2.3369  117.6614     2020-10-10 05:00:00    -0.448
    -2.3369  117.6614     2020-10-10 06:00:00    -0.483
    -2.3369  117.6614     2020-10-10 07:00:00    -0.440
    -2.3369  117.6614     2020-10-10 08:00:00    -0.321
    -2.3369  117.6614     2020-10-10 09:00:00    -0.145
    -2.3369  117.6614     2020-10-10 10:00:00     0.056
    -2.3369  117.6614     2020-10-10 11:00:00     0.246
    -2.3369  117.6614     2020-10-10 12:00:00     0.392
    -2.3369  117.6614     2020-10-10 13:00:00     0.474
    -2.3369  117.6614     2020-10-10 14:00:00     0.485
    -2.3369  117.6614     2020-10-10 15:00:00     0.436
    -2.3369  117.6614     2020-10-10 16:00:00     0.346
    -2.3369  117.6614     2020-10-10 17:00:00     0.241
    -2.3369  117.6614     2020-10-10 18:00:00     0.142
    -2.3369  117.6614     2020-10-10 19:00:00     0.066
    -2.3369  117.6614     2020-10-10 20:00:00     0.018
    -2.3369  117.6614     2020-10-10 21:00:00    -0.008
    -2.3369  117.6614     2020-10-10 22:00:00    -0.024
    -2.3369  117.6614     2020-10-10 23:00:00    -0.043
    -2.3369  117.6614     2020-10-11 00:00:00    -0.076
    -2.3369  117.6614     2020-10-11 01:00:00    -0.129
    -2.3369  117.6614     2020-10-11 02:00:00    -0.197
    -2.3369  117.6614     2020-10-11 03:00:00    -0.269
    -2.3369  117.6614     2020-10-11 04:00:00    -0.330
    -2.3369  117.6614     2020-10-11 05:00:00    -0.365
    -2.3369  117.6614     2020-10-11 06:00:00    -0.365
    -2.3369  117.6614     2020-10-11 07:00:00    -0.325
    -2.3369  117.6614     2020-10-11 08:00:00    -0.250
    -2.3369  117.6614     2020-10-11 09:00:00    -0.151
    -2.3369  117.6614     2020-10-11 10:00:00    -0.041
    -2.3369  117.6614     2020-10-11 11:00:00     0.067
    -2.3369  117.6614     2020-10-11 12:00:00     0.161
    -2.3369  117.6614     2020-10-11 13:00:00     0.236
    -2.3369  117.6614     2020-10-11 14:00:00     0.290
    -2.3369  117.6614     2020-10-11 15:00:00     0.325
    -2.3369  117.6614     2020-10-11 16:00:00     0.343
    -2.3369  117.6614     2020-10-11 17:00:00     0.346
    -2.3369  117.6614     2020-10-11 18:00:00     0.333
    -2.3369  117.6614     2020-10-11 19:00:00     0.302
    -2.3369  117.6614     2020-10-11 20:00:00     0.248
    -2.3369  117.6614     2020-10-11 21:00:00     0.171
    -2.3369  117.6614     2020-10-11 22:00:00     0.073
    -2.3369  117.6614     2020-10-11 23:00:00    -0.037
    -2.3369  117.6614     2020-10-12 00:00:00    -0.149
    -2.3369  117.6614     2020-10-12 01:00:00    -0.247
    -2.3369  117.6614     2020-10-12 02:00:00    -0.317
    -2.3369  117.6614     2020-10-12 03:00:00    -0.349
    -2.3369  117.6614     2020-10-12 04:00:00    -0.343
    -2.3369  117.6614     2020-10-12 05:00:00    -0.303
    -2.3369  117.6614     2020-10-12 06:00:00    -0.241
    -2.3369  117.6614     2020-10-12 07:00:00    -0.174
    -2.3369  117.6614     2020-10-12 08:00:00    -0.117
    -2.3369  117.6614     2020-10-12 09:00:00    -0.078
    -2.3369  117.6614     2020-10-12 10:00:00    -0.060
    -2.3369  117.6614     2020-10-12 11:00:00    -0.055
    -2.3369  117.6614     2020-10-12 12:00:00    -0.049
    -2.3369  117.6614     2020-10-12 13:00:00    -0.025
    -2.3369  117.6614     2020-10-12 14:00:00     0.028
    -2.3369  117.6614     2020-10-12 15:00:00     0.114
    -2.3369  117.6614     2020-10-12 16:00:00     0.226
    -2.3369  117.6614     2020-10-12 17:00:00     0.344
    -2.3369  117.6614     2020-10-12 18:00:00     0.442
    -2.3369  117.6614     2020-10-12 19:00:00     0.493
    -2.3369  117.6614     2020-10-12 20:00:00     0.478
    -2.3369  117.6614     2020-10-12 21:00:00     0.387
    -2.3369  117.6614     2020-10-12 22:00:00     0.231
    -2.3369  117.6614     2020-10-12 23:00:00     0.034
    -2.3369  117.6614     2020-10-13 00:00:00    -0.167
    -2.3369  117.6614     2020-10-13 01:00:00    -0.335
    -2.3369  117.6614     2020-10-13 02:00:00    -0.437
    -2.3369  117.6614     2020-10-13 03:00:00    -0.456
    -2.3369  117.6614     2020-10-13 04:00:00    -0.394
    -2.3369  117.6614     2020-10-13 05:00:00    -0.273
    -2.3369  117.6614     2020-10-13 06:00:00    -0.129
    -2.3369  117.6614     2020-10-13 07:00:00    -0.001
    -2.3369  117.6614     2020-10-13 08:00:00     0.076
    -2.3369  117.6614     2020-10-13 09:00:00     0.084
    -2.3369  117.6614     2020-10-13 10:00:00     0.025
    -2.3369  117.6614     2020-10-13 11:00:00    -0.078
    -2.3369  117.6614     2020-10-13 12:00:00    -0.186
    -2.3369  117.6614     2020-10-13 13:00:00    -0.258
    -2.3369  117.6614     2020-10-13 14:00:00    -0.259
    -2.3369  117.6614     2020-10-13 15:00:00    -0.172
    -2.3369  117.6614     2020-10-13 16:00:00    -0.004
    -2.3369  117.6614     2020-10-13 17:00:00     0.213
    -2.3369  117.6614     2020-10-13 18:00:00     0.431
    -2.3369  117.6614     2020-10-13 19:00:00     0.594
    -2.3369  117.6614     2020-10-13 20:00:00     0.659
    -2.3369  117.6614     2020-10-13 21:00:00     0.600
    -2.3369  117.6614     2020-10-13 22:00:00     0.424
    -2.3369  117.6614     2020-10-13 23:00:00     0.164
    -2.3369  117.6614     2020-10-14 00:00:00    -0.126
    -2.3369  117.6614     2020-10-14 01:00:00    -0.380
    -2.3369  117.6614     2020-10-14 02:00:00    -0.543
    -2.3369  117.6614     2020-10-14 03:00:00    -0.580
    -2.3369  117.6614     2020-10-14 04:00:00    -0.487
    -2.3369  117.6614     2020-10-14 05:00:00    -0.295
    -2.3369  117.6614     2020-10-14 06:00:00    -0.057
    -2.3369  117.6614     2020-10-14 07:00:00     0.162
    -2.3369  117.6614     2020-10-14 08:00:00     0.302
    -2.3369  117.6614     2020-10-14 09:00:00     0.324
    -2.3369  117.6614     2020-10-14 10:00:00     0.224
    -2.3369  117.6614     2020-10-14 11:00:00     0.030
    -2.3369  117.6614     2020-10-14 12:00:00    -0.201
    -2.3369  117.6614     2020-10-14 13:00:00    -0.401
    -2.3369  117.6614     2020-10-14 14:00:00    -0.507
    -2.3369  117.6614     2020-10-14 15:00:00    -0.478
    -2.3369  117.6614     2020-10-14 16:00:00    -0.310
    -2.3369  117.6614     2020-10-14 17:00:00    -0.035
    -2.3369  117.6614     2020-10-14 18:00:00     0.284
    -2.3369  117.6614     2020-10-14 19:00:00     0.568
    -2.3369  117.6614     2020-10-14 20:00:00     0.744
    -2.3369  117.6614     2020-10-14 21:00:00     0.763
    -2.3369  117.6614     2020-10-14 22:00:00     0.614
    -2.3369  117.6614     2020-10-14 23:00:00     0.328
    -2.3369  117.6614     2020-10-15 00:00:00    -0.029
    -2.3369  117.6614     2020-10-15 01:00:00    -0.372
    -2.3369  117.6614     2020-10-15 02:00:00    -0.617
    -2.3369  117.6614     2020-10-15 03:00:00    -0.707
    -2.3369  117.6614     2020-10-15 04:00:00    -0.619
    -2.3369  117.6614     2020-10-15 05:00:00    -0.381
    -2.3369  117.6614     2020-10-15 06:00:00    -0.055
    -2.3369  117.6614     2020-10-15 07:00:00     0.271
    -2.3369  117.6614     2020-10-15 08:00:00     0.511
    -2.3369  117.6614     2020-10-15 09:00:00     0.600
    -2.3369  117.6614     2020-10-15 10:00:00     0.512
    -2.3369  117.6614     2020-10-15 11:00:00     0.270
    -2.3369  117.6614     2020-10-15 12:00:00    -0.063
    -2.3369  117.6614     2020-10-15 13:00:00    -0.399
    -2.3369  117.6614     2020-10-15 14:00:00    -0.644
    -2.3369  117.6614     2020-10-15 15:00:00    -0.729
    -2.3369  117.6614     2020-10-15 16:00:00    -0.626
    -2.3369  117.6614     2020-10-15 17:00:00    -0.354
    -2.3369  117.6614     2020-10-15 18:00:00     0.022
    -2.3369  117.6614     2020-10-15 19:00:00     0.408
    -2.3369  117.6614     2020-10-15 20:00:00     0.705
    -2.3369  117.6614     2020-10-15 21:00:00     0.834
    -2.3369  117.6614     2020-10-15 22:00:00     0.759
    -2.3369  117.6614     2020-10-15 23:00:00     0.495
