 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  132.1716     2020-10-03 01:00:00     0.217
     2.9287  132.1716     2020-10-03 02:00:00    -0.130
     2.9287  132.1716     2020-10-03 03:00:00    -0.436
     2.9287  132.1716     2020-10-03 04:00:00    -0.619
     2.9287  132.1716     2020-10-03 05:00:00    -0.631
     2.9287  132.1716     2020-10-03 06:00:00    -0.468
     2.9287  132.1716     2020-10-03 07:00:00    -0.172
     2.9287  132.1716     2020-10-03 08:00:00     0.179
     2.9287  132.1716     2020-10-03 09:00:00     0.493
     2.9287  132.1716     2020-10-03 10:00:00     0.686
     2.9287  132.1716     2020-10-03 11:00:00     0.707
     2.9287  132.1716     2020-10-03 12:00:00     0.546
     2.9287  132.1716     2020-10-03 13:00:00     0.241
     2.9287  132.1716     2020-10-03 14:00:00    -0.132
     2.9287  132.1716     2020-10-03 15:00:00    -0.481
     2.9287  132.1716     2020-10-03 16:00:00    -0.719
     2.9287  132.1716     2020-10-03 17:00:00    -0.786
     2.9287  132.1716     2020-10-03 18:00:00    -0.668
     2.9287  132.1716     2020-10-03 19:00:00    -0.395
     2.9287  132.1716     2020-10-03 20:00:00    -0.039
     2.9287  132.1716     2020-10-03 21:00:00     0.312
     2.9287  132.1716     2020-10-03 22:00:00     0.570
     2.9287  132.1716     2020-10-03 23:00:00     0.672
     2.9287  132.1716     2020-10-04 00:00:00     0.597
     2.9287  132.1716     2020-10-04 01:00:00     0.371
     2.9287  132.1716     2020-10-04 02:00:00     0.056
     2.9287  132.1716     2020-10-04 03:00:00    -0.259
     2.9287  132.1716     2020-10-04 04:00:00    -0.491
     2.9287  132.1716     2020-10-04 05:00:00    -0.575
     2.9287  132.1716     2020-10-04 06:00:00    -0.489
     2.9287  132.1716     2020-10-04 07:00:00    -0.255
     2.9287  132.1716     2020-10-04 08:00:00     0.066
     2.9287  132.1716     2020-10-04 09:00:00     0.389
     2.9287  132.1716     2020-10-04 10:00:00     0.627
     2.9287  132.1716     2020-10-04 11:00:00     0.714
     2.9287  132.1716     2020-10-04 12:00:00     0.624
     2.9287  132.1716     2020-10-04 13:00:00     0.374
     2.9287  132.1716     2020-10-04 14:00:00     0.022
     2.9287  132.1716     2020-10-04 15:00:00    -0.345
     2.9287  132.1716     2020-10-04 16:00:00    -0.640
     2.9287  132.1716     2020-10-04 17:00:00    -0.790
     2.9287  132.1716     2020-10-04 18:00:00    -0.763
     2.9287  132.1716     2020-10-04 19:00:00    -0.566
     2.9287  132.1716     2020-10-04 20:00:00    -0.253
     2.9287  132.1716     2020-10-04 21:00:00     0.098
     2.9287  132.1716     2020-10-04 22:00:00     0.400
     2.9287  132.1716     2020-10-04 23:00:00     0.580
     2.9287  132.1716     2020-10-05 00:00:00     0.600
     2.9287  132.1716     2020-10-05 01:00:00     0.461
     2.9287  132.1716     2020-10-05 02:00:00     0.209
     2.9287  132.1716     2020-10-05 03:00:00    -0.083
     2.9287  132.1716     2020-10-05 04:00:00    -0.333
     2.9287  132.1716     2020-10-05 05:00:00    -0.471
     2.9287  132.1716     2020-10-05 06:00:00    -0.458
     2.9287  132.1716     2020-10-05 07:00:00    -0.297
     2.9287  132.1716     2020-10-05 08:00:00    -0.028
     2.9287  132.1716     2020-10-05 09:00:00     0.276
     2.9287  132.1716     2020-10-05 10:00:00     0.533
     2.9287  132.1716     2020-10-05 11:00:00     0.674
     2.9287  132.1716     2020-10-05 12:00:00     0.655
     2.9287  132.1716     2020-10-05 13:00:00     0.474
     2.9287  132.1716     2020-10-05 14:00:00     0.172
     2.9287  132.1716     2020-10-05 15:00:00    -0.181
     2.9287  132.1716     2020-10-05 16:00:00    -0.504
     2.9287  132.1716     2020-10-05 17:00:00    -0.719
     2.9287  132.1716     2020-10-05 18:00:00    -0.779
     2.9287  132.1716     2020-10-05 19:00:00    -0.672
     2.9287  132.1716     2020-10-05 20:00:00    -0.430
     2.9287  132.1716     2020-10-05 21:00:00    -0.115
     2.9287  132.1716     2020-10-05 22:00:00     0.194
     2.9287  132.1716     2020-10-05 23:00:00     0.424
     2.9287  132.1716     2020-10-06 00:00:00     0.524
     2.9287  132.1716     2020-10-06 01:00:00     0.477
     2.9287  132.1716     2020-10-06 02:00:00     0.306
     2.9287  132.1716     2020-10-06 03:00:00     0.067
     2.9287  132.1716     2020-10-06 04:00:00    -0.170
     2.9287  132.1716     2020-10-06 05:00:00    -0.336
     2.9287  132.1716     2020-10-06 06:00:00    -0.382
     2.9287  132.1716     2020-10-06 07:00:00    -0.293
     2.9287  132.1716     2020-10-06 08:00:00    -0.091
     2.9287  132.1716     2020-10-06 09:00:00     0.171
     2.9287  132.1716     2020-10-06 10:00:00     0.422
     2.9287  132.1716     2020-10-06 11:00:00     0.594
     2.9287  132.1716     2020-10-06 12:00:00     0.636
     2.9287  132.1716     2020-10-06 13:00:00     0.530
     2.9287  132.1716     2020-10-06 14:00:00     0.296
     2.9287  132.1716     2020-10-06 15:00:00    -0.015
     2.9287  132.1716     2020-10-06 16:00:00    -0.333
     2.9287  132.1716     2020-10-06 17:00:00    -0.586
     2.9287  132.1716     2020-10-06 18:00:00    -0.717
     2.9287  132.1716     2020-10-06 19:00:00    -0.701
     2.9287  132.1716     2020-10-06 20:00:00    -0.548
     2.9287  132.1716     2020-10-06 21:00:00    -0.299
     2.9287  132.1716     2020-10-06 22:00:00    -0.018
     2.9287  132.1716     2020-10-06 23:00:00     0.229
     2.9287  132.1716     2020-10-07 00:00:00     0.384
     2.9287  132.1716     2020-10-07 01:00:00     0.418
     2.9287  132.1716     2020-10-07 02:00:00     0.336
     2.9287  132.1716     2020-10-07 03:00:00     0.169
     2.9287  132.1716     2020-10-07 04:00:00    -0.026
     2.9287  132.1716     2020-10-07 05:00:00    -0.190
     2.9287  132.1716     2020-10-07 06:00:00    -0.272
     2.9287  132.1716     2020-10-07 07:00:00    -0.246
     2.9287  132.1716     2020-10-07 08:00:00    -0.115
     2.9287  132.1716     2020-10-07 09:00:00     0.088
     2.9287  132.1716     2020-10-07 10:00:00     0.309
     2.9287  132.1716     2020-10-07 11:00:00     0.487
     2.9287  132.1716     2020-10-07 12:00:00     0.573
     2.9287  132.1716     2020-10-07 13:00:00     0.537
     2.9287  132.1716     2020-10-07 14:00:00     0.380
     2.9287  132.1716     2020-10-07 15:00:00     0.133
     2.9287  132.1716     2020-10-07 16:00:00    -0.151
     2.9287  132.1716     2020-10-07 17:00:00    -0.410
     2.9287  132.1716     2020-10-07 18:00:00    -0.590
     2.9287  132.1716     2020-10-07 19:00:00    -0.654
     2.9287  132.1716     2020-10-07 20:00:00    -0.595
     2.9287  132.1716     2020-10-07 21:00:00    -0.431
     2.9287  132.1716     2020-10-07 22:00:00    -0.209
     2.9287  132.1716     2020-10-07 23:00:00     0.019
     2.9287  132.1716     2020-10-08 00:00:00     0.200
     2.9287  132.1716     2020-10-08 01:00:00     0.297
     2.9287  132.1716     2020-10-08 02:00:00     0.298
     2.9287  132.1716     2020-10-08 03:00:00     0.214
     2.9287  132.1716     2020-10-08 04:00:00     0.082
     2.9287  132.1716     2020-10-08 05:00:00    -0.053
     2.9287  132.1716     2020-10-08 06:00:00    -0.146
     2.9287  132.1716     2020-10-08 07:00:00    -0.165
     2.9287  132.1716     2020-10-08 08:00:00    -0.100
     2.9287  132.1716     2020-10-08 09:00:00     0.035
     2.9287  132.1716     2020-10-08 10:00:00     0.206
     2.9287  132.1716     2020-10-08 11:00:00     0.368
     2.9287  132.1716     2020-10-08 12:00:00     0.475
     2.9287  132.1716     2020-10-08 13:00:00     0.495
     2.9287  132.1716     2020-10-08 14:00:00     0.416
     2.9287  132.1716     2020-10-08 15:00:00     0.247
     2.9287  132.1716     2020-10-08 16:00:00     0.023
     2.9287  132.1716     2020-10-08 17:00:00    -0.214
     2.9287  132.1716     2020-10-08 18:00:00    -0.413
     2.9287  132.1716     2020-10-08 19:00:00    -0.538
     2.9287  132.1716     2020-10-08 20:00:00    -0.566
     2.9287  132.1716     2020-10-08 21:00:00    -0.499
     2.9287  132.1716     2020-10-08 22:00:00    -0.358
     2.9287  132.1716     2020-10-08 23:00:00    -0.180
     2.9287  132.1716     2020-10-09 00:00:00    -0.006
     2.9287  132.1716     2020-10-09 01:00:00     0.128
     2.9287  132.1716     2020-10-09 02:00:00     0.198
     2.9287  132.1716     2020-10-09 03:00:00     0.200
     2.9287  132.1716     2020-10-09 04:00:00     0.146
     2.9287  132.1716     2020-10-09 05:00:00     0.064
     2.9287  132.1716     2020-10-09 06:00:00    -0.013
     2.9287  132.1716     2020-10-09 07:00:00    -0.057
     2.9287  132.1716     2020-10-09 08:00:00    -0.048
     2.9287  132.1716     2020-10-09 09:00:00     0.016
     2.9287  132.1716     2020-10-09 10:00:00     0.122
     2.9287  132.1716     2020-10-09 11:00:00     0.244
     2.9287  132.1716     2020-10-09 12:00:00     0.349
     2.9287  132.1716     2020-10-09 13:00:00     0.407
     2.9287  132.1716     2020-10-09 14:00:00     0.397
     2.9287  132.1716     2020-10-09 15:00:00     0.314
     2.9287  132.1716     2020-10-09 16:00:00     0.169
     2.9287  132.1716     2020-10-09 17:00:00    -0.014
     2.9287  132.1716     2020-10-09 18:00:00    -0.202
     2.9287  132.1716     2020-10-09 19:00:00    -0.360
     2.9287  132.1716     2020-10-09 20:00:00    -0.462
     2.9287  132.1716     2020-10-09 21:00:00    -0.492
     2.9287  132.1716     2020-10-09 22:00:00    -0.450
     2.9287  132.1716     2020-10-09 23:00:00    -0.349
     2.9287  132.1716     2020-10-10 00:00:00    -0.214
     2.9287  132.1716     2020-10-10 01:00:00    -0.074
     2.9287  132.1716     2020-10-10 02:00:00     0.046
     2.9287  132.1716     2020-10-10 03:00:00     0.126
     2.9287  132.1716     2020-10-10 04:00:00     0.159
     2.9287  132.1716     2020-10-10 05:00:00     0.150
     2.9287  132.1716     2020-10-10 06:00:00     0.114
     2.9287  132.1716     2020-10-10 07:00:00     0.071
     2.9287  132.1716     2020-10-10 08:00:00     0.040
     2.9287  132.1716     2020-10-10 09:00:00     0.037
     2.9287  132.1716     2020-10-10 10:00:00     0.067
     2.9287  132.1716     2020-10-10 11:00:00     0.126
     2.9287  132.1716     2020-10-10 12:00:00     0.201
     2.9287  132.1716     2020-10-10 13:00:00     0.271
     2.9287  132.1716     2020-10-10 14:00:00     0.315
     2.9287  132.1716     2020-10-10 15:00:00     0.317
     2.9287  132.1716     2020-10-10 16:00:00     0.266
     2.9287  132.1716     2020-10-10 17:00:00     0.164
     2.9287  132.1716     2020-10-10 18:00:00     0.024
     2.9287  132.1716     2020-10-10 19:00:00    -0.134
     2.9287  132.1716     2020-10-10 20:00:00    -0.283
     2.9287  132.1716     2020-10-10 21:00:00    -0.400
     2.9287  132.1716     2020-10-10 22:00:00    -0.463
     2.9287  132.1716     2020-10-10 23:00:00    -0.463
     2.9287  132.1716     2020-10-11 00:00:00    -0.401
     2.9287  132.1716     2020-10-11 01:00:00    -0.290
     2.9287  132.1716     2020-10-11 02:00:00    -0.150
     2.9287  132.1716     2020-10-11 03:00:00    -0.008
     2.9287  132.1716     2020-10-11 04:00:00     0.113
     2.9287  132.1716     2020-10-11 05:00:00     0.193
     2.9287  132.1716     2020-10-11 06:00:00     0.225
     2.9287  132.1716     2020-10-11 07:00:00     0.211
     2.9287  132.1716     2020-10-11 08:00:00     0.164
     2.9287  132.1716     2020-10-11 09:00:00     0.105
     2.9287  132.1716     2020-10-11 10:00:00     0.054
     2.9287  132.1716     2020-10-11 11:00:00     0.031
     2.9287  132.1716     2020-10-11 12:00:00     0.044
     2.9287  132.1716     2020-10-11 13:00:00     0.092
     2.9287  132.1716     2020-10-11 14:00:00     0.163
     2.9287  132.1716     2020-10-11 15:00:00     0.236
     2.9287  132.1716     2020-10-11 16:00:00     0.285
     2.9287  132.1716     2020-10-11 17:00:00     0.288
     2.9287  132.1716     2020-10-11 18:00:00     0.233
     2.9287  132.1716     2020-10-11 19:00:00     0.119
     2.9287  132.1716     2020-10-11 20:00:00    -0.039
     2.9287  132.1716     2020-10-11 21:00:00    -0.216
     2.9287  132.1716     2020-10-11 22:00:00    -0.378
     2.9287  132.1716     2020-10-11 23:00:00    -0.492
     2.9287  132.1716     2020-10-12 00:00:00    -0.533
     2.9287  132.1716     2020-10-12 01:00:00    -0.490
     2.9287  132.1716     2020-10-12 02:00:00    -0.369
     2.9287  132.1716     2020-10-12 03:00:00    -0.194
     2.9287  132.1716     2020-10-12 04:00:00     0.001
     2.9287  132.1716     2020-10-12 05:00:00     0.177
     2.9287  132.1716     2020-10-12 06:00:00     0.300
     2.9287  132.1716     2020-10-12 07:00:00     0.348
     2.9287  132.1716     2020-10-12 08:00:00     0.318
     2.9287  132.1716     2020-10-12 09:00:00     0.226
     2.9287  132.1716     2020-10-12 10:00:00     0.102
     2.9287  132.1716     2020-10-12 11:00:00    -0.017
     2.9287  132.1716     2020-10-12 12:00:00    -0.095
     2.9287  132.1716     2020-10-12 13:00:00    -0.108
     2.9287  132.1716     2020-10-12 14:00:00    -0.051
     2.9287  132.1716     2020-10-12 15:00:00     0.061
     2.9287  132.1716     2020-10-12 16:00:00     0.197
     2.9287  132.1716     2020-10-12 17:00:00     0.316
     2.9287  132.1716     2020-10-12 18:00:00     0.378
     2.9287  132.1716     2020-10-12 19:00:00     0.355
     2.9287  132.1716     2020-10-12 20:00:00     0.239
     2.9287  132.1716     2020-10-12 21:00:00     0.047
     2.9287  132.1716     2020-10-12 22:00:00    -0.186
     2.9287  132.1716     2020-10-12 23:00:00    -0.408
     2.9287  132.1716     2020-10-13 00:00:00    -0.570
     2.9287  132.1716     2020-10-13 01:00:00    -0.633
     2.9287  132.1716     2020-10-13 02:00:00    -0.577
     2.9287  132.1716     2020-10-13 03:00:00    -0.412
     2.9287  132.1716     2020-10-13 04:00:00    -0.173
     2.9287  132.1716     2020-10-13 05:00:00     0.089
     2.9287  132.1716     2020-10-13 06:00:00     0.315
     2.9287  132.1716     2020-10-13 07:00:00     0.455
     2.9287  132.1716     2020-10-13 08:00:00     0.482
     2.9287  132.1716     2020-10-13 09:00:00     0.395
     2.9287  132.1716     2020-10-13 10:00:00     0.222
     2.9287  132.1716     2020-10-13 11:00:00     0.012
     2.9287  132.1716     2020-10-13 12:00:00    -0.176
     2.9287  132.1716     2020-10-13 13:00:00    -0.291
     2.9287  132.1716     2020-10-13 14:00:00    -0.298
     2.9287  132.1716     2020-10-13 15:00:00    -0.195
     2.9287  132.1716     2020-10-13 16:00:00    -0.007
     2.9287  132.1716     2020-10-13 17:00:00     0.214
     2.9287  132.1716     2020-10-13 18:00:00     0.407
     2.9287  132.1716     2020-10-13 19:00:00     0.513
     2.9287  132.1716     2020-10-13 20:00:00     0.496
     2.9287  132.1716     2020-10-13 21:00:00     0.349
     2.9287  132.1716     2020-10-13 22:00:00     0.097
     2.9287  132.1716     2020-10-13 23:00:00    -0.203
     2.9287  132.1716     2020-10-14 00:00:00    -0.482
     2.9287  132.1716     2020-10-14 01:00:00    -0.671
     2.9287  132.1716     2020-10-14 02:00:00    -0.723
     2.9287  132.1716     2020-10-14 03:00:00    -0.621
     2.9287  132.1716     2020-10-14 04:00:00    -0.385
     2.9287  132.1716     2020-10-14 05:00:00    -0.070
     2.9287  132.1716     2020-10-14 06:00:00     0.250
     2.9287  132.1716     2020-10-14 07:00:00     0.500
     2.9287  132.1716     2020-10-14 08:00:00     0.621
     2.9287  132.1716     2020-10-14 09:00:00     0.586
     2.9287  132.1716     2020-10-14 10:00:00     0.408
     2.9287  132.1716     2020-10-14 11:00:00     0.134
     2.9287  132.1716     2020-10-14 12:00:00    -0.163
     2.9287  132.1716     2020-10-14 13:00:00    -0.402
     2.9287  132.1716     2020-10-14 14:00:00    -0.522
     2.9287  132.1716     2020-10-14 15:00:00    -0.487
     2.9287  132.1716     2020-10-14 16:00:00    -0.306
     2.9287  132.1716     2020-10-14 17:00:00    -0.025
     2.9287  132.1716     2020-10-14 18:00:00     0.283
     2.9287  132.1716     2020-10-14 19:00:00     0.535
     2.9287  132.1716     2020-10-14 20:00:00     0.660
     2.9287  132.1716     2020-10-14 21:00:00     0.620
     2.9287  132.1716     2020-10-14 22:00:00     0.418
     2.9287  132.1716     2020-10-14 23:00:00     0.098
     2.9287  132.1716     2020-10-15 00:00:00    -0.262
     2.9287  132.1716     2020-10-15 01:00:00    -0.574
     2.9287  132.1716     2020-10-15 02:00:00    -0.759
     2.9287  132.1716     2020-10-15 03:00:00    -0.767
     2.9287  132.1716     2020-10-15 04:00:00    -0.593
     2.9287  132.1716     2020-10-15 05:00:00    -0.277
     2.9287  132.1716     2020-10-15 06:00:00     0.105
     2.9287  132.1716     2020-10-15 07:00:00     0.457
     2.9287  132.1716     2020-10-15 08:00:00     0.694
     2.9287  132.1716     2020-10-15 09:00:00     0.755
     2.9287  132.1716     2020-10-15 10:00:00     0.626
     2.9287  132.1716     2020-10-15 11:00:00     0.338
     2.9287  132.1716     2020-10-15 12:00:00    -0.034
     2.9287  132.1716     2020-10-15 13:00:00    -0.396
     2.9287  132.1716     2020-10-15 14:00:00    -0.655
     2.9287  132.1716     2020-10-15 15:00:00    -0.743
     2.9287  132.1716     2020-10-15 16:00:00    -0.638
     2.9287  132.1716     2020-10-15 17:00:00    -0.364
     2.9287  132.1716     2020-10-15 18:00:00     0.009
     2.9287  132.1716     2020-10-15 19:00:00     0.385
     2.9287  132.1716     2020-10-15 20:00:00     0.667
     2.9287  132.1716     2020-10-15 21:00:00     0.781
     2.9287  132.1716     2020-10-15 22:00:00     0.695
     2.9287  132.1716     2020-10-15 23:00:00     0.430
